sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1318,1.0,-1.0,0.26183675611352797,-0.15649341731883482,0.26183675611352797,-0.15649341731883482,0.0,0.0,[],0.9758046,24.983335,25.026768,0.14140469
1319,1.0,-1.0,0.2617526732555895,-0.1564845870520557,0.2617526732555895,-0.1564845870520557,0.0,0.0,[],0.9753006,24.983335,25.026768,0.14140469
1320,1.0,-1.0,0.2616767695562636,-0.15647412200492994,0.2616767695562636,-0.15647412200492994,0.0,0.0,[],0.97478205,24.983335,25.026768,0.14140469
1321,1.0,-1.0,0.26159600086791457,-0.15646108778806678,0.26159600086791457,-0.15646108778806678,0.0,0.0,[],0.97424877,24.983335,25.026768,0.14140469
1322,1.0,-1.0,0.2617933701821791,-0.15641675359935192,0.2617933701821791,-0.15641675359935192,0.0,0.0,[],0.97370064,24.983335,25.026768,0.14140469
1323,1.0,-1.0,0.26170336249740345,-0.15640255319745933,0.26170336249740345,-0.15640255319745933,0.0,0.0,[],0.97313744,24.983335,25.026768,0.14140469
1324,1.0,-1.0,0.2616219457176818,-0.15638662931856828,0.2616219457176818,-0.15638662931856828,0.0,0.0,[],0.972559,24.983335,25.026768,0.14140469
1325,1.0,-1.0,0.26153605913529887,-0.15636804875108368,0.26153605913529887,-0.15636804875108368,0.0,0.0,[],0.971965,24.983335,25.026768,0.14140469
1326,1.0,-1.0,0.2618535182755046,-0.15630816869676067,0.2618535182755046,-0.15630816869676067,0.0,0.0,[],0.97135544,24.983335,25.026768,0.14140469
1327,1.0,-1.0,0.2617427495551716,-0.15628869924554323,0.2617427495551716,-0.15628869924554323,0.0,0.0,[],0.97073,24.983335,25.026768,0.14140469
1328,1.0,-1.0,0.2616429104072928,-0.15626737656062772,0.2616429104072928,-0.15626737656062772,0.0,0.0,[],0.97008854,24.983335,25.026768,0.14140469
1329,1.0,-1.0,0.26154066683918487,-0.15624327359770263,0.26154066683918487,-0.15624327359770263,0.0,0.0,[],0.9694309,24.983335,25.026768,0.14140469
1330,1.0,-1.0,0.26171714335757557,-0.1561878232227727,0.26171714335757557,-0.1561878232227727,0.0,0.0,[],0.968757,24.983335,25.026768,0.14140469
1331,1.0,-1.0,0.2615978976591329,-0.15616120039381798,0.2615978976591329,-0.15616120039381798,0.0,0.0,[],0.9680665,24.983335,25.026768,0.14140469
1332,1.0,-1.0,0.26149030241319693,-0.15613264805366356,0.26149030241319693,-0.15613264805366356,0.0,0.0,[],0.9673593,24.983335,25.026768,0.14140469
1333,1.0,-1.0,0.26178268548935435,-0.15606325136692334,0.26178268548935435,-0.15606325136692334,0.0,0.0,[],0.9666352,24.983335,25.026768,0.14140469
1334,1.0,-1.0,0.2616550479196782,-0.15603339256673365,0.2616550479196782,-0.15603339256673365,0.0,0.0,[],0.96589404,24.983335,25.026768,0.14140469
1335,1.0,-1.0,0.2615280325025857,-0.15600056449735433,0.2615280325025857,-0.15600056449735433,0.0,0.0,[],0.96513563,24.983335,25.026768,0.14140469
1336,1.0,-1.0,0.26168117437007155,-0.15593633165232035,0.26168117437007155,-0.15593633165232035,0.0,0.0,[],0.9643598,24.983335,25.026768,0.14140469
1337,1.0,-1.0,0.26154231512007087,-0.15590060550353968,0.26154231512007087,-0.15590060550353968,0.0,0.0,[],0.9635664,24.983335,25.026768,0.14140469
1338,1.0,-1.0,0.2616844949425037,-0.1558334410442157,0.2616844949425037,-0.1558334410442157,0.0,0.0,[],0.9627553,24.983335,25.026768,0.14140469
1339,1.0,-1.0,0.2615363329441358,-0.1557946669713246,0.2615363329441358,-0.1557946669713246,0.0,0.0,[],0.9619263,24.983335,25.026768,0.14140469
1340,1.0,-1.0,0.26166534654291596,-0.15572042547906761,0.26166534654291596,-0.15572042547906761,0.0,0.0,[],0.96107924,24.983335,25.026768,0.14140469
1341,1.0,-1.0,0.26151036608459677,-0.15567854580918805,0.26151036608459677,-0.15567854580918805,0.0,0.0,[],0.9602139,24.983335,25.026768,0.14140469
1342,1.0,-1.0,0.26163272381197444,-0.15560119675543405,0.26163272381197444,-0.15560119675543405,0.0,0.0,[],0.95933014,24.983335,25.026768,0.14140469
1343,1.0,-1.0,0.2614678761801521,-0.1555520787882969,0.2614678761801521,-0.1555520787882969,0.0,0.0,[],0.9584279,24.983335,25.026768,0.14140469
1344,1.0,-1.0,0.261709099117045,-0.15546174279048586,0.261709099117045,-0.15546174279048586,0.0,0.0,[],0.95750695,24.983335,25.026768,0.14140469
1345,1.0,-1.0,0.26152436933441336,-0.1554097958691827,0.26152436933441336,-0.1554097958691827,0.0,0.0,[],0.95656717,24.983335,25.026768,0.14140469
1346,1.0,-1.0,0.26135812026584304,-0.15535553571722716,0.26135812026584304,-0.15535553571722716,0.0,0.0,[],0.9556083,24.983335,25.026768,0.14140469
1347,1.0,-1.0,0.26157156492078926,-0.15526015829569673,0.26157156492078926,-0.15526015829569673,0.0,0.0,[],0.9546303,24.983335,25.026768,0.14140469
1348,1.0,-1.0,0.26138853915287896,-0.1552028675509618,0.26138853915287896,-0.1552028675509618,0.0,0.0,[],0.953633,24.983335,25.026768,0.14140469
1349,1.0,-1.0,0.26158989378561515,-0.15510398906959466,0.26158989378561515,-0.15510398906959466,0.0,0.0,[],0.9526162,26.983335,25.026768,0.14140469
1350,1.0,-1.0,0.2613933472948453,-0.15504349675799034,0.2613933472948453,-0.15504349675799034,0.0,0.0,[],0.95157987,26.983335,25.026768,0.14140469
1351,1.0,-1.0,0.2617897495856347,-0.1550565042975549,0.2617897495856347,-0.1550565042975549,0.0,0.0,[],0.9870019680956892,26.983335,27.033916,0.14140469
1352,1.0,-1.0,0.2617542464667828,-0.15511064681182773,0.2617542464667828,-0.15511064681182773,0.0,0.0,[],0.9870018,26.983335,27.033916,0.14140469
1353,1.0,-1.0,0.2617235226188974,-0.15516356044596336,0.2617235226188974,-0.15516356044596336,0.0,0.0,[],0.9870012,26.983335,27.033916,0.14140469
1354,1.0,-1.0,0.2616969561495104,-0.15521527930965107,0.2616969561495104,-0.15521527930965107,0.0,0.0,[],0.987,26.983335,27.033916,0.14140469
1355,1.0,-1.0,0.26167395428999285,-0.15526583296874463,0.26167395428999285,-0.15526583296874463,0.0,0.0,[],0.98699796,26.983335,27.033916,0.14140469
1356,1.0,-1.0,0.2616540648723209,-0.15531525127649815,0.2616540648723209,-0.15531525127649815,0.0,0.0,[],0.9869949,26.983335,27.033916,0.14140469
1357,1.0,-1.0,0.26163685192839026,-0.15536356171056553,0.26163685192839026,-0.15536356171056553,0.0,0.0,[],0.98699063,26.983335,27.033916,0.14140469
1358,1.0,-1.0,0.2616219901319461,-0.15541078732118052,0.2616219901319461,-0.15541078732118052,0.0,0.0,[],0.98698485,26.983335,27.033916,0.14140469
1359,1.0,-1.0,0.2616091308609363,-0.15545695010720095,0.2616091308609363,-0.15545695010720095,0.0,0.0,[],0.9869774,26.983335,27.033916,0.14140469
1360,1.0,-1.0,0.2615979962410826,-0.15550207280963235,0.2615979962410826,-0.15550207280963235,0.0,0.0,[],0.98696804,26.983335,27.033916,0.14140469
1361,1.0,-1.0,0.26158837594718776,-0.15554617325457087,0.26158837594718776,-0.15554617325457087,0.0,0.0,[],0.9869566,26.983335,27.033916,0.14140469
1362,1.0,-1.0,0.26158002570989325,-0.15558926831132425,0.26158002570989325,-0.15558926831132425,0.0,0.0,[],0.98694277,26.983335,27.033916,0.14140469
1363,1.0,-1.0,0.2615727645615813,-0.15563137540217298,0.2615727645615813,-0.15563137540217298,0.0,0.0,[],0.98692644,26.983335,27.033916,0.14140469
1364,1.0,-1.0,0.2615664574713925,-0.15567250564114232,0.2615664574713925,-0.15567250564114232,0.0,0.0,[],0.9869073,26.983335,27.033916,0.14140469
1365,1.0,-1.0,0.2615609399226493,-0.15571267439869274,0.2615609399226493,-0.15571267439869274,0.0,0.0,[],0.9868852,26.983335,27.033916,0.14140469
1366,1.0,-1.0,0.2615561096981516,-0.15575189226134256,0.2615561096981516,-0.15575189226134256,0.0,0.0,[],0.98685986,26.983335,27.033916,0.14140469
1367,1.0,-1.0,0.2615518415900375,-0.1557901716891692,0.2615518415900375,-0.1557901716891692,0.0,0.0,[],0.98683107,26.983335,27.033916,0.14140469
1368,1.0,-1.0,0.2618222711521163,-0.15579745375358556,0.2618222711521163,-0.15579745375358556,0.0,0.0,[],0.98679864,26.983335,27.033916,0.14140469
1369,1.0,-1.0,0.26179926340634907,-0.15584014166230276,0.26179926340634907,-0.15584014166230276,0.0,0.0,[],0.9867624,26.983335,27.033916,0.14140469
1370,1.0,-1.0,0.2617791506640721,-0.15588174335785965,0.2617791506640721,-0.15588174335785965,0.0,0.0,[],0.9867221,26.983335,27.033916,0.14140469
1371,1.0,-1.0,0.2617615346848403,-0.15592227370503764,0.2617615346848403,-0.15592227370503764,0.0,0.0,[],0.9866775,26.983335,27.033916,0.14140469
1372,1.0,-1.0,0.2617460549922477,-0.15596174519301798,0.2617460549922477,-0.15596174519301798,0.0,0.0,[],0.9866285,26.983335,27.033916,0.14140469
1373,1.0,-1.0,0.26173239289116523,-0.1560001706529519,0.26173239289116523,-0.1560001706529519,0.0,0.0,[],0.98657465,26.983335,27.033916,0.14140469
1374,1.0,-1.0,0.2617082656574645,-0.1560366119665204,0.2617082656574645,-0.1560366119665204,0.0,0.0,[],0.98651594,26.983335,27.033916,0.14140469
1375,1.0,-1.0,0.26168704330254755,-0.15607202166207657,0.26168704330254755,-0.15607202166207657,0.0,0.0,[],0.9864521,26.983335,27.033916,0.14140469
1376,1.0,-1.0,0.2616683118880907,-0.15610641083545573,0.2616683118880907,-0.15610641083545573,0.0,0.0,[],0.9863829,26.983335,27.033916,0.14140469
1377,1.0,-1.0,0.2616517039018369,-0.15613979006590029,0.2616517039018369,-0.15613979006590029,0.0,0.0,[],0.9863081,26.983335,27.033916,0.14140469
1378,1.0,-1.0,0.2616369372649139,-0.15617216434835512,0.2616369372649139,-0.15617216434835512,0.0,0.0,[],0.9862275,26.983335,27.033916,0.14140469
1379,1.0,-1.0,0.2616237277911502,-0.15620354066773956,0.2616237277911502,-0.15620354066773956,0.0,0.0,[],0.9861409,26.983335,27.033916,0.14140469
1380,1.0,-1.0,0.26161181962695323,-0.15623392378798684,0.26161181962695323,-0.15623392378798684,0.0,0.0,[],0.9860481,26.983335,27.033916,0.14140469
1381,1.0,-1.0,0.26160101270167857,-0.15626331658310022,0.26160101270167857,-0.15626331658310022,0.0,0.0,[],0.9859489,26.983335,27.033916,0.14140469
1382,1.0,-1.0,0.2618650866565737,-0.15626168172885713,0.2618650866565737,-0.15626168172885713,0.0,0.0,[],0.985843,26.983335,27.033916,0.14140469
1383,1.0,-1.0,0.26183192308551284,-0.15629123402569434,0.26183192308551284,-0.15629123402569434,0.0,0.0,[],0.98573023,26.983335,27.033916,0.14140469
1384,1.0,-1.0,0.2618025383194187,-0.15631970592104238,0.2618025383194187,-0.15631970592104238,0.0,0.0,[],0.9856104,26.983335,27.033916,0.14140469
1385,1.0,-1.0,0.2617764145174739,-0.15634710531659124,0.2617764145174739,-0.15634710531659124,0.0,0.0,[],0.98548335,26.983335,27.033916,0.14140469
1386,1.0,-1.0,0.2617530626716622,-0.15637343637600765,0.2617530626716622,-0.15637343637600765,0.0,0.0,[],0.98534876,26.983335,27.033916,0.14140469
1387,1.0,-1.0,0.26173207090275596,-0.15639870377591336,0.26173207090275596,-0.15639870377591336,0.0,0.0,[],0.9852064,26.983335,27.033916,0.14140469
1388,1.0,-1.0,0.26171307432148083,-0.15642290911883805,0.26171307432148083,-0.15642290911883805,0.0,0.0,[],0.9850562,26.983335,27.033916,0.14140469
1389,1.0,-1.0,0.26169580890880084,-0.1564460509987029,0.26169580890880084,-0.1564460509987029,0.0,0.0,[],0.98489785,26.983335,27.033916,0.14140469
1390,1.0,-1.0,0.261667941218068,-0.15646718568560658,0.261667941218068,-0.15646718568560658,0.0,0.0,[],0.98473114,26.983335,27.033916,0.14140469
1391,1.0,-1.0,0.26164283685054457,-0.1564872530531929,0.26164283685054457,-0.1564872530531929,0.0,0.0,[],0.9845559,26.983335,27.033916,0.14140469
1392,1.0,-1.0,0.26162012105803356,-0.15650625120425588,0.26162012105803356,-0.15650625120425588,0.0,0.0,[],0.98437184,26.983335,27.033916,0.14140469
1393,1.0,-1.0,0.2618728575284628,-0.15649419386200947,0.2618728575284628,-0.15649419386200947,0.0,0.0,[],0.9841788,26.983335,27.033916,0.14140469
1394,1.0,-1.0,0.2618298760275799,-0.15651318343289944,0.2618298760275799,-0.15651318343289944,0.0,0.0,[],0.9839766,26.983335,27.033916,0.14140469
1395,1.0,-1.0,0.2617914597790083,-0.1565310043449344,0.2617914597790083,-0.1565310043449344,0.0,0.0,[],0.98376495,26.983335,27.033916,0.14140469
1396,1.0,-1.0,0.2617569548087637,-0.156547660599891,0.2617569548087637,-0.156547660599891,0.0,0.0,[],0.9835437,26.983335,27.033916,0.14140469
1397,1.0,-1.0,0.2617257762499072,-0.1565631540331296,0.2617257762499072,-0.1565631540331296,0.0,0.0,[],0.9833126,26.983335,27.033916,0.14140469
1398,1.0,-1.0,0.26169743080706453,-0.15657748435724983,0.26169743080706453,-0.15657748435724983,0.0,0.0,[],0.9830715,26.983335,27.033916,0.14140469
1399,1.0,-1.0,0.2616715518720163,-0.15659064741677042,0.2616715518720163,-0.15659064741677042,0.0,0.0,[],0.9828202,26.983335,27.033916,0.14140469
1400,1.0,-1.0,0.2616356846023997,-0.15660169380836209,0.2616356846023997,-0.15660169380836209,0.0,0.0,[],0.9825584,26.983335,27.033916,0.14140469
1401,1.0,-1.0,0.26187604165668077,-0.15658163154849802,0.26187604165668077,-0.15658163154849802,0.0,0.0,[],0.982286,26.983335,27.033916,0.14140469
1402,1.0,-1.0,0.2618223963849893,-0.15659244221634339,0.2618223963849893,-0.15659244221634339,0.0,0.0,[],0.9820027,26.983335,27.033916,0.14140469
1403,1.0,-1.0,0.26177424728073007,-0.15660197600637815,0.26177424728073007,-0.15660197600637815,0.0,0.0,[],0.98170835,26.983335,27.033916,0.14140469
1404,1.0,-1.0,0.26173080254145376,-0.1566102325284291,0.26173080254145376,-0.1566102325284291,0.0,0.0,[],0.98140275,26.983335,27.033916,0.14140469
1405,1.0,-1.0,0.2616914048171317,-0.15661721080297042,0.2616914048171317,-0.15661721080297042,0.0,0.0,[],0.98108566,26.983335,27.033916,0.14140469
1406,1.0,-1.0,0.261655415860762,-0.15662291106328752,0.261655415860762,-0.15662291106328752,0.0,0.0,[],0.9807568,26.983335,27.033916,0.14140469
1407,1.0,-1.0,0.26161038046254603,-0.15662638522800165,0.26161038046254603,-0.15662638522800165,0.0,0.0,[],0.9804161,26.983335,27.033916,0.14140469
1408,1.0,-1.0,0.26184166452864943,-0.15659871085764365,0.26184166452864943,-0.15659871085764365,0.0,0.0,[],0.9800634,26.983335,27.033916,0.14140469
1409,1.0,-1.0,0.26178037466295123,-0.15660171714008442,0.26178037466295123,-0.15660171714008442,0.0,0.0,[],0.97969836,26.983335,27.033916,0.14140469
1410,1.0,-1.0,0.2617251063870505,-0.15660332934495358,0.2617251063870505,-0.15660332934495358,0.0,0.0,[],0.9793208,26.983335,27.033916,0.14140469
1411,1.0,-1.0,0.2616750013635034,-0.15660354912785834,0.2616750013635034,-0.15660354912785834,0.0,0.0,[],0.9789306,26.983335,27.033916,0.14140469
1412,1.0,-1.0,0.2616173761684628,-0.15660143516567615,0.2616173761684628,-0.15660143516567615,0.0,0.0,[],0.97852755,26.983335,27.033916,0.14140469
1413,1.0,-1.0,0.2618368425660016,-0.15656812141157417,0.2618368425660016,-0.15656812141157417,0.0,0.0,[],0.9781113,26.983335,27.033916,0.14140469
1414,1.0,-1.0,0.2617654811888066,-0.1565653173807462,0.2617654811888066,-0.1565653173807462,0.0,0.0,[],0.9776819,26.983335,27.033916,0.14140469
1415,1.0,-1.0,0.261701080734813,-0.15656101583551418,0.261701080734813,-0.15656101583551418,0.0,0.0,[],0.97723895,26.983335,27.033916,0.14140469
1416,1.0,-1.0,0.2616426740764588,-0.1565552175198448,0.2616426740764588,-0.1565552175198448,0.0,0.0,[],0.9767823,26.983335,27.033916,0.14140469
1417,1.0,-1.0,0.2615774473356147,-0.15654698319765004,0.2615774473356147,-0.15654698319765004,0.0,0.0,[],0.97631186,26.983335,27.033916,0.14140469
1418,1.0,-1.0,0.26178920853769583,-0.15650752247808697,0.26178920853769583,-0.15650752247808697,0.0,0.0,[],0.9758273,26.983335,27.033916,0.14140469
1419,1.0,-1.0,0.2617114952931594,-0.15649838924679926,0.2617114952931594,-0.15649838924679926,0.0,0.0,[],0.97532845,26.983335,27.033916,0.14140469
1420,1.0,-1.0,0.26164117578216306,-0.1564876538187221,0.26164117578216306,-0.1564876538187221,0.0,0.0,[],0.9748152,26.983335,27.033916,0.14140469
1421,1.0,-1.0,0.26156531275544026,-0.15647438353614262,0.26156531275544026,-0.15647438353614262,0.0,0.0,[],0.97428733,26.983335,27.033916,0.14140469
1422,1.0,-1.0,0.2617668894067471,-0.15642985257279207,0.2617668894067471,-0.15642985257279207,0.0,0.0,[],0.97374463,26.983335,27.033916,0.14140469
1423,1.0,-1.0,0.26168059064864124,-0.1564154795979178,0.26168059064864124,-0.1564154795979178,0.0,0.0,[],0.9731869,26.983335,27.033916,0.14140469
1424,1.0,-1.0,0.2615905753750418,-0.15639847434801624,0.2615905753750418,-0.15639847434801624,0.0,0.0,[],0.972614,26.983335,27.033916,0.14140469
1425,1.0,-1.0,0.26177917269294326,-0.15635015973754918,0.26177917269294326,-0.15635015973754918,0.0,0.0,[],0.9720257,26.983335,27.033916,0.14140469
1426,1.0,-1.0,0.26168180883312075,-0.1563318615281517,0.26168180883312075,-0.1563318615281517,0.0,0.0,[],0.97142184,26.983335,27.033916,0.14140469
1427,1.0,-1.0,0.2615818992612482,-0.15631084861713163,0.2615818992612482,-0.15631084861713163,0.0,0.0,[],0.9708022,26.983335,27.033916,0.14140469
1428,1.0,-1.0,0.2617610970023385,-0.1562584971198433,0.2617610970023385,-0.1562584971198433,0.0,0.0,[],0.9701666,26.983335,27.033916,0.14140469
1429,1.0,-1.0,0.2616557923297229,-0.15623601864906078,0.2616557923297229,-0.15623601864906078,0.0,0.0,[],0.9695149,26.983335,27.033916,0.14140469
1430,1.0,-1.0,0.26154871527748824,-0.1562107442751497,0.26154871527748824,-0.1562107442751497,0.0,0.0,[],0.9688469,26.983335,27.033916,0.14140469
1431,1.0,-1.0,0.261720817373746,-0.1561541187930473,0.261720817373746,-0.1561541187930473,0.0,0.0,[],0.9681625,26.983335,27.033916,0.14140469
1432,1.0,-1.0,0.2616096604519704,-0.1561272154850215,0.2616096604519704,-0.1561272154850215,0.0,0.0,[],0.9674614,26.983335,27.033916,0.14140469
1433,1.0,-1.0,0.26149721118915537,-0.15609744175169027,0.26149721118915537,-0.15609744175169027,0.0,0.0,[],0.96674347,26.983335,27.033916,0.14140469
1434,1.0,-1.0,0.2617886216152989,-0.15602637334820457,0.2617886216152989,-0.15602637334820457,0.0,0.0,[],0.96600854,26.983335,27.033916,0.14140469
1435,1.0,-1.0,0.26165676273874183,-0.15599527144519953,0.26165676273874183,-0.15599527144519953,0.0,0.0,[],0.96525645,26.983335,27.033916,0.14140469
1436,1.0,-1.0,0.2615260431752837,-0.15596118699256323,0.2615260431752837,-0.15596118699256323,0.0,0.0,[],0.964487,26.983335,27.033916,0.14140469
1437,1.0,-1.0,0.2616756819311128,-0.15589569874652653,0.2616756819311128,-0.15589569874652653,0.0,0.0,[],0.96370006,26.983335,27.033916,0.14140469
1438,1.0,-1.0,0.2615339070011693,-0.15585868180648532,0.2615339070011693,-0.15585868180648532,0.0,0.0,[],0.9628954,26.983335,27.033916,0.14140469
1439,1.0,-1.0,0.2616732765431813,-0.15579023538891335,0.2616732765431813,-0.15579023538891335,0.0,0.0,[],0.9620729,26.983335,27.033916,0.14140469
1440,1.0,-1.0,0.2615228093031625,-0.1557501406205759,0.2615228093031625,-0.1557501406205759,0.0,0.0,[],0.9612324,26.983335,27.033916,0.14140469
1441,1.0,-1.0,0.26164952500900895,-0.15567459352320867,0.26164952500900895,-0.15567459352320867,0.0,0.0,[],0.96037376,26.983335,27.033916,0.14140469
1442,1.0,-1.0,0.2614883014880185,-0.1556273591887205,0.2614883014880185,-0.1556273591887205,0.0,0.0,[],0.9594968,26.983335,27.033916,0.14140469
1443,1.0,-1.0,0.2616093010342162,-0.15554875458844464,0.2616093010342162,-0.15554875458844464,0.0,0.0,[],0.9586013,26.983335,27.033916,0.14140469
1444,1.0,-1.0,0.2614434466426907,-0.1554983409151376,0.2614434466426907,-0.1554983409151376,0.0,0.0,[],0.95768714,26.983335,27.033916,0.14140469
1445,1.0,-1.0,0.2616828347722482,-0.15540673513175562,0.2616828347722482,-0.15540673513175562,0.0,0.0,[],0.95675427,26.983335,27.033916,0.14140469
1446,1.0,-1.0,0.26149730526001136,-0.15535346841358688,0.26149730526001136,-0.15535346841358688,0.0,0.0,[],0.95580244,26.983335,27.033916,0.14140469
1447,1.0,-1.0,0.2615956323329307,-0.15526878041425363,0.2615956323329307,-0.15526878041425363,0.0,0.0,[],0.9548315,26.983335,27.033916,0.14140469
1448,1.0,-1.0,0.26141063571182954,-0.15521201847520416,0.26141063571182954,-0.15521201847520416,0.0,0.0,[],0.95384127,26.983335,27.033916,0.14140469
1449,1.0,-1.0,0.2616312543154642,-0.155114074859803,0.2616312543154642,-0.155114074859803,0.0,0.0,[],0.9528317,28.983335,27.033916,0.14140469
1450,1.0,-1.0,0.26161967841878564,-0.15516846011457375,0.26161967841878564,-0.15516846011457375,0.0,0.0,[],0.987561429010177,28.983335,29.01789,0.14140469
1451,1.0,-1.0,0.2616097299810214,-0.15522166140369364,0.2616097299810214,-0.15522166140369364,0.0,0.0,[],0.9875613,28.983335,29.01789,0.14140469
1452,1.0,-1.0,0.26160120002302634,-0.15527370449496658,0.26160120002302634,-0.15527370449496658,0.0,0.0,[],0.9875608,28.983335,29.01789,0.14140469
1453,1.0,-1.0,0.2615938706321437,-0.15532461582558454,0.2615938706321437,-0.15532461582558454,0.0,0.0,[],0.98755974,28.983335,29.01789,0.14140469
1454,1.0,-1.0,0.2615875890514623,-0.15537441863131818,0.2615875890514623,-0.15537441863131818,0.0,0.0,[],0.9875579,28.983335,29.01789,0.14140469
1455,1.0,-1.0,0.2615822538586805,-0.15542313626799142,0.2615822538586805,-0.15542313626799142,0.0,0.0,[],0.9875551,28.983335,29.01789,0.14140469
1456,1.0,-1.0,0.2615776923453019,-0.15547078925380475,0.2615776923453019,-0.15547078925380475,0.0,0.0,[],0.98755103,28.983335,29.01789,0.14140469
