sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1313,0.22067441119588888,0.012953529764948358,0.003075429569206811,0.00011144414040542561,0.003075429569206811,0.00011144414040542561,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1314,0.220735911093524,0.012955758176029845,0.003074994881756332,0.00011142055407431517,0.003074994881756332,0.00011142055407431517,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1315,0.2207974024919607,0.0129579861252442,0.0030745699218348577,0.0001113974607177548,0.0030745699218348577,0.0001113974607177548,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1316,0.22085888557217193,0.012960213621747265,0.0030741540105614362,0.00011137482515322095,0.0030741540105614362,0.00011137482515322095,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1317,0.22092036051765904,0.012962440674930886,0.0030737472743558314,0.00011135265918105208,0.0030737472743558314,0.00011135265918105208,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1318,0.22098182751002254,0.012964667293903014,0.003073349618175847,0.00011133094860638071,0.003073349618175847,0.00011133094860638071,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1319,0.22104328672443627,0.012966893487670914,0.0030729607206856357,0.00011130968839501154,0.0030729607206856357,0.00011130968839501154,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1320,0.22110473832949776,0.01296911926493369,0.0030725802530744417,0.00011128886313882536,0.0030725802530744417,0.00011128886313882536,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1321,0.2211661824866139,0.012971344634073794,0.0030722078558076404,0.00011126845700515364,0.0030722078558076404,0.00011126845700515364,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1322,0.22122761936681634,0.012973569603556381,0.003071844010121616,0.00011124847412935512,0.003071844010121616,0.00011124847412935512,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1323,0.22128904913101002,0.012975794181383336,0.003071488209683615,0.00011122889134773661,0.003071488209683615,0.00011122889134773661,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1324,0.22135047193576446,0.01297801837534409,0.0030711402377212593,0.00011120969803768421,0.0030711402377212593,0.00011120969803768421,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1325,0.22141188793488997,0.012980242193555421,0.0030707999562755717,0.00011119091056654984,0.0030707999562755717,0.00011119091056654984,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1326,0.22147329727958723,0.012982465643631293,0.003070467234862484,0.00011117250379355514,0.003070467234862484,0.00011117250379355514,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1327,0.22153470011477225,0.012984688733117774,0.0030701417592515767,0.00011115447432408221,0.0030701417592515767,0.00011115447432408221,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1328,0.22159609658264912,0.012986911469674838,0.0030698233938428743,0.00011113682785313106,0.0030698233938428743,0.00011113682785313106,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1329,0.22165748682490685,0.012989133859863384,0.003069512112886308,0.00011111950942732651,0.003069512112886308,0.00011111950942732651,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1330,0.22171887097993417,0.012991355910730114,0.0030692077513654326,0.00011110254333657199,0.0030692077513654326,0.00011110254333657199,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1331,0.2217802491772056,0.012993577629384544,0.003068909863571001,0.00011108593272146638,0.003068909863571001,0.00011108593272146638,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1332,0.22184162154844894,0.012995799022773577,0.0030686185621666695,0.00011106966945162444,0.0030686185621666695,0.00011106966945162444,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1333,0.22190298822098833,0.012998020097559689,0.003068333626969455,0.0001110537393055333,0.003068333626969455,0.0001110537393055333,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1334,0.2219643493208121,0.013000240860068377,0.0030680549911883404,0.00011103812543444835,0.0030680549911883404,0.00011103812543444835,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1335,0.22202570497129548,0.013002461316711084,0.0030677825241687273,0.00011102283213537678,0.0030677825241687273,0.00011102283213537678,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1336,0.2220870552896206,0.013004681473514919,0.0030675159162560917,0.0001110078401916903,0.0030675159162560917,0.0001110078401916903,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1337,0.2221484003957487,0.013006901336756032,0.0030672553064041708,0.00011099316205565035,0.0030672553064041708,0.00011099316205565035,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1338,0.2222097404049133,0.013009120912753868,0.0030670004582296073,0.00011097879989174775,0.0030670004582296073,0.00011097879989174775,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1339,0.22227107543078872,0.0130113402074192,0.0030667512937716523,0.00011096473326654976,0.0030667512937716523,0.00011096473326654976,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1340,0.2223324055820744,0.013013559226247702,0.003066507564283505,0.00011095094142510309,0.003066507564283505,0.00011095094142510309,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1341,0.22239373096147727,0.013015777975052982,0.003066268970143504,0.00011093744026402508,0.003066268970143504,0.00011093744026402508,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1342,0.2224550516746795,0.013017996459308262,0.0030660356601108774,0.00011092421276404085,0.0030660356601108774,0.00011092421276404085,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1343,0.2225163678207796,0.013020214684191038,0.003065807305005386,0.00011091124413875608,0.003065807305005386,0.00011091124413875608,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1344,0.22257767950052604,0.013022432655040094,0.003065583987321041,0.00011089854245283082,0.003065583987321041,0.00011089854245283082,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1345,0.22263898681078934,0.013024650377003047,0.0030653655131649415,0.0001108860981476889,0.0030653655131649415,0.0001108860981476889,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1346,0.22270028984491977,0.013026867855080912,0.0030651517065214406,0.00011087390389319385,0.0030651517065214406,0.00011087390389319385,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1347,0.2227615886968218,0.013029085094264875,0.003064942595101705,0.00011086195919818298,0.003064942595101705,0.00011086195919818298,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1348,0.22282288345963935,0.013031302099606417,0.0030647381408774876,0.00011085026707713386,0.0030647381408774876,0.00011085026707713386,0.0,0.0,[],0.01,24.983335,25.581133,0.0
1349,0.2228841742317317,0.013033518875890066,0.0030645386046179723,0.00011083881418250119,0.0030645386046179723,0.00011083881418250119,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1350,0.22294546109980498,0.013035735427903603,0.003064343403663905,0.00011082760067682162,0.003064343403663905,0.00011082760067682162,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1351,0.22300674414920418,0.013037951760167357,0.0030641524699595024,0.00011081661318768088,0.0030641524699595024,0.00011081661318768088,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1352,0.2230680234603073,0.013040167877096694,0.0030639655551558675,0.00011080584646683267,0.0030639655551558675,0.00011080584646683267,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1353,0.22312929911588972,0.013042383782902255,0.00306378277912156,0.00011079529027802071,0.00306378277912156,0.00011079529027802071,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1354,0.22319057119762978,0.013044599482176152,0.0030636040870026804,0.00011078496369487656,0.0030636040870026804,0.00011078496369487656,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1355,0.22325183978212682,0.013046814979127588,0.003063429224851255,0.00011077484757182621,0.003063429224851255,0.00011077484757182621,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1356,0.22331310494407533,0.013049030277960153,0.003063258097426136,0.00011076494162820527,0.003063258097426136,0.00011076494162820527,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1357,0.22337436675798003,0.013051245382525662,0.0030630906952344716,0.0001107552282754165,0.0030630906952344716,0.0001107552282754165,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1358,0.22343562529806618,0.013053460296983028,0.0030629270043069923,0.00011074572286828843,0.0030629270043069923,0.00011074572286828843,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1359,0.22349688063930967,0.013055675025387603,0.003062767062174565,0.00011073642022874086,0.003062767062174565,0.00011073642022874086,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1360,0.22355813284578044,0.0130578895716176,0.003062610323538273,0.0001107273114998586,0.003062610323538273,0.0001107273114998586,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1361,0.2236193819903253,0.013060103939569724,0.00306245722724352,0.00011071839760623536,0.00306245722724352,0.00011071839760623536,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1362,0.22368062813595235,0.013062318132800812,0.0030623072813531493,0.00011070966155435347,0.0030623072813531493,0.00011070966155435347,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1363,0.22374187134999746,0.013064532154747064,0.003062160702255845,0.00011070109731259326,0.003062160702255845,0.00011070109731259326,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1364,0.22380311169798403,0.013066746008982617,0.0030620173993289868,0.00011069271177766016,0.0030620173993289868,0.00011069271177766016,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1365,0.22386434923918896,0.013068959698916976,0.0030618770602464096,0.00011068449671791658,0.0030618770602464096,0.00011068449671791658,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1366,0.22392558403822274,0.013071173227763392,0.003061739951689013,0.00011067644232076734,0.003061739951689013,0.00011067644232076734,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1367,0.22398681615644814,0.013073386598993932,0.0030616059112693605,0.00011066856152697202,0.0030616059112693605,0.00011066856152697202,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1368,0.22404804565530434,0.013075599815746353,0.0030614749428101717,0.00011066083762101275,0.0030614749428101717,0.00011066083762101275,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1369,0.22410927259211483,0.013077812881194613,0.0030613468405240596,0.00011065327241299716,0.0030613468405240596,0.00011065327241299716,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1370,0.2241704970203556,0.01308002579872278,0.003061221412038684,0.00011064587640829959,0.003061221412038684,0.00011064587640829959,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1371,0.22423171899820762,0.013082238571469692,0.0030610988926005334,0.00011063863734561696,0.0030610988926005334,0.00011063863734561696,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1372,0.22429293857682056,0.013084451202403742,0.0030609789306472734,0.00011063154670243325,0.0030609789306472734,0.00011063154670243325,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1373,0.22435415581181614,0.013086663694608567,0.0030608617497795976,0.00011062461024125003,0.0030608617497795976,0.00011062461024125003,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1374,0.22441537075248813,0.013088876050369807,0.003060747033599931,0.00011061778806198408,0.003060747033599931,0.00011061778806198408,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1375,0.22447658344751695,0.013091088272422153,0.003060634751441249,0.00011061110261734175,0.003060634751441249,0.00011061110261734175,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1376,0.22453779394498205,0.013093300363658057,0.0030605248732546997,0.00011060456179523559,0.0030605248732546997,0.00011060456179523559,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1377,0.22459900229386381,0.013095512326947056,0.003060417444088692,0.00011059816444991544,0.003060417444088692,0.00011059816444991544,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1378,0.22466020854234928,0.013097724164676377,0.0030603124242736257,0.00011059188646600493,0.0030603124242736257,0.00011059188646600493,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1379,0.22472141273319138,0.013099935879185507,0.0030602095421050635,0.00011058572545652456,0.0030602095421050635,0.00011058572545652456,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1380,0.22478261491508672,0.013102147473014514,0.0030601090947675047,0.00011057969145034097,0.0030601090947675047,0.00011057969145034097,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1381,0.22484381513240517,0.013104358948859312,0.0030600108659220027,0.0001105737922398875,0.0030600108659220027,0.0001105737922398875,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1382,0.22490501342983998,0.013106570309166895,0.00305991487174051,0.00011056801537911998,0.00305991487174051,0.00011056801537911998,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1383,0.2249662098515629,0.01310878155624801,0.0030598210861461084,0.00011056235405570991,0.0030598210861461084,0.00011056235405570991,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1384,0.22502740443462263,0.013110992692233307,0.003059729152986357,0.0001105567992648604,0.003059729152986357,0.0001105567992648604,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1385,0.22508859721784136,0.013113203719664844,0.003059639160936989,0.00011055137157678363,0.003059639160936989,0.00011055137157678363,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1386,0.2251497882428039,0.013115414640443027,0.0030595512481275122,0.00011054603890914283,0.0030595512481275122,0.00011054603890914283,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1387,0.22521097754318517,0.0131176254569745,0.003059465019062735,0.00011054082657369069,0.003059465019062735,0.00011054082657369069,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1388,0.2252721651647458,0.013119836171451885,0.0030593810780308317,0.00011053572386920951,0.0030593810780308317,0.00011053572386920951,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1389,0.22533335114814018,0.013122046786099604,0.003059299169719587,0.00011053073238598277,0.003059299169719587,0.00011053073238598277,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1390,0.22539453552790115,0.013124257303094699,0.0030592189880485066,0.00011052584975479451,0.0030592189880485066,0.00011052584975479451,0.0,0.0,[],0.01,26.983335,25.581133,0.0
1391,0.22545571833833655,0.013126467724180683,0.0030591405217696988,0.00011052105429920633,0.0030591405217696988,0.00011052105429920633,0.0,0.0,[],0.01,26.983335,27.82562,0.0
1392,0.2255168996144652,0.013128678051173872,0.0030590638064316167,0.00011051634965941748,0.0030590638064316167,0.00011051634965941748,0.0,0.0,[],0.01,26.983335,27.82562,0.0
1393,0.22557807938660052,0.013130888286113283,0.003058988606766455,0.0001105117469705208,0.003058988606766455,0.0001105117469705208,0.0,0.0,[],0.01,26.983335,27.82562,0.0
1394,0.22563925768640575,0.013133098430484927,0.003058914990261563,0.00011050721858218981,0.003058914990261563,0.00011050721858218981,0.0,0.0,[],0.01,26.983335,27.82562,0.0
1395,0.22570043454630764,0.013135308486158365,0.003058842995094402,0.00011050278367197297,0.003058842995094402,0.00011050278367197297,0.0,0.0,[],0.01,26.983335,27.82562,0.0
1396,0.22576160999929526,0.01313751845492502,0.0030587726493811473,0.0001104984383327734,0.0030587726493811473,0.0001104984383327734,0.0,0.0,[],0.01,26.983335,27.82562,0.0
1397,0.22582278408039866,0.013139728338616164,0.0030587040551699474,0.00011049418455721938,0.0030587040551699474,0.00011049418455721938,0.0,0.0,[],0.01,26.983335,27.82562,0.0
1398,0.22588395681761436,0.013141938139081731,0.0030586368607847803,0.00011049002327834234,0.0030586368607847803,0.00011049002327834234,0.0,0.0,[],0.01,26.983335,27.82562,0.0
1399,0.2259451282391239,0.013144147857896017,0.0030585710754769124,0.00011048594071427775,0.0030585710754769124,0.00011048594071427775,0.0,0.0,[],0.01,26.983335,27.82562,0.0
1400,0.22600629837729508,0.013146357496814283,0.003058506908558023,0.00011048194591334326,0.003058506908558023,0.00011048194591334326,0.0,0.0,[],0.01,26.983335,27.82562,0.0
1401,0.22606746726068172,0.013148567057451915,0.0030584441693326525,0.0001104780318815779,0.0030584441693326525,0.0001104780318815779,0.0,0.0,[],0.01,26.983335,27.82562,0.0
1402,0.226128634913262,0.0131507765413978,0.0030583826290131455,0.00011047419729426355,0.0030583826290131455,0.00011047419729426355,0.0,0.0,[],0.01,26.983335,27.82562,0.0
1403,0.22618980136114206,0.013152985950153758,0.0030583223940032767,0.0001104704377979937,0.0030583223940032767,0.0001104704377979937,0.0,0.0,[],0.01,26.983335,27.82562,0.0
1404,0.2262509666303717,0.013155195285194484,0.0030582634614821913,0.00011046675203629785,0.0030582634614821913,0.00011046675203629785,0.0,0.0,[],0.01,26.983335,27.82562,0.0
1405,0.22631213074582773,0.013157404548037944,0.003058205772801692,0.00011046314217300068,0.003058205772801692,0.00011046314217300068,0.0,0.0,[],0.01,26.983335,27.82562,0.0
1406,0.22637329373710496,0.01315961374006987,0.003058149563861967,0.00011045960159627999,0.003058149563861967,0.00011045960159627999,0.0,0.0,[],0.01,26.983335,27.82562,0.0
1407,0.22643445562631437,0.01316182286268321,0.0030580944604698956,0.00011045613066695825,0.0030580944604698956,0.00011045613066695825,0.0,0.0,[],0.01,26.983335,27.82562,0.0
1408,0.2264956164356836,0.01316403191713537,0.003058040468462586,0.00011045272260801209,0.003058040468462586,0.00011045272260801209,0.0,0.0,[],0.01,26.983335,27.82562,0.0
1409,0.22655677619053483,0.013166240905115539,0.0030579877425607194,0.00011044939900839434,0.0030579877425607194,0.00011044939900839434,0.0,0.0,[],0.01,26.983335,27.82562,0.0
1410,0.22661793491447293,0.01316844982812487,0.003057936196905864,0.0001104461504665144,0.003057936196905864,0.0001104461504665144,0.0,0.0,[],0.01,26.983335,27.82562,0.0
1411,0.22667909262960628,0.013170658687398747,0.0030578857566672113,0.00011044296369389084,0.0030578857566672113,0.00011044296369389084,0.0,0.0,[],0.01,26.983335,27.82562,0.0
1412,0.22674024935899809,0.0131728674843283,0.003057836469589681,0.00011043984647762795,0.003057836469589681,0.00011043984647762795,0.0,0.0,[],0.01,26.983335,27.82562,0.0
1413,0.22680140512254934,0.013175076220253544,0.003057788177563303,0.00011043679626221437,0.003057788177563303,0.00011043679626221437,0.0,0.0,[],0.01,26.983335,27.82562,0.0
1414,0.22686255994292973,0.013177284896478965,0.0030577410190195664,0.00011043381127107121,0.0030577410190195664,0.00011043381127107121,0.0,0.0,[],0.01,26.983335,27.82562,0.0
1415,0.22692371384291413,0.01317949351419565,0.0030576949992200397,0.0001104308858342895,0.0030576949992200397,0.0001104308858342895,0.0,0.0,[],0.01,26.983335,27.82562,0.0
