sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1285,0.6351995775731901,-1.0,0.0277015218138299,-0.11661232969322555,0.0277015218138299,-0.11661232969322555,0.0,0.0,[],0.98568606,24.983335,25.009651,0.14140469
1286,0.635753605467865,-1.0,0.027701394733744777,-0.11662100545504472,0.027701394733744777,-0.11662100545504472,0.0,0.0,[],0.985542,24.983335,25.009651,0.14140469
1287,0.6363076293466368,-1.0,0.027701193938588276,-0.11662899405814642,0.027701193938588276,-0.11662899405814642,0.0,0.0,[],0.98538995,24.983335,25.009651,0.14140469
1288,0.6368616491683786,-1.0,0.027700991087092675,-0.11663631088572401,0.027700991087092675,-0.11663631088572401,0.0,0.0,[],0.98522973,24.983335,25.009651,0.14140469
1289,0.6374154129283082,-1.0,0.027688187996480096,-0.11663247031287938,0.027688187996480096,-0.11663247031287938,0.0,0.0,[],0.9850611,24.983335,25.009651,0.14140469
1290,0.6379693771135124,-1.0,0.027698209260213602,-0.11663893396303138,0.027698209260213602,-0.11663893396303138,0.0,0.0,[],0.9848839,24.983335,25.009651,0.14140469
1291,0.6385231251917525,-1.0,0.02768740391200275,-0.11663414805093453,0.02768740391200275,-0.11663414805093453,0.0,0.0,[],0.9846979,24.983335,25.009651,0.14140469
1292,0.6390770808016041,-1.0,0.027697780492578872,-0.11663965427419498,0.027697780492578872,-0.11663965427419498,0.0,0.0,[],0.98450285,24.983335,25.009651,0.14140469
1293,0.6396308206100999,-1.0,0.027686990424788505,-0.11663390132503082,0.027686990424788505,-0.11663390132503082,0.0,0.0,[],0.9842985,24.983335,25.009651,0.14140469
1294,0.6401847690335063,-1.0,0.02769742117032159,-0.11663842453594953,0.02769742117032159,-0.11663842453594953,0.0,0.0,[],0.9840848,24.983335,25.009651,0.14140469
1295,0.640738754282326,-1.0,0.027699262440981087,-0.11664218658165737,0.027699262440981087,-0.11664218658165737,0.0,0.0,[],0.9838614,24.983335,25.009651,0.14140469
1296,0.6412924897211635,-1.0,0.02768677194187852,-0.1166347544378823,0.02768677194187852,-0.1166347544378823,0.0,0.0,[],0.9836281,24.983335,25.009651,0.14140469
1297,0.6418464307375268,-1.0,0.027697050818167313,-0.11663758510030675,0.027697050818167313,-0.11663758510030675,0.0,0.0,[],0.9833847,24.983335,25.009651,0.14140469
1298,0.6424004107167477,-1.0,0.027698998961048105,-0.11663964627769019,0.027698998961048105,-0.11663964627769019,0.0,0.0,[],0.9831311,24.983335,25.009651,0.14140469
1299,0.6429541418750075,-1.0,0.02768655791299146,-0.11663051032883232,0.02768655791299146,-0.11663051032883232,0.0,0.0,[],0.98286694,24.983335,25.009651,0.14140469
1300,0.6435080731323245,-1.0,0.027696562865846985,-0.1166316121040154,0.027696562865846985,-0.1166316121040154,0.0,0.0,[],0.9825921,24.983335,25.009651,0.14140469
1301,0.6440620399244658,-1.0,0.027698339607061584,-0.11663193218251422,0.027698339607061584,-0.11663193218251422,0.0,0.0,[],0.98230636,24.983335,25.009651,0.14140469
1302,0.6446160122390924,-1.0,0.027698615731329923,-0.11663151659664095,0.027698615731329923,-0.11663151659664095,0.0,0.0,[],0.98200953,24.983335,25.009651,0.14140469
1303,0.6451699834740636,-1.0,0.027698561748563222,-0.11663037633437057,0.027698561748563222,-0.11663037633437057,0.0,0.0,[],0.9817014,24.983335,25.009651,0.14140469
1304,0.6457239510931886,-1.0,0.027698380956250546,-0.1166285226110233,0.027698380956250546,-0.1166285226110233,0.0,0.0,[],0.98138165,24.983335,25.009651,0.14140469
1305,0.6462779144006291,-1.0,0.027698165372028072,-0.11662595241037366,0.027698165372028072,-0.11662595241037366,0.0,0.0,[],0.9810502,24.983335,25.009651,0.14140469
1306,0.6468318740034144,-1.0,0.027697980139263834,-0.11662266486305839,0.027697980139263834,-0.11662266486305839,0.0,0.0,[],0.9807068,24.983335,25.009651,0.14140469
1307,0.647385829939875,-1.0,0.027697796823032306,-0.11661866611999017,0.027697796823032306,-0.11661866611999017,0.0,0.0,[],0.9803513,24.983335,25.009651,0.14140469
1308,0.6479397768131215,-1.0,0.027697343662323348,-0.11661392793726577,0.027697343662323348,-0.11661392793726577,0.0,0.0,[],0.9799835,24.983335,25.009651,0.14140469
1309,0.648493722096301,-1.0,0.02769726415897189,-0.11660846704003802,0.02769726415897189,-0.11660846704003802,0.0,0.0,[],0.9796031,24.983335,25.009651,0.14140469
1310,0.649047663590511,-1.0,0.027697074710500758,-0.11660226778272431,0.027697074710500758,-0.11660226778272431,0.0,0.0,[],0.97921,24.983335,25.009651,0.14140469
1311,0.6496015999916832,-1.0,0.02769682005860652,-0.11659532779654569,0.02769682005860652,-0.11659532779654569,0.0,0.0,[],0.978804,24.983335,25.009651,0.14140469
1312,0.6501555307169701,-1.0,0.027696536264341987,-0.1165876581705163,0.027696536264341987,-0.1165876581705163,0.0,0.0,[],0.9783848,24.983335,25.009651,0.14140469
1313,0.6507094553501533,-1.0,0.027696231659161796,-0.11657924131000641,0.027696231659161796,-0.11657924131000641,0.0,0.0,[],0.9779523,24.983335,25.009651,0.14140469
1314,0.6512633752066579,-1.0,0.027695992825227833,-0.11657007457748136,0.027695992825227833,-0.11657007457748136,0.0,0.0,[],0.97750634,24.983335,25.009651,0.14140469
1315,0.6518172931879058,-1.0,0.02769589906239922,-0.11656014570112916,0.02769589906239922,-0.11656014570112916,0.0,0.0,[],0.9770466,24.983335,25.009651,0.14140469
1316,0.6523712042374411,-1.0,0.027695552476762586,-0.11654946083459095,0.027695552476762586,-0.11654946083459095,0.0,0.0,[],0.976573,24.983335,25.009651,0.14140469
1317,0.6529251074992449,-1.0,0.0276951630901916,-0.11653800857189367,0.0276951630901916,-0.11653800857189367,0.0,0.0,[],0.97608525,24.983335,25.009651,0.14140469
1318,0.6534790052621727,-1.0,0.02769488814639054,-0.11652577654663787,0.02769488814639054,-0.11652577654663787,0.0,0.0,[],0.9755832,24.983335,25.009651,0.14140469
1319,0.6540329007304283,-1.0,0.02769477341278126,-0.11651276336547767,0.02769477341278126,-0.11651276336547767,0.0,0.0,[],0.97506666,24.983335,25.009651,0.14140469
1320,0.6545867911186848,-1.0,0.027694519412824192,-0.11649896602526155,0.027694519412824192,-0.11649896602526155,0.0,0.0,[],0.97453547,24.983335,25.009651,0.14140469
1321,0.6551406766499867,-1.0,0.027694276565091158,-0.11648438322268362,0.027694276565091158,-0.11648438322268362,0.0,0.0,[],0.97398937,24.983335,25.009651,0.14140469
1322,0.6556945599569053,-1.0,0.02769416534593283,-0.11646899579650949,0.02769416534593283,-0.11646899579650949,0.0,0.0,[],0.9734282,24.983335,25.009651,0.14140469
1323,0.6562484351584816,-1.0,0.027693760078816965,-0.11645280151211068,0.027693760078816965,-0.11645280151211068,0.0,0.0,[],0.9728518,24.983335,25.009651,0.14140469
1324,0.6568023004431642,-1.0,0.02769326423412899,-0.11643578804583399,0.02769326423412899,-0.11643578804583399,0.0,0.0,[],0.97226,24.983335,25.009651,0.14140469
1325,0.6573561603514888,-1.0,0.027692995416229493,-0.11641796701374574,0.027692995416229493,-0.11641796701374574,0.0,0.0,[],0.97165257,24.983335,25.009651,0.14140469
1326,0.6579100112642026,-1.0,0.027692545635686017,-0.11639930926472175,0.027692545635686017,-0.11639930926472175,0.0,0.0,[],0.97102934,24.983335,25.009651,0.14140469
1327,0.6584638597754222,-1.0,0.027692425560983835,-0.11637984137055923,0.027692425560983835,-0.11637984137055923,0.0,0.0,[],0.97039014,24.983335,25.009651,0.14140469
1328,0.6590177025290073,-1.0,0.02769213767925116,-0.11635950547466223,0.02769213767925116,-0.11635950547466223,0.0,0.0,[],0.9697348,24.983335,25.009651,0.14140469
1329,0.6595715390492795,-1.0,0.027691826013606757,-0.11633832489647489,0.027691826013606757,-0.11633832489647489,0.0,0.0,[],0.9690631,24.983335,25.009651,0.14140469
1330,0.6601253716774529,-1.0,0.027691631408670148,-0.11631627063584915,0.027691631408670148,-0.11631627063584915,0.0,0.0,[],0.9683749,24.983335,25.009651,0.14140469
1331,0.660679198141456,-1.0,0.027691323200157214,-0.11629335837611166,0.027691323200157214,-0.11629335837611166,0.0,0.0,[],0.96766996,24.983335,25.009651,0.14140469
1332,0.6612330190212931,-1.0,0.027691043991849185,-0.11626957279409567,0.027691043991849185,-0.11626957279409567,0.0,0.0,[],0.96694815,24.983335,25.009651,0.14140469
1333,0.6617868312859926,-1.0,0.02769061323497901,-0.11624486892074515,0.02769061323497901,-0.11624486892074515,0.0,0.0,[],0.9662093,24.983335,25.009651,0.14140469
1334,0.6623406351525608,-1.0,0.027690193328409052,-0.11621912281376012,0.027690193328409052,-0.11621912281376012,0.0,0.0,[],0.96545327,24.983335,25.009651,0.14140469
1335,0.6628944302920067,-1.0,0.02768975697229159,-0.11619246573869191,0.02768975697229159,-0.11619246573869191,0.0,0.0,[],0.9646798,24.983335,25.009651,0.14140469
1336,0.663448219044011,-1.0,0.02768943760021436,-0.11616492008366208,0.02768943760021436,-0.11616492008366208,0.0,0.0,[],0.96388876,24.983335,25.009651,0.14140469
1337,0.6640020005401802,-1.0,0.027689074808462166,-0.1161364326941623,0.027689074808462166,-0.1161364326941623,0.0,0.0,[],0.96308005,24.983335,25.009651,0.14140469
1338,0.6645557737484398,-1.0,0.027688660412975352,-0.1161070198683376,0.027688660412975352,-0.1161070198683376,0.0,0.0,[],0.96225345,24.983335,25.009651,0.14140469
1339,0.6651095413431576,-1.0,0.027688379735890223,-0.11607667716967285,0.027688379735890223,-0.11607667716967285,0.0,0.0,[],0.9614088,24.983335,25.009651,0.14140469
1340,0.6656633006523229,-1.0,0.027687965458268238,-0.11604537044482299,0.027687965458268238,-0.11604537044482299,0.0,0.0,[],0.9605459,24.983335,25.009651,0.14140469
1341,0.6662170548799936,-1.0,0.027687711383533653,-0.1160130969198292,0.027687711383533653,-0.1160130969198292,0.0,0.0,[],0.95966464,24.983335,25.009651,0.14140469
1342,0.6667708001678162,-1.0,0.02768726439113145,-0.11597986445636366,0.02768726439113145,-0.11597986445636366,0.0,0.0,[],0.95876485,24.983335,25.009651,0.14140469
1343,0.6673245422475051,-1.0,0.027687103984446182,-0.1159456584079237,0.027687103984446182,-0.1159456584079237,0.0,0.0,[],0.9578464,24.983335,25.009651,0.14140469
1344,0.667878274257163,-1.0,0.027686600482892842,-0.11591045637547381,0.027686600482892842,-0.11591045637547381,0.0,0.0,[],0.9569091,24.983335,25.009651,0.14140469
1345,0.6684319986899893,-1.0,0.027686221641316067,-0.11587425071198254,0.027686221641316067,-0.11587425071198254,0.0,0.0,[],0.9559528,24.983335,25.009651,0.14140469
1346,0.6689857128245764,-1.0,0.027685706729355886,-0.11583703079091379,0.027685706729355886,-0.11583703079091379,0.0,0.0,[],0.9549774,24.983335,25.009651,0.14140469
1347,0.6695394253680018,-1.0,0.02768562717127132,-0.11579879290880513,0.02768562717127132,-0.11579879290880513,0.0,0.0,[],0.9539827,24.983335,25.009651,0.14140469
1348,0.670093125441459,-1.0,0.027685003672862862,-0.1157595282180921,0.027685003672862862,-0.1157595282180921,0.0,0.0,[],0.9529686,24.983335,25.009651,0.14140469
1349,0.67064681280708,-1.0,0.027684368281049032,-0.11571919481653481,0.027684368281049032,-0.11571919481653481,0.0,0.0,[],0.9519349,26.983335,25.009651,0.14140469
1350,0.6712004920381225,-1.0,0.027683961552119385,-0.11567780782357318,0.027683961552119385,-0.11567780782357318,0.0,0.0,[],0.9508814,26.983335,25.009651,0.14140469
1351,0.6717541642010331,-1.0,0.027683608145528282,-0.1156353564234962,0.027683608145528282,-0.1156353564234962,0.0,0.0,[],0.94980806,26.983335,25.009651,0.14140469
1352,0.6723078249206325,-1.0,0.02768303597996713,-0.11559185385490878,0.02768303597996713,-0.11559185385490878,0.0,0.0,[],0.94871473,26.983335,25.009651,0.14140469
1353,0.6728614777114929,-1.0,0.027682639543021637,-0.11554726854015485,0.027682639543021637,-0.11554726854015485,0.0,0.0,[],0.94760126,26.983335,25.009651,0.14140469
1354,0.6734155675497367,-1.0,0.027704491912194484,-0.1155929491120844,0.027704491912194484,-0.1155929491120844,0.0,0.0,[],0.9846405819821871,26.983335,27.080557,0.14140469
1355,0.6739697370236277,-1.0,0.02770847369455076,-0.11563677953532192,0.02770847369455076,-0.11563677953532192,0.0,0.0,[],0.9846402,26.983335,27.080557,0.14140469
1356,0.6745239157611657,-1.0,0.027708936876896573,-0.11567899127263104,0.027708936876896573,-0.11567899127263104,0.0,0.0,[],0.9846392,26.983335,27.080557,0.14140469
1357,0.6750780881297896,-1.0,0.02770861843119654,-0.1157196248947514,0.02770861843119654,-0.1157196248947514,0.0,0.0,[],0.9846375,26.983335,27.080557,0.14140469
1358,0.675632254303072,-1.0,0.027708308664122328,-0.11575874921405216,0.027708308664122328,-0.11575874921405216,0.0,0.0,[],0.9846349,26.983335,27.080557,0.14140469
1359,0.6761864106386516,-1.0,0.02770781677897638,-0.11579641751237091,0.02770781677897638,-0.11579641751237091,0.0,0.0,[],0.984631,26.983335,27.080557,0.14140469
1360,0.6767405617753178,-1.0,0.027707556833311386,-0.11583269884945935,0.027707556833311386,-0.11583269884945935,0.0,0.0,[],0.98462576,26.983335,27.080557,0.14140469
1361,0.677294709521742,-1.0,0.0277073873212057,-0.11586763839446235,0.0277073873212057,-0.11586763839446235,0.0,0.0,[],0.9846189,26.983335,27.080557,0.14140469
1362,0.6778488483794004,-1.0,0.027706942882920416,-0.1159012617951305,0.027706942882920416,-0.1159012617951305,0.0,0.0,[],0.9846102,26.983335,27.080557,0.14140469
1363,0.6784029780224087,-1.0,0.02770648215041227,-0.11593361846976791,0.02770648215041227,-0.11593361846976791,0.0,0.0,[],0.9845995,26.983335,27.080557,0.14140469
1364,0.6789571090256393,-1.0,0.027706550161530785,-0.11596478098877583,0.027706550161530785,-0.11596478098877583,0.0,0.0,[],0.9845865,26.983335,27.080557,0.14140469
1365,0.679511236741783,-1.0,0.027706385807183764,-0.1159947544598765,0.027706385807183764,-0.1159947544598765,0.0,0.0,[],0.984571,26.983335,27.080557,0.14140469
1366,0.6800653548141815,-1.0,0.027705903619922978,-0.11602356951848947,0.027705903619922978,-0.11602356951848947,0.0,0.0,[],0.98455286,26.983335,27.080557,0.14140469
1367,0.6806194668085872,-1.0,0.027705599720283303,-0.11605129090972355,0.027705599720283303,-0.11605129090972355,0.0,0.0,[],0.9845318,26.983335,27.080557,0.14140469
1368,0.6811735713147206,-1.0,0.027705225306666748,-0.11607794303714059,0.027705225306666748,-0.11607794303714059,0.0,0.0,[],0.9845076,26.983335,27.080557,0.14140469
1369,0.68172767083375,-1.0,0.0277049759514707,-0.11610355071539402,0.0277049759514707,-0.11610355071539402,0.0,0.0,[],0.9844801,26.983335,27.080557,0.14140469
1370,0.6822817693628163,-1.0,0.027704926453315792,-0.11612813140314415,0.027704926453315792,-0.11612813140314415,0.0,0.0,[],0.98444897,26.983335,27.080557,0.14140469
1371,0.6828358618180712,-1.0,0.02770462276274621,-0.11615172978204669,0.02770462276274621,-0.11615172978204669,0.0,0.0,[],0.9844141,26.983335,27.080557,0.14140469
1372,0.6833899506381212,-1.0,0.0277044410025038,-0.11617436579550144,0.0277044410025038,-0.11617436579550144,0.0,0.0,[],0.98437524,26.983335,27.080557,0.14140469
1373,0.6839440299985362,-1.0,0.02770396802075048,-0.1161960652495111,0.02770396802075048,-0.1161960652495111,0.0,0.0,[],0.9843322,26.983335,27.080557,0.14140469
1374,0.6844981059856433,-1.0,0.02770379935535594,-0.11621686505318962,0.02770379935535594,-0.11621686505318962,0.0,0.0,[],0.98428476,26.983335,27.080557,0.14140469
1375,0.685052175582369,-1.0,0.02770347983628163,-0.11623678096444223,0.02770347983628163,-0.11623678096444223,0.0,0.0,[],0.98423266,26.983335,27.080557,0.14140469
1376,0.6856062411889472,-1.0,0.027703280328912783,-0.11625581277954211,0.027703280328912783,-0.11625581277954211,0.0,0.0,[],0.98417574,26.983335,27.080557,0.14140469
1377,0.6861603071543636,-1.0,0.027703298270820298,-0.11627417442801402,0.027703298270820298,-0.11627417442801402,0.0,0.0,[],0.98411375,26.983335,27.080557,0.14140469
1378,0.6867143731302048,-1.0,0.02770329879206057,-0.11629171391146542,0.02770329879206057,-0.11629171391146542,0.0,0.0,[],0.98404646,26.983335,27.080557,0.14140469
1379,0.6872684343814183,-1.0,0.02770306256067412,-0.11630843664684676,0.02770306256067412,-0.11630843664684676,0.0,0.0,[],0.98397374,26.983335,27.080557,0.14140469
1380,0.6878224907588628,-1.0,0.02770281887222692,-0.11632435866854962,0.02770281887222692,-0.11632435866854962,0.0,0.0,[],0.98389524,26.983335,27.080557,0.14140469
1381,0.6883765439976514,-1.0,0.02770266193942772,-0.1163394857109381,0.02770266193942772,-0.1163394857109381,0.0,0.0,[],0.98381084,26.983335,27.080557,0.14140469
1382,0.6889305909441418,-1.0,0.027702347324519372,-0.11635383114085585,0.027702347324519372,-0.11635383114085585,0.0,0.0,[],0.98372036,26.983335,27.080557,0.14140469
1383,0.6894846346299061,-1.0,0.027702184288214915,-0.11636741893440217,0.027702184288214915,-0.11636741893440217,0.0,0.0,[],0.9836235,26.983335,27.080557,0.14140469
1384,0.6900386775095598,-1.0,0.027702143982688887,-0.11638027765516767,0.027702143982688887,-0.11638027765516767,0.0,0.0,[],0.9835201,26.983335,27.080557,0.14140469
1385,0.6905927138809047,-1.0,0.02770181856724674,-0.1163924063872912,0.02770181856724674,-0.1163924063872912,0.0,0.0,[],0.98340994,26.983335,27.080557,0.14140469
1386,0.691146747466032,-1.0,0.027701679256362133,-0.11640382151895778,0.027701679256362133,-0.11640382151895778,0.0,0.0,[],0.98329276,26.983335,27.080557,0.14140469
1387,0.6917007786909597,-1.0,0.027701561246383455,-0.1164145131830594,0.027701561246383455,-0.1164145131830594,0.0,0.0,[],0.98316836,26.983335,27.080557,0.14140469
1388,0.6922548050056193,-1.0,0.027701315732978293,-0.11642448601347155,0.027701315732978293,-0.11642448601347155,0.0,0.0,[],0.9830366,26.983335,27.080557,0.14140469
1389,0.6928088258868381,-1.0,0.027701044060942315,-0.1164337749502522,0.027701044060942315,-0.1164337749502522,0.0,0.0,[],0.98289716,26.983335,27.080557,0.14140469
1390,0.6933628475847983,-1.0,0.0277010848980076,-0.11644239084094465,0.0277010848980076,-0.11644239084094465,0.0,0.0,[],0.98274994,26.983335,27.080557,0.14140469
1391,0.6939168648513674,-1.0,0.027700863328457337,-0.1164503079559438,0.027700863328457337,-0.1164503079559438,0.0,0.0,[],0.98259467,26.983335,27.080557,0.14140469
1392,0.6944708766166083,-1.0,0.027700588262045023,-0.11645752849850055,0.027700588262045023,-0.11645752849850055,0.0,0.0,[],0.9824312,26.983335,27.080557,0.14140469
1393,0.6950248829301976,-1.0,0.02770031567946274,-0.11646408681477283,0.02770031567946274,-0.11646408681477283,0.0,0.0,[],0.9822592,26.983335,27.080557,0.14140469
1394,0.6955788836590244,-1.0,0.027700036441340337,-0.11646997260564262,0.027700036441340337,-0.11646997260564262,0.0,0.0,[],0.98207855,26.983335,27.080557,0.14140469
1395,0.6961328801985192,-1.0,0.0276998269747345,-0.11647518799659906,0.0276998269747345,-0.11647518799659906,0.0,0.0,[],0.98188895,26.983335,27.080557,0.14140469
1396,0.6966868724245971,-1.0,0.027699611303896865,-0.11647974863095101,0.027699611303896865,-0.11647974863095101,0.0,0.0,[],0.9816902,26.983335,27.080557,0.14140469
1397,0.6972408635192427,-1.0,0.027699554732281917,-0.11648363899362835,0.027699554732281917,-0.11648363899362835,0.0,0.0,[],0.9814822,26.983335,27.080557,0.14140469
1398,0.6977948515679337,-1.0,0.027699402434551934,-0.1164868753209305,0.027699402434551934,-0.1164868753209305,0.0,0.0,[],0.9812647,26.983335,27.080557,0.14140469
1399,0.6983488362612956,-1.0,0.02769923466809343,-0.11648945176912662,0.02769923466809343,-0.11648945176912662,0.0,0.0,[],0.9810375,26.983335,27.080557,0.14140469
1400,0.6989028172372812,-1.0,0.027699048799279757,-0.11649137080726746,0.027699048799279757,-0.11649137080726746,0.0,0.0,[],0.98080033,26.983335,27.080557,0.14140469
