sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1307,-1.0,-1.0,-1.2656905689589735,-0.12211096561658508,-1.2656905689589735,-0.12211096561658508,0.0,0.0,[],0.97968394,24.983335,25.061172,0.13442126
1308,-1.0,-1.0,-1.2657279028470043,-0.12210550369026407,-1.2657279028470043,-0.12210550369026407,0.0,0.0,[],0.979348,24.983335,25.061172,0.13442126
1309,-1.0,-1.0,-1.2657433923985195,-0.12209801566622502,-1.2657433923985195,-0.12209801566622502,0.0,0.0,[],0.9790001,24.983335,25.061172,0.13442126
1310,-1.0,-1.0,-1.2657471328344059,-0.12208975010288725,-1.2657471328344059,-0.12208975010288725,0.0,0.0,[],0.97864,24.983335,25.061172,0.13442126
1311,-1.0,-1.0,-1.265740646598772,-0.12208072121065072,-1.265740646598772,-0.12208072121065072,0.0,0.0,[],0.9782675,24.983335,25.061172,0.13442126
1312,-1.0,-1.0,-1.265725234950935,-0.12207093814721759,-1.265725234950935,-0.12207093814721759,0.0,0.0,[],0.9778824,24.983335,25.061172,0.13442126
1313,-1.0,-1.0,-1.265702027687496,-0.12206040824493414,-1.265702027687496,-0.12206040824493414,0.0,0.0,[],0.97748446,24.983335,25.061172,0.13442126
1314,-1.0,-1.0,-1.265671853063452,-0.12204913079712298,-1.265671853063452,-0.12204913079712298,0.0,0.0,[],0.97707355,24.983335,25.061172,0.13442126
1315,-1.0,-1.0,-1.2656424678971803,-0.12203828706732622,-1.2656424678971803,-0.12203828706732622,0.0,0.0,[],0.97664946,24.983335,25.061172,0.13442126
1316,-1.0,-1.0,-1.2656064296643876,-0.12202665274470803,-1.2656064296643876,-0.12202665274470803,0.0,0.0,[],0.97621197,24.983335,25.061172,0.13442126
1317,-1.0,-1.0,-1.2655644889273958,-0.12201422665420125,-1.2655644889273958,-0.12201422665420125,0.0,0.0,[],0.9757609,24.983335,25.061172,0.13442126
1318,-1.0,-1.0,-1.265517555286408,-0.12200124203754115,-1.265517555286408,-0.12200124203754115,0.0,0.0,[],0.975296,24.983335,25.061172,0.13442126
1319,-1.0,-1.0,-1.265465699991239,-0.121987449594954,-1.265465699991239,-0.121987449594954,0.0,0.0,[],0.97481716,24.983335,25.061172,0.13442126
1320,-1.0,-1.0,-1.2654093266465338,-0.1219728444715571,-1.2654093266465338,-0.1219728444715571,0.0,0.0,[],0.97432417,24.983335,25.061172,0.13442126
1321,-1.0,-1.0,-1.2653487306561715,-0.1219574174387077,-1.2653487306561715,-0.1219574174387077,0.0,0.0,[],0.9738168,24.983335,25.061172,0.13442126
1322,-1.0,-1.0,-1.2652842420466754,-0.12194115900764757,-1.2652842420466754,-0.12194115900764757,0.0,0.0,[],0.97329485,24.983335,25.061172,0.13442126
1323,-1.0,-1.0,-1.265056517699179,-0.1219515909655371,-1.265056517699179,-0.1219515909655371,0.0,0.0,[],0.9727582,24.983335,25.061172,0.13442126
1324,-1.0,-1.0,-1.2649723768591343,-0.12197871756542611,-1.2649723768591343,-0.12197871756542611,0.0,0.0,[],0.9722066,24.983335,25.061172,0.13442126
1325,-1.0,-1.0,-1.264882585088401,-0.12200402862653448,-1.264882585088401,-0.12200402862653448,0.0,0.0,[],0.97163993,24.983335,25.061172,0.13442126
1326,-1.0,-1.0,-1.2647918902549122,-0.12202762691994451,-1.2647918902549122,-0.12202762691994451,0.0,0.0,[],0.97105795,24.983335,25.061172,0.13442126
1327,-1.0,-1.0,-1.2646999790195537,-0.12204944775693605,-1.2646999790195537,-0.12204944775693605,0.0,0.0,[],0.9704605,24.983335,25.061172,0.13442126
1328,-1.0,-1.0,-1.2646066515845291,-0.12206949181781113,-1.2646066515845291,-0.12206949181781113,0.0,0.0,[],0.9698473,24.983335,25.061172,0.13442126
1329,-1.0,-1.0,-1.2644580775341296,-0.12208521792889826,-1.2644580775341296,-0.12208521792889826,0.0,0.0,[],0.9692183,24.983335,25.061172,0.13442126
1330,-1.0,-1.0,-1.264316494704019,-0.12209935695899787,-1.264316494704019,-0.12209935695899787,0.0,0.0,[],0.96857333,24.983335,25.061172,0.13442126
1331,-1.0,-1.0,-1.2641870585467245,-0.12211367663475414,-1.2641870585467245,-0.12211367663475414,0.0,0.0,[],0.9679121,24.983335,25.061172,0.13442126
1332,-1.0,-1.0,-1.2640606974856041,-0.12212630488683374,-1.2640606974856041,-0.12212630488683374,0.0,0.0,[],0.96723443,24.983335,25.061172,0.13442126
1333,-1.0,-1.0,-1.2639994246747506,-0.1221422607253686,-1.2639994246747506,-0.1221422607253686,0.0,0.0,[],0.9665403,24.983335,25.061172,0.13442126
1334,-1.0,-1.0,-1.2639293708962782,-0.12215623224382455,-1.2639293708962782,-0.12215623224382455,0.0,0.0,[],0.9658293,24.983335,25.061172,0.13442126
1335,-1.0,-1.0,-1.2638514961618625,-0.12216823915913722,-1.2638514961618625,-0.12216823915913722,0.0,0.0,[],0.9651015,24.983335,25.061172,0.13442126
1336,-1.0,-1.0,-1.2639740033228577,-0.12219730007417695,-1.2639740033228577,-0.12219730007417695,0.0,0.0,[],0.96435654,24.983335,25.061172,0.13442126
1337,-1.0,-1.0,-1.263849531100334,-0.12220450508574743,-1.263849531100334,-0.12220450508574743,0.0,0.0,[],0.9635944,24.983335,25.061172,0.13442126
1338,-1.0,-1.0,-1.2639316441528194,-0.12222886192320459,-1.2639316441528194,-0.12222886192320459,0.0,0.0,[],0.96281475,24.983335,25.061172,0.13442126
1339,-1.0,-1.0,-1.2637727093279523,-0.12223150596391008,-1.2637727093279523,-0.12223150596391008,0.0,0.0,[],0.96201754,24.983335,25.061172,0.13442126
1340,-1.0,-1.0,-1.2638246682218437,-0.12225137338090519,-1.2638246682218437,-0.12225137338090519,0.0,0.0,[],0.96120256,24.983335,25.061172,0.13442126
1341,-1.0,-1.0,-1.2638462409959743,-0.12226855299185502,-1.2638462409959743,-0.12226855299185502,0.0,0.0,[],0.96036965,24.983335,25.061172,0.13442126
1342,-1.0,-1.0,-1.2638418929851127,-0.12228313461390883,-1.2638418929851127,-0.12228313461390883,0.0,0.0,[],0.9595186,24.983335,25.061172,0.13442126
1343,-1.0,-1.0,-1.2638153040366547,-0.12229519464462157,-1.2638153040366547,-0.12229519464462157,0.0,0.0,[],0.95864934,24.983335,25.061172,0.13442126
1344,-1.0,-1.0,-1.2637695773315158,-0.12230479960898322,-1.2637695773315158,-0.12230479960898322,0.0,0.0,[],0.95776165,24.983335,25.061172,0.13442126
1345,-1.0,-1.0,-1.2637072700104568,-0.12231200367513395,-1.2637072700104568,-0.12231200367513395,0.0,0.0,[],0.9568554,24.983335,25.061172,0.13442126
1346,-1.0,-1.0,-1.2636460896260928,-0.12231709491869935,-1.2636460896260928,-0.12231709491869935,0.0,0.0,[],0.9559305,24.983335,25.061172,0.13442126
1347,-1.0,-1.0,-1.2635804775578094,-0.12231769982010121,-1.2635804775578094,-0.12231769982010121,0.0,0.0,[],0.95498663,24.983335,25.061172,0.13442126
1348,-1.0,-1.0,-1.2636011691843692,-0.12228798783418426,-1.2636011691843692,-0.12228798783418426,0.0,0.0,[],0.9540238,24.983335,25.061172,0.13442126
1349,-1.0,-1.0,-1.2634914730929836,-0.12228433587416987,-1.2634914730929836,-0.12228433587416987,0.0,0.0,[],0.95304173,26.983335,25.061172,0.13442126
1350,-1.0,-1.0,-1.2635645014648276,-0.12225125429223738,-1.2635645014648276,-0.12225125429223738,0.0,0.0,[],0.95204043,26.983335,25.061172,0.13442126
1351,-1.0,-1.0,-1.264470157604194,-0.12230726334429676,-1.264470157604194,-0.12230726334429676,0.0,0.0,[],0.9872988650029256,26.983335,27.021925,0.13442126
1352,-1.0,-1.0,-1.2648121845682567,-0.12236422109391754,-1.2648121845682567,-0.12236422109391754,0.0,0.0,[],0.9872984,26.983335,27.021925,0.13442126
1353,-1.0,-1.0,-1.2651534292213569,-0.12242169729189811,-1.2651534292213569,-0.12242169729189811,0.0,0.0,[],0.9872975,26.983335,27.021925,0.13442126
1354,-1.0,-1.0,-1.2653024284932712,-0.12246233051384081,-1.2653024284932712,-0.12246233051384081,0.0,0.0,[],0.9872958,26.983335,27.021925,0.13442126
1355,-1.0,-1.0,-1.2655105439021668,-0.12249979564195712,-1.2655105439021668,-0.12249979564195712,0.0,0.0,[],0.98729324,26.983335,27.021925,0.13442126
1356,-1.0,-1.0,-1.2657813519304568,-0.12250643705193909,-1.2657813519304568,-0.12250643705193909,0.0,0.0,[],0.9872895,26.983335,27.021925,0.13442126
1357,-1.0,-1.0,-1.2658632282669373,-0.12250083203254292,-1.2658632282669373,-0.12250083203254292,0.0,0.0,[],0.9872843,26.983335,27.021925,0.13442126
1358,-1.0,-1.0,-1.265906912738103,-0.12249731292173749,-1.265906912738103,-0.12249731292173749,0.0,0.0,[],0.9872775,26.983335,27.021925,0.13442126
1359,-1.0,-1.0,-1.2659298298763701,-0.12249372158886729,-1.2659298298763701,-0.12249372158886729,0.0,0.0,[],0.9872689,26.983335,27.021925,0.13442126
1360,-1.0,-1.0,-1.2659488006079869,-0.1224901211694629,-1.2659488006079869,-0.1224901211694629,0.0,0.0,[],0.9872583,26.983335,27.021925,0.13442126
1361,-1.0,-1.0,-1.2659644236132976,-0.12248651676260636,-1.2659644236132976,-0.12248651676260636,0.0,0.0,[],0.98724544,26.983335,27.021925,0.13442126
1362,-1.0,-1.0,-1.2659771997692246,-0.12248291172615211,-1.2659771997692246,-0.12248291172615211,0.0,0.0,[],0.98723006,26.983335,27.021925,0.13442126
1363,-1.0,-1.0,-1.265987450657633,-0.12247930383752248,-1.265987450657633,-0.12247930383752248,0.0,0.0,[],0.98721206,26.983335,27.021925,0.13442126
1364,-1.0,-1.0,-1.265995584410632,-0.12247569568695837,-1.265995584410632,-0.12247569568695837,0.0,0.0,[],0.9871912,26.983335,27.021925,0.13442126
1365,-1.0,-1.0,-1.26600178642326,-0.12247208161763012,-1.26600178642326,-0.12247208161763012,0.0,0.0,[],0.9871672,26.983335,27.021925,0.13442126
1366,-1.0,-1.0,-1.266006276527662,-0.12246845921414717,-1.266006276527662,-0.12246845921414717,0.0,0.0,[],0.9871398,26.983335,27.021925,0.13442126
1367,-1.0,-1.0,-1.2660182466193532,-0.12246657163224484,-1.2660182466193532,-0.12246657163224484,0.0,0.0,[],0.98710895,26.983335,27.021925,0.13442126
1368,-1.0,-1.0,-1.266027433383499,-0.12246460855341468,-1.266027433383499,-0.12246460855341468,0.0,0.0,[],0.9870743,26.983335,27.021925,0.13442126
1369,-1.0,-1.0,-1.266034145209744,-0.12246256656978005,-1.266034145209744,-0.12246256656978005,0.0,0.0,[],0.98703563,26.983335,27.021925,0.13442126
1370,-1.0,-1.0,-1.26603868908893,-0.12246044442828463,-1.26603868908893,-0.12246044442828463,0.0,0.0,[],0.9869928,26.983335,27.021925,0.13442126
1371,-1.0,-1.0,-1.2660413253411775,-0.12245823836794045,-1.2660413253411775,-0.12245823836794045,0.0,0.0,[],0.9869455,26.983335,27.021925,0.13442126
1372,-1.0,-1.0,-1.2660422113282834,-0.12245594351044531,-1.2660422113282834,-0.12245594351044531,0.0,0.0,[],0.98689365,26.983335,27.021925,0.13442126
1373,-1.0,-1.0,-1.266041472654365,-0.12245355239294042,-1.266041472654365,-0.12245355239294042,0.0,0.0,[],0.98683697,26.983335,27.021925,0.13442126
1374,-1.0,-1.0,-1.266039292016444,-0.12245106112915494,-1.266039292016444,-0.12245106112915494,0.0,0.0,[],0.98677516,26.983335,27.021925,0.13442126
1375,-1.0,-1.0,-1.2660357554742632,-0.1224484603972229,-1.2660357554742632,-0.1224484603972229,0.0,0.0,[],0.9867081,26.983335,27.021925,0.13442126
1376,-1.0,-1.0,-1.2660309425979221,-0.12244574255170448,-1.2660309425979221,-0.12244574255170448,0.0,0.0,[],0.9866355,26.983335,27.021925,0.13442126
1377,-1.0,-1.0,-1.2660248312309932,-0.12244289875913239,-1.2660248312309932,-0.12244289875913239,0.0,0.0,[],0.98655725,26.983335,27.021925,0.13442126
1378,-1.0,-1.0,-1.266017542710074,-0.1224399197665349,-1.266017542710074,-0.1224399197665349,0.0,0.0,[],0.986473,26.983335,27.021925,0.13442126
1379,-1.0,-1.0,-1.2660091387252805,-0.12243679799600216,-1.2660091387252805,-0.12243679799600216,0.0,0.0,[],0.9863827,26.983335,27.021925,0.13442126
1380,-1.0,-1.0,-1.265990667509982,-0.12243177766801239,-1.265990667509982,-0.12243177766801239,0.0,0.0,[],0.98628604,26.983335,27.021925,0.13442126
1381,-1.0,-1.0,-1.2659724870419495,-0.12242665285545229,-1.2659724870419495,-0.12242665285545229,0.0,0.0,[],0.9861828,26.983335,27.021925,0.13442126
1382,-1.0,-1.0,-1.2659543960008932,-0.12242140672402968,-1.2659543960008932,-0.12242140672402968,0.0,0.0,[],0.98607284,26.983335,27.021925,0.13442126
1383,-1.0,-1.0,-1.2659362066343647,-0.12241602441442012,-1.2659362066343647,-0.12241602441442012,0.0,0.0,[],0.9859559,26.983335,27.021925,0.13442126
1384,-1.0,-1.0,-1.265917761166861,-0.1224104937489443,-1.265917761166861,-0.1224104937489443,0.0,0.0,[],0.98583174,26.983335,27.021925,0.13442126
1385,-1.0,-1.0,-1.2658988906724744,-0.12240479728031062,-1.2658988906724744,-0.12240479728031062,0.0,0.0,[],0.98570013,26.983335,27.021925,0.13442126
1386,-1.0,-1.0,-1.2658794892150809,-0.12239892238018513,-1.2658794892150809,-0.12239892238018513,0.0,0.0,[],0.9855609,26.983335,27.021925,0.13442126
1387,-1.0,-1.0,-1.26585940290272,-0.12239285220245222,-1.26585940290272,-0.12239285220245222,0.0,0.0,[],0.9854138,26.983335,27.021925,0.13442126
1388,-1.0,-1.0,-1.2658521136983154,-0.12238659035507737,-1.2658521136983154,-0.12238659035507737,0.0,0.0,[],0.9852587,26.983335,27.021925,0.13442126
1389,-1.0,-1.0,-1.2659075122393233,-0.122378747263852,-1.2659075122393233,-0.122378747263852,0.0,0.0,[],0.9850953,26.983335,27.021925,0.13442126
1390,-1.0,-1.0,-1.2658704217357126,-0.12237181235083483,-1.2658704217357126,-0.12237181235083483,0.0,0.0,[],0.9849235,26.983335,27.021925,0.13442126
1391,-1.0,-1.0,-1.265834621404906,-0.12236466566106685,-1.265834621404906,-0.12236466566106685,0.0,0.0,[],0.9847429,26.983335,27.021925,0.13442126
1392,-1.0,-1.0,-1.2658789280832252,-0.12235597986206415,-1.2658789280832252,-0.12235597986206415,0.0,0.0,[],0.9845534,26.983335,27.021925,0.13442126
1393,-1.0,-1.0,-1.2658318473223744,-0.12234818065032016,-1.2658318473223744,-0.12234818065032016,0.0,0.0,[],0.9843548,26.983335,27.021925,0.13442126
1394,-1.0,-1.0,-1.2658661887509197,-0.12233883898831266,-1.2658661887509197,-0.12233883898831266,0.0,0.0,[],0.98414683,26.983335,27.021925,0.13442126
1395,-1.0,-1.0,-1.2658238188197402,-0.12233039166700621,-1.2658238188197402,-0.12233039166700621,0.0,0.0,[],0.9839294,26.983335,27.021925,0.13442126
1396,-1.0,-1.0,-1.2658078929054,-0.12231953539163953,-1.2658078929054,-0.12231953539163953,0.0,0.0,[],0.9837022,26.983335,27.021925,0.13442126
1397,-1.0,-1.0,-1.2657884517376488,-0.12230835741526391,-1.2657884517376488,-0.12230835741526391,0.0,0.0,[],0.9834651,26.983335,27.021925,0.13442126
1398,-1.0,-1.0,-1.2657650792481263,-0.12229679264625304,-1.2657650792481263,-0.12229679264625304,0.0,0.0,[],0.9832178,26.983335,27.021925,0.13442126
1399,-1.0,-1.0,-1.2658766232071912,-0.122295076233641,-1.2658766232071912,-0.122295076233641,0.0,0.0,[],0.9829601,26.983335,27.021925,0.13442126
1400,-1.0,-1.0,-1.2657873765293743,-0.12228443095104069,-1.2657873765293743,-0.12228443095104069,0.0,0.0,[],0.9826919,26.983335,27.021925,0.13442126
1401,-1.0,-1.0,-1.2657435382371887,-0.122271373735785,-1.2657435382371887,-0.122271373735785,0.0,0.0,[],0.9824129,26.983335,27.021925,0.13442126
1402,-1.0,-1.0,-1.2658369163710859,-0.12226815747193598,-1.2658369163710859,-0.12226815747193598,0.0,0.0,[],0.9821229,26.983335,27.021925,0.13442126
1403,-1.0,-1.0,-1.2658107030039218,-0.12225471061914561,-1.2658107030039218,-0.12225471061914561,0.0,0.0,[],0.9818217,26.983335,27.021925,0.13442126
1404,-1.0,-1.0,-1.2657406322870202,-0.12224003230507208,-1.2657406322870202,-0.12224003230507208,0.0,0.0,[],0.98150915,26.983335,27.021925,0.13442126
1405,-1.0,-1.0,-1.2658103125105526,-0.1222351446637191,-1.2658103125105526,-0.1222351446637191,0.0,0.0,[],0.98118496,26.983335,27.021925,0.13442126
1406,-1.0,-1.0,-1.265722651926012,-0.12221918501440143,-1.265722651926012,-0.12221918501440143,0.0,0.0,[],0.98084897,26.983335,27.021925,0.13442126
1407,-1.0,-1.0,-1.265777537875806,-0.12221307474386833,-1.265777537875806,-0.12221307474386833,0.0,0.0,[],0.980501,26.983335,27.021925,0.13442126
1408,-1.0,-1.0,-1.2656798063327415,-0.12219641461628328,-1.2656798063327415,-0.12219641461628328,0.0,0.0,[],0.9801408,26.983335,27.021925,0.13442126
1409,-1.0,-1.0,-1.2657226054508328,-0.12218906117063,-1.2657226054508328,-0.12218906117063,0.0,0.0,[],0.9797682,26.983335,27.021925,0.13442126
1410,-1.0,-1.0,-1.2657486603731058,-0.1221807981529679,-1.2657486603731058,-0.1221807981529679,0.0,0.0,[],0.979383,26.983335,27.021925,0.13442126
1411,-1.0,-1.0,-1.2657602490936597,-0.12217165329106194,-1.2657602490936597,-0.12217165329106194,0.0,0.0,[],0.978985,26.983335,27.021925,0.13442126
1412,-1.0,-1.0,-1.2657593894716115,-0.12216164809537133,-1.2657593894716115,-0.12216164809537133,0.0,0.0,[],0.978574,26.983335,27.021925,0.13442126
1413,-1.0,-1.0,-1.2657477371437267,-0.1221507987303454,-1.2657477371437267,-0.1221507987303454,0.0,0.0,[],0.9781497,26.983335,27.021925,0.13442126
1414,-1.0,-1.0,-1.2657266523735302,-0.12213911611901551,-1.2657266523735302,-0.12213911611901551,0.0,0.0,[],0.97771204,26.983335,27.021925,0.13442126
1415,-1.0,-1.0,-1.2656972536430544,-0.12212660664421549,-1.2656972536430544,-0.12212660664421549,0.0,0.0,[],0.9772608,26.983335,27.021925,0.13442126
1416,-1.0,-1.0,-1.2656605226226816,-0.12211327253875481,-1.2656605226226816,-0.12211327253875481,0.0,0.0,[],0.9767958,26.983335,27.021925,0.13442126
1417,-1.0,-1.0,-1.265624154286968,-0.12210029362735497,-1.265624154286968,-0.12210029362735497,0.0,0.0,[],0.97631675,26.983335,27.021925,0.13442126
1418,-1.0,-1.0,-1.2655808505448363,-0.12208644672331559,-1.2655808505448363,-0.12208644672331559,0.0,0.0,[],0.9758236,26.983335,27.021925,0.13442126
1419,-1.0,-1.0,-1.2655312913126977,-0.12207173026230578,-1.2655312913126977,-0.12207173026230578,0.0,0.0,[],0.975316,26.983335,27.021925,0.13442126
1420,-1.0,-1.0,-1.2654764671648877,-0.12205637829914906,-1.2654764671648877,-0.12205637829914906,0.0,0.0,[],0.97479385,26.983335,27.021925,0.13442126
1421,-1.0,-1.0,-1.2654164619422659,-0.12204014351677017,-1.2654164619422659,-0.12204014351677017,0.0,0.0,[],0.97425693,26.983335,27.021925,0.13442126
1422,-1.0,-1.0,-1.265351686820111,-0.12202301898481949,-1.265351686820111,-0.12202301898481949,0.0,0.0,[],0.9737051,26.983335,27.021925,0.13442126
1423,-1.0,-1.0,-1.2652825232987084,-0.1220049976146953,-1.2652825232987084,-0.1220049976146953,0.0,0.0,[],0.97313815,26.983335,27.021925,0.13442126
1424,-1.0,-1.0,-1.2650497144974793,-0.1220135951990784,-1.2650497144974793,-0.1220135951990784,0.0,0.0,[],0.9725559,26.983335,27.021925,0.13442126
1425,-1.0,-1.0,-1.264959997218,-0.12203881846302522,-1.264959997218,-0.12203881846302522,0.0,0.0,[],0.9719581,26.983335,27.021925,0.13442126
1426,-1.0,-1.0,-1.2648643352192153,-0.12206216024618755,-1.2648643352192153,-0.12206216024618755,0.0,0.0,[],0.9713446,26.983335,27.021925,0.13442126
1427,-1.0,-1.0,-1.2647674941660512,-0.122083724636596,-1.2647674941660512,-0.122083724636596,0.0,0.0,[],0.9707152,26.983335,27.021925,0.13442126
1428,-1.0,-1.0,-1.264669151944588,-0.12210344808967477,-1.264669151944588,-0.12210344808967477,0.0,0.0,[],0.9700698,26.983335,27.021925,0.13442126
1429,-1.0,-1.0,-1.2645156824698347,-0.12211879339714926,-1.2645156824698347,-0.12211879339714926,0.0,0.0,[],0.96940815,26.983335,27.021925,0.13442126
1430,-1.0,-1.0,-1.2643688348150022,-0.12213248518141029,-1.2643688348150022,-0.12213248518141029,0.0,0.0,[],0.9687301,26.983335,27.021925,0.13442126
1431,-1.0,-1.0,-1.2642274561191584,-0.1221445018228593,-1.2642274561191584,-0.1221445018228593,0.0,0.0,[],0.96803546,26.983335,27.021925,0.13442126
1432,-1.0,-1.0,-1.2640969039463812,-0.12215661355743634,-1.2640969039463812,-0.12215661355743634,0.0,0.0,[],0.9673241,26.983335,27.021925,0.13442126
1433,-1.0,-1.0,-1.2639979974234734,-0.12216896287476686,-1.2639979974234734,-0.12216896287476686,0.0,0.0,[],0.96659577,26.983335,27.021925,0.13442126
1434,-1.0,-1.0,-1.2639286588352547,-0.1221824355162795,-1.2639286588352547,-0.1221824355162795,0.0,0.0,[],0.96585035,26.983335,27.021925,0.13442126
1435,-1.0,-1.0,-1.2638504502508,-0.12219386323171477,-1.2638504502508,-0.12219386323171477,0.0,0.0,[],0.9650876,26.983335,27.021925,0.13442126
1436,-1.0,-1.0,-1.2639717695535069,-0.1222222672733011,-1.2639717695535069,-0.1222222672733011,0.0,0.0,[],0.9643074,26.983335,27.021925,0.13442126
1437,-1.0,-1.0,-1.263845391743132,-0.12222874256907801,-1.263845391743132,-0.12222874256907801,0.0,0.0,[],0.9635096,26.983335,27.021925,0.13442126
1438,-1.0,-1.0,-1.2639249077662384,-0.12225229696481676,-1.2639249077662384,-0.12225229696481676,0.0,0.0,[],0.96269405,26.983335,27.021925,0.13442126
1439,-1.0,-1.0,-1.263762898543689,-0.12225407042036807,-1.263762898543689,-0.12225407042036807,0.0,0.0,[],0.96186054,26.983335,27.021925,0.13442126
1440,-1.0,-1.0,-1.263811241341216,-0.12227299898235344,-1.263811241341216,-0.12227299898235344,0.0,0.0,[],0.96100897,26.983335,27.021925,0.13442126
1441,-1.0,-1.0,-1.263828845955402,-0.12228917268488715,-1.263828845955402,-0.12228917268488715,0.0,0.0,[],0.9601391,26.983335,27.021925,0.13442126
1442,-1.0,-1.0,-1.2638201799933881,-0.12230268417637546,-1.2638201799933881,-0.12230268417637546,0.0,0.0,[],0.9592508,26.983335,27.021925,0.13442126
1443,-1.0,-1.0,-1.2637889565236833,-0.12231361247917505,-1.2637889565236833,-0.12231361247917505,0.0,0.0,[],0.95834386,26.983335,27.021925,0.13442126
1444,-1.0,-1.0,-1.2637383542066232,-0.12232202430745076,-1.2637383542066232,-0.12232202430745076,0.0,0.0,[],0.9574182,26.983335,27.021925,0.13442126
1445,-1.0,-1.0,-1.2636864655802924,-0.12232821630790625,-1.2636864655802924,-0.12232821630790625,0.0,0.0,[],0.95647365,26.983335,27.021925,0.13442126
1446,-1.0,-1.0,-1.2636175044542028,-0.12233194692329619,-1.2636175044542028,-0.12233194692329619,0.0,0.0,[],0.9555101,26.983335,27.021925,0.13442126
