sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1388,0.12938976737304136,-0.09323882729632836,0.004204328980041083,-0.0027857862026960944,0.004204328980041083,-0.0027857862026960944,0.0,0.0,[],0.02818901,26.983335,27.145199,0.14140469
1389,0.12947469652825175,-0.09329511031555611,0.004246457760519462,-0.002814150961387263,0.004246457760519462,-0.002814150961387263,0.0,0.0,[],0.0281857,26.983335,27.145199,0.14140469
1390,0.1295604666291117,-0.09335194860749274,0.004288505042996604,-0.002841914596831252,0.004288505042996604,-0.002841914596831252,0.0,0.0,[],0.028182182,26.983335,27.145199,0.14140469
1391,0.12964705848193603,-0.09340933085358583,0.004329592641216351,-0.0028691123046540312,0.004329592641216351,-0.0028691123046540312,0.0,0.0,[],0.028178455,26.983335,27.145199,0.14140469
1392,0.12973445332188455,-0.09346724594923247,0.004369741997425791,-0.0028957547823322827,0.004369741997425791,-0.0028957547823322827,0.0,0.0,[],0.028174512,26.983335,27.145199,0.14140469
1393,0.12982263275424502,-0.0935256829971582,0.0044089716180231164,-0.002921852396286617,0.0044089716180231164,-0.002921852396286617,0.0,0.0,[],0.028170343,26.983335,27.145199,0.14140469
1394,0.12991157880711107,-0.09358463130407002,0.004447302643303175,-0.0029474153455906205,0.004447302643303175,-0.0029474153455906205,0.0,0.0,[],0.028165946,26.983335,27.145199,0.14140469
1395,0.1300012834080988,-0.09364408026496865,0.004485230049386502,-0.002972448044931575,0.004485230049386502,-0.002972448044931575,0.0,0.0,[],0.028161313,26.983335,27.145199,0.14140469
1396,0.13009172910669697,-0.09370401958459236,0.004522284929908693,-0.0029969659811852623,0.004522284929908693,-0.0029969659811852623,0.0,0.0,[],0.02815644,26.983335,27.145199,0.14140469
1397,0.13018289883183556,-0.09376443915903708,0.004558486256929228,-0.003020978722235945,0.004558486256929228,-0.003020978722235945,0.0,0.0,[],0.02815132,26.983335,27.145199,0.14140469
1398,0.13027477181429356,-0.09382532969741425,0.004593649122899279,-0.003044526918858814,0.004593649122899279,-0.003044526918858814,0.0,0.0,[],0.028145947,26.983335,27.145199,0.14140469
1399,0.1303673206525963,-0.09388668382121165,0.004627441915136643,-0.0030677061898698454,0.004627441915136643,-0.0030677061898698454,0.0,0.0,[],0.028140314,26.983335,27.145199,0.14140469
1400,0.13046052966137986,-0.09394849191277746,0.004660450439178732,-0.00309040457829024,0.004660450439178732,-0.00309040457829024,0.0,0.0,[],0.028134415,26.983335,27.145199,0.14140469
1401,0.130554420604998,-0.09401074423062306,0.004694547180907449,-0.0031126158922800684,0.004694547180907449,-0.0031126158922800684,0.0,0.0,[],0.028128244,26.983335,27.145199,0.14140469
1402,0.13064897762899355,-0.09407343151358219,0.004727851199778144,-0.0031343641479564255,0.004727851199778144,-0.0031343641479564255,0.0,0.0,[],0.028121796,26.983335,27.145199,0.14140469
1403,0.13074417055735096,-0.09413654445439538,0.0047596464178703,-0.003155647040659737,0.0047596464178703,-0.003155647040659737,0.0,0.0,[],0.028115064,26.983335,27.145199,0.14140469
1404,0.13083998532091476,-0.0942000741554396,0.0047907381781904235,-0.003176485052210687,0.0047907381781904235,-0.003176485052210687,0.0,0.0,[],0.028108042,26.983335,27.145199,0.14140469
1405,0.130936407324114,-0.09426401185198716,0.004821100159961844,-0.0031968848273775663,0.004821100159961844,-0.0031968848273775663,0.0,0.0,[],0.028100725,26.983335,27.145199,0.14140469
1406,0.13103342489118308,-0.09432834874318523,0.004850878353455101,-0.0032168445599038975,0.004850878353455101,-0.0032168445599038975,0.0,0.0,[],0.028093107,26.983335,27.145199,0.14140469
1407,0.13113102396227982,-0.09439307637800906,0.004879953554837613,-0.003236381741191785,0.004879953554837613,-0.003236381741191785,0.0,0.0,[],0.028085181,26.983335,27.145199,0.14140469
1408,0.13122919076303421,-0.09445818645506396,0.004908340037719228,-0.0032555038527446456,0.004908340037719228,-0.0032555038527446456,0.0,0.0,[],0.028076943,26.983335,27.145199,0.14140469
1409,0.13132791179643571,-0.09452367082240337,0.004936051670075159,-0.003274218366970949,0.004936051670075159,-0.003274218366970949,0.0,0.0,[],0.028068386,26.983335,27.145199,0.14140469
1410,0.13142717383952277,-0.09458952146916161,0.004963102154352583,-0.0032925323379116023,0.004963102154352583,-0.0032925323379116023,0.0,0.0,[],0.028059505,26.983335,27.145199,0.14140469
1411,0.1315269639533508,-0.09465573052544463,0.004989505691401774,-0.003310452814150544,0.004989505691401774,-0.003310452814150544,0.0,0.0,[],0.028050292,26.983335,27.145199,0.14140469
1412,0.1316272443431399,-0.094722290155519,0.005014019489454569,-0.0033279815037188243,0.005014019489454569,-0.0033279815037188243,0.0,0.0,[],0.028040744,26.983335,27.145199,0.14140469
1413,0.13172800314311287,-0.09478919276117496,0.005037939998647545,-0.0033451302827982587,0.005037939998647545,-0.0033451302827982587,0.0,0.0,[],0.028030854,26.983335,27.145199,0.14140469
1414,0.13182922871733999,-0.0948564308756793,0.0050612787113557545,-0.003361905725216552,0.0050612787113557545,-0.003361905725216552,0.0,0.0,[],0.028020613,26.983335,27.145199,0.14140469
1415,0.13193091791635025,-0.09492399683592068,0.00508445995051332,-0.0033782980120689032,0.00508445995051332,-0.0033782980120689032,0.0,0.0,[],0.028010018,26.983335,27.145199,0.14140469
1416,0.13203305938004553,-0.09499188343604534,0.005107073184763777,-0.003394330006233126,0.005107073184763777,-0.003394330006233126,0.0,0.0,[],0.027999066,26.983335,27.145199,0.14140469
1417,0.13213564196740676,-0.09506008359159887,0.005129129368061314,-0.00341000777767686,0.005129129368061314,-0.00341000777767686,0.0,0.0,[],0.027987748,26.983335,27.145199,0.14140469
1418,0.13223865477504765,-0.0951285903375981,0.005150640382044713,-0.0034253372999613063,0.005150640382044713,-0.0034253372999613063,0.0,0.0,[],0.027976058,26.983335,27.145199,0.14140469
1419,0.13234208708948442,-0.09519739682587533,0.005171615721838663,-0.0034403244138614397,0.005171615721838663,-0.0034403244138614397,0.0,0.0,[],0.027963992,26.983335,27.145199,0.14140469
1420,0.13244592999585,-0.09526649620999092,0.005192145318279273,-0.003454969205779257,0.005192145318279273,-0.003454969205779257,0.0,0.0,[],0.027951544,26.983335,27.145199,0.14140469
1421,0.1325501731574097,-0.09533588186946008,0.0052121580779846965,-0.0034692829734579433,0.0052121580779846965,-0.0034692829734579433,0.0,0.0,[],0.027938709,26.983335,27.145199,0.14140469
1422,0.1326548064393366,-0.09540554729217342,0.0052316640963461225,-0.003483271135666932,0.0052316640963461225,-0.003483271135666932,0.0,0.0,[],0.02792548,26.983335,27.145199,0.14140469
1423,0.13275981991336833,-0.09547548607299632,0.005250673701585384,-0.0034969390411445644,0.005250673701585384,-0.0034969390411445644,0.0,0.0,[],0.027911851,26.983335,27.145199,0.14140469
1424,0.1328651865568529,-0.0955456926758527,0.005268332174228618,-0.003510330142819207,0.005268332174228618,-0.003510330142819207,0.0,0.0,[],0.027897818,26.983335,27.145199,0.14140469
1425,0.13297089719546262,-0.09561616088300023,0.005285531930486087,-0.0035234103573769104,0.005285531930486087,-0.0035234103573769104,0.0,0.0,[],0.027883377,26.983335,27.145199,0.14140469
1426,0.13307694282214405,-0.09568688457797792,0.005302281334071068,-0.0035361847488841747,0.005302281334071068,-0.0035361847488841747,0.0,0.0,[],0.027868519,26.983335,27.145199,0.14140469
1427,0.13318331459846405,-0.09575785774131325,0.005318588815999448,-0.0035486581667667494,0.005318588815999448,-0.0035486581667667494,0.0,0.0,[],0.02785324,26.983335,27.145199,0.14140469
1428,0.1332899781120353,-0.09582907568632547,0.00533317567856173,-0.003560897250610928,0.00533317567856173,-0.003560897250610928,0.0,0.0,[],0.027837534,26.983335,27.145199,0.14140469
1429,0.13339692542966292,-0.09590053255401332,0.005347365881380739,-0.0035728433843926766,0.005347365881380739,-0.0035728433843926766,0.0,0.0,[],0.027821397,26.983335,27.145199,0.14140469
1430,0.1335041487492466,-0.09597222257685253,0.00536116597918479,-0.0035845011419608497,0.00536116597918479,-0.0035845011419608497,0.0,0.0,[],0.027804824,26.983335,27.145199,0.14140469
1431,0.1336116404148419,-0.09604414007548526,0.0053745832797638116,-0.003595874931636267,0.0053745832797638116,-0.003595874931636267,0.0,0.0,[],0.027787808,26.983335,27.145199,0.14140469
1432,0.13371939289959792,-0.09611627945768322,0.0053876242378017025,-0.00360696910989855,0.0053876242378017025,-0.00360696910989855,0.0,0.0,[],0.027770344,26.983335,27.145199,0.14140469
1433,0.13382739880188313,-0.09618863521532825,0.00540029511425999,-0.0036177878822512,0.00540029511425999,-0.0036177878822512,0.0,0.0,[],0.027752427,26.983335,27.145199,0.14140469
1434,0.13393565087553494,-0.09626120192322986,0.005412603682589889,-0.003628335395080562,0.005412603682589889,-0.003628335395080562,0.0,0.0,[],0.027734052,26.983335,27.145199,0.14140469
1435,0.13404414196419429,-0.09633397423867057,0.005424554432966744,-0.003638615772035614,0.005424554432966744,-0.003638615772035614,0.0,0.0,[],0.027715215,26.983335,27.145199,0.14140469
1436,0.13415286504139612,-0.096406946896149,0.005436153860092219,-0.0036486328739213647,0.005436153860092219,-0.0036486328739213647,0.0,0.0,[],0.02769591,26.983335,27.145199,0.14140469
1437,0.13426181321526248,-0.09648011470845305,0.0054474086933176125,-0.003658390615203011,0.0054474086933176125,-0.003658390615203011,0.0,0.0,[],0.027676132,26.983335,27.145199,0.14140469
1438,0.13437097968924858,-0.09655347256085739,0.005458323699304657,-0.0036678926202169393,0.005458323699304657,-0.0036678926202169393,0.0,0.0,[],0.027655873,26.983335,27.145199,0.14140469
1439,0.13448035778917306,-0.09662701541314246,0.005468904996224211,-0.003677142614253448,0.005468904996224211,-0.003677142614253448,0.0,0.0,[],0.027635133,26.983335,27.145199,0.14140469
1440,0.13458994092609242,-0.09670073829815752,0.005479156845968447,-0.003686144250752754,0.005479156845968447,-0.003686144250752754,0.0,0.0,[],0.027613904,26.983335,27.145199,0.14140469
1441,0.1346997226394656,-0.09677463631623633,0.005489085668660465,-0.0036949009039402014,0.005489085668660465,-0.0036949009039402014,0.0,0.0,[],0.027592182,26.983335,27.145199,0.14140469
1442,0.13480969655757288,-0.09684870463739813,0.005498695905362894,-0.003703416058089992,0.005498695905362894,-0.003703416058089992,0.0,0.0,[],0.02756996,26.983335,27.145199,0.14140469
1443,0.13491985641281334,-0.09692293849714578,0.005507992762023406,-0.003711692987383053,0.005507992762023406,-0.003711692987383053,0.0,0.0,[],0.027547237,26.983335,27.145199,0.14140469
1444,0.13503019603297398,-0.09699733319686597,0.005516981008032218,-0.0037197349860091933,0.005516981008032218,-0.0037197349860091933,0.0,0.0,[],0.027524006,26.983335,27.145199,0.14140469
1445,0.13514070934524952,-0.09707188410060953,0.005525665613777875,-0.003727545187177661,0.005525665613777875,-0.003727545187177661,0.0,0.0,[],0.027500264,26.983335,27.145199,0.14140469
1446,0.13525139037073097,-0.09714658663460037,0.005534051274072027,-0.003735126699541347,0.005534051274072027,-0.003735126699541347,0.0,0.0,[],0.027476005,26.983335,27.145199,0.14140469
1447,0.13536223322140417,-0.09722143628598033,0.0055421425336597,-0.003742482568998007,0.0055421425336597,-0.003742482568998007,0.0,0.0,[],0.027451223,26.983335,27.145199,0.14140469
1448,0.13547323208919956,-0.09729642859974424,0.005549943389770107,-0.00374961568819554,0.005549943389770107,-0.00374961568819554,0.0,0.0,[],0.027425915,26.983335,27.145199,0.14140469
1449,0.1355843812550053,-0.09737155917907639,0.005557458290287087,-0.0037565289666074975,0.005557458290287087,-0.0037565289666074975,0.0,0.0,[],0.027400076,28.983335,27.145199,0.14140469
1450,0.13569567507740765,-0.09744682368212183,0.00556469112011726,-0.0037632251522721205,0.00556469112011726,-0.0037632251522721205,0.0,0.0,[],0.027373703,28.983335,27.145199,0.14140469
1451,0.13580710799149046,-0.09752221782182267,0.005571645704140593,-0.0037697069850421983,0.005571645704140593,-0.0037697069850421983,0.0,0.0,[],0.02734679,28.983335,27.145199,0.14140469
1452,0.13591867451719344,-0.09759773736333512,0.0055783262851498705,-0.003775977075622272,0.0055783262851498705,-0.003775977075622272,0.0,0.0,[],0.027319334,28.983335,27.145199,0.14140469
1453,0.1360303692447512,-0.09767337812485709,0.005584736377887367,-0.0037820380760988925,0.005584736377887367,-0.0037820380760988925,0.0,0.0,[],0.02729133,28.983335,27.145199,0.14140469
1454,0.13614218683851298,-0.09774913597487249,0.005590879688089245,-0.0037878925007701625,0.005590879688089245,-0.0037878925007701625,0.0,0.0,[],0.027262773,28.983335,27.145199,0.14140469
1455,0.13625412204421877,-0.09782500683115983,0.005596760285289548,-0.003793542814366724,0.005596760285289548,-0.003793542814366724,0.0,0.0,[],0.02723366,28.983335,27.145199,0.14140469
1456,0.13636616966592535,-0.09790098665979177,0.00560238108532829,-0.0037989914315970097,0.00560238108532829,-0.0037989914315970097,0.0,0.0,[],0.027203986,28.983335,27.145199,0.14140469
1457,0.13648212286742892,-0.097979699234785,0.005797660075177902,-0.003935628749661468,0.005797660075177902,-0.003935628749661468,0.0,0.0,[],0.07112728915016947,28.983335,29.156849,0.14140469
1458,0.1366017762688187,-0.0980610884553049,0.00598267006948916,-0.004069461025994592,0.00598267006948916,-0.004069461025994592,0.0,0.0,[],0.07112728,28.983335,29.156849,0.14140469
1459,0.13672511251344333,-0.09814509251558398,0.006166812231231944,-0.004200203013954074,0.006166812231231944,-0.004200203013954074,0.0,0.0,[],0.07112724,28.983335,29.156849,0.14140469
1460,0.13685206084115983,-0.09823165986488049,0.006347416385825255,-0.0043283674648249,0.006347416385825255,-0.0043283674648249,0.0,0.0,[],0.07112717,28.983335,29.156849,0.14140469
1461,0.13698252677744208,-0.09832074023156598,0.006523296814112456,-0.004454018334274501,0.006523296814112456,-0.004454018334274501,0.0,0.0,[],0.071127035,28.983335,29.156849,0.14140469
1462,0.13711645602152736,-0.09841228248719527,0.006696462204264009,-0.004577112781464443,0.006696462204264009,-0.004577112781464443,0.0,0.0,[],0.071126826,28.983335,29.156849,0.14140469
1463,0.13725379583174516,-0.0985062161233735,0.006866990510889792,-0.004696681808911585,0.006866990510889792,-0.004696681808911585,0.0,0.0,[],0.07112653,28.983335,29.156849,0.14140469
1464,0.13739445826272267,-0.0986024933032987,0.007033121548875698,-0.004813858996260301,0.007033121548875698,-0.004813858996260301,0.0,0.0,[],0.07112613,28.983335,29.156849,0.14140469
1465,0.13753835705448994,-0.09870106746084216,0.007194939588362814,-0.004928707877172478,0.007194939588362814,-0.004928707877172478,0.0,0.0,[],0.07112562,28.983335,29.156849,0.14140469
1466,0.13768527305782294,-0.09880190312847535,0.007345800166650207,-0.005041783381659393,0.007345800166650207,-0.005041783381659393,0.0,0.0,[],0.07112496,28.983335,29.156849,0.14140469
1467,0.1378351337954527,-0.09890495531342262,0.00749303688148828,-0.005152609247363493,0.00749303688148828,-0.005152609247363493,0.0,0.0,[],0.07112416,28.983335,29.156849,0.14140469
1468,0.13798778589368518,-0.09901017734725528,0.007632604911623986,-0.005261101691632852,0.007632604911623986,-0.005261101691632852,0.0,0.0,[],0.07112319,28.983335,29.156849,0.14140469
1469,0.13814316814600078,-0.09911753317629368,0.007769112615779505,-0.005367791451919679,0.007769112615779505,-0.005367791451919679,0.0,0.0,[],0.071122035,28.983335,29.156849,0.14140469
1470,0.13830119902442128,-0.09922697665423183,0.007901543921025933,-0.005472173896907684,0.007901543921025933,-0.005472173896907684,0.0,0.0,[],0.07112069,28.983335,29.156849,0.14140469
1471,0.13846170349152545,-0.09933846623928079,0.008025223355208055,-0.005574479252447695,0.008025223355208055,-0.005574479252447695,0.0,0.0,[],0.07111912,28.983335,29.156849,0.14140469
1472,0.13862463150764237,-0.09945196099704852,0.008146400805845389,-0.005674737888386794,0.008146400805845389,-0.005674737888386794,0.0,0.0,[],0.071117334,28.983335,29.156849,0.14140469
1473,0.13878991684627823,-0.0995674213105279,0.008264266931792719,-0.005773015673969262,0.008264266931792719,-0.005773015673969262,0.0,0.0,[],0.0711153,28.983335,29.156849,0.14140469
1474,0.13895749803883342,-0.09968480775639779,0.0083790596277602,-0.005869322293494683,0.0083790596277602,-0.005869322293494683,0.0,0.0,[],0.071113005,28.983335,29.156849,0.14140469
1475,0.1391273151509168,-0.09980408168200648,0.008490855604168956,-0.005963696280434583,0.008490855604168956,-0.005963696280434583,0.0,0.0,[],0.071110435,28.983335,29.156849,0.14140469
1476,0.13929960341074557,-0.09992517059393236,0.008614412991438058,-0.006054445596293867,0.008614412991438058,-0.006054445596293867,0.0,0.0,[],0.071107574,28.983335,29.156849,0.14140469
1477,0.13947449412432536,-0.10004805336177587,0.008744535678989251,-0.0061441383921758685,0.008744535678989251,-0.0061441383921758685,0.0,0.0,[],0.07110441,28.983335,29.156849,0.14140469
1478,0.13965198129277465,-0.10017275820941317,0.008874358422463757,-0.006235242381865014,0.008874358422463757,-0.006235242381865014,0.0,0.0,[],0.07110092,28.983335,29.156849,0.14140469
1479,0.13983199685620382,-0.10029924851389367,0.009000778171458279,-0.00632451522402544,0.009000778171458279,-0.00632451522402544,0.0,0.0,[],0.07109709,28.983335,29.156849,0.14140469
1480,0.14001449460587917,-0.10042748813990149,0.009124887483768163,-0.006411981300391112,0.009124887483768163,-0.006411981300391112,0.0,0.0,[],0.07109291,28.983335,29.156849,0.14140469
1481,0.14019929208057438,-0.10055744203099973,0.009239873734760096,-0.0064976945549117815,0.009239873734760096,-0.0064976945549117815,0.0,0.0,[],0.071088366,28.983335,29.156849,0.14140469
1482,0.1403863287657134,-0.10068907563657604,0.009351834256950298,-0.0065816802788161155,0.009351834256950298,-0.0065816802788161155,0.0,0.0,[],0.071083434,28.983335,29.156849,0.14140469
1483,0.14057554164073485,-0.10082235510349143,0.009460643751072695,-0.006663973345768959,0.009460643751072695,-0.006663973345768959,0.0,0.0,[],0.07107811,28.983335,29.156849,0.14140469
1484,0.14076660501645916,-0.10095724687604798,0.009553168786215593,-0.0067445886278276745,0.009553168786215593,-0.0067445886278276745,0.0,0.0,[],0.07107236,28.983335,29.156849,0.14140469
1485,0.14095947017874938,-0.10109371833787396,0.00964325811451161,-0.0068235730912986625,0.00964325811451161,-0.0068235730912986625,0.0,0.0,[],0.071066186,28.983335,29.156849,0.14140469
