sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1379,0.2787650547488229,0.021722497869110565,0.0062417944814385715,0.0005731016360212733,0.0062417944814385715,0.0005731016360212733,0.0,0.0,[],0.016660029,26.983335,27.246584,0.0
1380,0.27888920202348766,0.021733801649680123,0.006207363733237596,0.00056518902847787,0.006207363733237596,0.00056518902847787,0.0,0.0,[],0.016659392,26.983335,27.246584,0.0
1381,0.27901267914302047,0.02174495030770646,0.006173855976639768,0.0005574329013168962,0.006173855976639768,0.0005574329013168962,0.0,0.0,[],0.016658686,26.983335,27.246584,0.0
1382,0.2791355016309679,0.021755946975443856,0.006141124397372348,0.0005498333868698309,0.006141124397372348,0.0005498333868698309,0.0,0.0,[],0.016657906,26.983335,27.246584,0.0
1383,0.2792576846368196,0.021766794719735732,0.006109150292586289,0.0005423872145937265,0.006109150292586289,0.0005423872145937265,0.0,0.0,[],0.016657049,26.983335,27.246584,0.0
1384,0.27937924294110145,0.021777496546571212,0.0060779152140910606,0.0005350913417740584,0.0060779152140910606,0.0005350913417740584,0.0,0.0,[],0.01665611,26.983335,27.246584,0.0
1385,0.27950019098258744,0.021788055400675865,0.006047402074300205,0.0005279427052326709,0.006047402074300205,0.0005279427052326709,0.0,0.0,[],0.016655087,26.983335,27.246584,0.0
1386,0.27962054286252,0.02179847416661218,0.006017593996630037,0.0005209382968158378,0.006017593996630037,0.0005209382968158378,0.0,0.0,[],0.016653977,26.983335,27.246584,0.0
1387,0.2797403123101219,0.021808755670116534,0.0059884723800949155,0.0005140751752176938,0.0059884723800949155,0.0005140751752176938,0.0,0.0,[],0.016652774,26.983335,27.246584,0.0
1388,0.2798595127601578,0.021818902679572563,0.005960022501794608,0.000507350472801444,0.005960022501794608,0.000507350472801444,0.0,0.0,[],0.016651476,26.983335,27.246584,0.0
1389,0.27997815730043835,0.021828917907002518,0.0059322270140271735,0.000500761371497755,0.0059322270140271735,0.000500761371497755,0.0,0.0,[],0.016650079,26.983335,27.246584,0.0
1390,0.280096258708782,0.021838804009322366,0.005905070417183904,0.0004943051159924279,0.005905070417183904,0.0004943051159924279,0.0,0.0,[],0.01664858,26.983335,27.246584,0.0
1391,0.2802138294498501,0.021848563589033008,0.0058785370534040135,0.00048797898553206223,0.0058785370534040135,0.00048797898553206223,0.0,0.0,[],0.016646972,26.983335,27.246584,0.0
1392,0.28033088169530107,0.021858199196157498,0.005852612272546846,0.0004817803562244434,0.005852612272546846,0.0004817803562244434,0.0,0.0,[],0.016645256,26.983335,27.246584,0.0
1393,0.28044742732080735,0.0218677133277863,0.005827281275314615,0.00047570658143998926,0.005827281275314615,0.00047570658143998926,0.0,0.0,[],0.016643427,26.983335,27.246584,0.0
1394,0.280563477907729,0.02187710842985989,0.005802529346083045,0.0004697551036795984,0.005802529346083045,0.0004697551036795984,0.0,0.0,[],0.01664148,26.983335,27.246584,0.0
1395,0.28067904475286337,0.021886386899451604,0.0057783422567170215,0.00046392347958575456,0.0057783422567170215,0.00046392347958575456,0.0,0.0,[],0.016639413,26.983335,27.246584,0.0
1396,0.2807941408629669,0.021895551394114057,0.0057548055051754796,0.0004582247331225871,0.0057548055051754796,0.0004582247331225871,0.0,0.0,[],0.016637221,26.983335,27.246584,0.0
1397,0.28090877695305133,0.021904604208793414,0.005731804504220943,0.0004526407339679635,0.005731804504220943,0.0004526407339679635,0.0,0.0,[],0.016634902,26.983335,27.246584,0.0
1398,0.2810229634629153,0.021913547588786535,0.0057093254931985735,0.0004471689996560953,0.0057093254931985735,0.0004471689996560953,0.0,0.0,[],0.01663245,26.983335,27.246584,0.0
1399,0.28113671056562084,0.021922383733660882,0.005687355135278065,0.0004418072437173022,0.005687355135278065,0.0004418072437173022,0.0,0.0,[],0.016629864,26.983335,27.246584,0.0
1400,0.28125002819448724,0.021931114799264503,0.005665881443319247,0.00043655328018106856,0.005665881443319247,0.00043655328018106856,0.0,0.0,[],0.016627138,26.983335,27.246584,0.0
1401,0.2813629260293757,0.02193974289601619,0.005644891744422946,0.00043140483758437667,0.005644891744422946,0.00043140483758437667,0.0,0.0,[],0.016624272,26.983335,27.246584,0.0
1402,0.28147541351669836,0.021948270091606673,0.005624374366134159,0.00042635977952417206,0.005624374366134159,0.00042635977952417206,0.0,0.0,[],0.016621258,26.983335,27.246584,0.0
1403,0.28158749986552567,0.021956698410598444,0.005604317441366018,0.00042141594958851683,0.005604317441366018,0.00042141594958851683,0.0,0.0,[],0.016618095,26.983335,27.246584,0.0
1404,0.28169922712820056,0.021965029935670705,0.005586363133743159,0.00041657625361298314,0.005586363133743159,0.00041657625361298314,0.0,0.0,[],0.01661478,26.983335,27.246584,0.0
1405,0.28181060330471114,0.02197326660620267,0.0055688088255281196,0.00041183352659831043,0.0055688088255281196,0.00041183352659831043,0.0,0.0,[],0.016611308,26.983335,27.246584,0.0
1406,0.28192163807422743,0.021981410360573116,0.005551738475814798,0.0004071877185222901,0.005551738475814798,0.0004071877185222901,0.0,0.0,[],0.016607676,26.983335,27.246584,0.0
1407,0.28203233897584207,0.021989463058516807,0.005535045080732541,0.00040263489718457904,0.005535045080732541,0.00040263489718457904,0.0,0.0,[],0.01660388,26.983335,27.246584,0.0
1408,0.28214271333979135,0.021997426521042227,0.0055187181974631835,0.00039817312627095716,0.0055187181974631835,0.00039817312627095716,0.0,0.0,[],0.016599918,26.983335,27.246584,0.0
1409,0.2822527683202333,0.022005302532177803,0.005502749022098012,0.00039380055677869577,0.005502749022098012,0.00039380055677869577,0.0,0.0,[],0.016595785,26.983335,27.246584,0.0
1410,0.28236251086272435,0.022013092838344354,0.005487127124551787,0.00038951530832749895,0.005487127124551787,0.00038951530832749895,0.0,0.0,[],0.016591476,26.983335,27.246584,0.0
1411,0.28247194774518275,0.022020799150456027,0.005471844122921336,0.00038531560558370884,0.005471844122921336,0.00038531560558370884,0.0,0.0,[],0.016586991,26.983335,27.246584,0.0
1412,0.2825810855824363,0.022028423144738844,0.005456891862677164,0.00038119971414092915,0.005456891862677164,0.00038119971414092915,0.0,0.0,[],0.016582325,26.983335,27.246584,0.0
1413,0.28268993078305743,0.022035966461211844,0.005442260031058847,0.000377165823649956,0.005442260031058847,0.000377165823649956,0.0,0.0,[],0.016577475,26.983335,27.246584,0.0
1414,0.2827984895944745,0.02204343070700673,0.0054279405708528225,0.0003732122897443686,0.0054279405708528225,0.0003732122897443686,0.0,0.0,[],0.016572436,26.983335,27.246584,0.0
1415,0.28290676809538623,0.022050817455876757,0.005413925045586236,0.0003693374435013892,0.005413925045586236,0.0003693374435013892,0.0,0.0,[],0.016567206,26.983335,27.246584,0.0
1416,0.2830147722144248,0.022058128248324052,0.005400205951927799,0.00036553962236470297,0.005400205951927799,0.00036553962236470297,0.0,0.0,[],0.01656178,26.983335,27.246584,0.0
1417,0.28312250769441255,0.02206536459332765,0.005386773999389131,0.0003618172501799917,0.005386773999389131,0.0003618172501799917,0.0,0.0,[],0.016556157,26.983335,27.246584,0.0
1418,0.283229980129033,0.02207252796915751,0.005373621731023175,0.00035816879149282513,0.005373621731023175,0.00035816879149282513,0.0,0.0,[],0.01655033,26.983335,27.246584,0.0
1419,0.2833371949647224,0.022079619821409976,0.005360741784470317,0.0003545926126233452,0.005360741784470317,0.0003545926126233452,0.0,0.0,[],0.0165443,26.983335,27.246584,0.0
1420,0.2834441601127568,0.02208664185463274,0.005348257401719618,0.0003511016611381264,0.005348257401719618,0.0003511016611381264,0.0,0.0,[],0.01653806,26.983335,27.246584,0.0
1421,0.28355088066281403,0.022093595450461936,0.005336027502862432,0.0003476797914598491,0.005336027502862432,0.0003476797914598491,0.0,0.0,[],0.016531607,26.983335,27.246584,0.0
1422,0.2836573615525227,0.022100481961830055,0.005324044485432548,0.00034432556840587394,0.005324044485432548,0.00034432556840587394,0.0,0.0,[],0.01652494,26.983335,27.246584,0.0
1423,0.28376360757637503,0.022107302711719918,0.005312301192616158,0.00034103749449317447,0.005312301192616158,0.00034103749449317447,0.0,0.0,[],0.016518055,26.983335,27.246584,0.0
1424,0.2838696233890194,0.022114058996106908,0.005300790632217993,0.0003378142193494922,0.005300790632217993,0.0003378142193494922,0.0,0.0,[],0.016510947,26.983335,27.246584,0.0
1425,0.2839754135065881,0.02212075208384982,0.0052895058784359,0.0003346543871456005,0.0052895058784359,0.0003346543871456005,0.0,0.0,[],0.016503613,26.983335,27.246584,0.0
1426,0.28408098232228624,0.022127383217932325,0.005278440784904685,0.00033155670412528607,0.005278440784904685,0.00033155670412528607,0.0,0.0,[],0.016496051,26.983335,27.246584,0.0
1427,0.2841863340893111,0.022133953614539834,0.005267588351243628,0.0003285198303754795,0.005267588351243628,0.0003285198303754795,0.0,0.0,[],0.016488258,26.983335,27.246584,0.0
1428,0.28429147294968354,0.02214046446447376,0.005256943018621112,0.00032554249669632454,0.005256943018621112,0.00032554249669632454,0.0,0.0,[],0.016480228,26.983335,27.246584,0.0
1429,0.28439640291029156,0.022146916933569887,0.0052464980304009964,0.00032262345480634294,0.0052464980304009964,0.00032262345480634294,0.0,0.0,[],0.01647196,26.983335,27.246584,0.0
1430,0.28450112785536874,0.022153312162725654,0.005236247253860508,0.0003197614577882986,0.005236247253860508,0.0003197614577882986,0.0,0.0,[],0.01646345,26.983335,27.246584,0.0
1431,0.2846056515540431,0.022159651269373533,0.005226184933717175,0.0003169553323940262,0.005226184933717175,0.0003169553323940262,0.0,0.0,[],0.016454695,26.983335,27.246584,0.0
1432,0.2847099776656301,0.02216593534670342,0.005216305579351481,0.000314203866494462,0.005216305579351481,0.000314203866494462,0.0,0.0,[],0.01644569,26.983335,27.246584,0.0
1433,0.2848141097279733,0.02217216546562714,0.005206603117157808,0.00031150594618596997,0.005206603117157808,0.00031150594618596997,0.0,0.0,[],0.016436435,26.983335,27.246584,0.0
1434,0.2849180511485854,0.022178342672645675,0.005197071030606619,0.00030886035092666034,0.005197071030606619,0.00030886035092666034,0.0,0.0,[],0.016426925,26.983335,27.246584,0.0
1435,0.2850218052373724,0.022184467994410283,0.005187704439349343,0.0003062660882304398,0.005187704439349343,0.0003062660882304398,0.0,0.0,[],0.016417157,26.983335,27.246584,0.0
1436,0.28512537520827025,0.022190542433734372,0.005178498544891934,0.0003037219662045017,0.005178498544891934,0.0003037219662045017,0.0,0.0,[],0.016407128,26.983335,27.246584,0.0
1437,0.2852287641608005,0.022196566972663038,0.005169447626512717,0.0003012269464332702,0.005169447626512717,0.0003012269464332702,0.0,0.0,[],0.016396835,26.983335,27.246584,0.0
1438,0.2853319750991697,0.02220254257139531,0.005160546918459456,0.0002987799366136086,0.005160546918459456,0.0002987799366136086,0.0,0.0,[],0.016386276,26.983335,27.246584,0.0
1439,0.28543501089579854,0.0222084701707307,0.005151789831443036,0.0002963799667694174,0.005151789831443036,0.0002963799667694174,0.0,0.0,[],0.016375447,26.983335,27.246584,0.0
1440,0.28553787436117123,0.022214350691314312,0.005143173268633998,0.000294026029180567,0.005143173268633998,0.000294026029180567,0.0,0.0,[],0.016364343,26.983335,27.246584,0.0
1441,0.2856405681735677,0.022220185033082058,0.0051346906198248485,0.0002917170883873395,0.0051346906198248485,0.0002917170883873395,0.0,0.0,[],0.016352965,26.983335,27.246584,0.0
1442,0.2857430949430013,0.02222597407664309,0.005126338471681972,0.0002894521780516142,0.005126338471681972,0.0002894521780516142,0.0,0.0,[],0.016341306,26.983335,27.246584,0.0
1443,0.28584545717343834,0.022231718683316175,0.005118111521851258,0.0002872303336542599,0.005118111521851258,0.0002872303336542599,0.0,0.0,[],0.016329367,26.983335,27.246584,0.0
1444,0.2859476540153743,0.022237419541406903,0.005109842096798982,0.0002850429045364207,0.005109842096798982,0.0002850429045364207,0.0,0.0,[],0.01631714,26.983335,27.246584,0.0
1445,0.28604968786443646,0.02224307747939219,0.005101692453108424,0.00028289689926426845,0.005101692453108424,0.00028289689926426845,0.0,0.0,[],0.016304627,26.983335,27.246584,0.0
1446,0.28615156104711226,0.02224869330737715,0.005093659133790222,0.00028079139924815436,0.005093659133790222,0.00028079139924815436,0.0,0.0,[],0.016291821,26.983335,27.246584,0.0
1447,0.2862532757787307,0.022254267818773137,0.005085736580922255,0.00027872556979931587,0.005085736580922255,0.00027872556979931587,0.0,0.0,[],0.016278723,26.983335,27.246584,0.0
1448,0.2863548342103741,0.02225980178974747,0.0050779215821692356,0.0002766985487167757,0.0050779215821692356,0.0002766985487167757,0.0,0.0,[],0.016265327,26.983335,27.246584,0.0
1449,0.28645623717195634,0.02226529592463559,0.005070148079111984,0.0002747067444059566,0.005070148079111984,0.0002747067444059566,0.0,0.0,[],0.016251633,28.983335,27.246584,0.0
1450,0.2865574866606914,0.02227075096745873,0.005062474436753998,0.00027275214115692406,0.005062474436753998,0.00027275214115692406,0.0,0.0,[],0.016237635,28.983335,27.246584,0.0
1451,0.2866585845984599,0.022276167644166463,0.00505489688842297,0.00027083383538669195,0.00505489688842297,0.00027083383538669195,0.0,0.0,[],0.016223334,28.983335,27.246584,0.0
1452,0.2867595328252968,0.02228154666687268,0.0050474113418474895,0.0002689511353108527,0.0050474113418474895,0.0002689511353108527,0.0,0.0,[],0.016208723,28.983335,27.246584,0.0
1453,0.2868603330809383,0.02228688873070873,0.00504001278207377,0.0002671031918024154,0.00504001278207377,0.0002671031918024154,0.0,0.0,[],0.016193803,28.983335,27.246584,0.0
1454,0.2869609870414375,0.022292194515435498,0.005032698024960862,0.000265289236338357,0.005032698024960862,0.000265289236338357,0.0,0.0,[],0.01617857,28.983335,27.246584,0.0
1455,0.2870614963152631,0.022297464686186923,0.0050254636912812,0.0002635085375712505,0.0050254636912812,0.0002635085375712505,0.0,0.0,[],0.016163021,28.983335,27.246584,0.0
1456,0.28716186242280833,0.022302699893267632,0.005018305377261438,0.00026176035403554024,0.005018305377261438,0.00026176035403554024,0.0,0.0,[],0.016147153,28.983335,27.246584,0.0
1457,0.28726208682632237,0.02230790077218023,0.005011220175701762,0.00026004394562991265,0.005011220175701762,0.00026004394562991265,0.0,0.0,[],0.016130965,28.983335,27.246584,0.0
1458,0.28736217089007454,0.02231306794352525,0.005004203187608962,0.0002583585672508333,0.005004203187608962,0.0002583585672508333,0.0,0.0,[],0.016114453,28.983335,27.246584,0.0
1459,0.2874621159311223,0.022318202015168015,0.004997252052389538,0.00025670358213832414,0.004997252052389538,0.00025670358213832414,0.0,0.0,[],0.016097615,28.983335,27.246584,0.0
1460,0.28756192318522344,0.022323303580835768,0.004990362705056921,0.0002550782833876282,0.004990362705056921,0.0002550782833876282,0.0,0.0,[],0.016080448,28.983335,27.246584,0.0
1461,0.28766159172715805,0.02232837322924215,0.004983427096731045,0.0002534824203192683,0.004983427096731045,0.0002534824203192683,0.0,0.0,[],0.01606295,28.983335,27.246584,0.0
1462,0.28776112272128856,0.022333411528239283,0.0049765497065252726,0.00025191494985650834,0.0049765497065252726,0.00025191494985650834,0.0,0.0,[],0.016045121,28.983335,27.246584,0.0
1463,0.28786051725764433,0.022338419031090975,0.0049697268177895035,0.0002503751425845975,0.0049697268177895035,0.0002503751425845975,0.0,0.0,[],0.016026955,28.983335,27.246584,0.0
1464,0.2879597763498845,0.02234339627860779,0.004962954612010233,0.0002488623758407256,0.004962954612010233,0.0002488623758407256,0.0,0.0,[],0.016008452,28.983335,27.246584,0.0
1465,0.28805890095768066,0.022348343800020147,0.0049562303898071855,0.0002473760706178281,0.0049562303898071855,0.0002473760706178281,0.0,0.0,[],0.015989607,28.983335,27.246584,0.0
1466,0.28815789197942254,0.022353262112182515,0.0049495510870927115,0.0002459156081184473,0.0049495510870927115,0.0002459156081184473,0.0,0.0,[],0.01597042,28.983335,27.246584,0.0
1467,0.2882567502562199,0.02235815172088991,0.004942913839867995,0.0002444804353698045,0.004942913839867995,0.0002444804353698045,0.0,0.0,[],0.015950888,28.983335,27.246584,0.0
1468,0.2883554765671004,0.022363013119449986,0.004936315544027618,0.00024306992800378693,0.004936315544027618,0.00024306992800378693,0.0,0.0,[],0.01593101,28.983335,27.246584,0.0
1469,0.28845407161944187,0.022367846789974513,0.004929752617071952,0.00024168352622640568,0.004929752617071952,0.00024168352622640568,0.0,0.0,[],0.015910784,28.983335,27.246584,0.0
1470,0.2885525360621505,0.022372653201890087,0.004923222135430276,0.00024032059577879308,0.004923222135430276,0.00024032059577879308,0.0,0.0,[],0.015890205,28.983335,27.246584,0.0
1471,0.288650870507489,0.022377432816178648,0.004916722266925515,0.00023898071442803384,0.004916722266925515,0.00023898071442803384,0.0,0.0,[],0.015869275,28.983335,27.246584,0.0
1472,0.28874907549699785,0.0223821860824057,0.004910249475442267,0.00023766331135251575,0.004910249475442267,0.00023766331135251575,0.0,0.0,[],0.015847988,28.983335,27.246584,0.0
1473,0.2888471515120362,0.02238691343787448,0.004903800751917313,0.000236367773439123,0.004903800751917313,0.000236367773439123,0.0,0.0,[],0.015826346,28.983335,27.246584,0.0
1474,0.2889450990068057,0.022391615310072516,0.004897374738475062,0.0002350936099017771,0.004897374738475062,0.0002350936099017771,0.0,0.0,[],0.015804345,28.983335,27.246584,0.0
1475,0.2890429201925972,0.022396292189008266,0.004891059289575221,0.00023384394678745493,0.004891059289575221,0.00023384394678745493,0.0,0.0,[],0.015781982,28.983335,27.246584,0.0
1476,0.2891406156181998,0.022400944499902334,0.004884771280130533,0.00023261554470340243,0.004884771280130533,0.00023261554470340243,0.0,0.0,[],0.015759256,28.983335,27.246584,0.0
1477,0.28923818549585323,0.022405572638421297,0.004878493882670025,0.0002314069259481029,0.004878493882670025,0.0002314069259481029,0.0,0.0,[],0.015736165,28.983335,27.246584,0.0
