sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1245,0.6140939165965188,-1.0,0.027686683924334377,-0.11589122642745764,0.027686683924334377,-0.11589122642745764,0.0,0.0,[],0.95667285,22.983334,23.03746,0.14140469
1246,0.6146476427840064,-1.0,0.02768630937437888,-0.11585516723990708,0.02768630937437888,-0.11585516723990708,0.0,0.0,[],0.9557246,22.983334,23.03746,0.14140469
1247,0.6152013627151192,-1.0,0.027685996555637304,-0.11581811545530485,0.027685996555637304,-0.11581811545530485,0.0,0.0,[],0.9547573,22.983334,23.03746,0.14140469
1248,0.6157550752997952,-1.0,0.027685629233805686,-0.11578006231339799,0.027685629233805686,-0.11578006231339799,0.0,0.0,[],0.9537707,22.983334,23.03746,0.14140469
1249,0.6163087781465514,-1.0,0.027685142337806612,-0.11574096778914367,0.027685142337806612,-0.11574096778914367,0.0,0.0,[],0.9527648,24.983335,23.03746,0.14140469
1250,0.6168624673515816,-1.0,0.02768446025151161,-0.11570083930401864,0.02768446025151161,-0.11570083930401864,0.0,0.0,[],0.9517394,24.983335,23.03746,0.14140469
1251,0.6174161508223296,-1.0,0.027684173537399603,-0.11565968367195723,0.027684173537399603,-0.11565968367195723,0.0,0.0,[],0.95069426,24.983335,23.03746,0.14140469
1252,0.6179702551044527,-1.0,0.027705214106153564,-0.11570578995289083,0.027705214106153564,-0.11570578995289083,0.0,0.0,[],0.9865567307845978,24.983335,25.044691,0.14140469
1253,0.6185244337995723,-1.0,0.027708934755982684,-0.11575004830066149,0.027708934755982684,-0.11575004830066149,0.0,0.0,[],0.98655635,24.983335,25.044691,0.14140469
1254,0.6190786177852948,-1.0,0.02770919928612625,-0.11579262710275628,0.02770919928612625,-0.11579262710275628,0.0,0.0,[],0.9865555,24.983335,25.044691,0.14140469
1255,0.6196327950110371,-1.0,0.02770886128711436,-0.11583362595612101,0.02770886128711436,-0.11583362595612101,0.0,0.0,[],0.98655397,24.983335,25.044691,0.14140469
1256,0.6201869658578683,-1.0,0.027708542341561726,-0.11587313815672218,0.027708542341561726,-0.11587313815672218,0.0,0.0,[],0.9865515,24.983335,25.044691,0.14140469
1257,0.6207411309376544,-1.0,0.027708253989307652,-0.11591118434645153,0.027708253989307652,-0.11591118434645153,0.0,0.0,[],0.98654795,24.983335,25.044691,0.14140469
1258,0.621295289051454,-1.0,0.027707905689984047,-0.11594781858203618,0.027707905689984047,-0.11594781858203618,0.0,0.0,[],0.986543,24.983335,25.044691,0.14140469
1259,0.6218494472184528,-1.0,0.027707908349938526,-0.11598310605241835,0.027707908349938526,-0.11598310605241835,0.0,0.0,[],0.98653644,24.983335,25.044691,0.14140469
1260,0.6224035971696779,-1.0,0.027707497561251904,-0.1160170680361361,0.027707497561251904,-0.1160170680361361,0.0,0.0,[],0.98652816,24.983335,25.044691,0.14140469
1261,0.6229577394054655,-1.0,0.027707111789382344,-0.11604974355778808,0.027707111789382344,-0.11604974355778808,0.0,0.0,[],0.98651785,24.983335,25.044691,0.14140469
1262,0.6235118741084372,-1.0,0.027706735148583794,-0.11608119917419657,0.027706735148583794,-0.11608119917419657,0.0,0.0,[],0.9865053,24.983335,25.044691,0.14140469
1263,0.6240660037553198,-1.0,0.02770648234412909,-0.11611146599371835,0.02770648234412909,-0.11611146599371835,0.0,0.0,[],0.9864903,24.983335,25.044691,0.14140469
1264,0.6246201285291918,-1.0,0.027706238693596452,-0.11614056600065936,0.027706238693596452,-0.11614056600065936,0.0,0.0,[],0.98647267,24.983335,25.044691,0.14140469
1265,0.6251742472534636,-1.0,0.02770593621359274,-0.11616856172278034,0.02770593621359274,-0.11616856172278034,0.0,0.0,[],0.9864522,24.983335,25.044691,0.14140469
1266,0.6257283600789302,-1.0,0.02770564127332853,-0.11619545736194681,0.02770564127332853,-0.11619545736194681,0.0,0.0,[],0.9864286,24.983335,25.044691,0.14140469
1267,0.626282466737627,-1.0,0.02770533293484312,-0.11622129980442963,0.02770533293484312,-0.11622129980442963,0.0,0.0,[],0.98640174,24.983335,25.044691,0.14140469
1268,0.6268365693936039,-1.0,0.027705132798842902,-0.1162461394707961,0.027705132798842902,-0.1162461394707961,0.0,0.0,[],0.98637134,24.983335,25.044691,0.14140469
1269,0.6273906695127229,-1.0,0.027705005955951156,-0.11627013157177402,0.027705005955951156,-0.11627013157177402,0.0,0.0,[],0.98633724,24.983335,25.044691,0.14140469
1270,0.6279447660340949,-1.0,0.02770482606859992,-0.11629314598413742,0.02770482606859992,-0.11629314598413742,0.0,0.0,[],0.9862992,24.983335,25.044691,0.14140469
1271,0.6284988546599092,-1.0,0.02770443129071487,-0.11631523787237796,0.02770443129071487,-0.11631523787237796,0.0,0.0,[],0.986257,24.983335,25.044691,0.14140469
1272,0.6290529420561591,-1.0,0.0277043698124968,-0.11633640259443467,0.0277043698124968,-0.11633640259443467,0.0,0.0,[],0.9862104,24.983335,25.044691,0.14140469
1273,0.6296070237249338,-1.0,0.02770408343873476,-0.11635666316052351,0.02770408343873476,-0.11635666316052351,0.0,0.0,[],0.9861592,24.983335,25.044691,0.14140469
1274,0.6301611022983337,-1.0,0.02770392866999294,-0.11637602841638994,0.02770392866999294,-0.11637602841638994,0.0,0.0,[],0.9861032,24.983335,25.044691,0.14140469
1275,0.6307151761648657,-1.0,0.027703693326600165,-0.11639456678332039,0.027703693326600165,-0.11639456678332039,0.0,0.0,[],0.98604214,24.983335,25.044691,0.14140469
1276,0.6312692449381052,-1.0,0.027703438661973,-0.11641226976481533,0.027703438661973,-0.11641226976481533,0.0,0.0,[],0.98597586,24.983335,25.044691,0.14140469
1277,0.631823308491185,-1.0,0.027703177653989774,-0.11642914780914992,0.027703177653989774,-0.11642914780914992,0.0,0.0,[],0.9859041,24.983335,25.044691,0.14140469
1278,0.6323773710158965,-1.0,0.027703126235578912,-0.11644522054503881,0.027703126235578912,-0.11644522054503881,0.0,0.0,[],0.98582673,24.983335,25.044691,0.14140469
1279,0.6329314274276697,-1.0,0.027702820588657806,-0.1164604996085572,0.027702820588657806,-0.1164604996085572,0.0,0.0,[],0.98574346,24.983335,25.044691,0.14140469
1280,0.6334854776535579,-1.0,0.02770251129440715,-0.11647500921773002,0.02770251129440715,-0.11647500921773002,0.0,0.0,[],0.9856541,24.983335,25.044691,0.14140469
1281,0.6340395258607087,-1.0,0.027702410357541174,-0.11648875477768428,0.027702410357541174,-0.11648875477768428,0.0,0.0,[],0.9855584,24.983335,25.044691,0.14140469
1282,0.634593569539163,-1.0,0.02770218392272006,-0.11650174814277392,0.02770218392272006,-0.11650174814277392,0.0,0.0,[],0.98545617,24.983335,25.044691,0.14140469
1283,0.6351476088212183,-1.0,0.027701964102767596,-0.11651399839521304,0.027701964102767596,-0.11651399839521304,0.0,0.0,[],0.9853472,24.983335,25.044691,0.14140469
1284,0.6357016453393082,-1.0,0.027701825904493438,-0.11652552814594941,0.027701825904493438,-0.11652552814594941,0.0,0.0,[],0.9852313,24.983335,25.044691,0.14140469
1285,0.6362556789676626,-1.0,0.027701681417717117,-0.11653634748491726,0.027701681417717117,-0.11653634748491726,0.0,0.0,[],0.9851082,24.983335,25.044691,0.14140469
1286,0.6368097096254955,-1.0,0.02770153289164745,-0.11654645601648639,0.02770153289164745,-0.11654645601648639,0.0,0.0,[],0.9849777,24.983335,25.044691,0.14140469
1287,0.6373637420869447,-1.0,0.027701623072459602,-0.11655586304024013,0.027701623072459602,-0.11655586304024013,0.0,0.0,[],0.9848396,24.983335,25.044691,0.14140469
1288,0.6379177679824635,-1.0,0.02770129477593719,-0.11656458064791053,0.02770129477593719,-0.11656458064791053,0.0,0.0,[],0.98469377,24.983335,25.044691,0.14140469
1289,0.6384717878829547,-1.0,0.027700995024559694,-0.11657262128775159,0.027700995024559694,-0.11657262128775159,0.0,0.0,[],0.98453987,24.983335,25.044691,0.14140469
1290,0.6390258034580397,-1.0,0.027700778754251365,-0.11657999328300406,0.027700778754251365,-0.11657999328300406,0.0,0.0,[],0.98437774,24.983335,25.044691,0.14140469
1291,0.6395798161256455,-1.0,0.027700633380291384,-0.11658669361550977,0.027700633380291384,-0.11658669361550977,0.0,0.0,[],0.98420715,24.983335,25.044691,0.14140469
1292,0.6401338238301922,-1.0,0.027700385227333646,-0.11659271977415386,0.027700385227333646,-0.11659271977415386,0.0,0.0,[],0.9840279,24.983335,25.044691,0.14140469
1293,0.6406878298955517,-1.0,0.02770030326797701,-0.11659807987845028,0.02770030326797701,-0.11659807987845028,0.0,0.0,[],0.9838398,24.983335,25.044691,0.14140469
1294,0.641241835292536,-1.0,0.027700269849212367,-0.11660277547681375,0.027700269849212367,-0.11660277547681375,0.0,0.0,[],0.98364264,24.983335,25.044691,0.14140469
1295,0.6417958368687608,-1.0,0.027700078811242923,-0.11660680153155312,0.027700078811242923,-0.11660680153155312,0.0,0.0,[],0.9834362,24.983335,25.044691,0.14140469
1296,0.6423498351573622,-1.0,0.02769991443006581,-0.11661017888396685,0.02769991443006581,-0.11661017888396685,0.0,0.0,[],0.9832203,24.983335,25.044691,0.14140469
1297,0.6429038269272108,-1.0,0.027699588492431593,-0.11661289234481131,0.027699588492431593,-0.11661289234481131,0.0,0.0,[],0.9829947,24.983335,25.044691,0.14140469
1298,0.6434578170554462,-1.0,0.027699506411771102,-0.11661495236099739,0.027699506411771102,-0.11661495236099739,0.0,0.0,[],0.98275906,24.983335,25.044691,0.14140469
1299,0.6440118028688501,-1.0,0.027699290670191834,-0.1166163518843959,0.027699290670191834,-0.1166163518843959,0.0,0.0,[],0.98251337,24.983335,25.044691,0.14140469
1300,0.6445657844984223,-1.0,0.027699081478608667,-0.11661708788292202,0.027699081478608667,-0.11661708788292202,0.0,0.0,[],0.9822573,24.983335,25.044691,0.14140469
1301,0.6451197596838868,-1.0,0.02769875927322807,-0.11661715589455923,0.02769875927322807,-0.11661715589455923,0.0,0.0,[],0.98199075,24.983335,25.044691,0.14140469
1302,0.645673731020268,-1.0,0.027698566819061687,-0.11661657211031695,0.027698566819061687,-0.11661657211031695,0.0,0.0,[],0.9817134,24.983335,25.044691,0.14140469
1303,0.6462276991202445,-1.0,0.0276984049988227,-0.11661532617124237,0.0276984049988227,-0.11661532617124237,0.0,0.0,[],0.98142517,24.983335,25.044691,0.14140469
1304,0.6467816649448489,-1.0,0.027698291230222827,-0.11661341835649353,0.027698291230222827,-0.11661341835649353,0.0,0.0,[],0.9811258,24.983335,25.044691,0.14140469
1305,0.6473356269295184,-1.0,0.027698099233475437,-0.11661084566109992,0.027698099233475437,-0.11661084566109992,0.0,0.0,[],0.980815,24.983335,25.044691,0.14140469
1306,0.6478895853350812,-1.0,0.027697920278143107,-0.1166076075248128,0.027697920278143107,-0.1166076075248128,0.0,0.0,[],0.98049265,24.983335,25.044691,0.14140469
1307,0.6484435386930844,-1.0,0.027697667900156153,-0.11660369341431931,0.027697667900156153,-0.11660369341431931,0.0,0.0,[],0.98015857,24.983335,25.044691,0.14140469
1308,0.6489974903864595,-1.0,0.02769758466875749,-0.11659908034168609,0.02769758466875749,-0.11659908034168609,0.0,0.0,[],0.9798125,24.983335,25.044691,0.14140469
1309,0.6495514370026054,-1.0,0.027697330807299414,-0.11659380284997667,0.027697330807299414,-0.11659380284997667,0.0,0.0,[],0.9794543,24.983335,25.044691,0.14140469
1310,0.6501053802129043,-1.0,0.02769716051494675,-0.11658785440856434,0.02769716051494675,-0.11658785440856434,0.0,0.0,[],0.97908366,24.983335,25.044691,0.14140469
1311,0.6506593176930916,-1.0,0.027696874009364825,-0.11658120030567432,0.027696874009364825,-0.11658120030567432,0.0,0.0,[],0.97870046,24.983335,25.044691,0.14140469
1312,0.6512132484960621,-1.0,0.027696540148525406,-0.11657384571360296,0.027696540148525406,-0.11657384571360296,0.0,0.0,[],0.9783045,24.983335,25.044691,0.14140469
1313,0.6517671746299264,-1.0,0.02769630669321521,-0.1165657858670528,0.02769630669321521,-0.1165657858670528,0.0,0.0,[],0.97789556,24.983335,25.044691,0.14140469
1314,0.6523210947270071,-1.0,0.027696004854035783,-0.11655701758597559,0.027696004854035783,-0.11655701758597559,0.0,0.0,[],0.97747344,24.983335,25.044691,0.14140469
1315,0.6528750113942988,-1.0,0.02769583336458914,-0.11654754624730401,0.02769583336458914,-0.11654754624730401,0.0,0.0,[],0.97703797,24.983335,25.044691,0.14140469
1316,0.6534289212664248,-1.0,0.027695493606301858,-0.11653735640781804,0.027695493606301858,-0.11653735640781804,0.0,0.0,[],0.97658896,24.983335,25.044691,0.14140469
1317,0.6539828296529717,-1.0,0.027695419327343762,-0.11652643472068291,0.027695419327343762,-0.11652643472068291,0.0,0.0,[],0.9761262,24.983335,25.044691,0.14140469
1318,0.6545367334737785,-1.0,0.027695191040336686,-0.11651479030994949,0.027695191040336686,-0.11651479030994949,0.0,0.0,[],0.9756495,24.983335,25.044691,0.14140469
1319,0.6550906316832019,-1.0,0.027694910471168788,-0.11650240663463762,0.027694910471168788,-0.11650240663463762,0.0,0.0,[],0.97515863,24.983335,25.044691,0.14140469
1320,0.655644526276231,-1.0,0.027694729651457584,-0.11648927896082739,0.027694729651457584,-0.11648927896082739,0.0,0.0,[],0.9746534,24.983335,25.044691,0.14140469
1321,0.6561984154327465,-1.0,0.027694457825773844,-0.1164753908766869,0.027694457825773844,-0.1164753908766869,0.0,0.0,[],0.97413373,24.983335,25.044691,0.14140469
1322,0.6567522976730146,-1.0,0.027694112013406658,-0.11646073926173983,0.027694112013406658,-0.11646073926173983,0.0,0.0,[],0.97359926,24.983335,25.044691,0.14140469
1323,0.6573061759792466,-1.0,0.02769391531160159,-0.11644532090728887,0.02769391531160159,-0.11644532090728887,0.0,0.0,[],0.9730499,24.983335,25.044691,0.14140469
1324,0.6578600469022734,-1.0,0.02769354615134012,-0.11642912552058249,0.02769354615134012,-0.11642912552058249,0.0,0.0,[],0.9724854,24.983335,25.044691,0.14140469
1325,0.6584139102142501,-1.0,0.02769316559883328,-0.11641216700051871,0.02769316559883328,-0.11641216700051871,0.0,0.0,[],0.9719057,24.983335,25.044691,0.14140469
1326,0.6589677669219793,-1.0,0.02769283538646028,-0.11639439892103098,0.02769283538646028,-0.11639439892103098,0.0,0.0,[],0.97131056,24.983335,25.044691,0.14140469
1327,0.6595216200871145,-1.0,0.02769265825675382,-0.11637582659538737,0.02769265825675382,-0.11637582659538737,0.0,0.0,[],0.9706997,24.983335,25.044691,0.14140469
1328,0.6600754684908117,-1.0,0.02769242018486273,-0.11635644733148354,0.02769242018486273,-0.11635644733148354,0.0,0.0,[],0.97007304,24.983335,25.044691,0.14140469
1329,0.6606293083212157,-1.0,0.027691991520199855,-0.11633624493303785,0.027691991520199855,-0.11633624493303785,0.0,0.0,[],0.9694304,24.983335,25.044691,0.14140469
1330,0.6611831452930238,-1.0,0.02769184859040741,-0.11631521410679113,0.02769184859040741,-0.11631521410679113,0.0,0.0,[],0.9687715,24.983335,25.044691,0.14140469
1331,0.6617369753983715,-1.0,0.027691505267384064,-0.1162933483280284,0.027691505267384064,-0.1162933483280284,0.0,0.0,[],0.96809626,24.983335,25.044691,0.14140469
1332,0.6622908002699194,-1.0,0.0276912435773935,-0.11627064968858747,0.0276912435773935,-0.11627064968858747,0.0,0.0,[],0.9674044,24.983335,25.044691,0.14140469
1333,0.6628446205748619,-1.0,0.02769101524712858,-0.1162470709202097,0.02769101524712858,-0.1162470709202097,0.0,0.0,[],0.9666959,24.983335,25.044691,0.14140469
1334,0.6633984305714722,-1.0,0.027690499830512527,-0.11622248478640529,0.027690499830512527,-0.11622248478640529,0.0,0.0,[],0.96597046,24.983335,25.044691,0.14140469
1335,0.6639522365329241,-1.0,0.02769029807259904,-0.11619703213698074,0.02769029807259904,-0.11619703213698074,0.0,0.0,[],0.96522796,24.983335,25.044691,0.14140469
1336,0.6645060312256856,-1.0,0.027689734638073338,-0.11617067322701757,0.027689734638073338,-0.11617067322701757,0.0,0.0,[],0.96446824,24.983335,25.044691,0.14140469
1337,0.6650598215143432,-1.0,0.027689514432878815,-0.1161434345264496,0.027689514432878815,-0.1161434345264496,0.0,0.0,[],0.96369106,24.983335,25.044691,0.14140469
1338,0.6656136035590332,-1.0,0.027689102234503826,-0.11611531023815758,0.027689102234503826,-0.11611531023815758,0.0,0.0,[],0.9628963,24.983335,25.044691,0.14140469
1339,0.6661673773316649,-1.0,0.0276886886315848,-0.11608627441425767,0.0276886886315848,-0.11608627441425767,0.0,0.0,[],0.9620838,24.983335,25.044691,0.14140469
1340,0.6667211472102376,-1.0,0.027688493928635927,-0.11605630922319676,0.027688493928635927,-0.11605630922319676,0.0,0.0,[],0.9612534,24.983335,25.044691,0.14140469
1341,0.667274912289156,-1.0,0.02768825394592489,-0.1160254185012235,0.02768825394592489,-0.1160254185012235,0.0,0.0,[],0.96040493,24.983335,25.044691,0.14140469
1342,0.6678286691387988,-1.0,0.027687842482137404,-0.11599358394930448,0.027687842482137404,-0.11599358394930448,0.0,0.0,[],0.9595382,24.983335,25.044691,0.14140469
1343,0.6683824172725702,-1.0,0.027687406688570837,-0.11596078809058952,0.027687406688570837,-0.11596078809058952,0.0,0.0,[],0.95865315,24.983335,25.044691,0.14140469
1344,0.6689361601609247,-1.0,0.027687144417725795,-0.11592703837565921,0.027687144417725795,-0.11592703837565921,0.0,0.0,[],0.95774955,24.983335,25.044691,0.14140469
1345,0.6694898951118222,-1.0,0.027686747544876544,-0.11589230277211016,0.027686747544876544,-0.11589230277211016,0.0,0.0,[],0.9568272,24.983335,25.044691,0.14140469
1346,0.6700436237636975,-1.0,0.027686432593767796,-0.11585659563176876,0.027686432593767796,-0.11585659563176876,0.0,0.0,[],0.955886,24.983335,25.044691,0.14140469
1347,0.6705973450303219,-1.0,0.027686063331216593,-0.11581988900040585,0.027686063331216593,-0.11581988900040585,0.0,0.0,[],0.9549258,24.983335,25.044691,0.14140469
1348,0.6711510582070533,-1.0,0.027685658836574367,-0.11578218841502519,0.027685658836574367,-0.11578218841502519,0.0,0.0,[],0.9539464,24.983335,25.044691,0.14140469
1349,0.6717047621518384,-1.0,0.027685197239250448,-0.11574345221349347,0.027685197239250448,-0.11574345221349347,0.0,0.0,[],0.95294774,26.983335,25.044691,0.14140469
1350,0.6722584540169296,-1.0,0.027684593254562406,-0.11570368575455348,0.027684593254562406,-0.11570368575455348,0.0,0.0,[],0.95192957,26.983335,25.044691,0.14140469
1351,0.6728125618525195,-1.0,0.027705391779491384,-0.11574972142959439,0.027705391779491384,-0.11574972142959439,0.0,0.0,[],0.9872106988010144,26.983335,27.026413,0.14140469
1352,0.6733667383370467,-1.0,0.02770882422636567,-0.11579389746809454,0.02770882422636567,-0.11579389746809454,0.0,0.0,[],0.9872104,26.983335,27.026413,0.14140469
1353,0.6739209205810714,-1.0,0.027709112201236286,-0.11583642689554097,0.027709112201236286,-0.11583642689554097,0.0,0.0,[],0.9872096,26.983335,27.026413,0.14140469
1354,0.6744750981488599,-1.0,0.02770887838941838,-0.11587740478687181,0.02770887838941838,-0.11587740478687181,0.0,0.0,[],0.9872081,26.983335,27.026413,0.14140469
1355,0.6750292709499072,-1.0,0.02770864005236695,-0.11591685024511378,0.02770864005236695,-0.11591685024511378,0.0,0.0,[],0.9872058,26.983335,27.026413,0.14140469
1356,0.6755834381340698,-1.0,0.027708359208133748,-0.11595485039985931,0.027708359208133748,-0.11595485039985931,0.0,0.0,[],0.98720235,26.983335,27.026413,0.14140469
1357,0.6761376018678106,-1.0,0.027708186687035896,-0.11599144368999248,0.027708186687035896,-0.11599144368999248,0.0,0.0,[],0.9871975,26.983335,27.026413,0.14140469
1358,0.6766917564288021,-1.0,0.027707728049577218,-0.11602667494632612,0.027707728049577218,-0.11602667494632612,0.0,0.0,[],0.98719114,26.983335,27.026413,0.14140469
1359,0.6772459035874725,-1.0,0.02770735793352208,-0.11606058094155003,0.02770735793352208,-0.11606058094155003,0.0,0.0,[],0.987183,26.983335,27.026413,0.14140469
1360,0.6778000425247832,-1.0,0.02770694686553532,-0.11609322066912853,0.02770694686553532,-0.11609322066912853,0.0,0.0,[],0.98717284,26.983335,27.026413,0.14140469
