sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1256,0.1031144740501229,-0.06652566633912568,0.004221604297757267,-0.0031137979368174064,0.004221604297757267,-0.0031137979368174064,0.0,0.0,[],0.01,24.983335,23.857203,0.14140469
1257,0.10319833847939827,-0.06658743706369627,0.004193221463768396,-0.003088536228529535,0.004193221463768396,-0.003088536228529535,0.0,0.0,[],0.01,24.983335,23.857203,0.14140469
1258,0.10328165088195135,-0.06664871273491203,0.004165620127653938,-0.003063783560788267,0.004165620127653938,-0.003063783560788267,0.0,0.0,[],0.01,24.983335,23.857203,0.14140469
1259,0.10336442647781217,-0.06670950332883846,0.0041387797930412945,-0.0030395296963212394,0.0041387797930412945,-0.0030395296963212394,0.0,0.0,[],0.01,24.983335,23.857203,0.14140469
1260,0.1034466800285527,-0.06676981861919665,0.004112677537026002,-0.0030157645179093896,0.004112677537026002,-0.0030157645179093896,0.0,0.0,[],0.01,24.983335,23.857203,0.14140469
1261,0.10352843245087759,-0.06682965938535079,0.004087621116244236,-0.002992038307707532,0.004087621116244236,-0.002992038307707532,0.0,0.0,[],0.01,24.983335,23.857203,0.14140469
1262,0.10360969756797853,-0.06688903519249306,0.004063255855047146,-0.002968790357113591,0.004063255855047146,-0.002968790357113591,0.0,0.0,[],0.01,24.983335,23.857203,0.14140469
1263,0.10369048880534337,-0.06694795540754576,0.004039561868242572,-0.0029460107526353176,0.004039561868242572,-0.0029460107526353176,0.0,0.0,[],0.01,24.983335,23.857203,0.14140469
1264,0.10377108365668142,-0.06700659680280953,0.004029742566902542,-0.0029320697631880256,0.004029742566902542,-0.0029320697631880256,0.0,0.0,[],0.012289564006309917,24.983335,25.289951,0.14140469
1265,0.10385148787732972,-0.06706496500934803,0.004020211032414636,-0.0029184103269250562,0.004020211032414636,-0.0029184103269250562,0.0,0.0,[],0.012289561,24.983335,25.289951,0.14140469
1266,0.10393170708805646,-0.06712306553506119,0.004010960536337052,-0.0029050262856577837,0.004010960536337052,-0.0029050262856577837,0.0,0.0,[],0.012289553,24.983335,25.289951,0.14140469
1267,0.10401174667345227,-0.06718090377854584,0.0040019792697905815,-0.002891912174232545,0.0040019792697905815,-0.002891912174232545,0.0,0.0,[],0.012289536,24.983335,25.289951,0.14140469
1268,0.10409161185257974,-0.06723848503407978,0.003993258956373438,-0.0028790627766972256,0.003993258956373438,-0.0028790627766972256,0.0,0.0,[],0.012289509,24.983335,25.289951,0.14140469
1269,0.10417130769514424,-0.06729581448574644,0.003984792128224626,-0.002866472583332922,0.003984792128224626,-0.002866472583332922,0.0,0.0,[],0.012289468,24.983335,25.289951,0.14140469
1270,0.10425083915603651,-0.06735289721441977,0.003976573044613588,-0.0028541364336666965,0.003976573044613588,-0.0028541364336666965,0.0,0.0,[],0.012289411,24.983335,25.289951,0.14140469
1271,0.10433021102269116,-0.06740973819254378,0.003968593332732098,-0.0028420489062006317,0.003968593332732098,-0.0028420489062006317,0.0,0.0,[],0.012289336,24.983335,25.289951,0.14140469
1272,0.1044094279858453,-0.06746634229091734,0.003960848157706323,-0.002830204918678334,0.003960848157706323,-0.002830204918678334,0.0,0.0,[],0.012289238,24.983335,25.289951,0.14140469
1273,0.10448849452399633,-0.06752271428122261,0.003953326907552082,-0.002818599515263174,0.003953326907552082,-0.002818599515263174,0.0,0.0,[],0.012289116,24.983335,25.289951,0.14140469
1274,0.1045674150361064,-0.06757885883680714,0.003946025605503792,-0.002807227779226793,0.003946025605503792,-0.002807227779226793,0.0,0.0,[],0.012288967,24.983335,25.289951,0.14140469
1275,0.10464619379218038,-0.06763478053217464,0.003938937803698764,-0.0027960847683749825,0.003938937803698764,-0.0027960847683749825,0.0,0.0,[],0.012288789,24.983335,25.289951,0.14140469
1276,0.10472483494618069,-0.06769048384742325,0.003932057700015548,-0.0027851657624302396,0.003932057700015548,-0.0027851657624302396,0.0,0.0,[],0.012288579,24.983335,25.289951,0.14140469
1277,0.10480334249216242,-0.06774597317308406,0.003925377299086222,-0.002774466283040653,0.003925377299086222,-0.002774466283040653,0.0,0.0,[],0.012288334,24.983335,25.289951,0.14140469
1278,0.10488172031421363,-0.06780125280848406,0.003918891102560565,-0.0027639817699997883,0.003918891102560565,-0.0027639817699997883,0.0,0.0,[],0.012288051,24.983335,25.289951,0.14140469
1279,0.10495997215029389,-0.06785632696420173,0.003912591804012891,-0.002753707785882995,0.003912591804012891,-0.002753707785882995,0.0,0.0,[],0.012287727,24.983335,25.289951,0.14140469
1280,0.10503810160017413,-0.067911199757465,0.0039064724940119505,-0.0027436396631634642,0.0039064724940119505,-0.0027436396631634642,0.0,0.0,[],0.01228736,24.983335,25.289951,0.14140469
1281,0.10511611220988323,-0.06796587522539353,0.003900530485455647,-0.002733773396426529,0.003900530485455647,-0.002733773396426529,0.0,0.0,[],0.012286947,24.983335,25.289951,0.14140469
1282,0.10519400739652014,-0.0680203573181229,0.003894759331845535,-0.002724104636468525,0.003894759331845535,-0.002724104636468525,0.0,0.0,[],0.012286486,24.983335,25.289951,0.14140469
1283,0.10527182342325751,-0.06807464396888098,0.003890801336868435,-0.0027143325379035167,0.003890801336868435,-0.0027143325379035167,0.0,0.0,[],0.012285974,24.983335,25.289951,0.14140469
1284,0.10534956253695653,-0.06812873907950916,0.0038869556849506354,-0.0027047555314090067,0.0038869556849506354,-0.0027047555314090067,0.0,0.0,[],0.012285408,24.983335,25.289951,0.14140469
1285,0.10542722684668084,-0.06818264647188609,0.003883215486215022,-0.0026953696188462863,0.003883215486215022,-0.0026953696188462863,0.0,0.0,[],0.0122847855,24.983335,25.289951,0.14140469
1286,0.10550481847566855,-0.06823636988341653,0.0038795814493853414,-0.0026861705765219603,0.0038795814493853414,-0.0026861705765219603,0.0,0.0,[],0.012284104,24.983335,25.289951,0.14140469
1287,0.10558233945458032,-0.06828991297192447,0.003876048945588309,-0.0026771544253967085,0.003876048945588309,-0.0026771544253967085,0.0,0.0,[],0.01228336,24.983335,25.289951,0.14140469
1288,0.10565979175409562,-0.068343279322638,0.0038726149757651457,-0.002668317535677176,0.0038726149757651457,-0.002668317535677176,0.0,0.0,[],0.012282551,24.983335,25.289951,0.14140469
1289,0.10573717732875496,-0.06839647243472889,0.0038692787329666772,-0.002659655604543929,0.0038692787329666772,-0.002659655604543929,0.0,0.0,[],0.012281676,24.983335,25.289951,0.14140469
1290,0.10581449799045367,-0.06844949573637367,0.0038660330849354524,-0.0026511650822391465,0.0038660330849354524,-0.0026511650822391465,0.0,0.0,[],0.0122807305,24.983335,25.289951,0.14140469
1291,0.1058917555142844,-0.06850235258195253,0.003862876191536316,-0.002642842278942823,0.003862876191536316,-0.002642842278942823,0.0,0.0,[],0.012279713,24.983335,25.289951,0.14140469
1292,0.10596895164952833,-0.06855504625152173,0.0038598067621962856,-0.0026346834784596075,0.0038598067621962856,-0.0026346834784596075,0.0,0.0,[],0.012278619,24.983335,25.289951,0.14140469
1293,0.10604608802256661,-0.06860757995374218,0.0038568186519144093,-0.0026266851110227953,0.0038568186519144093,-0.0026266851110227953,0.0,0.0,[],0.012277449,24.983335,25.289951,0.14140469
1294,0.10612316621318246,-0.06865995682537018,0.0038539095307926347,-0.0026188435813998302,0.0038539095307926347,-0.0026188435813998302,0.0,0.0,[],0.012276197,24.983335,25.289951,0.14140469
1295,0.1062001877898768,-0.06871217993354928,0.003851078834716873,-0.0026111554089544887,0.003851078834716873,-0.0026111554089544887,0.0,0.0,[],0.012274861,24.983335,25.289951,0.14140469
1296,0.10627715419067899,-0.06876425227782028,0.0038483200401090017,-0.0026036172135497117,0.0038483200401090017,-0.0026036172135497117,0.0,0.0,[],0.01227344,24.983335,25.289951,0.14140469
1297,0.10635406684088089,-0.06881617678881158,0.0038456325100953564,-0.0025962255495648213,0.0038456325100953564,-0.0025962255495648213,0.0,0.0,[],0.01227193,24.983335,25.289951,0.14140469
1298,0.1064309271270163,-0.06886795633619724,0.003843014306770101,-0.002588977369283072,0.003843014306770101,-0.002588977369283072,0.0,0.0,[],0.0122703295,24.983335,25.289951,0.14140469
1299,0.10650773641050781,-0.06891959372612314,0.0038404641745758,-0.002581869496294218,0.0038404641745758,-0.002581869496294218,0.0,0.0,[],0.0122686345,24.983335,25.289951,0.14140469
1300,0.10658449588900536,-0.0689710916974325,0.0038379739248769057,-0.0025748985654678626,0.0038379739248769057,-0.0025748985654678626,0.0,0.0,[],0.012266843,24.983335,25.289951,0.14140469
1301,0.10666120678958098,-0.06902245292925116,0.0038355450287810983,-0.0025680615909329,0.0038355450287810983,-0.0025680615909329,0.0,0.0,[],0.012264952,24.983335,25.289951,0.14140469
1302,0.10673787031792453,-0.0690736800338116,0.003833176417177356,-0.002561355228022564,0.003833176417177356,-0.002561355228022564,0.0,0.0,[],0.01226296,24.983335,25.289951,0.14140469
1303,0.10681448762348725,-0.06912477556559343,0.003830865278135434,-0.002554776589091177,0.003830865278135434,-0.002554776589091177,0.0,0.0,[],0.012260863,24.983335,25.289951,0.14140469
1304,0.10689105976446166,-0.0691757420164575,0.0038286070487204144,-0.0025483225432032276,0.0038286070487204144,-0.0025483225432032276,0.0,0.0,[],0.012258658,24.983335,25.289951,0.14140469
1305,0.10696758777480227,-0.06922658182738754,0.0038264005170306065,-0.0025419905465020355,0.0038264005170306065,-0.0025419905465020355,0.0,0.0,[],0.012256344,24.983335,25.289951,0.14140469
1306,0.10704407262103365,-0.06927729737685773,0.003824242311569151,-0.002535777473509058,0.003824242311569151,-0.002535777473509058,0.0,0.0,[],0.012253918,24.983335,25.289951,0.14140469
1307,0.10712051527419601,-0.0693278909872082,0.0038221326581181075,-0.002529680517523645,0.0038221326581181075,-0.002529680517523645,0.0,0.0,[],0.012251377,24.983335,25.289951,0.14140469
1308,0.10719691666783564,-0.06937836492576377,0.003820069681981522,-0.002523696927779071,0.003820069681981522,-0.002523696927779071,0.0,0.0,[],0.012248718,24.983335,25.289951,0.14140469
1309,0.10727327766420808,-0.06942872140379712,0.003818049818622285,-0.0025178239016674132,0.003818049818622285,-0.0025178239016674132,0.0,0.0,[],0.012245939,24.983335,25.289951,0.14140469
1310,0.1073495990824361,-0.06947896258043047,0.0038160709114010843,-0.002512058831667361,0.0038160709114010843,-0.002512058831667361,0.0,0.0,[],0.012243038,24.983335,25.289951,0.14140469
1311,0.10742588174313858,-0.06952909056398168,0.0038141330351238595,-0.0025063991775602125,0.0038141330351238595,-0.0025063991775602125,0.0,0.0,[],0.012240011,24.983335,25.289951,0.14140469
1312,0.10750212640758987,-0.06957910740819892,0.003812233222564146,-0.0025008422108618623,0.003812233222564146,-0.0025008422108618623,0.0,0.0,[],0.012236856,24.983335,25.289951,0.14140469
1313,0.10757833373224276,-0.06962901511357035,0.0038103662326450377,-0.0024953852685718238,0.0038103662326450377,-0.0024953852685718238,0.0,0.0,[],0.01223357,24.983335,25.289951,0.14140469
1314,0.107654504389298,-0.06967881563571877,0.003808532852761573,-0.002490026107421415,0.003808532852761573,-0.002490026107421415,0.0,0.0,[],0.012230151,24.983335,25.289951,0.14140469
1315,0.1077306389997881,-0.06972851087737078,0.003806730524505156,-0.002484762082600043,0.003806730524505156,-0.002484762082600043,0.0,0.0,[],0.0122265965,24.983335,25.289951,0.14140469
1316,0.10780673819877912,-0.06977810269156724,0.0038049599495509484,-0.00247959070982293,0.0038049599495509484,-0.00247959070982293,0.0,0.0,[],0.012222904,24.983335,25.289951,0.14140469
1317,0.10788280254176313,-0.06982759288943953,0.003803217149200691,-0.002474509893614283,0.003803217149200691,-0.002474509893614283,0.0,0.0,[],0.01221907,24.983335,25.289951,0.14140469
1318,0.10795883255430985,-0.06987698323098722,0.0038015006273355995,-0.0024695170773844956,0.0038015006273355995,-0.0024695170773844956,0.0,0.0,[],0.012215093,24.983335,25.289951,0.14140469
1319,0.1080348287630258,-0.06992627543133542,0.0037998104357968715,-0.0024646100174101383,0.0037998104357968715,-0.0024646100174101383,0.0,0.0,[],0.01221097,24.983335,25.289951,0.14140469
1320,0.10811079163825842,-0.06997547116431818,0.0037981437616310815,-0.0024597866491382382,0.0037981437616310815,-0.0024597866491382382,0.0,0.0,[],0.012206698,24.983335,25.289951,0.14140469
1321,0.10818672159643124,-0.07002457205111891,0.003796497908641186,-0.002455044340036381,0.003796497908641186,-0.002455044340036381,0.0,0.0,[],0.012202276,24.983335,25.289951,0.14140469
1322,0.10826261904908607,-0.07007357967256672,0.0037948726327415444,-0.0024503810723905707,0.0037948726327415444,-0.0024503810723905707,0.0,0.0,[],0.0121977,24.983335,25.289951,0.14140469
1323,0.10833848436917258,-0.07012249556856348,0.00379326600432546,-0.0024457947998377284,0.00379326600432546,-0.0024457947998377284,0.0,0.0,[],0.012192969,24.983335,25.289951,0.14140469
1324,0.10841431787821988,-0.07017132123229029,0.003791675452365098,-0.0024412831863407126,0.003791675452365098,-0.0024412831863407126,0.0,0.0,[],0.012188079,24.983335,25.289951,0.14140469
1325,0.10849011992159723,-0.07022005812063035,0.0037901021688669517,-0.002436844417002846,0.0037901021688669517,-0.002436844417002846,0.0,0.0,[],0.012183027,24.983335,25.289951,0.14140469
1326,0.10856589077890601,-0.07026870764485568,0.00378854286543924,-0.0024324762112661637,0.00378854286543924,-0.0024324762112661637,0.0,0.0,[],0.012177813,24.983335,25.289951,0.14140469
1327,0.10864163066958002,-0.07031727117524737,0.003786994533700863,-0.0024281765195843553,0.003786994533700863,-0.0024281765195843553,0.0,0.0,[],0.012172432,24.983335,25.289951,0.14140469
1328,0.10871733985020136,-0.07036575004508827,0.003785459031067376,-0.0024239434920451976,0.003785459031067376,-0.0024239434920451976,0.0,0.0,[],0.012166883,24.983335,25.289951,0.14140469
1329,0.10879301847731909,-0.07041414554451482,0.0037839313558863524,-0.0024197749713272577,0.0037839313558863524,-0.0024197749713272577,0.0,0.0,[],0.012161164,24.983335,25.289951,0.14140469
1330,0.10886866672940335,-0.0704624589251918,0.0037824126042125955,-0.0024156690338492416,0.0037824126042125955,-0.0024156690338492416,0.0,0.0,[],0.012155271,24.983335,25.289951,0.14140469
1331,0.10894428473274201,-0.07051069140145837,0.0037809001669331793,-0.002411623813328021,0.0037809001669331793,-0.002411623813328021,0.0,0.0,[],0.012149203,24.983335,25.289951,0.14140469
1332,0.10901987262590342,-0.07055884415050988,0.0037793946580707144,-0.0024076374525754153,0.0037793946580707144,-0.0024076374525754153,0.0,0.0,[],0.012142956,24.983335,25.289951,0.14140469
1333,0.10909543049178574,-0.07060691831473534,0.003777893294116666,-0.0024037082112733123,0.003777893294116666,-0.0024037082112733123,0.0,0.0,[],0.01213653,24.983335,25.289951,0.14140469
1334,0.1091709584352833,-0.07065491499728817,0.003776397174877502,-0.0023998341276416403,0.003776397174877502,-0.0023998341276416403,0.0,0.0,[],0.0121299215,24.983335,25.289951,0.14140469
1335,0.1092464564722099,-0.07070283526435081,0.0037749018463302947,-0.002396013353132418,0.0037749018463302947,-0.002396013353132418,0.0,0.0,[],0.0121231275,24.983335,25.289951,0.14140469
1336,0.10932192460576926,-0.07075068014970043,0.0037734066779678416,-0.0023922442674808343,0.0037734066779678416,-0.0023922442674808343,0.0,0.0,[],0.012116145,24.983335,25.289951,0.14140469
1337,0.10939736289358012,-0.0707984506505161,0.003771914390543543,-0.002388525040783549,0.003771914390543543,-0.002388525040783549,0.0,0.0,[],0.012108974,24.983335,25.289951,0.14140469
1338,0.10947277129152974,-0.07084614773173532,0.003770419897480906,-0.0023848540609612036,0.003770419897480906,-0.0023848540609612036,0.0,0.0,[],0.012101611,24.983335,25.289951,0.14140469
1339,0.10954814973049423,-0.07089377232512178,0.0037689219482247155,-0.0023812296693228353,0.0037689219482247155,-0.0023812296693228353,0.0,0.0,[],0.012094053,24.983335,25.289951,0.14140469
1340,0.10962349810678666,-0.0709413253287151,0.003767418814621351,-0.0023776501796652673,0.003767418814621351,-0.0023776501796652673,0.0,0.0,[],0.012086299,24.983335,25.289951,0.14140469
1341,0.10969881632558766,-0.07098880760685809,0.00376591094004948,-0.0023741139071495644,0.00376591094004948,-0.0023741139071495644,0.0,0.0,[],0.012078346,24.983335,25.289951,0.14140469
1342,0.10977410424685322,-0.07103621999375295,0.0037643960632779,-0.002370619344743006,0.0037643960632779,-0.002370619344743006,0.0,0.0,[],0.012070191,24.983335,25.289951,0.14140469
1343,0.10984936175718073,-0.07108356328885007,0.0037628755163752886,-0.002367164754855964,0.0037628755163752886,-0.002367164754855964,0.0,0.0,[],0.012061833,24.983335,25.289951,0.14140469
1344,0.1099245886856443,-0.0711308382633191,0.0037613464231783383,-0.002363748723451551,0.0037613464231783383,-0.002363748723451551,0.0,0.0,[],0.01205327,24.983335,25.289951,0.14140469
1345,0.10999978481779644,-0.07117804565753875,0.0037598066076072884,-0.0023603697109826106,0.0037598066076072884,-0.0023603697109826106,0.0,0.0,[],0.012044499,24.983335,25.289951,0.14140469
1346,0.11007494996052643,-0.07122518617956884,0.003758257136499424,-0.0023570261015044315,0.003758257136499424,-0.0023570261015044315,0.0,0.0,[],0.012035518,24.983335,25.289951,0.14140469
1347,0.11015008390790874,-0.07127226050803338,0.0037566973691157274,-0.0023537164232272124,0.0037566973691157274,-0.0023537164232272124,0.0,0.0,[],0.012026325,24.983335,25.289951,0.14140469
1348,0.11022518642312233,-0.07131926929112925,0.003755125760679448,-0.002350439154793691,0.003755125760679448,-0.002350439154793691,0.0,0.0,[],0.012016918,24.983335,25.289951,0.14140469
1349,0.11030025723328922,-0.07136621315011864,0.003753540508344713,-0.0023471929494695877,0.003753540508344713,-0.0023471929494695877,0.0,0.0,[],0.012007294,26.983335,25.289951,0.14140469
1350,0.11037529603569547,-0.07141309268089338,0.0037519401203128383,-0.002343976538737167,0.0037519401203128383,-0.002343976538737167,0.0,0.0,[],0.011997452,26.983335,25.289951,0.14140469
