sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3640,-0.0010519452415732697,-0.01043217203669662,-0.009920247152649608,0.0004964920881320722,2.1467174736110337,-7.802813239330135,2.0444424152374268,-7.805883407592773,[0.00028892],1,-60,-60,0.00095545937,2.0149505,-7.9842534
3641,-0.001157061026814011,-0.010409567775084333,-0.005255789262037069,0.0011302130806143396,2.146641007858534,-7.80302295130241,2.044421434402466,-7.806092262268066,[0.00028892],1,-60,-60,0.0009546056,2.0149505,-7.9842534
3642,-0.001266673168614437,-0.01038731725656141,-0.005480607090021294,0.0011125259261461906,2.1465768021964777,-7.803231593577948,2.044398307800293,-7.806300640106201,[0.00028891],1,-60,-60,0.0009534933,2.0149505,-7.9842534
3643,-0.001380002132007979,-0.010365392877017775,-0.005666448169677096,0.0010962189771817066,2.146522955602677,-7.803439229573996,2.044373035430908,-7.806508541107178,[0.0002889],1,-60,-60,0.000952381,2.0149505,-7.9842534
3644,-0.0015882610861385213,-0.01035638850766879,-0.01041294770652712,0.0004502184674493037,2.1465715677816206,-7.803633046198229,2.0443453788757324,-7.806715965270996,[0.0002889],1,-60,-60,0.00095120346,2.0149505,-7.9842534
3645,-0.001793197062914663,-0.010347266739579546,-0.01024679883880708,0.0004560884044622071,2.1466128747208586,-7.80382668418315,2.044313669204712,-7.806922912597656,[0.00028889],1,-60,-60,0.0009500912,2.0149505,-7.9842534
3646,-0.001995188111125975,-0.010338034526819292,-0.010099552410565593,0.0004616106380126439,2.1466479675593746,-7.804020113173465,2.0442779064178467,-7.807129859924316,[0.00028889],1,-60,-60,0.0009488444,2.0149505,-7.9842534
3647,-0.002194299000364884,-0.010328751880613317,-0.009955544461945465,0.00046413231029873714,2.146676975796481,-7.804213132454606,2.0442380905151367,-7.807336807250977,[0.00028888],1,-60,-60,0.00094772823,2.0149505,-7.9842534
3648,-0.0023910502860721348,-0.010319370768581911,-0.009837564285362532,0.0004690556015702896,2.1467014884394757,-7.804405897746619,2.044194221496582,-7.8075432777404785,[0.00028888],1,-60,-60,0.00094655063,2.0149505,-7.9842534
3649,-0.0025856263165664525,-0.010309893003311634,-0.009728801524715891,0.00047388826351379976,2.146722088479919,-7.8045983923148015,2.0441462993621826,-7.8077497482299805,[0.00028887],1,-60,-60,0.0009455689,2.0149505,-7.9842534
3650,-0.002778203357378009,-0.01030032750046991,-0.00962885204057784,0.00047827514208620414,2.1467393439700118,-7.804790596223029,2.0440945625305176,-7.807955741882324,[0.00028887],1,-60,-60,0.00094445667,2.0149505,-7.9842534
3651,-0.002968899822061251,-0.01029066697274863,-0.009534823234162104,0.0004830263860640116,2.1467536664652016,-7.804982524241495,2.044039011001587,-7.808161735534668,[0.00028886],1,-60,-60,0.00094340974,2.0149505,-7.9842534
3652,-0.0031578259801912675,-0.01028091611052111,-0.009446307906500806,0.0004875431113759987,2.146765448263295,-7.805174145447381,2.0439796447753906,-7.808367729187012,[0.00028886],1,-60,-60,0.0009418354,2.0149505,-7.9842534
3653,-0.003186082763866983,-0.010264993866028426,-0.0014128391837857635,0.0007961122246342711,2.1466165254616953,-7.80537450779957,2.0439164638519287,-7.808573246002197,[0.00028885],1,-60,-60,0.00094071927,2.0149505,-7.9842534
3654,-0.003225120194677805,-0.01024981606550461,-0.0019518715405411058,0.0007588900261907838,2.1464952620601707,-7.805572827383003,2.0438528060913086,-7.808778762817383,[0.00028884],1,-60,-60,0.0009398031,2.0149505,-7.9842534
3655,-0.0031975208343269,-0.010223633550219866,0.0013799680175452522,0.0013091257642372511,2.1463232053222328,-7.805781159353501,2.043788194656372,-7.80898380279541,[0.00028884],1,-60,-60,0.00093829824,2.0149505,-7.9842534
3656,-0.0031790424246841606,-0.01019789815504516,0.000923920482136964,0.0012867697587353177,2.146175835340955,-7.805988254600379,2.043724298477173,-7.809188365936279,[0.00028883],1,-60,-60,0.0009372515,2.0149505,-7.9842534
3657,-0.0031686523371067263,-0.010172651016498613,0.0005195043788717157,0.001262356927327346,2.1460510022745893,-7.806193922595412,2.0436606407165527,-7.80939245223999,[0.00028882],1,-60,-60,0.00093580846,2.0149505,-7.9842534
3658,-0.003166895620709914,-0.010147849041120545,8.783581984062039e-05,0.0012400987689034082,2.145949506194711,-7.8063982688690885,2.0435972213745117,-7.809596061706543,[0.00028881],1,-60,-60,0.0009347618,2.0149505,-7.9842534
3659,-0.0031637879593640205,-0.010123399450847111,0.00015538306729467877,0.0012224795136717148,2.145864443199798,-7.806601439246151,2.0435338020324707,-7.8097991943359375,[0.0002888],1,-60,-60,0.0009337806,2.0149505,-7.9842534
3660,-0.003165163226361477,-0.01009923786800534,-6.876334987282462e-05,0.0012080791420885362,2.1457929219261587,-7.806803715553542,2.043470621109009,-7.810001850128174,[0.0002888],1,-60,-60,0.00093227247,2.0149505,-7.9842534
3661,-0.003169955957681344,-0.010075395212504711,-0.00023963656599335081,0.0011921327750314958,2.1457321012360353,-7.80700498137594,2.0434072017669678,-7.810204029083252,[0.00028879],1,-60,-60,0.0009312259,2.0149505,-7.9842534
3662,-0.0031774941431135114,-0.010051842450654996,-0.0003769092716083833,0.0011776380924857222,2.145680271788706,-7.807205306809919,2.0433437824249268,-7.810405731201172,[0.00028879],1,-60,-60,0.0009302449,2.0149505,-7.9842534
3663,-0.003187258341784803,-0.01002855863788461,-0.0004882099335645762,0.0011641906385193579,2.145636153011992,-7.807404738916375,2.0432801246643066,-7.810606956481934,[0.00028878],1,-60,-60,0.00092874083,2.0149505,-7.9842534
3664,-0.0031987553922712716,-0.010005522791786983,-0.0005748525243234326,0.0011517923048813827,2.145598483087497,-7.8076033270263,2.0432164669036865,-7.810807704925537,[0.00028877],1,-60,-60,0.0009277601,2.0149505,-7.9842534
3665,-0.0032113716320131456,-0.009982776103304399,-0.0006308119870936935,0.0011373344241292216,2.1455655757210934,-7.8078009239034145,2.0431525707244873,-7.811007976531982,[0.00028877],1,-60,-60,0.0009266442,2.0149505,-7.9842534
3666,-0.003225032299636444,-0.009960243908597089,-0.0006830333811649325,0.0011266097353654914,2.1455373973506084,-7.80799774616753,2.043088436126709,-7.8112077713012695,[0.00028876],1,-60,-60,0.0009256635,2.0149505,-7.9842534
3667,-0.0031638408487000957,-0.009938225072862746,0.003059572546817435,0.0011009417867171578,2.1454360103300587,-7.808193510172714,2.0430238246917725,-7.811407089233398,[0.00028876],1,-60,-60,0.000924156,2.0149505,-7.9842534
3668,-0.003100727841950578,-0.009921488684801782,0.0031556503374758904,0.0008368194030481391,2.1453270555932704,-7.808372287086968,2.0429606437683105,-7.811605930328369,[0.00028875],1,-60,-60,0.00092304393,2.0149505,-7.9842534
3669,-0.003043248502807222,-0.009903561236740254,0.002873966957167795,0.0008963724030763842,2.1452340581665794,-7.8085540325482725,2.042898654937744,-7.811804294586182,[0.00028875],1,-60,-60,0.0009221292,2.0149505,-7.9842534
3670,-0.002990521237246361,-0.009885648822262349,0.0026363632780430635,0.0008956207238952629,2.1451550326448796,-7.808735045669891,2.0428378582000732,-7.812002182006836,[0.00028874],1,-60,-60,0.00092101726,2.0149505,-7.9842534
3671,-0.002941725776216521,-0.009867715757161543,0.0024397730514920113,0.0008966532550402917,2.1450878888056195,-7.808915409164911,2.0427780151367188,-7.81220006942749,[0.00028874],1,-60,-60,0.00091957586,2.0149505,-7.9842534
3672,-0.0029062200581151444,-0.009849673226151547,0.001775285905068813,0.0009021265504998155,2.1450204390341696,-7.809095116790559,2.0427191257476807,-7.812397480010986,[0.00028873],1,-60,-60,0.0009185297,2.0149505,-7.9842534
3673,-0.00287397454964634,-0.009831584800729227,0.0016122754234402237,0.0009044212711160071,2.1449631299394696,-7.809274240447849,2.04266095161438,-7.812594413757324,[0.00028873],1,-60,-60,0.0009175495,2.0149505,-7.9842534
3674,-0.002844387893931929,-0.009813432043035912,0.001479332785720544,0.0009076378846657462,2.1449144235659787,-7.8094528345318395,2.0426034927368164,-7.812790870666504,[0.00028873],1,-60,-60,0.000916368,2.0149505,-7.9842534
3675,-0.0028169816556496185,-0.009795206028673032,0.0013703119141155184,0.000911300718144048,2.144872979460388,-7.809630937226757,2.042546510696411,-7.812987327575684,[0.00028872],1,-60,-60,0.00091499666,2.0149505,-7.9842534
3676,-0.0027912847062120305,-0.009776881276945981,0.0012848474718794023,0.0009162375863525085,2.1448377021290526,-7.809808597092342,2.042490243911743,-7.813183307647705,[0.00028872],1,-60,-60,0.0009140166,2.0149505,-7.9842534
3677,-0.0027669187443174845,-0.00975844916235253,0.0012182980947272881,0.0009216057296725921,2.144807615893342,-7.809985843145114,2.0424344539642334,-7.813378810882568,[0.00028871],1,-60,-60,0.0009129048,2.0149505,-7.9842534
3678,-0.0027435694236768934,-0.009739904341720442,0.0011674660320295516,0.0009272410316043533,2.144781907188417,-7.810162695146573,2.042379140853882,-7.813573837280273,[0.00028871],1,-60,-60,0.0009118589,2.0149505,-7.9842534
3679,-0.0027209855000896307,-0.009721230916791295,0.0011291961793631344,0.0009336712464573793,2.144759931755516,-7.810339187162754,2.0423243045806885,-7.8137688636779785,[0.0002887],1,-60,-60,0.0009107433,2.0149505,-7.9842534
3680,-0.002699099565191721,-0.009702856117826352,0.0010942967448954732,0.0009187399482470937,2.1447411330257182,-7.810515227720316,2.0422699451446533,-7.813963413238525,[0.0002887],1,-60,-60,0.0009096939,2.0149505,-7.9842534
3681,-0.0026776345434595377,-0.009684316585360259,0.0010732510866091616,0.0009269766233046539,2.1447250122012065,-7.810690947742842,2.0422160625457764,-7.814157485961914,[0.0002887],1,-60,-60,0.00090858195,2.0149505,-7.9842534
3682,-0.0026563719132204305,-0.00966563984928832,0.001063131511955362,0.0009338368035969324,2.144711167336254,-7.810866347856063,2.0421624183654785,-7.8143510818481445,[0.00028869],1,-60,-60,0.0009072114,2.0149505,-7.9842534
3683,-0.002634951256439711,-0.009646885880963576,0.0010710328390359791,0.0009376984162372537,2.1446985199620485,-7.811041243599902,2.042109251022339,-7.814544200897217,[0.00028869],1,-60,-60,0.0009061657,2.0149505,-7.9842534
3684,-0.002613522650165981,-0.00962798266965144,0.0010714303136865055,0.0009451605656067841,2.1446875776530305,-7.811215843139507,2.0420565605163574,-7.814737319946289,[0.00028868],1,-60,-60,0.00090512,2.0149505,-7.9842534
3685,-0.002572863672001807,-0.009606838904317168,0.0020329489082087093,0.0010571882667136379,2.1446753798693408,-7.811390450449835,2.042004346847534,-7.814929962158203,[0.00028868],1,-60,-60,0.0009040707,2.0149505,-7.9842534
3686,-0.0025328934397688893,-0.009585808945728398,0.001998511611645881,0.001051497929438483,2.144667079209512,-7.811563950446725,2.0419528484344482,-7.815122127532959,[0.00028868],1,-60,-60,0.0009029554,2.0149505,-7.9842534
3687,-0.002492689329900207,-0.009564621384367977,0.002010205493434114,0.001059378068021033,2.144659848616584,-7.8117371825137525,2.0419023036956787,-7.815313816070557,[0.00028867],1,-60,-60,0.0009019097,2.0149505,-7.9842534
3688,-0.0024521908005439796,-0.009543278721419095,0.002024926467811383,0.0010671331474441104,2.1446535067996138,-7.811910147553135,2.0418524742126465,-7.815505027770996,[0.00028867],1,-60,-60,0.0009008641,2.0149505,-7.9842534
3689,-0.0024113675749762873,-0.009521783568950535,0.0020411612783846067,0.0010747576234280132,2.144647963563102,-7.812082845986879,2.0418033599853516,-7.815695762634277,[0.00028866],1,-60,-60,0.0008997523,2.0149505,-7.9842534
3690,-0.0023701864623430478,-0.009500139173494584,0.002059055631661977,0.0010822197727975436,2.1446431038432365,-7.812255276709038,2.041755199432373,-7.8158860206604,[0.00028866],1,-60,-60,0.0008987068,2.0149505,-7.9842534
3691,-0.0023286193672251497,-0.009478348742584398,0.0020783547558949067,0.001089521545509342,2.1446388367810414,-7.812427438235318,2.041707754135132,-7.816075801849365,[0.00028866],1,-60,-60,0.0008977275,2.0149505,-7.9842534
3692,-0.002286661340297945,-0.009456405444677851,0.0020979013463602314,0.001097164895327296,2.1446351301094637,-7.81259934083937,2.041661262512207,-7.81626558303833,[0.00028865],1,-60,-60,0.0008965496,2.0149505,-7.9842534
3693,-0.0022451061649289327,-0.009436641282980029,0.0020777587684506216,0.0009882080848910846,2.144634508052718,-7.812763551388343,2.0416154861450195,-7.816454887390137,[0.00028865],1,-60,-60,0.0008955005,2.0149505,-7.9842534
3694,-0.002202946804279412,-0.009416562443973429,0.0021079680324760375,0.001003941950330045,2.14463384211075,-7.812927721570304,2.0415706634521484,-7.816643714904785,[0.00028864],1,-60,-60,0.0008943853,2.0149505,-7.9842534
3695,-0.0021601981285729777,-0.009396178139311427,0.0021374337853217185,0.0010192152331001125,2.144633147913339,-7.813091840573179,2.0415265560150146,-7.816832065582275,[0.00028864],1,-60,-60,0.0008933398,2.0149505,-7.9842534
3696,-0.002116869721719189,-0.009375495907759226,0.0021664203426894346,0.0010341115776100196,2.1446324141047057,-7.813255902517994,2.0414834022521973,-7.817019939422607,[0.00028864],1,-60,-60,0.00089229434,2.0149505,-7.9842534
3697,-0.00207317837031099,-0.009354460271304174,0.0021845675704099676,0.0010517818227526732,2.144632299959383,-7.8134201023422065,2.041440963745117,-7.817207336425781,[0.00028863],1,-60,-60,0.000891249,2.0149505,-7.9842534
3698,-0.0020289076459479873,-0.009333145565494829,0.002213536218150125,0.0010657352904672734,2.1446320995840864,-7.813584228926629,2.0413994789123535,-7.817394256591797,[0.00028863],1,-60,-60,0.0008901338,2.0149505,-7.9842534
3699,-0.0019224204692329806,-0.009301086697257757,0.005324358835750331,0.00160294341185363,2.1445689301639135,-7.813758961267013,2.0413589477539062,-7.817580699920654,[0.00028863],1,-60,-60,0.00088908843,2.0149505,-7.9842534
3700,-0.0018192980293579865,-0.00926907450952747,0.005156121993749707,0.0016006093865144067,2.144515573824137,-7.813933068428014,2.041320562362671,-7.8177666664123535,[0.00028862],1,-60,-60,0.0008879768,2.0149505,-7.9842534
3701,-0.0017190288696491563,-0.009236845874572807,0.005013457985441505,0.0016114317477331497,2.1444707135873244,-7.814107384147064,2.0412840843200684,-7.8179521560668945,[0.00028862],1,-60,-60,0.0008872517,2.0149505,-7.9842534
3702,-0.0016210690470094902,-0.009204655817036453,0.004897991131983304,0.0016095028768177144,2.144432866882525,-7.814281143895641,2.0412497520446777,-7.818136692047119,[0.00028862],1,-60,-60,0.00088620634,2.0149505,-7.9842534
3703,-0.0015250335579980912,-0.009172495976552071,0.004801774450569951,0.0016079920242191292,2.144401008316308,-7.814454371306056,2.04121732711792,-7.8183207511901855,[0.00028861],1,-60,-60,0.0008850947,2.0149505,-7.9842534
3704,-0.0014303678142462727,-0.009140350384429966,0.004733287187590918,0.001607279606105294,2.1443740952930597,-7.814627104358806,2.041186809539795,-7.818504333496094,[0.00028861],1,-60,-60,0.00088443933,2.0149505,-7.9842534
3705,-0.0013370202929155594,-0.009108224511608186,0.004667376066535667,0.001606293641088996,2.144351516748756,-7.814799355888681,2.0411581993103027,-7.8186869621276855,[0.00028861],1,-60,-60,0.0008833242,2.0149505,-7.9842534
3706,-0.0012447799266973958,-0.009076111336205558,0.004612018310908184,0.001605658770131413,2.144332696640376,-7.814971148058248,2.0411314964294434,-7.818869113922119,[0.0002886],1,-60,-60,0.0008821462,2.0149505,-7.9842534
3707,-0.0011517004481163494,-0.009043992886024697,0.004653973929052313,0.0016059225090430118,2.144316262058382,-7.815142502156959,2.041106700897217,-7.8190507888793945,[0.0002886],1,-60,-60,0.00088116725,2.0149505,-7.9842534
3708,-0.001059422994141249,-0.009011888721459017,0.004613872698755017,0.0016052082282840274,2.1443027072467515,-7.815313414706907,2.041083574295044,-7.8192315101623535,[0.0002886],1,-60,-60,0.0008802431,2.0149505,-7.9842534
3709,-0.000967270672685464,-0.008979701706437098,0.004607616072789256,0.001609350751095917,2.1442900803743754,-7.815484166414535,2.041062355041504,-7.819411754608154,[0.00028859],1,-60,-60,0.0008792641,2.0149505,-7.9842534
3710,-0.0008723493034787621,-0.008947409483687423,0.0047460684603350956,0.0016146111374837346,2.1442728379791873,-7.815654733443807,2.0410430431365967,-7.819591522216797,[0.00028859],1,-60,-60,0.0008784761,2.0149505,-7.9842534
3711,-0.0007783962937446687,-0.008915154054873326,0.004697650486704674,0.0016127714407048188,2.1442587299292057,-7.815824834724481,2.0410256385803223,-7.819770336151123,[0.00028859],1,-60,-60,0.0008778208,2.0149505,-7.9842534
3712,-0.0006852427431502462,-0.008882932729054644,0.004657677529721127,0.0016110662909341045,2.144247262893586,-7.815994479453366,2.0410101413726807,-7.819948673248291,[0.00028858],1,-60,-60,0.00087664294,2.0149505,-7.9842534
3713,-0.0005916815709639478,-0.008850724529354537,0.004678058609314917,0.00161040998500539,2.1442379832118235,-7.816163688614324,2.040996551513672,-7.820126533508301,[0.00028858],1,-60,-60,0.0008754613,2.0149505,-7.9842534
3714,-0.0004986982580507571,-0.008818551211468345,0.0046491656456595365,0.0016086658943095244,2.144230682030738,-7.816332461450656,2.040984630584717,-7.820303440093994,[0.00028858],1,-60,-60,0.0008747363,2.0149505,-7.9842534
3715,-0.00040590406307388196,-0.008786618826150132,0.004639709748843757,0.0015966192659107037,2.144224116959194,-7.816500142325822,2.0409746170043945,-7.820479869842529,[0.00028857],1,-60,-60,0.00087401475,2.0149505,-7.9842534
3716,-0.00031359664820599265,-0.00875470445639401,0.004615370743394465,0.0015957184878061526,2.1442191867161995,-7.816667416431301,2.040966510772705,-7.820655822753906,[0.00028857],1,-60,-60,0.0008732271,2.0149505,-7.9842534
3717,-0.00022170172601079785,-0.008722815233511554,0.00459474610975974,0.0015944611441227607,2.144215638813293,-7.81683428434917,2.0409603118896484,-7.820830821990967,[0.00028857],1,-60,-60,0.0008721154,2.0149505,-7.9842534
3718,-0.00013017548651050092,-0.008690950754414714,0.004576311975014846,0.0015932239548419602,2.144213320284379,-7.817000750270381,2.0409557819366455,-7.821005344390869,[0.00028856],1,-60,-60,0.000871394,2.0149505,-7.9842534
