sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3667,0.0010754899545176596,-0.00013436218412739455,0.00321079867751628,0.00011252433495378966,-5.202120904621209,-6.0015762653650295,-5.206960201263428,-6.001796245574951,[9.47040275e-05],1,-60,-60,2.5596708e-05,-5.2058606,-6.006731
3668,0.001139883202730277,-0.00013198573178911934,0.0032196624106308747,0.00011882261691376073,-5.202121400563554,-6.001574367182057,-5.206938743591309,-6.0017991065979,[9.4704129e-05],1,-60,-60,2.5572268e-05,-5.2058606,-6.006731
3669,0.0012036390042485675,-0.00012951271882809313,0.0031877900759145206,0.00012365064805130999,-5.202120857168323,-6.001572574651332,-5.206915855407715,-6.00180196762085,[9.47040185e-05],1,-60,-60,2.546507e-05,-5.2058606,-6.006731
3670,0.0012671369449325906,-0.0001269420369227037,0.0031748970342011518,0.00012853409526947246,-5.202120482239392,-6.0015709160977035,-5.206892013549805,-6.001804351806641,[9.47039e-05],1,-60,-60,2.5290637e-05,-5.2058606,-6.006731
3671,0.0013303164734195247,-0.00012427840377430944,0.0031589764243467044,0.000133181657419712,-5.202120150571828,-6.001569382165199,-5.20686674118042,-6.001806735992432,[9.47039584e-05],1,-60,-60,2.4969153e-05,-5.2058606,-6.006731
3672,0.0013931114429424438,-0.00012152209715623475,0.0031397484761459538,0.00013781533090373443,-5.202119713760281,-6.001567977270666,-5.2068400382995605,-6.001809120178223,[9.47039712e-05],1,-60,-60,2.5173209e-05,-5.2058606,-6.006731
3673,0.0014555924863008682,-0.0001186749658347397,0.0031240521679212208,0.00014235656607475278,-5.202119433346153,-6.001566701005059,-5.206812381744385,-6.001811504364014,[9.47040571e-05],1,-60,-60,2.5067136e-05,-5.2058606,-6.006731
3674,0.0015177156880622276,-0.0001157427314955628,0.0031061600880679663,0.00014661171695884434,-5.202119236696886,-6.0015655405808825,-5.206783294677734,-6.001813888549805,[9.47041387e-05],1,-60,-60,2.5032816e-05,-5.2058606,-6.006731
3675,0.0015794449535531027,-0.00011272510724314789,0.0030864632745437603,0.00015088121262074594,-5.202119073056506,-6.001564501843232,-5.206752777099609,-6.001816272735596,[9.4704316e-05],1,-60,-60,2.5032816e-05,-5.2058606,-6.006731
3676,0.0016405907356409441,-0.00010963364264953146,0.003057289104392069,0.0001545732296808211,-5.2021183794788595,-6.001563553109575,-5.206721305847168,-6.001818656921387,[9.4704056e-05],1,-60,-60,2.4755382e-05,-5.2058606,-6.006731
3677,0.0017014343646275974,-0.00010646237273686854,0.0030421814493326593,0.0001585634956331461,-5.20211809213893,-6.001562717247735,-5.206688404083252,-6.001821041107178,[9.47038626e-05],1,-60,-60,2.466941e-05,-5.2058606,-6.006731
3678,0.0017617488081795073,-0.00010322898662686431,0.0030157221775954923,0.00016166930550021164,-5.202117544336572,-6.001561962896401,-5.2066545486450195,-6.0018229484558105,[9.47039499e-05],1,-60,-60,2.456637e-05,-5.2058606,-6.006731
3679,0.001821666014422628,-9.993158044242723e-05,0.00299586031215604,0.00016487030922185397,-5.202117206979521,-6.0015612996011765,-5.2066192626953125,-6.001824855804443,[9.47038931e-05],1,-60,-60,2.4801262e-05,-5.2058606,-6.006731
3680,0.0018809379699259408,-9.657514955023761e-05,0.0029635977751656384,0.00016782154460948107,-5.202116338065165,-6.001560715293008,-5.206583023071289,-6.001826763153076,[9.47039457e-05],1,-60,-60,2.4464349e-05,-5.2058606,-6.006731
3681,0.001939883174999518,-9.315765799410957e-05,0.002947260253678863,0.00017087457780640136,-5.202115992339712,-6.001560219831672,-5.206545352935791,-6.001828670501709,[9.47038134e-05],1,-60,-60,2.4262532e-05,-5.2058606,-6.006731
3682,0.0019981855245228275,-8.969087372087347e-05,0.002915117476165463,0.00017333921366180505,-5.202115223807253,-6.001559779439985,-5.206506729125977,-6.001830577850342,[9.47038152e-05],1,-60,-60,2.4763416e-05,-5.2058606,-6.006731
3683,0.002056102463546675,-8.616304184120072e-05,0.0028958469511923823,0.00017639159398363802,-5.2021148969769495,-6.00155943397783,-5.2064666748046875,-6.001832485198975,[9.47037378e-05],1,-60,-60,2.4468123e-05,-5.2058606,-6.006731
3684,0.002113324277235381,-8.258521825397214e-05,0.002861090684435297,0.00017889117936142895,-5.202114082774953,-6.00155915219892,-5.206425666809082,-6.001834392547607,[9.47037047e-05],1,-60,-60,2.453772e-05,-5.2058606,-6.006731
3685,0.0021699778977799966,-7.896654571066809e-05,0.0028326810272307767,0.0001809336271652029,-5.2021132264351575,-6.001558927925613,-5.206383228302002,-6.001835823059082,[9.47039134e-05],1,-60,-60,2.4371231e-05,-5.2058606,-6.006731
3686,0.0022262673882066254,-7.52960116589252e-05,0.0028144745213314337,0.00018352670258714454,-5.202113018016204,-6.001558798751374,-5.2063398361206055,-6.001837253570557,[9.47036284e-05],1,-60,-60,2.4453891e-05,-5.2058606,-6.006731
3687,0.002281643423245764,-7.15977027652004e-05,0.0027688017519569286,0.00018491544468624,-5.2021117725004995,-6.001558691851107,-5.206295490264893,-6.001838684082031,[9.47036751e-05],1,-60,-60,2.4074374e-05,-5.2058606,-6.006731
3688,0.0023368196680815345,-6.784348864716796e-05,0.002758812241788533,0.00018771070590162253,-5.202111784286265,-6.001558697949989,-5.206249713897705,-6.001840114593506,[9.47036988e-05],1,-60,-60,2.433768e-05,-5.2058606,-6.006731
3689,0.002391048117074429,-6.406193874756828e-05,0.0027114224496447292,0.00018907749497998338,-5.20211076020569,-6.0015587306768055,-5.206202983856201,-6.0018415451049805,[9.47038323e-05],1,-60,-60,2.3989222e-05,-5.2058606,-6.006731
3690,0.002444807088429971,-6.024070488767298e-05,0.0026879485677770987,0.00019106169299476505,-5.202110223311015,-6.001558830574986,-5.206155300140381,-6.001842975616455,[9.47038614e-05],1,-60,-60,2.4174515e-05,-5.2058606,-6.006731
3691,0.002497938267373466,-5.638576424349841e-05,0.0026565589471747586,0.0001927470322087288,-5.202109749941618,-6.001558981425539,-5.206106185913086,-6.00184440612793,[9.47040261e-05],1,-60,-60,2.414069e-05,-5.2058606,-6.006731
3692,0.0025503269105771153,-5.251123712984642e-05,0.0026194321601824555,0.00019372635568259966,-5.202109017185384,-6.001559160623692,-5.206056118011475,-6.001845359802246,[9.47037343e-05],1,-60,-60,2.427922e-05,-5.2058606,-6.006731
3693,0.0026019856207748506,-4.861227876962195e-05,0.0025829355098867524,0.00019494791801122346,-5.202108094808031,-6.0015593848377975,-5.206005096435547,-6.0018463134765625,[9.47036297e-05],1,-60,-60,2.4018824e-05,-5.2058606,-6.006731
3694,0.002652893452187729,-4.468947258463365e-05,0.002545391570643929,0.00019614030924941517,-5.20210694846431,-6.00155965412096,-5.205953121185303,-6.001847267150879,[9.47038706e-05],1,-60,-60,2.425814e-05,-5.2058606,-6.006731
3695,0.002703297785465831,-4.074173970725517e-05,0.002520216663905117,0.00019738664386892424,-5.202106398728139,-6.001559973834354,-5.205900192260742,-6.001848220825195,[9.47039014e-05],1,-60,-60,2.440852e-05,-5.2058606,-6.006731
3696,0.0027529519722023564,-3.677438833566973e-05,0.002482709336826261,0.00019836756857927185,-5.202105724390796,-6.001560329182915,-5.205846309661865,-6.001849174499512,[9.47036259e-05],1,-60,-60,2.417334e-05,-5.2058606,-6.006731
3697,0.0028019041491779105,-3.2788976907807156e-05,0.002447608848777705,0.00019927057139312865,-5.202105114362459,-6.001560716709427,-5.205791473388672,-6.001850128173828,[9.47036597e-05],1,-60,-60,2.4192144e-05,-5.2058606,-6.006731
3698,0.0028498588920178947,-2.8799846058729118e-05,0.002397737141999201,0.00019945654245390187,-5.202103689403904,-6.001561112305659,-5.205735206604004,-6.001850605010986,[9.47034722e-05],1,-60,-60,2.4307297e-05,-5.2058606,-6.006731
3699,0.002897376277524312,-2.4793147556647657e-05,0.002375869275320852,0.00020033492510407314,-5.20210324289811,-6.0015615605119805,-5.2056779861450195,-6.0018510818481445,[9.47037024e-05],1,-60,-60,2.422971e-05,-5.2058606,-6.006731
3700,0.0029439038547626694,-2.0783598059250812e-05,0.0023263788619178882,0.00020047747486984235,-5.202102093927087,-6.001562016598903,-5.205619812011719,-6.001851558685303,[9.47037393e-05],1,-60,-60,2.4361025e-05,-5.2058606,-6.006731
3701,0.0029899113266078203,-1.6760069058716657e-05,0.002300373592257543,0.0002011764500267077,-5.20210173194126,-6.001562516417799,-5.20556116104126,-6.001852035522461,[9.47037015e-05],1,-60,-60,2.4506136e-05,-5.2058606,-6.006731
3702,0.0030348287853237564,-1.2736050358950227e-05,0.002245872935796811,0.00020120093498832148,-5.202100412149397,-6.001563018777652,-5.205501556396484,-6.001852512359619,[9.47036944e-05],1,-60,-60,2.4594121e-05,-5.2058606,-6.006731
3703,0.003079217216932061,-8.694720609878662e-06,0.002219421580415215,0.00020206648745357825,-5.202099924766477,-6.001563577472062,-5.205440998077393,-6.001852989196777,[9.47036967e-05],1,-60,-60,2.4905614e-05,-5.2058606,-6.006731
3704,0.0031225055126100645,-4.665659907954225e-06,0.0021644147839001704,0.0002014530350962218,-5.202098523100878,-6.001564120784188,-5.205379486083984,-6.001852989196777,[9.47038657e-05],1,-60,-60,2.495549e-05,-5.2058606,-6.006731
3705,0.003165292578887257,-6.266728739890122e-07,0.0021393533138596155,0.00020194935169826067,-5.202098120232668,-6.0015647188953025,-5.20531702041626,-6.001852989196777,[9.47037216e-05],1,-60,-60,2.5219457e-05,-5.2058606,-6.006731
3706,0.0024441008057781944,-3.623878294409358e-05,-0.03605958865545311,-0.0017806055035052282,-5.201318331524353,-6.001524859435072,-5.205253601074219,-6.001852989196777,[9.47037954e-05],1,-60,-60,2.549658e-05,-5.2058606,-6.006731
3707,0.0020560019694494357,-5.738922439850305e-05,-0.019404941816437926,-0.0010575220727204737,-5.201562607307542,-6.001529006687257,-5.205204486846924,-6.001853942871094,[9.47381714e-05],1,-60,-60,2.5245365e-05,-5.2058606,-6.006731
3708,0.001564062512834613,-8.034252882854978e-05,-0.024596972830741137,-0.0011476652215023364,-5.201490214534251,-6.001527671025393,-5.205163478851318,-6.00185489654541,[9.47186938e-05],1,-60,-60,2.553306e-05,-5.2058606,-6.006731
3709,0.0011042424437986498,-0.00010224831640119894,-0.022991003451798164,-0.001095289378632458,-5.201517827792022,-6.001529521206599,-5.205132007598877,-6.001856327056885,[9.47237835e-05],1,-60,-60,2.5415913e-05,-5.2058606,-6.006731
3710,0.0006314638481404445,-0.00012454119692652645,-0.023638929782910267,-0.001114644026266376,-5.20150648391108,-6.0015301487034876,-5.2051100730896,-6.001858234405518,[9.47216626e-05],1,-60,-60,2.5357976e-05,-5.2058606,-6.006731
3711,0.0001636164794406725,-0.0001466498646728498,-0.023392368434988597,-0.0011054333873161681,-5.201510804100954,-6.001531283195696,-5.205097675323486,-6.001860618591309,[9.47223314e-05],1,-60,-60,2.530047e-05,-5.2058606,-6.006731
3712,-0.0003062841164037422,-0.00016879218145167575,-0.023495029792220734,-0.0011071158389412972,-5.201508944988282,-6.001532239332128,-5.205094337463379,-6.001863479614258,[9.47221088e-05],1,-60,-60,2.530047e-05,-5.2058606,-6.006731
3713,-0.0007751121064951049,-0.00019086218347002862,-0.02344139950456814,-0.0011035001009176426,-5.201510139797952,-6.001533323513478,-5.2051005363464355,-6.001866817474365,[9.47223606e-05],1,-60,-60,2.530047e-05,-5.2058606,-6.006731
3714,-0.0012442549763538834,-0.00021291101025302074,-0.023457143492938926,-0.0011024413391496068,-5.201509730927588,-6.001534360111087,-5.205116271972656,-6.001870632171631,[9.47220945e-05],1,-60,-60,2.5357976e-05,-5.2058606,-6.006731
3715,-0.00171270632652038,-0.00023489141109071188,-0.023422567508324832,-0.0010990200418845575,-5.201510453931197,-6.001535476450236,-5.205141067504883,-6.001874923706055,[9.47220236e-05],1,-60,-60,2.5415913e-05,-5.2058606,-6.006731
3716,-0.0021808855977406946,-0.0002568228100046044,-0.02340896356101574,-0.0010965699456946254,-5.201510624244767,-6.00153659425083,-5.205175399780273,-6.001879692077637,[9.47219942e-05],1,-60,-60,2.5124613e-05,-5.2058606,-6.006731
3717,-0.0026484034901476756,-0.0002786804239984919,-0.023375894620349058,-0.0010928806996943763,-5.20151106987827,-6.001537772096604,-5.20521879196167,-6.001884937286377,[9.472204e-05],1,-60,-60,2.518478e-05,-5.2058606,-6.006731
3718,-0.0031150171563533286,-0.000300459773986046,-0.02333068331028265,-0.001088967499377702,-5.201512171377194,-6.001539006548988,-5.2052717208862305,-6.001890659332275,[9.47221129e-05],1,-60,-60,2.4965739e-05,-5.2058606,-6.006731
3719,-0.0028207030413291427,-0.00028266186088633295,0.014715705751209285,0.0008898956549856507,-5.202288832762511,-6.001580580665028,-5.205334186553955,-6.001896858215332,[9.47220717e-05],1,-60,-60,2.4759112e-05,-5.2058606,-6.006731
3720,-0.002849954141526563,-0.00028041939376639125,-0.001462555009871025,0.00011212335599708467,-5.202063494347035,-6.001574035364989,-5.205390453338623,-6.0019025802612305,[9.47074185e-05],1,-60,-60,2.4565214e-05,-5.2058606,-6.006731
3721,-0.0027891163721043347,-0.00027508497439317827,0.0030418884711114202,0.00026672096866064976,-5.2021136498075204,-6.001576835982256,-5.205447673797607,-6.001908302307129,[9.47036092e-05],1,-60,-60,2.4315188e-05,-5.2058606,-6.006731
3722,-0.002749628659168078,-0.00027038190278720457,0.0019743856468128484,0.00023515358029868594,-5.202095427018881,-6.001577497343668,-5.205503463745117,-6.001914024353027,[9.47039593e-05],1,-60,-60,2.41454e-05,-5.2058606,-6.006731
3723,-0.0027010664831175184,-0.00026535191857437915,0.002428108802527973,0.00025149921064127057,-5.202103056386582,-6.00157900698607,-5.2055583000183105,-6.001919269561768,[9.47037721e-05],1,-60,-60,2.4288582e-05,-5.2058606,-6.006731
3724,-0.002654735155011661,-0.0002603569658146343,0.0023165664052928747,0.000249747637987241,-5.202101597806964,-6.001580245865647,-5.2056121826171875,-6.001924514770508,[9.47036708e-05],1,-60,-60,2.4136863e-05,-5.2058606,-6.006731
3725,-0.002606756268276829,-0.000255268065615053,0.002398944336741593,0.00025444500997906516,-5.202103083028637,-6.00158161409572,-5.205665111541748,-6.001929759979248,[9.47036206e-05],1,-60,-60,2.3922783e-05,-5.2058606,-6.006731
3726,-0.002558417982294852,-0.0002501343682630308,0.002416914299098849,0.0002566848676011091,-5.202103566757435,-6.001582960317499,-5.205717086791992,-6.001935005187988,[9.47036339e-05],1,-60,-60,2.3641038e-05,-5.2058606,-6.006731
3727,-0.002509276298006132,-0.00024494930071984996,0.0024570842144360228,0.00025925337715904107,-5.202104463976687,-6.0015843248632095,-5.20576810836792,-6.00193977355957,[9.47035175e-05],1,-60,-60,2.3875213e-05,-5.2058606,-6.006731
3728,-0.002459678951560374,-0.00023972080033449303,0.0024798673222878875,0.0002614250192678469,-5.202104723069899,-6.001585683181041,-5.205818176269531,-6.001944541931152,[9.47036987e-05],1,-60,-60,2.376574e-05,-5.2058606,-6.006731
3729,-0.002409298982070201,-0.00023443936178456414,0.002518998474508649,0.00026407192749644537,-5.202105400951885,-6.001587065341617,-5.205867290496826,-6.001949310302734,[9.47035754e-05],1,-60,-60,2.3927832e-05,-5.2058606,-6.006731
3730,-0.00235814633471011,-0.00022910426971155305,0.0025576323680045476,0.00026675460365055415,-5.202106524287776,-6.0015884746421975,-5.205915451049805,-6.001954078674316,[9.47037838e-05],1,-60,-60,2.3337027e-05,-5.2058606,-6.006731
3731,-0.0023065633950747504,-0.00022372497917463096,0.002579146981767977,0.00026896452684610495,-5.20210705990012,-6.001589882063193,-5.205962657928467,-6.001958847045898,[9.47038449e-05],1,-60,-60,2.3675577e-05,-5.2058606,-6.006731
3732,-0.0022543878017467983,-0.00021831125113014327,0.0026087796663976093,0.0002706864022243849,-5.202107541530941,-6.00159127666236,-5.2060089111328125,-6.001963138580322,[9.470362e-05],1,-60,-60,2.3438195e-05,-5.2058606,-6.006731
3733,-0.0022014826334889543,-0.0002128509965176706,0.002645258412892204,0.00027301273062363407,-5.202108444442777,-6.001592696477154,-5.206054210662842,-6.001967430114746,[9.47038283e-05],1,-60,-60,2.3699575e-05,-5.2058606,-6.006731
3734,-0.0021482314519673446,-0.00020735493268180696,0.002662559076080484,0.0002748031917931826,-5.20210862330733,-6.001594108375933,-5.2060980796813965,-6.00197172164917,[9.47036498e-05],1,-60,-60,2.3474546e-05,-5.2058606,-6.006731
3735,-0.0020941871101014336,-0.0002018164558701985,0.0027022170932955447,0.0002769238405804231,-5.2021095149585985,-6.001595533097564,-5.206140995025635,-6.001976013183594,[9.47036362e-05],1,-60,-60,2.3439105e-05,-5.2058606,-6.006731
3736,-0.002039731167526451,-0.00019624957674868162,0.0027227971287491215,0.00027834395607584383,-5.202109972568783,-6.001596946763833,-5.206182956695557,-6.001979827880859,[9.47037973e-05],1,-60,-60,2.3233582e-05,-5.2058606,-6.006731
3737,-0.001984775258268659,-0.00019065543884995596,0.002747795462889613,0.0002797068949362824,-5.202110300271491,-6.001598345254614,-5.206223964691162,-6.001983642578125,[9.47038335e-05],1,-60,-60,2.3326063e-05,-5.2058606,-6.006731
3738,-0.0019292904303519513,-0.0001850350732226902,0.002774241395835375,0.00028101828136328777,-5.202110645811464,-6.001599724633728,-5.206263542175293,-6.001987457275391,[9.4703491e-05],1,-60,-60,2.3511748e-05,-5.2058606,-6.006731
3739,-0.0018730236047753016,-0.00017936994692736353,0.002813341278832482,0.0002832563147663336,-5.202111858226109,-6.001601143234687,-5.206302165985107,-6.001991271972656,[9.47039825e-05],1,-60,-60,2.3319055e-05,-5.2058606,-6.006731
3740,-0.001816714815366634,-0.0001736830945430201,0.0028154394704333896,0.0002843426192171705,-5.202111653180472,-6.001602529213322,-5.2063398361206055,-6.001995086669922,[9.47039089e-05],1,-60,-60,2.342364e-05,-5.2058606,-6.006731
3741,-0.0017595692773695398,-0.00016796762116531473,0.0028572768998547105,0.00028577366888526967,-5.202112567764592,-6.001603923476203,-5.206376075744629,-6.001998424530029,[9.47038923e-05],1,-60,-60,2.3520208e-05,-5.2058606,-6.006731
3742,-0.0017023077136545588,-0.00016224045911858998,0.002863078185749046,0.00028635810233623715,-5.202112390037234,-6.00160527233745,-5.206411361694336,-6.002001762390137,[9.47038189e-05],1,-60,-60,2.3448803e-05,-5.2058606,-6.006731
3743,-0.0016441334701782643,-0.0001564744683647179,0.0029087121738147204,0.0002882995376936037,-5.202113676895385,-6.00160666048216,-5.206445217132568,-6.002005100250244,[9.47038291e-05],1,-60,-60,2.3448803e-05,-5.2058606,-6.006731
3744,-0.0015861022102967117,-0.00015070101668247291,0.002901562994077622,0.0002886725841122484,-5.20211316210524,-6.0016079894714025,-5.206478118896484,-6.002008438110352,[9.47040019e-05],1,-60,-60,2.348907e-05,-5.2058606,-6.006731
3745,-0.0015270880396162203,-0.00014489809468888113,0.002950708534024571,0.00029014609967958904,-5.20211440286281,-6.001609347321981,-5.206510066986084,-6.002011299133301,[9.47039578e-05],1,-60,-60,2.368908e-05,-5.2058606,-6.006731
3746,-0.0014681431811890168,-0.00013909098346719605,0.0029472429213601714,0.00029035556108425453,-5.202114176596373,-6.001610654577597,-5.206540584564209,-6.00201416015625,[9.4703883e-05],1,-60,-60,2.3544362e-05,-5.2058606,-6.006731
