sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2061,-0.01174387496200708,-0.009411233668125145,-0.0071791144946047325,0.007238133497821764,3.123592017400412,5.360466562830197,3.1315245628356934,5.373013973236084,[0.00011232],1,-60,-60,0.00045584983,3.1324003,5.4638042
2062,-0.011070960898535556,-0.009270347525649026,0.03364570317357618,0.007044307123805993,3.1227593298026903,5.3603408738783855,3.1312897205352783,5.372825622558594,[0.00011232],1,-60,-60,0.00045678392,3.1324003,5.4638042
2063,-0.010246155317611137,-0.009110981412714476,0.04124027904622096,0.007968305646727458,3.1214294698511793,5.360160443037103,3.131068229675293,5.372640132904053,[0.0001123],1,-60,-60,0.00045791545,3.1324003,5.4638042
2064,-0.010033778777170849,-0.008951902780723298,0.010618827022014443,0.007953931599558928,3.1219729135701044,5.359980477973522,3.1308631896972656,5.372457981109619,[0.00011232],1,-60,-60,0.00045888635,3.1324003,5.4638042
2065,-0.009555450550715673,-0.008793967223792219,0.02391641132275879,0.00789677784655396,3.1217289745036823,5.3598040776780635,3.130662441253662,5.372279167175293,[0.00011228],1,-60,-60,0.00045993336,3.1324003,5.4638042
2066,-0.009201086781858546,-0.008637324153710846,0.01771818844285633,0.007832153504068629,3.1218544039657417,5.359631941457565,3.1304712295532227,5.372103214263916,[0.00011229],1,-60,-60,0.00046062903,3.1324003,5.4638042
2067,-0.008799044724172372,-0.00848150104650865,0.020102102884308692,0.007791155360109769,3.121811714598195,5.359462137676246,3.1302871704101562,5.3719305992126465,[0.00011229],1,-60,-60,0.00046187537,3.1324003,5.4638042
2068,-0.008413555379509174,-0.008326639776083151,0.019274467233159953,0.007743063521274962,3.121827533099392,5.359295415830502,3.1301112174987793,5.371760845184326,[0.00011229],1,-60,-60,0.0004629373,3.1324003,5.4638042
2069,-0.008017715043649074,-0.008172636256950295,0.01979201679300502,0.007700175956642852,3.121818198088519,5.359131417215622,3.1299428939819336,5.371594429016113,[0.00011229],1,-60,-60,0.00046380804,3.1324003,5.4638042
2070,-0.007623381468584538,-0.00801951739851172,0.019716678753226802,0.007655942921928727,3.1218201411959825,5.358970228691987,3.1297824382781982,5.37143087387085,[0.00011229],1,-60,-60,0.00046458747,3.1324003,5.4638042
2071,-0.0072253781706238815,-0.007867264702663829,0.019900164898032813,0.007612634792394601,3.1218169772583195,5.358811766251392,3.1296300888061523,5.371270656585693,[0.00011229],1,-60,-60,0.00046555782,3.1324003,5.4638042
2072,-0.0068262854753506,-0.007715862637565419,0.019954634763664103,0.007570103254920468,3.12181639478392,5.358655974712974,3.129485607147217,5.371113300323486,[0.00011229],1,-60,-60,0.000466756,3.1324003,5.4638042
2073,-0.00642511784327368,-0.0075653026909281605,0.020058381603845987,0.0075279973318629345,3.1218150176571697,5.358502817886119,3.1293489933013916,5.3709588050842285,[0.00011229],1,-60,-60,0.0004673441,3.1324003,5.4638042
2074,-0.006022214349317918,-0.007415590263840909,0.020145174697788093,0.007485621354362593,3.1218135455854252,5.358352283692739,3.129220485687256,5.370807647705078,[0.00011229],1,-60,-60,0.0004684153,3.1324003,5.4638042
2075,-0.005617977144298576,-0.007266706152141137,0.020211860250967106,0.007444205584988595,3.121812915142911,5.358204300406442,3.1291000843048096,5.370659351348877,[0.00011229],1,-60,-60,0.00046900613,3.1324003,5.4638042
2076,-0.005212016146761156,-0.007118652535414708,0.020298049876871005,0.007402680836321451,3.1218115772106074,5.358058860547544,3.1289877891540527,5.370513916015625,[0.00011229],1,-60,-60,0.00047001368,3.1324003,5.4638042
2077,-0.004804931711601481,-0.0069714199717969445,0.020354221757983737,0.007361628180888147,3.121811068799829,5.357915921202448,3.1288836002349854,5.370371341705322,[0.00011229],1,-60,-60,0.00047070035,3.1324003,5.4638042
2078,-0.004396295255383646,-0.006825004417892682,0.02043182281089173,0.00732077769521311,3.121809712324861,5.357775432239805,3.1287875175476074,5.370232105255127,[0.00011229],1,-60,-60,0.00047148095,3.1324003,5.4638042
2079,-0.0039868819422859735,-0.006679413130159968,0.020470665654883646,0.007279564386635684,3.1218096035334923,5.357637400499016,3.128699541091919,5.370095729827881,[0.00011229],1,-60,-60,0.00047256044,3.1324003,5.4638042
2080,-0.0035761027641218824,-0.006534621792057418,0.020538958908204563,0.0072395669051275036,3.121808556095843,5.357501730112062,3.128619909286499,5.369962215423584,[0.00011229],1,-60,-60,0.0004728589,3.1324003,5.4638042
2081,-0.0031646668363519816,-0.006390634027302962,0.020571796388495045,0.007199388237722815,3.121808448971379,5.357368411736616,3.1285483837127686,5.369831562042236,[0.00011229],1,-60,-60,0.00047373454,3.1324003,5.4638042
2082,-0.0027523671479382,-0.00624745156088063,0.020614984420689098,0.007159123321116567,3.1218083044268212,5.357237428550661,3.1284852027893066,5.369703769683838,[0.00011229],1,-60,-60,0.00047415242,3.1324003,5.4638042
2083,-0.002339139770959802,-0.006105074730976934,0.020661368848919892,0.0071188414951848245,3.1218075751086474,5.357108758624463,3.128430128097534,5.369578838348389,[0.00011229],1,-60,-60,0.0004751214,3.1324003,5.4638042
2084,-0.0019256487402394367,-0.005963501187457563,0.02067455153601827,0.007078677175968551,3.1218080098523444,5.356982372461289,3.1283833980560303,5.369456768035889,[0.00011229],1,-60,-60,0.00047590595,3.1324003,5.4638042
2085,-0.0015113967946409428,-0.0058227271625406266,0.020712597279924694,0.0070387012458468234,3.1218077111832088,5.356858232910099,3.128344774246216,5.369337558746338,[0.00011229],1,-60,-60,0.00047648328,3.1324003,5.4638042
2086,-0.0010968444915454238,-0.00568275960403805,0.020727615154775947,0.006998377925128807,3.1218077682922214,5.3567363350450705,3.12831449508667,5.369221210479736,[0.00011229],1,-60,-60,0.00047706065,3.1324003,5.4638042
2087,-0.0006820983732571032,-0.005543592406548281,0.020737305914416027,0.006958359874488451,3.121808179353728,5.356616633034946,3.1282925605773926,5.369107723236084,[0.00011229],1,-60,-60,0.0004775457,3.1324003,5.4638042
2088,-0.00026711610459898146,-0.005405219737372657,0.020749113432906086,0.006918633458781187,3.1218084719999055,5.356499100206065,3.128278970718384,5.368996620178223,[0.00011229],1,-60,-60,0.00047821552,3.1324003,5.4638042
2089,0.00014796748863816074,-0.00526764886606595,0.02075417966185711,0.006878543565335349,3.1218087065273394,5.356383729646268,3.1282737255096436,5.3688883781433105,[0.00011229],1,-60,-60,0.000478793,3.1324003,5.4638042
2090,0.000562865910834491,-0.005130874715028379,0.020744921109816516,0.006838707551878542,3.1218094541050405,5.356270475611609,3.1282765865325928,5.368782997131348,[0.00011229],1,-60,-60,0.0004792547,3.1324003,5.4638042
2091,0.0009776296818797923,-0.004994901026139426,0.020738188552265058,0.006798684444447645,3.121810222419505,5.356159318085929,3.1282877922058105,5.368680477142334,[0.00011229],1,-60,-60,0.00047974297,3.1324003,5.4638042
2092,0.0013922442943865596,-0.004859722890892566,0.020730730625338367,0.006758906762343031,3.121810710536785,5.356050229515176,3.128307342529297,5.368580341339111,[0.00011229],1,-60,-60,0.0004802016,3.1324003,5.4638042
2093,0.0018125017566852383,-0.0047249680935606865,0.02101287311493394,0.006737739866593984,3.121792054461231,5.355941987683991,3.1283352375030518,5.368483066558838,[0.00011229],1,-60,-60,0.00048059752,3.1324003,5.4638042
2094,0.0022232442506145865,-0.004591075404655907,0.0205371246964674,0.006694634445238989,3.121801435697172,5.355835913680721,3.128371477127075,5.368388652801514,[0.0001123],1,-60,-60,0.00048115232,3.1324003,5.4638042
2095,0.0026374363478124984,-0.004457991248682969,0.020709604859895592,0.006654207798646894,3.121798367143221,5.355731818097638,3.128415822982788,5.3682966232299805,[0.0001123],1,-60,-60,0.00048152244,3.1324003,5.4638042
2096,0.003048986646868743,-0.004325748849992646,0.020577514952812237,0.0066121199345161585,3.121801387927327,5.355629773548799,3.1284685134887695,5.3682074546813965,[0.0001123],1,-60,-60,0.00048189273,3.1324003,5.4638042
2097,0.0034605322876579713,-0.004194344773314309,0.02057728203946141,0.006570203833916821,3.1218019950669387,5.3555297317436725,3.1285295486450195,5.368121147155762,[0.0001123],1,-60,-60,0.00048214986,3.1324003,5.4638042
2098,0.00387090334950017,-0.0040637792536613905,0.020518553092109926,0.006528275982645937,3.121803461222875,5.355431678668765,3.128598690032959,5.368037223815918,[0.0001123],1,-60,-60,0.00048261363,3.1324003,5.4638042
2099,0.004277565938255778,-0.003934148298604281,0.02033312943778043,0.006481547752855477,3.1218082844187975,5.355335707689164,3.128676176071167,5.367956161499023,[0.0001123],1,-60,-60,0.00048317056,3.1324003,5.4638042
2100,0.004687353569674146,-0.003805250250757648,0.020489381570918397,0.006444902392331642,3.121805015896065,5.355241512181465,3.1287617683410645,5.36787748336792,[0.0001123],1,-60,-60,0.0004834305,3.1324003,5.4638042
2101,0.005090886540772177,-0.0036772915651277563,0.020176648554901533,0.006397934281494599,3.1218123374707503,5.355149376788404,3.1288554668426514,5.367801189422607,[0.0001123],1,-60,-60,0.0004836657,3.1324003,5.4638042
2102,0.00549573186256737,-0.003550167995431888,0.020242266089759653,0.006356178484793418,3.1218114921013935,5.355059106536146,3.1289572715759277,5.367727756500244,[0.0001123],1,-60,-60,0.00048392842,3.1324003,5.4638042
2103,0.0058979615471356816,-0.003423898963529222,0.020111484228415577,0.0063134515951333015,3.121814297287507,5.3549707429776845,3.1290671825408936,5.367656707763672,[0.0001123],1,-60,-60,0.00048431195,3.1324003,5.4638042
2104,0.0062988399952391225,-0.0032984692748919534,0.020043922405172054,0.006271484431863428,3.1218165529923922,5.354884217617155,3.129185199737549,5.367588043212891,[0.0001123],1,-60,-60,0.0004845515,3.1324003,5.4638042
2105,0.006698206535091204,-0.0031738917660555435,0.01996832699260409,0.006228875441820492,3.121818404502484,5.3547995277479,3.1293110847473145,5.367522239685059,[0.0001123],1,-60,-60,0.00048452456,3.1324003,5.4638042
2106,0.00709570198014717,-0.0030501678411342928,0.019874772252798323,0.006186196246062536,3.121820640014768,5.354716654532467,3.1294450759887695,5.367458820343018,[0.0001123],1,-60,-60,0.0004849812,3.1324003,5.4638042
2107,0.007491353385564283,-0.0029273052939884784,0.019782570270855615,0.006143127357290723,3.1218228499275043,5.354635598858522,3.129586935043335,5.367397785186768,[0.0001123],1,-60,-60,0.00048515786,3.1324003,5.4638042
2108,0.007884991335990039,-0.0028052941034416782,0.019681897521287794,0.00610055952734001,3.121825233608753,5.354556303391519,3.1297366619110107,5.367339134216309,[0.0001123],1,-60,-60,0.0004853263,3.1324003,5.4638042
2109,0.008276522335032583,-0.0026841437582157362,0.01957654995212721,0.006057517261297107,3.121827772309281,5.354478772387893,3.129894256591797,5.367282867431641,[0.0001123],1,-60,-60,0.00048549846,3.1324003,5.4638042
2110,0.008665810117570916,-0.002563856526081121,0.019464389126916615,0.006014361606730745,3.1218305646294553,5.354402986915602,3.1300597190856934,5.367228984832764,[0.0001123],1,-60,-60,0.00048564878,3.1324003,5.4638042
2111,0.009052890163925584,-0.00244443361615647,0.019354002317733432,0.005971145496232566,3.1218331807761857,5.354328923538787,3.1302330493927,5.367177486419678,[0.0001123],1,-60,-60,0.0004858283,3.1324003,5.4638042
2112,0.00943744703399915,-0.0023258811920509963,0.019227843503678343,0.005927621205273681,3.121836276496971,5.354256572951499,3.1304140090942383,5.367128372192383,[0.0001123],1,-60,-60,0.00048601147,3.1324003,5.4638042
2113,0.009825929378920791,-0.0022105609648502417,0.019424117246082062,0.005766011360037737,3.121818979346564,5.354193444880593,3.1306028366088867,5.367081642150879,[0.0001123],1,-60,-60,0.00048600748,3.1324003,5.4638042
2114,0.010216109608687704,-0.0020958279899383108,0.019509011488345607,0.00573664874559654,3.1218164726904902,5.354131675965846,3.1307992935180664,5.367037296295166,[0.0001123],1,-60,-60,0.00048619925,3.1324003,5.4638042
2115,0.010600971383949657,-0.001981793920377253,0.01924308876309766,0.0057017034780528775,3.1218221497050322,5.354071294416144,3.1310036182403564,5.366995334625244,[0.0001123],1,-60,-60,0.0004861111,3.1324003,5.4638042
2116,0.010984010262450569,-0.0018684417642594545,0.0191519439250456,0.005667607805889929,3.1218248970836626,5.354012200183433,3.1312155723571777,5.366955757141113,[0.00011231],1,-60,-60,0.0004864071,3.1324003,5.4638042
2117,0.010553084771943163,-0.0017515087076213369,-0.02154627452537028,0.005846652831905885,3.122655687751923,5.353950060602301,3.1314351558685303,5.366918563842773,[0.00011231],1,-60,-60,0.00048640108,3.1324003,5.4638042
2118,0.010534478695171288,-0.0016367521100033393,-0.0009303038385937157,0.005737829880899881,3.1222104112240245,5.353893496023602,3.131646156311035,5.366883754730225,[0.00011231],1,-60,-60,0.000486523,3.1324003,5.4638042
2119,0.010273976660083834,-0.00152067887037499,-0.01302510175437277,0.005803661981417463,3.1225048713241463,5.353831934371783,3.131856918334961,5.366850852966309,[0.00011229],1,-60,-60,0.000486737,3.1324003,5.4638042
2120,0.010167087552530065,-0.001407976692285569,-0.005344455377688462,0.005635108904471053,3.1223157944478785,5.353779668094148,3.1320624351501465,5.366820335388184,[0.0001123],1,-60,-60,0.00048677428,3.1324003,5.4638042
2121,0.009967268495516211,-0.0012964085193385238,-0.009990952850692736,0.005578408647352262,3.122404760171868,5.3537300831415,3.13226580619812,5.36679220199585,[0.0001123],1,-60,-60,0.0004865994,3.1324003,5.4638042
2122,0.009805151416137508,-0.001185366596033031,-0.00810585396893515,0.005552096165274634,3.122369607746897,5.353681119031762,3.132465124130249,5.366766452789307,[0.0001123],1,-60,-60,0.00048682647,3.1324003,5.4638042
2123,0.009622678845070854,-0.001075136936042849,-0.009123628553332708,0.005511482999509099,3.1223892487451863,5.353633692310041,3.1326613426208496,5.3667426109313965,[0.0001123],1,-60,-60,0.00048688124,3.1324003,5.4638042
2124,0.009445613522185856,-0.0009656058654814608,-0.008853266144249972,0.005476553528069417,3.1223844991642196,5.353587378351449,3.1328537464141846,5.366721153259277,[0.0001123],1,-60,-60,0.00048674704,3.1324003,5.4638042
2125,0.009262406472392829,-0.0008568395145089874,-0.009160352489651302,0.005438317548623672,3.1223910814470415,5.35354236606895,3.133042573928833,5.366701602935791,[0.0001123],1,-60,-60,0.00048688916,3.1324003,5.4638042
2126,0.009078548858749971,-0.0007488307280942301,-0.009192880682142857,0.00540043932073786,3.1223922308101706,5.353498581393296,3.133227825164795,5.366684436798096,[0.0001123],1,-60,-60,0.00048713264,3.1324003,5.4638042
2127,0.008891199023348836,-0.0006412025521154412,-0.009367491770056802,0.005381408798939447,3.122396874288576,5.353454773965723,3.1334095001220703,5.366669654846191,[0.0001123],1,-60,-60,0.00048701282,3.1324003,5.4638042
2128,0.008702498832687698,-0.0005343821172987866,-0.00943500953305687,0.00534102174083273,3.122398532488866,5.353412224376598,3.13358736038208,5.36665678024292,[0.0001123],1,-60,-60,0.0004871659,3.1324003,5.4638042
2129,0.008511129901132083,-0.0004283979991674407,-0.009568446577780776,0.005299205906567295,3.1224014034669167,5.353370976649103,3.133761405944824,5.3666462898254395,[0.0001123],1,-60,-60,0.0004869332,3.1324003,5.4638042
2130,0.008317552571771789,-0.00032324707982804666,-0.009678866468014746,0.005257545966969701,3.122404250795377,5.353330994952785,3.1339316368103027,5.366637706756592,[0.0001123],1,-60,-60,0.0004869947,3.1324003,5.4638042
2131,0.008122071397688875,-0.0002189503818504583,-0.009774058704145716,0.005214834898879417,3.1224062582516368,5.353292318374088,3.1340980529785156,5.366631031036377,[0.0001123],1,-60,-60,0.0004871582,3.1324003,5.4638042
2132,0.0069874875536609735,-0.0001267245346621841,-0.05672919220139505,0.00461129235941371,3.1233648636300373,5.353266359743657,3.134260416030884,5.366626739501953,[0.0001123],1,-60,-60,0.00048722568,3.1324003,5.4638042
2133,0.00573471595288979,-4.77677220629395e-05,-0.06263858003855916,0.003947840629962229,3.124715213493097,5.353280815853623,3.1344001293182373,5.366624355316162,[0.00011239],1,-60,-60,0.0004871967,3.1324003,5.4638042
2134,0.005098209849056165,4.050611957102396e-05,-0.03182530519168125,0.004413692081698173,3.1241209663023497,5.353263320202359,3.134514808654785,5.366623401641846,[0.00011249],1,-60,-60,0.0004870708,3.1324003,5.4638042
2135,0.004149195938993135,0.0001318745428301789,-0.04745069550315151,0.004568421162957748,3.1245175894912123,5.353237121247048,3.1346168518066406,5.366624355316162,[0.00011241],1,-60,-60,0.00048708473,3.1324003,5.4638042
2136,0.0033588500330810726,0.00022101172216428114,-0.039517295295603105,0.004456858966705113,3.1244032078140904,5.3532150666007965,3.134699821472168,5.366627216339111,[0.00011245],1,-60,-60,0.00048722266,3.1324003,5.4638042
2137,0.0025148257012669755,0.00030920097238724866,-0.04220121659070486,0.0044094625111483765,3.124454737382827,5.353195047303643,3.1347670555114746,5.366631507873535,[0.00011244],1,-60,-60,0.00048716192,3.1324003,5.4638042
2138,0.0016933500357640733,0.0003969253099825672,-0.041073783275145104,0.004386216879765925,3.1244333358738245,5.353175335110109,3.134817361831665,5.366637706756592,[0.00011245],1,-60,-60,0.00048700193,3.1324003,5.4638042
2139,0.0008613760532917106,0.00048394153824976984,-0.04159869912361813,0.004350811413360134,3.1244435468008547,5.3531567232523685,3.1348512172698975,5.366645812988281,[0.00011244],1,-60,-60,0.00048710176,3.1324003,5.4638042
