sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3133,0.003136087829749389,0.0037682606915382093,-0.011335491966185884,-0.001112772813939955,1.7832974644194266,4.2593639793703915,1.6744920015335083,4.252875328063965,[0.00032954],1,-60,-60,0.0006116775,1.6503456,4.1387973
3134,0.002911935268046907,0.003746389249824908,-0.0112076280851241,-0.0010935720856650732,1.7833322630982522,4.259453858168854,1.674554705619812,4.252950668334961,[0.00032954],1,-60,-60,0.0006124598,1.6503456,4.1387973
3135,0.002688494032264263,0.0037249012990991943,-0.011172061789132215,-0.0010743975362856872,1.7833621818541516,4.259543159911118,1.6746129989624023,4.253025531768799,[0.00032954],1,-60,-60,0.0006128512,1.6503456,4.1387973
3136,0.0024631079885632837,0.0037038593478405275,-0.011269302185048957,-0.0010520975629333407,1.7833867360992528,4.25963187389425,1.6746667623519897,4.2530999183654785,[0.00032954],1,-60,-60,0.0006133105,1.6503456,4.1387973
3137,0.00223888676306672,0.0036831942770709177,-0.011211061274828182,-0.0010332535384804942,1.7834064798595293,4.259720018562803,1.6747159957885742,4.253173828125,[0.00032954],1,-60,-60,0.0006137698,1.6503456,4.1387973
3138,0.0020154848724614318,0.003662905597554975,-0.011170094530264407,-0.0010144339757971466,1.7834225095108351,4.259807591151912,1.6747608184814453,4.253247261047363,[0.00032954],1,-60,-60,0.0006141615,1.6503456,4.1387973
3139,0.0017926831193020155,0.00364298019597981,-0.01114008765797081,-0.0009962700787582435,1.7834355663122707,4.259894608658215,1.6748011112213135,4.253320693969727,[0.00032954],1,-60,-60,0.0006149451,1.6503456,4.1387973
3140,0.0015703144155146767,0.0036234158707861685,-0.011118435189366949,-0.0009782162596820854,1.783446251526236,4.259981074639654,1.6748369932174683,4.253393650054932,[0.00032954],1,-60,-60,0.0006151482,1.6503456,4.1387973
3141,0.001348249987800049,0.003604211912131625,-0.011103221385731388,-0.0009601979327271692,1.7834550727317193,4.2600669877792825,1.6748683452606201,4.2534661293029785,[0.00032954],1,-60,-60,0.0006156078,1.6503456,4.1387973
3142,0.0011264214518699625,0.0035853658827158983,-0.011091426796504322,-0.0009423014707863331,1.7834623597196853,4.2601523525081575,1.6748952865600586,4.253538131713867,[0.00032953],1,-60,-60,0.0006159997,1.6503456,4.1387973
3143,0.0009047806082978163,0.0035668758235601603,-0.01108204217860731,-0.0009245029577868991,1.7834683915763136,4.260237171787594,1.6749178171157837,4.253609657287598,[0.00032953],1,-60,-60,0.0006165947,1.6503456,4.1387973
3144,0.0006832997332294646,0.0035487307178459493,-0.011074043753417584,-0.000907255285710562,1.7834733948681034,4.260321457455575,1.6749359369277954,4.253681182861328,[0.00032953],1,-60,-60,0.00061698677,1.6503456,4.1387973
3145,0.00045975197171572194,0.0035307522314155836,-0.011177388075687134,-0.0008989243215182796,1.7834818986617549,4.260405559427454,1.6749496459960938,4.2537522315979,[0.00032953],1,-60,-60,0.0006171897,1.6503456,4.1387973
3146,0.0002367666295928963,0.003513124363196305,-0.01114926710614128,-0.0008813934109639376,1.7834885694097622,4.260489120177226,1.6749588251113892,4.2538228034973145,[0.00032953],1,-60,-60,0.00061764935,1.6503456,4.1387973
3147,1.4239090777724785e-05,0.0034958425069248665,-0.011126376940758576,-0.000864092813571915,1.7834938538531944,4.260572151193628,1.6749635934829712,4.25389289855957,[0.00032953],1,-60,-60,0.0006178524,1.6503456,4.1387973
3148,-0.0002078384209549675,0.003478895345285757,-0.011103875586634615,-0.0008473580819554627,1.783497915020341,4.260654666170012,1.6749638319015503,4.253962993621826,[0.00032953],1,-60,-60,0.00061840116,1.6503456,4.1387973
3149,-0.0004294606934138265,0.0034622844597811237,-0.01108111362294295,-0.0008305442752316594,1.783500873340806,4.260736658121459,1.674959659576416,4.254032611846924,[0.00032953],1,-60,-60,0.00061853655,1.6503456,4.1387973
3150,-0.0006506932292985788,0.003446007492127585,-0.011061626794237611,-0.0008138483826769516,1.783503082273107,4.260818132621353,1.6749510765075684,4.254101753234863,[0.00032953],1,-60,-60,0.00061911007,1.6503456,4.1387973
3151,-0.0008714771644864037,0.003430053805748223,-0.011039196759391245,-0.0007976843189680949,1.7835045091212507,4.260899101369432,1.6749380826950073,4.254170894622803,[0.00032953],1,-60,-60,0.0006193133,1.6503456,4.1387973
3152,-0.0010917912037511678,0.0034144230081778848,-0.0110157019632382,-0.0007815398785169236,1.7835052423936801,4.26097956434387,1.674920678138733,4.254239559173584,[0.00032953],1,-60,-60,0.00061951665,1.6503456,4.1387973
3153,-0.001310886863008701,0.0033989902039661436,-0.010954782962876664,-0.0007716402105870657,1.7835031145810305,4.261059908785683,1.6748988628387451,4.254307746887207,[0.00032953],1,-60,-60,0.00061978796,1.6503456,4.1387973
3154,-0.0015296494751153454,0.003383878014390114,-0.01093813060533222,-0.0007556094788014889,1.7835009616731483,4.261139748152345,1.674872636795044,4.25437593460083,[0.00032953],1,-60,-60,0.00062047236,1.6503456,4.1387973
3155,-0.0017480062062983812,0.00336908141933008,-0.010917836559151795,-0.0007398297530016862,1.7834987400647648,4.261219097163121,1.6748420000076294,4.254443645477295,[0.00032953],1,-60,-60,0.0006202849,1.6503456,4.1387973
3156,-0.001965872971749004,0.003354602378346947,-0.010893338272531139,-0.0007239520491566509,1.7834963566565918,4.261297949036816,1.674807071685791,4.254510879516602,[0.00032952],1,-60,-60,0.0006204674,1.6503456,4.1387973
3157,-0.0021831882627679957,0.003340430105415628,-0.010865764550949564,-0.0007086136465659365,1.7834938002302394,4.26137631702295,1.6747677326202393,4.254578113555908,[0.00032952],1,-60,-60,0.0006206716,1.6503456,4.1387973
3158,-0.0023998804878659964,0.0033265635046313877,-0.01083461125490004,-0.0006933300392120145,1.78349101613167,4.26145420413377,1.6747241020202637,4.254644870758057,[0.00032952],1,-60,-60,0.00062094396,1.6503456,4.1387973
3159,-0.0026158671074975326,0.0033129935140800556,-0.010799330981576816,-0.0006784995275666006,1.7834879184643384,4.261531619056768,1.6746760606765747,4.254711627960205,[0.00032952],1,-60,-60,0.0006212848,1.6503456,4.1387973
3160,-0.0028310960577157085,0.003299720520551539,-0.010761447510908795,-0.0006636496764258482,1.7834845108173383,4.26160856064962,1.674623727798462,4.254777908325195,[0.00032952],1,-60,-60,0.00062116754,1.6503456,4.1387973
3161,-0.003045523012431769,0.003286742219459022,-0.010721347735803022,-0.0006489150546258315,1.783480823530276,4.2616850363701815,1.6745671033859253,4.254843711853027,[0.00032952],1,-60,-60,0.0006214409,1.6503456,4.1387973
3162,-0.0032590728164514325,0.003274048758719339,-0.010677490200983186,-0.000634673036984168,1.7834767887330187,4.26176105767081,1.6745061874389648,4.254909515380859,[0.00032952],1,-60,-60,0.0006218043,1.6503456,4.1387973
3163,-0.0034717114905342293,0.0032616416828727714,-0.01063193370413984,-0.0006203537923283875,1.7834724635927657,4.261836620687973,1.6744409799575806,4.254974842071533,[0.00032952],1,-60,-60,0.0006216673,1.6503456,4.1387973
3164,-0.0036833658356725573,0.0032495115436518,-0.010582717256916396,-0.0006065069610485807,1.783467782539951,4.2619117359718075,1.674371600151062,4.255040168762207,[0.00032952],1,-60,-60,0.00062201027,1.6503456,4.1387973
3165,-0.0038939843585774235,0.0032376579490278282,-0.010530926145243313,-0.0005926797311985865,1.7834627480734113,4.261986406039796,1.6742979288101196,4.255105018615723,[0.00032952],1,-60,-60,0.00062189583,1.6503456,4.1387973
3166,-0.004103536310060601,0.003226071986098298,-0.010477597574158892,-0.0005792981464765035,1.7834574256740368,4.262060640241543,1.674220085144043,4.255169868469238,[0.00032952],1,-60,-60,0.00062198873,1.6503456,4.1387973
3167,-0.004311929587958328,0.0032147536983734362,-0.010419663894886355,-0.0005659143862430938,1.783451686691528,4.262134440294176,1.674138069152832,4.255234241485596,[0.00032952],1,-60,-60,0.0006222644,1.6503456,4.1387973
3168,-0.004507082565387886,0.0031968551103977853,-0.009757648871477898,-0.0008949293987825513,1.7834333519477283,4.262214796966873,1.6740518808364868,4.255298614501953,[0.00032951],1,-60,-60,0.00062222115,1.6503456,4.1387973
3169,-0.00470205956767074,0.0031793616225672785,-0.009748850114142726,-0.0008746743915253319,1.783417556338513,4.262294560227019,1.6739617586135864,4.255362510681152,[0.00032951],1,-60,-60,0.00062224804,1.6503456,4.1387973
3170,-0.00489657008755628,0.003162269784913854,-0.009725525994277007,-0.0008545918826712295,1.7834036424565554,4.262373736550217,1.6738677024841309,4.255425930023193,[0.00032951],1,-60,-60,0.0006221375,1.6503456,4.1387973
3171,-0.005090394701025782,0.0031455677431563283,-0.009691230673475104,-0.0008351020878762938,1.7833911555817892,4.262452338785806,1.6737697124481201,4.255489349365234,[0.00032951],1,-60,-60,0.00062223594,1.6503456,4.1387973
3172,-0.005210803674714124,0.0031295783609289114,-0.00602044868441709,-0.0007994691113708541,1.7833085287812125,4.262529988380265,1.6736679077148438,4.255552291870117,[0.00032951],1,-60,-60,0.00062226626,1.6503456,4.1387973
3173,-0.005237810930216251,0.003120314338264046,-0.0013503627751063618,-0.00046320113324327394,1.7831418169762898,4.262600591937371,1.6735637187957764,4.255614757537842,[0.00032951],1,-60,-60,0.0006222978,1.6503456,4.1387973
3174,-0.005275030968663397,0.003111467488595275,-0.001861001922357275,-0.0004423424834385514,1.7830081027014373,4.262670411611907,1.6734589338302612,4.255677223205566,[0.0003295],1,-60,-60,0.0006223305,1.6503456,4.1387973
3175,-0.005323555804482392,0.0031027911856267507,-0.002426241790949746,-0.0004338151484262198,1.7829095224979525,4.262739987607347,1.6733534336090088,4.255739688873291,[0.0003295],1,-60,-60,0.0006223644,1.6503456,4.1387973
3176,-0.005378575520955305,0.003094339779015621,-0.0027509858236456353,-0.0004225703305564821,1.7828321973457193,4.262809159758035,1.67324697971344,4.255801677703857,[0.00032949],1,-60,-60,0.00062239944,1.6503456,4.1387973
3177,-0.00543820534660028,0.003086102759223189,-0.0029814912822487827,-0.0004118509896215983,1.7827710212323424,4.262877946595836,1.6731394529342651,4.255863666534424,[0.00032949],1,-60,-60,0.0006224357,1.6503456,4.1387973
3178,-0.005501032287902059,0.003078081879027644,-0.003141347065088951,-0.00040104400977725163,1.7827221940015576,4.262946347960678,1.6730307340621948,4.255925178527832,[0.00032949],1,-60,-60,0.00062247313,1.6503456,4.1387973
3179,-0.005565933767482814,0.0030702665807234492,-0.003245073979037727,-0.0003907649152097292,1.7826826910923543,4.263014382559049,1.6729207038879395,4.25598669052124,[0.00032949],1,-60,-60,0.00062258233,1.6503456,4.1387973
3180,-0.00563209586601928,0.0030626490759800558,-0.0033081049268233187,-0.00038087523716967553,1.7826503490860475,4.263082060337183,1.672809362411499,4.256048202514648,[0.00032949],1,-60,-60,0.0006225516,1.6503456,4.1387973
3181,-0.005698878361487227,0.00305523255312209,-0.003339124773397373,-0.0003708261428982951,1.7826234717622853,4.263149376922229,1.6726967096328735,4.256109237670898,[0.00032949],1,-60,-60,0.0006222594,1.6503456,4.1387973
3182,-0.005765747305336073,0.003048006703572804,-0.0033434471924422837,-0.0003612924774643034,1.782600634650457,4.2632163503731135,1.672582745552063,4.256170272827148,[0.00032949],1,-60,-60,0.0006227556,1.6503456,4.1387973
3183,-0.005832361660190197,0.003040966035148352,-0.003330717742706213,-0.0003520334212225862,1.7825809689757577,4.263282984022226,1.6724674701690674,4.256231307983398,[0.00032949],1,-60,-60,0.0006224171,1.6503456,4.1387973
3184,-0.005898394773278563,0.0030341030993054057,-0.0033016556544183118,-0.0003431467921473086,1.7825636213975073,4.263349287619349,1.6723507642745972,4.256292343139648,[0.00032948],1,-60,-60,0.00062208064,1.6503456,4.1387973
3185,-0.005963629342924714,0.003027420749237984,-0.0032617284823075465,-0.0003341175033710897,1.7825480491947516,4.263415258435998,1.672232747077942,4.25635290145874,[0.00032948],1,-60,-60,0.00062258006,1.6503456,4.1387973
3186,-0.0060278793010827714,0.0030209113689102134,-0.0032124979079029004,-0.0003254690163885243,1.7825337859213093,4.263480906658515,1.6721134185791016,4.256413459777832,[0.00032948],1,-60,-60,0.00062224694,1.6503456,4.1387973
3187,-0.006091013450831889,0.0030145675295693702,-0.00315670748745589,-0.000317191967042163,1.7825205169102034,4.263546242582379,1.6719928979873657,4.256474018096924,[0.00032948],1,-60,-60,0.00062236795,1.6503456,4.1387973
3188,-0.006152917011685156,0.0030083932895990924,-0.003095178042663349,-0.00030871199851389974,1.7825079726827013,4.263611260350444,1.6718710660934448,4.256534099578857,[0.00032948],1,-60,-60,0.00062241853,1.6503456,4.1387973
3189,-0.006213500625387946,0.0030023806860458475,-0.0030291806851394654,-0.0003006301776622422,1.7824959475602142,4.263675971706107,1.6717480421066284,4.256594181060791,[0.00032948],1,-60,-60,0.0006220909,1.6503456,4.1387973
3190,-0.006272712021697225,0.0029965249764404627,-0.002960569815463998,-0.0002927854802692309,1.7824843454791832,4.263740378883085,1.6716238260269165,4.256654262542725,[0.00032948],1,-60,-60,0.00062228856,1.6503456,4.1387973
3191,-0.006330459864825849,0.002990819614894911,-0.00288739215643119,-0.0002852680772775784,1.7824729441472797,4.2638044899649685,1.671498417854309,4.256714344024658,[0.00032948],1,-60,-60,0.0006222711,1.6503456,4.1387973
3192,-0.006345266962547805,0.0029981079022741077,-0.0007403548860978049,0.00036441436895984225,1.7824194524383117,4.2638552011449065,1.6713718175888062,4.256773948669434,[0.00032948],1,-60,-60,0.0006220213,1.6503456,4.1387973
3193,-0.0063595515338812384,0.003005241080861645,-0.000714228566671693,0.00035665892937686294,1.7823675264754044,4.263906004474848,1.6712448596954346,4.256834030151367,[0.00032948],1,-60,-60,0.0006225811,1.6503456,4.1387973
3194,-0.006387206910787449,0.003012344665874019,-0.0013827688453105225,0.0003551792506186757,1.7823617376926038,4.263956509825221,1.6711176633834839,4.256894111633301,[0.00032948],1,-60,-60,0.00062233536,1.6503456,4.1387973
3195,-0.006412859583270739,0.003019311560162799,-0.0012826336241644753,0.0003483447144390084,1.7823547633670884,4.264007043828315,1.6709898710250854,4.256954193115234,[0.00032948],1,-60,-60,0.0006220191,1.6503456,4.1387973
3196,-0.006436616794744475,0.003026133150667641,-0.0011878605736868053,0.00034107952524209395,1.7823469195710047,4.264057614702324,1.6708616018295288,4.257014751434326,[0.00032948],1,-60,-60,0.00062217476,1.6503456,4.1387973
3197,-0.0064585267213249095,0.0030328089367299012,-0.0010954963290217279,0.0003337893031130079,1.7823383433497426,4.264108225735981,1.670732855796814,4.257075309753418,[0.00032948],1,-60,-60,0.0006222173,1.6503456,4.1387973
3198,-0.006478658724715978,0.0030393400585648975,-0.001006600169553451,0.0003265560917498078,1.7823292494732002,4.264158874688292,1.670603632926941,4.25713586807251,[0.00032948],1,-60,-60,0.00062198,1.6503456,4.1387973
3199,-0.0064970540645631954,0.0030457291555262543,-0.0009197669923608487,0.000319454848067835,1.7823197615444357,4.264209555025445,1.6704740524291992,4.257196426391602,[0.00032947],1,-60,-60,0.00062174513,1.6503456,4.1387973
3200,-0.006534583127154712,0.0030523210310252524,-0.0018764531295758502,0.00032959377494989894,1.782376488478853,4.2642591471048945,1.6703441143035889,4.257257461547852,[0.00032947],1,-60,-60,0.0006222608,1.6503456,4.1387973
3201,-0.0064436255021377,0.0030645742165847823,0.004547881250850594,0.0006126592779764906,1.7822483799509925,4.264303641291917,1.6702134609222412,4.257318496704102,[0.00032947],1,-60,-60,0.00062202977,1.6503456,4.1387973
3202,-0.006382199595221459,0.003076901755591729,0.003071295345812075,0.0006163769503473304,1.7822148150453856,4.264347163691127,1.6700845956802368,4.25738000869751,[0.00032947],1,-60,-60,0.0006218012,1.6503456,4.1387973
3203,-0.006321215311865836,0.0030889255721171993,0.0030492141677811446,0.0006011908262735233,1.7821867361499741,4.264390887445188,1.669956922531128,4.257441520690918,[0.00032947],1,-60,-60,0.00062187336,1.6503456,4.1387973
3204,-0.006260231545867179,0.003100635423140824,0.003049188299932837,0.0005854925511812326,1.7821629056771187,4.264434833861742,1.6698304414749146,4.257503509521484,[0.00032947],1,-60,-60,0.0006221698,1.6503456,4.1387973
3205,-0.006198881163973049,0.0031120371375777667,0.0030675190947064834,0.0005700857218471356,1.7821422699353704,4.26447899442428,1.6697052717208862,4.257565498352051,[0.00032947],1,-60,-60,0.0006221702,1.6503456,4.1387973
3206,-0.006136934111099344,0.0031231273994831044,0.0030973526436852694,0.0005545130952668842,1.7821241738993692,4.2645233687035216,1.6695812940597534,4.257627964019775,[0.00032947],1,-60,-60,0.0006219497,1.6503456,4.1387973
3207,-0.006074157637620197,0.0031339070814624336,0.003138823673957347,0.0005389840989664663,1.7821079252817569,4.264567963098671,1.6694585084915161,4.2576904296875,[0.00032947],1,-60,-60,0.0006221022,1.6503456,4.1387973
3208,-0.0060104355447280905,0.0031443832155105098,0.0031861046446053365,0.0005238067024038173,1.7820931727183549,4.264612764738558,1.6693370342254639,4.257752895355225,[0.00032947],1,-60,-60,0.00062225614,1.6503456,4.1387973
3209,-0.005945643398632109,0.003154548857453386,0.003239607304799108,0.0005082820971438196,1.7820795232956286,4.2646577844825515,1.6692168712615967,4.257815837860107,[0.00032947],1,-60,-60,0.00062233646,1.6503456,4.1387973
3210,-0.0058797118016668945,0.003164410412025512,0.0032965798482607056,0.0004930777286062948,1.7820667509541224,4.264703011307574,1.669097900390625,4.25787878036499,[0.00032947],1,-60,-60,0.0006220487,1.6503456,4.1387973
