sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1993,-0.002288568820905959,0.17304430076689659,-0.0029619438807060305,-0.014735966413354618,-1.9307262285380205,5.815293763340378,-1.9240531921386719,5.824549674987793,[0.00069616],1,-60,-60,0.007490154,-1.9249843,7.3182707
1994,-0.0023715584227328116,0.1727667125259997,-0.004149480091342639,-0.013879412044843775,-1.930571642072806,5.819020129083583,-1.9240989685058594,5.828010559082031,[0.00069433],1,-60,-60,0.007472726,-1.9249843,7.3182707
1995,-0.0023390082297719,0.17248653924562876,0.0016275096480455886,-0.014008664018547279,-1.9307079760561976,5.822716581677014,-1.9241464138031006,5.831465721130371,[0.00069243],1,-60,-60,0.007455545,-1.9249843,7.3182707
1996,-0.002319106592886862,0.17223095515831136,0.0009950818442518994,-0.0127792043658701,-1.9307386707565968,5.826363150305042,-1.9241931438446045,5.834915637969971,[0.00069055],1,-60,-60,0.007438152,-1.9249843,7.3182707
1997,-0.0023028384947285413,0.17199964481112165,0.0008134049079160377,-0.011565517359485966,-1.931189957662042,5.830104953185582,-1.9242395162582397,5.83836030960083,[0.00068869],1,-60,-60,0.0074207587,-1.9249843,7.3182707
1998,-0.0025281422313467713,0.17168475959705592,-0.011265186830911489,-0.015744260703286272,-1.931077263090316,5.833898901748398,-1.9242855310440063,5.841800212860107,[0.00068672],1,-60,-60,0.007403726,-1.9249843,7.3182707
1999,-0.002511768586983146,0.171350486011843,0.0008186822181812659,-0.01671367926064704,-1.9313396752455958,5.83767063500818,-1.9243360757827759,5.845233917236328,[0.00068476],1,-60,-60,0.007386637,-1.9249843,7.3182707
2000,-0.0020630282324633183,0.17094340247059356,0.02243701772599138,-0.020354177062472445,-1.9318643693456181,5.841507795075813,-1.9243862628936768,5.848660945892334,[0.00068282],1,-60,-60,0.007369427,-1.9249843,7.3182707
2001,-0.002137888380581637,0.1705711419837919,-0.0037430074059159324,-0.01861302434008394,-1.9313589503050537,5.84522644923527,-1.9244275093078613,5.85207986831665,[0.00068092],1,-60,-60,0.0073521254,-1.9249843,7.3182707
2002,-0.002053991478178284,0.17016289631495077,0.004194845120167656,-0.020412283442055923,-1.9304910528932453,5.84903905032661,-1.92447030544281,5.8554911613464355,[0.00067899],1,-60,-60,0.007335128,-1.9249843,7.3182707
2003,-0.001965220719469437,0.16980252952057548,0.004438537935442355,-0.018018339718764764,-1.9305435942311817,5.852749752853924,-1.924511432647705,5.858894348144531,[0.00067701],1,-60,-60,0.007318313,-1.9249843,7.3182707
2004,-0.001506094382853996,0.1694501378556108,0.02295631683077204,-0.01761958324823354,-1.9309847005585254,5.856413962826991,-1.9245507717132568,5.862290382385254,[0.00067516],1,-60,-60,0.0073014065,-1.9249843,7.3182707
2005,-0.0012286790157206382,0.16912242273244396,0.013870768356667895,-0.0163857561583427,-1.9312159064080845,5.860185268609712,-1.9245809316635132,5.8656792640686035,[0.00067334],1,-60,-60,0.0072838925,-1.9249843,7.3182707
2006,-0.000986618415265491,0.16882099246599885,0.012103030022757366,-0.01507151332225476,-1.9312007412942478,5.8638524634716305,-1.9246054887771606,5.8690619468688965,[0.00067144],1,-60,-60,0.0072671343,-1.9249843,7.3182707
2007,-0.0007402466219131952,0.16855494867156287,0.012318589667614788,-0.01330218972179864,-1.9314841749716436,5.867656939239168,-1.924625277519226,5.872438430786133,[0.00066957],1,-60,-60,0.0072503546,-1.9249843,7.3182707
2008,-0.0005887957986747892,0.16831991577681968,0.007572541161920299,-0.01175164473715995,-1.9314763041590197,5.871402737260723,-1.9246400594711304,5.875809669494629,[0.00066757],1,-60,-60,0.007233201,-1.9249843,7.3182707
2009,-0.0004280964010847242,0.16809365164267567,0.008034969879503251,-0.011313206707200152,-1.9315217954905677,5.87505423211951,-1.924651861190796,5.879176139831543,[0.00066562],1,-60,-60,0.007216569,-1.9249843,7.3182707
2010,-0.00028725021927569966,0.1678989793719031,0.0070423090904512264,-0.00973361353862856,-1.931838287219449,5.87881750012275,-1.9246604442596436,5.882537841796875,[0.00066369],1,-60,-60,0.0071996334,-1.9249843,7.3182707
2011,-0.00022838912506628045,0.16772207416540388,0.0029430547104709603,-0.008845260324960691,-1.9319246281562812,5.882561767515654,-1.924666166305542,5.885895729064941,[0.00066168],1,-60,-60,0.007182663,-1.9249843,7.3182707
2012,-0.00019199193178891388,0.1675717480064579,0.0018198596638683284,-0.007516307947298628,-1.9319394310611244,5.886254103197643,-1.924670696258545,5.8892502784729,[0.00065969],1,-60,-60,0.0071659395,-1.9249843,7.3182707
2013,-0.00014154939176861485,0.16744582866897892,0.002522127001014951,-0.00629596687394951,-1.9319512506514513,5.88990842694875,-1.9246745109558105,5.892601490020752,[0.00065774],1,-60,-60,0.007149095,-1.9249843,7.3182707
2014,-8.407069896505841e-05,0.1673449188630277,0.002873934640177822,-0.005045490297561628,-1.9319805895699176,5.893511232961828,-1.9246773719787598,5.8959503173828125,[0.00065582],1,-60,-60,0.007132463,-1.9249843,7.3182707
2015,2.8521358780869875e-05,0.16722527534516324,0.005629602887296414,-0.0059821758932230296,-1.9322544214570883,5.897332818754876,-1.9246790409088135,5.89929723739624,[0.00065389],1,-60,-60,0.0071155275,-1.9249843,7.3182707
2016,4.1355898998892866e-05,0.16713616622045285,0.0006417270109011497,-0.0044554562355187954,-1.9322226772725628,5.901096329833308,-1.9246784448623657,5.902641773223877,[0.00065178],1,-60,-60,0.0070985,-1.9249843,7.3182707
2017,-0.0002740394902200137,0.1670595690000939,-0.015769769460945327,-0.003829861017948133,-1.9319051727885892,5.904798098881656,-1.9246776103973389,5.905984401702881,[0.00064973],1,-60,-60,0.00708196,-1.9249843,7.3182707
2018,-0.0004321417230674683,0.1670108644717495,-0.00790511164237273,-0.0024352264172193827,-1.93215503950492,5.908410866553822,-1.9246830940246582,5.90932559967041,[0.00064775],1,-60,-60,0.007065293,-1.9249843,7.3182707
2019,-0.0008090212833057762,0.16693834626265946,-0.018843978011915397,-0.0036259104545024456,-1.9320092707145307,5.91202524075743,-1.9246917963027954,5.912665843963623,[0.00064582],1,-60,-60,0.0070486614,-1.9249843,7.3182707
2020,-0.0011187473530900093,0.1668924715416599,-0.01548630348921165,-0.002293736049978179,-1.9320536179053818,5.915580876679087,-1.9247080087661743,5.916004657745361,[0.00064392],1,-60,-60,0.0070317257,-1.9249843,7.3182707
2021,-0.0010884296630858557,0.16680591805922654,0.001515884500207676,-0.004327674121668679,-1.9324016807710507,5.919136485359559,-1.9247304201126099,5.919342517852783,[0.00064207],1,-60,-60,0.0070150937,-1.9249843,7.3182707
2022,-0.0015224886417602988,0.1668140361079079,-0.021702948933722155,0.0004059024340676842,-1.9320598719401971,5.922560357297698,-1.9247522354125977,5.922678470611572,[0.00064022],1,-60,-60,0.006998462,-1.9249843,7.3182707
2023,-0.0014556478069475474,0.16677317701764902,0.003342041740637569,-0.0020429545129445614,-1.9325234061158483,5.926019577351326,-1.924782633781433,5.9260149002075195,[0.00063848],1,-60,-60,0.0069814348,-1.9249843,7.3182707
2024,-0.0015635867126898915,0.16674697856754417,-0.005396945287117205,-0.0013099225052428665,-1.9324650095092295,5.929420470534751,-1.9248117208480835,5.92935037612915,[0.00063671],1,-60,-60,0.0069647683,-1.9249843,7.3182707
2025,-0.0016466738619708053,0.16673611820861903,-0.004154357464045688,-0.0005430179462564411,-1.9325860499972407,5.932720402530322,-1.9248429536819458,5.932685375213623,[0.00063501],1,-60,-60,0.0069481363,-1.9249843,7.3182707
2026,-0.001528669745480181,0.16672842200941002,0.005900205824531213,-0.0003848099604510935,-1.9331662312485207,5.93603552998502,-1.9248758554458618,5.9360198974609375,[0.00063338],1,-60,-60,0.0069315047,-1.9249843,7.3182707
2027,-0.001603282252233805,0.16662423279315614,-0.0037306253376812037,-0.005209460812693578,-1.9328969018112332,5.9394341470160725,-1.9249063730239868,5.939354419708252,[0.00063174],1,-60,-60,0.006914599,-1.9249843,7.3182707
2028,-0.001552352278605292,0.1665422882259102,0.0025464986814256463,-0.004097228362297756,-1.9333211284698848,5.942781505682433,-1.924938440322876,5.942687034606934,[0.00063007],1,-60,-60,0.0068979673,-1.9249843,7.3182707
2029,-0.0016615366442094565,0.1664758317719409,-0.005459218280208233,-0.0033228226984647335,-1.933251285221246,5.946092992364356,-1.9249694347381592,5.946017742156982,[0.00062843],1,-60,-60,0.006881244,-1.9249843,7.3182707
2030,-0.0017309744885982009,0.1664260577872576,-0.0034718922194372226,-0.002488699234163505,-1.9333876901161204,5.949385218829775,-1.9250026941299438,5.949347496032715,[0.00062682],1,-60,-60,0.0068646125,-1.9249843,7.3182707
2031,-0.0020200703632421773,0.16625216289937295,-0.014454793732198823,-0.008694744394233567,-1.9332052013720897,5.9527751787518355,-1.9250372648239136,5.952675819396973,[0.00062523],1,-60,-60,0.0068479455,-1.9249843,7.3182707
2032,-0.0020260556293065627,0.1661254642916995,-0.0002992633032192771,-0.006334930383673054,-1.9337118980708112,5.9561247702640685,-1.9250776767730713,5.956000804901123,[0.00062361],1,-60,-60,0.0068315268,-1.9249843,7.3182707
2033,-0.0024773577306193254,0.16599172063387438,-0.022565105065638136,-0.006687182891255361,-1.9334949879645649,5.959490828723574,-1.9251182079315186,5.959323406219482,[0.00062197],1,-60,-60,0.006814591,-1.9249843,7.3182707
2034,-0.002818532163773704,0.16588596306574824,-0.017058721657718934,-0.005287878406306845,-1.9335906020438927,5.962751928060243,-1.9251677989959717,5.962643146514893,[0.00062038],1,-60,-60,0.0067980806,-1.9249843,7.3182707
2035,-0.0031656081040300358,0.1657992406646829,-0.017353797012816585,-0.004336120053267223,-1.9325674284788477,5.966123888776565,-1.9252241849899292,5.96596097946167,[0.00061883],1,-60,-60,0.006781662,-1.9249843,7.3182707
2036,-0.002842662965737042,0.16565288524609995,0.016147256914649688,-0.007317770929148537,-1.9332742122075217,5.969500136836359,-1.9252874851226807,5.9692769050598145,[0.00061718],1,-60,-60,0.006764691,-1.9249843,7.3182707
2037,-0.0027867420417071226,0.16552238467234046,0.002796046201495983,-0.0065250286879745545,-1.9331536341939284,5.972830730765054,-1.9253443479537964,5.97258996963501,[0.00061555],1,-60,-60,0.006748272,-1.9249843,7.3182707
2038,-0.002632468781177829,0.1653933434112062,0.007713663026464701,-0.0064520630567130866,-1.9333032522278302,5.976145975799227,-1.9254001379013062,5.975900650024414,[0.00061396],1,-60,-60,0.0067315493,-1.9249843,7.3182707
2039,-0.0025172794855966114,0.1652792248015342,0.005759464779060863,-0.005705930483600241,-1.9334738680933299,5.979457522551456,-1.9254528284072876,5.979208469390869,[0.00061237],1,-60,-60,0.0067151305,-1.9249843,7.3182707
2040,-0.0024582172741507632,0.16518163247835246,0.0029531105722924167,-0.004879616159087163,-1.9334562846158008,5.982722260099763,-1.925503134727478,5.982513904571533,[0.0006108],1,-60,-60,0.0066984994,-1.9249843,7.3182707
2041,-0.0023827685898520144,0.1651032184152885,0.003772434214937448,-0.003920703153198701,-1.933994945702267,5.986159452744687,-1.925552248954773,5.9858174324035645,[0.00060917],1,-60,-60,0.0066817766,-1.9249843,7.3182707
2042,-0.0025079173852598957,0.1650496796894825,-0.006257439770394058,-0.0026769362902996363,-1.9337316155830706,5.989500151057655,-1.9255999326705933,5.989119529724121,[0.00060744],1,-60,-60,0.006665541,-1.9249843,7.3182707
2043,-0.0025247105436100926,0.1650175345887422,-0.0008396579175098395,-0.0016072550370154204,-1.9338791941515012,5.992795728421697,-1.9256501197814941,5.992420673370361,[0.00060581],1,-60,-60,0.0066487826,-1.9249843,7.3182707
2044,-0.0026163018638372592,0.1650248370238208,-0.004579566011358338,0.0003651217539299978,-1.9338189834376465,5.9959809638512525,-1.9257006645202637,5.995720863342285,[0.00060421],1,-60,-60,0.0066324556,-1.9249843,7.3182707
2045,-0.002738872585263573,0.16504793083729083,-0.006128536071315693,0.0011546906735020457,-1.9342539224304858,5.9992483351798,-1.9257529973983765,5.999021530151367,[0.00060265],1,-60,-60,0.006615824,-1.9249843,7.3182707
2046,-0.002992928306855299,0.1650869161896938,-0.012702786079586303,0.0019492676201480208,-1.9342063569417007,6.002470080316925,-1.9258078336715698,6.002322673797607,[0.00060102],1,-60,-60,0.006599406,-1.9249843,7.3182707
2047,-0.0032251334413017163,0.16513903135336505,-0.011610256722320855,0.0026057581835630117,-1.9341464673449593,6.005651132711137,-1.9258676767349243,6.005624294281006,[0.00059946],1,-60,-60,0.0065828655,-1.9249843,7.3182707
2048,-0.003208528123862914,0.1651071094953025,0.0008302658719401279,-0.0015960929031280102,-1.9343893209549208,6.0088949571781995,-1.9259321689605713,6.008926868438721,[0.00059793],1,-60,-60,0.0065662293,-1.9249843,7.3182707
2049,-0.0032457162791494853,0.16508723062998826,-0.00185940776432858,-0.000993943265712005,-1.934361653760476,6.012103568105886,-1.9259963035583496,6.012228965759277,[0.00059637],1,-60,-60,0.0065495064,-1.9249843,7.3182707
2050,-0.0025961111478498763,0.16508319899448026,0.032480256564980436,-0.00020158177539997268,-1.9350616131647769,6.015267461812982,-1.9260612726211548,6.015530586242676,[0.00059485],1,-60,-60,0.00653318,-1.9249843,7.3182707
2051,-0.002278421694657447,0.16509526890794435,0.01588447265962145,0.0006034956732037244,-1.9349601001974008,6.018381866435448,-1.926113247871399,6.018832206726074,[0.00059338],1,-60,-60,0.0065167616,-1.9249843,7.3182707
2052,-0.0019188284322500177,0.1651201975735697,0.01797966312037147,0.0012464332812669454,-1.9349346083833154,6.021456487285832,-1.9261587858200073,6.022134304046631,[0.00059192],1,-60,-60,0.006499826,-1.9249843,7.3182707
2053,-0.0013983452387030522,0.16510725121331263,0.02602415967734828,-0.0006473180128523381,-1.935091506056466,6.024706312497074,-1.9261971712112427,6.025436878204346,[0.00059043],1,-60,-60,0.0064834994,-1.9249843,7.3182707
2054,-0.001600939297197635,0.1651103282713396,-0.010129702924729145,0.00015385290134872776,-1.9343873774120368,6.027909699869269,-1.926225185394287,6.028738975524902,[0.00058888],1,-60,-60,0.0064670504,-1.9249843,7.3182707
2055,-0.0008342532790133755,0.1651303701290911,0.03833430090921297,0.0010020928875746904,-1.935204399581977,6.0310763405123,-1.9262572526931763,6.032041072845459,[0.00058732],1,-60,-60,0.006450384,-1.9249843,7.3182707
2056,-0.0010646970245384974,0.16516209828304484,-0.01152218727625609,0.0015864076976868091,-1.93437014835186,6.034165864153692,-1.9262739419937134,6.035343647003174,[0.00058587],1,-60,-60,0.006433753,-1.9249843,7.3182707
2057,-0.001010229541545152,0.16520599311869805,0.002723374149667279,0.0021947417826595483,-1.9345362235541472,6.037222925615424,-1.926295280456543,6.038646697998047,[0.00058438],1,-60,-60,0.006417177,-1.9249843,7.3182707
2058,-0.0009568184594944225,0.16526009453730725,0.002670554102536471,0.0027050709304603515,-1.9346708267618453,6.040301419603566,-1.926315426826477,6.041950702667236,[0.00058297],1,-60,-60,0.0064006373,-1.9249843,7.3182707
2059,-0.0009432580944466846,0.16532580250762324,0.0006780182523868916,0.0032853985157998977,-1.9344932785676576,6.043388953241447,-1.9263346195220947,6.0452561378479,[0.00058152],1,-60,-60,0.0063840975,-1.9249843,7.3182707
2060,-0.0013023519010594894,0.1653051695434354,-0.017954690330640233,-0.0010316482093912782,-1.9332894319155969,6.046595035162682,-1.9263534545898438,6.048562526702881,[0.00058006],1,-60,-60,0.0063675577,-1.9249843,7.3182707
2061,-0.0011832859317148288,0.16530095329330863,0.005953298467233026,-0.00021081250633869786,-1.9337138425977685,6.049751777243728,-1.9263794422149658,6.051868438720703,[0.00057849],1,-60,-60,0.0063509266,-1.9249843,7.3182707
2062,-0.0012526324671647102,0.1653115724716284,-0.0034673267724940615,0.0005309589159878669,-1.9338443696248362,6.05297480178524,-1.9264031648635864,6.055174350738525,[0.000577],1,-60,-60,0.0063346913,-1.9249843,7.3182707
2063,-0.0019633659516061584,0.16532612733532945,-0.035536674222072406,0.0007277431850525318,-1.9331743488070572,6.056178192882726,-1.926428198814392,6.058480739593506,[0.00057544],1,-60,-60,0.006317847,-1.9249843,7.3182707
2064,-0.0017706230990766811,0.1653786403274083,0.00963714262647386,0.0026256496039422927,-1.933491558672955,6.059388084611783,-1.9264674186706543,6.061787128448486,[0.00057392],1,-60,-60,0.0063014845,-1.9249843,7.3182707
2065,-0.0023155065488360493,0.1654448568324463,-0.0272441724879684,0.003310825251901406,-1.9327493789238872,6.0625050110229495,-1.9265028238296509,6.065094470977783,[0.00057237],1,-60,-60,0.006284762,-1.9249843,7.3182707
2066,-0.001852966785145179,0.16552540619632994,0.023126988184543507,0.004027468194180983,-1.933723534944562,6.065571927507335,-1.9265490770339966,6.068403244018555,[0.00057091],1,-60,-60,0.0062681315,-1.9249843,7.3182707
2067,-0.0014794586233101313,0.16551116760213547,0.018675408091752388,-0.0007119297097233357,-1.9337508075419976,6.068684969372043,-1.9265861511230469,6.071713924407959,[0.00056947],1,-60,-60,0.0062513733,-1.9249843,7.3182707
2068,-0.0014402309754005613,0.16543464794464882,0.001961382395478495,-0.0038259828743321123,-1.9334275449524796,6.0718467398965,-1.9266157150268555,6.075024127960205,[0.00056803],1,-60,-60,0.0062348335,-1.9249843,7.3182707
2069,-0.0012334449235497345,0.16535176714442998,0.010339302592541344,-0.004144040010942263,-1.9334239180901989,6.0749168766615185,-1.9266445636749268,6.078332901000977,[0.00056659],1,-60,-60,0.0062185987,-1.9249843,7.3182707
2070,-0.0010249091243825547,0.16528777697699326,0.010426789958358995,-0.003199508371835691,-1.9335921942551124,6.077984481160456,-1.9266692399978638,6.081639766693115,[0.00056521],1,-60,-60,0.006201572,-1.9249843,7.3182707
2071,-0.0008889511028978291,0.16523233674660362,0.006797901074236279,-0.0027720115194824757,-1.9335378141153399,6.081016293768698,-1.9266897439956665,6.0849456787109375,[0.00056384],1,-60,-60,0.006185032,-1.9249843,7.3182707
2072,-0.0007225539603756147,0.1651881049228635,0.008319857126110719,-0.002211591187005979,-1.9335699569750489,6.084008224815989,-1.9267075061798096,6.088250160217285,[0.00056249],1,-60,-60,0.0061685834,-1.9249843,7.3182707
