sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3090,-0.011742231510106223,0.07501059249238531,0.017005136488407402,-0.00200694739305618,15.932832589624851,0.6570402571423983,15.805837631225586,0.6521207690238953,[0.00623776],1,-60,-60,0.07847973,15.936557,16.343184
3091,-0.011407898634225689,0.07497038793284881,0.01671664379402671,-0.002010227976825263,15.932655125482526,0.6585137356496489,15.80560302734375,0.6536209583282471,[0.00623745],1,-60,-60,0.078472205,15.936557,16.343184
3092,-0.011020595187949454,0.07493529986628782,0.01936517231381174,-0.0017544033280501026,15.932426984833839,0.6599844016791394,15.805375099182129,0.6551203727722168,[0.00623714],1,-60,-60,0.0784649,15.936557,16.343184
3093,-0.010642434025198072,0.07490065081121865,0.018908058137569128,-0.0017324527534583467,15.932223816246662,0.6614533630390724,15.805154800415039,0.6566190719604492,[0.00623683],1,-60,-60,0.07845749,15.936557,16.343184
3094,-0.010271998308640635,0.07486637605469222,0.018521785827871895,-0.0017137378263214487,15.932046115490195,0.6629204373066386,15.80494213104248,0.6581170558929443,[0.00623652],1,-60,-60,0.07845029,15.936557,16.343184
3095,-0.009846708240754511,0.07481615031989786,0.02126450339430619,-0.0025112867397183436,15.931824433301628,0.6644022622103876,15.804737091064453,0.6596143841743469,[0.00623621],1,-60,-60,0.078442805,15.936557,16.343184
3096,-0.009447462530087167,0.07477253429317425,0.019962285533367208,-0.0021808013361805934,15.931466315761028,0.6659450949127859,15.804539680480957,0.6611106991767883,[0.0062359],1,-60,-60,0.0784355,15.936557,16.343184
3097,-0.008999538285780064,0.07472347009458172,0.02239621221535515,-0.0024532099296266097,15.931083848471573,0.6674922270658499,15.804350852966309,0.6626061201095581,[0.00623556],1,-60,-60,0.07842795,15.936557,16.343184
3098,-0.008569184094933038,0.07467645877308751,0.021517709542351326,-0.002350566074710514,15.930691838909226,0.6690358756068235,15.804170608520508,0.6641005873680115,[0.00623521],1,-60,-60,0.078420535,15.936557,16.343184
3099,-0.008135569092295188,0.0746340430884491,0.021680750131892523,-0.00212078423191997,15.930453047335433,0.6705917937406412,15.803998947143555,0.6655941009521484,[0.00623487],1,-60,-60,0.078413196,15.936557,16.343184
3100,-0.007713087691895598,0.07459395732842022,0.021124070019979513,-0.0020042880014443654,15.930237052471895,0.6721440317533052,15.80383586883545,0.6670867800712585,[0.00623453],1,-60,-60,0.078405775,15.936557,16.343184
3101,-0.007223120302657409,0.0745522898776515,0.02449836946190942,-0.002083372538436379,15.92981599635543,0.6736722800606003,15.803681373596191,0.6685786843299866,[0.00623418],1,-60,-60,0.078398444,15.936557,16.343184
3102,-0.006730153108272392,0.07451548997733408,0.024648359719250834,-0.0018399950158709544,15.929489656094049,0.6752120744395143,15.803537368774414,0.6700697541236877,[0.00623385],1,-60,-60,0.07839135,15.936557,16.343184
3103,-0.00618220356391234,0.07446594213361532,0.027397477218002564,-0.002477392185937788,15.929153897949547,0.6767725133295244,15.8034029006958,0.6715600490570068,[0.00623352],1,-60,-60,0.07838383,15.936557,16.343184
3104,-0.005647224592704704,0.07441864718947254,0.02674894856038179,-0.002364747207138862,15.928863846526767,0.6783283371669313,15.803278923034668,0.6730493903160095,[0.00623318],1,-60,-60,0.07837653,15.936557,16.343184
3105,-0.005137192031473178,0.07437795663554862,0.025501628061576298,-0.0020345276961961645,15.928552341302677,0.6799052129690608,15.803166389465332,0.6745377779006958,[0.00623283],1,-60,-60,0.07836908,15.936557,16.343184
3106,-0.004589564214242757,0.07432904412379213,0.027381390861521027,-0.0024456255878249067,15.92822995834733,0.681489146799322,15.80306339263916,0.6760253310203552,[0.00623248],1,-60,-60,0.078361735,15.936557,16.343184
3107,-0.0040125958581175795,0.07429096769454628,0.028848417806258908,-0.0019038214622923988,15.927704208302131,0.6831053567775598,15.802971839904785,0.6775119304656982,[0.00623212],1,-60,-60,0.078354396,15.936557,16.343184
3108,-0.0034330168540579126,0.07424814635140575,0.028978950202983356,-0.002141067157026555,15.927244267285388,0.6847181074745095,15.802891731262207,0.6789977550506592,[0.00623175],1,-60,-60,0.07834688,15.936557,16.343184
3109,-0.0029379804011925633,0.0742160568827647,0.024751822643267474,-0.0016044734320530551,15.92693884222983,0.6863324919440856,15.802823066711426,0.6804827451705933,[0.00623138],1,-60,-60,0.07833961,15.936557,16.343184
3110,-0.0024543353386168596,0.07418497594333968,0.02418225312878519,-0.0015540469712505,15.926698573476571,0.6879288482205084,15.802763938903809,0.6819670796394348,[0.00623101],1,-60,-60,0.078332484,15.936557,16.343184
3111,-0.0019283101786025745,0.07414850977082535,0.026301258000714256,-0.0018233086257168907,15.926445991489274,0.6895291398004701,15.802715301513672,0.6834507584571838,[0.00623065],1,-60,-60,0.07832496,15.936557,16.343184
3112,-0.001415547302634794,0.07411543204786068,0.025638143798389024,-0.0016538861482331413,15.926234702846088,0.691124027846854,15.802677154541016,0.6849337220191956,[0.00623029],1,-60,-60,0.07831766,15.936557,16.343184
3113,-0.0009927413462132526,0.07408125193000598,0.02114029782107707,-0.0017090058927351492,15.926098076572927,0.6927184107671565,15.802648544311523,0.6864160299301147,[0.00622993],1,-60,-60,0.07831017,15.936557,16.343184
3114,-0.0005769592063707327,0.07405070963729014,0.020789106992125994,-0.0015271146357918042,15.9259668641361,0.694305136935327,15.802628517150879,0.6878976821899414,[0.00622956],1,-60,-60,0.07830282,15.936557,16.343184
3115,-0.0001577568764865609,0.07402162773986203,0.02096011649420859,-0.0014540948714056867,15.925875806916267,0.6958833434810003,15.802617073059082,0.6893786787986755,[0.0062292],1,-60,-60,0.07829552,15.936557,16.343184
3116,0.00025605823309873956,0.0739955822939599,0.02069075547926502,-0.001302272295106377,15.925797299973894,0.6974523316794148,15.802614212036133,0.6908591389656067,[0.00622884],1,-60,-60,0.078288145,15.936557,16.343184
3117,0.0006088586243079399,0.07396864875049215,0.01764001956046002,-0.0013466771733874339,15.9257862221247,0.6990206571254021,15.802618980407715,0.6923390626907349,[0.00622848],1,-60,-60,0.0782808,15.936557,16.343184
3118,0.0009630148234525373,0.07394346206316624,0.01770780995722987,-0.0012593343662956613,15.925780169817173,0.7005824418929478,15.802631378173828,0.6938184499740601,[0.00622812],1,-60,-60,0.07827338,15.936557,16.343184
3119,0.001290040144590561,0.07392036051860924,0.01635126605690118,-0.001155077227849688,15.925623743087655,0.7021193702430537,15.802650451660156,0.6952973008155823,[0.00622776],1,-60,-60,0.07826605,15.936557,16.343184
3120,0.0016091109138902462,0.07389812631243768,0.015953538464984263,-0.00111171030857804,15.925418441640815,0.703683668883059,15.8026762008667,0.6967757344245911,[0.00622741],1,-60,-60,0.07825874,15.936557,16.343184
3121,0.0019113472197314233,0.07387975789588819,0.01511181529205885,-0.0009184208274746197,15.925188172716318,0.7052600943907237,15.802708625793457,0.6982536911964417,[0.00622705],1,-60,-60,0.07825143,15.936557,16.343184
3122,0.0021984814117426746,0.07386452634606468,0.014356709600562567,-0.000761577491175558,15.924990392805213,0.7068317368584758,15.802746772766113,0.6997312903404236,[0.00622669],1,-60,-60,0.07824416,15.936557,16.343184
3123,0.00247760828317851,0.07385098317463853,0.013956343571791763,-0.0006771585713067907,15.924756703714976,0.7084152694051227,15.802790641784668,0.7012085914611816,[0.00622632],1,-60,-60,0.0782366,15.936557,16.343184
3124,0.0027411592994006618,0.07384073558127494,0.013177550811107608,-0.0005123796681800741,15.924572079855736,0.7099917712812385,15.802840232849121,0.7026855945587158,[0.00622595],1,-60,-60,0.07822929,15.936557,16.343184
3125,0.003041570075916551,0.07383843172010966,0.01502053882579446,-0.00011519305826368509,15.924322006065651,0.7115650259847826,15.802894592285156,0.7041624188423157,[0.00622558],1,-60,-60,0.07822187,15.936557,16.343184
3126,0.00327086715698371,0.07383524910254419,0.011464854053357953,-0.0001591308782735723,15.92418136196504,0.7131341253598293,15.802955627441406,0.7056391835212708,[0.00622522],1,-60,-60,0.07821453,15.936557,16.343184
3127,0.0034902872933731976,0.07383529427672765,0.010971006819474383,2.2587091734749265e-06,15.924071912535894,0.7147044290513804,15.803021430969238,0.707115888595581,[0.00622485],1,-60,-60,0.078207195,15.936557,16.343184
3128,0.003705037538121443,0.07383634209184019,0.010737512237412261,5.239075562712969e-05,15.92397233468948,0.7162837787955141,15.803091049194336,0.7085925936698914,[0.00622449],1,-60,-60,0.078199886,15.936557,16.343184
3129,0.003911885367778749,0.0738407552736724,0.01034239148286531,0.00022065909161028685,15.923888238421952,0.7178579693618303,15.803165435791016,0.7100692987442017,[0.00622411],1,-60,-60,0.078192614,15.936557,16.343184
3130,0.004107580875323006,0.07384969187062305,0.009784775377212895,0.0004468298475330812,15.923750119806229,0.7194579182150846,15.803243637084961,0.7115461230278015,[0.00622374],1,-60,-60,0.07818516,15.936557,16.343184
3131,0.004297142682495545,0.07386204826776956,0.0094780903586269,0.0006178198573252303,15.923640308929336,0.721051172838088,15.803325653076172,0.7130231261253357,[0.00622336],1,-60,-60,0.0781776,15.936557,16.343184
3132,0.004478067333388791,0.07387792705495011,0.009046232544662303,0.0007939393590277177,15.923547527038338,0.7226392188067621,15.803411483764648,0.714500367641449,[0.00622298],1,-60,-60,0.07817062,15.936557,16.343184
3133,0.00465107999883301,0.07389729898630756,0.00865063327221094,0.0009685965678727371,15.923470156964342,0.7242218010551369,15.80350112915039,0.7159779071807861,[0.0062226],1,-60,-60,0.07816313,15.936557,16.343184
3134,0.004817322606760824,0.07391993821146096,0.008312130396390671,0.0011319612576699,15.923405291562105,0.7257993809371328,15.803594589233398,0.7174558639526367,[0.00622222],1,-60,-60,0.07815556,15.936557,16.343184
3135,0.004978857645082966,0.07394572336045238,0.008076751916107128,0.0012892574495708686,15.923361527113613,0.7273719954728222,15.803690910339355,0.7189342379570007,[0.00622184],1,-60,-60,0.07814841,15.936557,16.343184
3136,0.005137986267162516,0.07396377563333298,0.00795643110397748,0.0009026136440297705,15.923396483851704,0.7289253357057532,15.803790092468262,0.7204131484031677,[0.00622147],1,-60,-60,0.078141,15.936557,16.343184
3137,0.005294178001192476,0.07398544317006307,0.007809586701498006,0.0010833768365046126,15.923367634294138,0.7304953988832494,15.803893089294434,0.7218924164772034,[0.0062211],1,-60,-60,0.0781335,15.936557,16.343184
3138,0.0054412326890046344,0.07401053740808929,0.007352734390607907,0.0012547119013106567,15.92331445443999,0.732054784563843,15.803998947143555,0.7233721017837524,[0.00622073],1,-60,-60,0.07812605,15.936557,16.343184
3139,0.005535742737396417,0.07401838173129799,0.004725502419589134,0.0003922161604350549,15.923318685579417,0.7336301290388292,15.804107666015625,0.7248523235321045,[0.00622036],1,-60,-60,0.07811885,15.936557,16.343184
3140,0.005490108001842911,0.07401610278301159,-0.0022817367776752917,-0.00011394741432013689,15.923467021240342,0.7352117783348149,15.804218292236328,0.7263326644897461,[0.00621999],1,-60,-60,0.07811144,15.936557,16.343184
3141,0.005451411206777975,0.07401694576769369,-0.0019348397532468198,4.214923410472693e-05,15.923593753608131,0.7367858685511237,15.804327964782715,0.7278130054473877,[0.00621961],1,-60,-60,0.07810399,15.936557,16.343184
3142,0.005490396766135034,0.07403010294392952,0.001949277967852936,0.0006578588117918116,15.923618381173057,0.73834483560222,15.804436683654785,0.7292933464050293,[0.00621924],1,-60,-60,0.07809672,15.936557,16.343184
3143,0.005444454239930251,0.0740363777371429,-0.0022971263102391504,0.00031373966066894354,15.923768862528433,0.7399057116317636,15.804546356201172,0.73077392578125,[0.00621887],1,-60,-60,0.07808926,15.936557,16.343184
3144,0.0054057019294178575,0.07404540136385986,-0.0019376155256196625,0.0004511813358476502,15.923900065171821,0.7414620996178201,15.804655075073242,0.7322546243667603,[0.00621851],1,-60,-60,0.07808177,15.936557,16.343184
3145,0.005421631627391007,0.0740419070093456,0.000796484898657468,-0.0001747177257129806,15.923972326468558,0.7430373637662342,15.804762840270996,0.7337355613708496,[0.00621814],1,-60,-60,0.078074425,15.936557,16.343184
3146,0.005439507517133249,0.07404196553636648,0.0008937944871121317,2.9263510441523977e-06,15.924038343618506,0.7446005904539561,15.804871559143066,0.7352163791656494,[0.00621777],1,-60,-60,0.07806691,15.936557,16.343184
3147,0.005508858192485063,0.07402803884863242,0.0034675337675906803,-0.0006963343867028016,15.924036223471532,0.7461764892987048,15.804980278015137,0.7366971969604492,[0.0062174],1,-60,-60,0.078059524,15.936557,16.343184
3148,0.0055778821017428,0.07401658265468067,0.003451195462886858,-0.0005728096975872177,15.924003709956352,0.7477593871490171,15.80509090423584,0.7381777763366699,[0.00621703],1,-60,-60,0.07805225,15.936557,16.343184
3149,0.005712843906706694,0.07399545335098517,0.006748090248194671,-0.0010564651847744244,15.923911901872245,0.7493512128903603,15.80520248413086,0.7396581172943115,[0.00621666],1,-60,-60,0.07804498,15.936557,16.343184
3150,0.005840012701370794,0.07397771007772898,0.006358439733205046,-0.0008871636628100532,15.923838163425145,0.7509376418502143,15.805316925048828,0.7411380410194397,[0.00621629],1,-60,-60,0.07803735,15.936557,16.343184
3151,0.005963836372047949,0.07396602847111788,0.006191183533857725,-0.0005840803305545705,15.923767697718333,0.7525101895635089,15.80543327331543,0.7426176071166992,[0.00621592],1,-60,-60,0.07803008,15.936557,16.343184
3152,0.006080864116050718,0.07395736680601184,0.005851387200138447,-0.0004330832553023356,15.923709265110276,0.7540780011522656,15.80555248260498,0.7440969347953796,[0.00621555],1,-60,-60,0.07802267,15.936557,16.343184
3153,0.006193519204050089,0.07395250809419375,0.005632754399968576,-0.00024293559090438066,15.923688609137727,0.755654406636495,15.80567455291748,0.7455760836601257,[0.00621519],1,-60,-60,0.07801517,15.936557,16.343184
3154,0.006302567166467695,0.07395059171677057,0.005452398120880275,-9.581887115928112e-05,15.923673856913567,0.7572255565510204,15.805798530578613,0.7470551133155823,[0.00621482],1,-60,-60,0.078007825,15.936557,16.343184
3155,0.006409376865731387,0.07395202651969593,0.005340484963184622,7.174014626798453e-05,15.923674074993855,0.7587908230680114,15.805924415588379,0.7485341429710388,[0.00621445],1,-60,-60,0.07800026,15.936557,16.343184
3156,0.006503425691084742,0.07396239356292862,0.004702441267667723,0.0005183521616345388,15.923676021270452,0.7603522784966117,15.806052207946777,0.7500131726264954,[0.00621408],1,-60,-60,0.077993035,15.936557,16.343184
3157,0.0065794796803488945,0.07397448073101695,0.0038026994632076594,0.0006043584044164163,15.923780416564782,0.7619161865632122,15.806181907653809,0.751492440700531,[0.00621371],1,-60,-60,0.07798576,15.936557,16.343184
3158,0.006579041685831013,0.07398204572963077,-2.1899725894058975e-05,0.0003782499306907994,15.923943159494897,0.7634831906952968,15.806313514709473,0.7529719471931458,[0.00621334],1,-60,-60,0.07797824,15.936557,16.343184
3159,0.006585922036910146,0.07399246437511901,0.0003440175539566326,0.0005209322744121891,15.924085864830644,0.7650456445016971,15.806445121765137,0.75445157289505,[0.00621297],1,-60,-60,0.07797079,15.936557,16.343184
3160,0.006599756502786105,0.07400518841650847,0.0006917232937979634,0.0006362020694723469,15.924204562074678,0.7666071856119743,15.8065767288208,0.7559314370155334,[0.0062126],1,-60,-60,0.07796344,15.936557,16.343184
3161,0.006618121832032811,0.07402064907477761,0.0009182664623352821,0.0007730329134574276,15.924308707105169,0.7681641390272489,15.806708335876465,0.757411539554596,[0.00621223],1,-60,-60,0.07795617,15.936557,16.343184
3162,0.006634486910891579,0.07404022030450942,0.0008182539429384406,0.000978561486590479,15.924399317690344,0.7697039147797113,15.806840896606445,0.7588919401168823,[0.00621186],1,-60,-60,0.07794876,15.936557,16.343184
3163,0.006653581369235011,0.07406207758424425,0.0009547229171715799,0.0010928639867415768,15.92448027983913,0.7712397396289816,15.806973457336426,0.7603727579116821,[0.0062115],1,-60,-60,0.07794123,15.936557,16.343184
3164,0.006674153236674411,0.07408595871175276,0.0010285933719700324,0.0011940563754251343,15.92454630483256,0.7727709079817942,15.807106971740723,0.7618539929389954,[0.00621114],1,-60,-60,0.07793407,15.936557,16.343184
3165,0.0065281441392444585,0.07411217375691631,-0.007300454871497664,0.001310752258177672,15.924777318043866,0.7742980891098341,15.80724048614502,0.7633357048034668,[0.00621079],1,-60,-60,0.0779264,15.936557,16.343184
