sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4909,0.0014187663673249449,0.008427441776332655,0.0038435750149723447,-0.0008311622414112207,-10.438946992859936,7.728741473368245,-10.581300735473633,7.735893726348877,[0.00032584],1,-60,-60,0.0015084326,-10.623422,8.032074
4910,0.0014956496040577992,0.008411117734888634,0.003844161836642712,-0.0008162020722011221,-10.438943649323445,7.728919997530284,-10.58127212524414,7.736062049865723,[0.00032583],1,-60,-60,0.0015077243,-10.623422,8.032074
4911,0.0015724199774048873,0.008395082065838309,0.003838518667354407,-0.000801783452516247,-10.438941052150593,7.729098029037232,-10.581242561340332,7.736230373382568,[0.00032583],1,-60,-60,0.0015069799,-10.623422,8.032074
4912,0.001648947362716878,0.008379332093957586,0.0038263692655995385,-0.0007874985940361512,-10.438938896437602,7.7292755756743645,-10.58121109008789,7.736398220062256,[0.00032583],1,-60,-60,0.0015060426,-10.623422,8.032074
4913,0.0017252122831806491,0.008363868589042782,0.0038132460231885545,-0.0007731752457402763,-10.438937222826947,7.729452634604058,-10.581177711486816,7.736565589904785,[0.00032582],1,-60,-60,0.0015050088,-10.623422,8.032074
4914,0.001801213485223737,0.008348685319090677,0.00380006010215439,-0.0007591634976051864,-10.438936088732074,7.729629204982302,-10.581143379211426,7.7367329597473145,[0.00032582],1,-60,-60,0.0015045907,-10.623422,8.032074
4915,0.0018767590948930422,0.008333776197035136,0.003777280483465262,-0.0007454561027770978,-10.43893498178937,7.729805305697482,-10.581107139587402,7.7368998527526855,[0.00032581],1,-60,-60,0.0015036537,-10.623422,8.032074
4916,0.0019513451949370296,0.008319077908075073,0.003729305002199368,-0.00073491444800311,-10.43893233802606,7.729981118925025,-10.581069946289062,7.737066745758057,[0.00032581],1,-60,-60,0.0015027169,-10.623422,8.032074
4917,0.002025553077148213,0.00830464978153303,0.0037103941105591787,-0.0007214063271021587,-10.43893002966416,7.730156463435378,-10.58103084564209,7.7372331619262695,[0.0003258],1,-60,-60,0.0015022486,-10.623422,8.032074
4918,0.002099360592970466,0.008290492389590313,0.0036903757911126434,-0.0007078695971358684,-10.438928038968523,7.730331337831558,-10.5809907913208,7.737399101257324,[0.0003258],1,-60,-60,0.0015015055,-10.623422,8.032074
4919,0.002172720728683156,0.008276595457139579,0.0036680067856345033,-0.0006948466225367156,-10.438926312796351,7.730505754817386,-10.580948829650879,7.737565040588379,[0.0003258],1,-60,-60,0.0015005693,-10.623422,8.032074
4920,0.002245543094787446,0.008262958471953411,0.003641118305214519,-0.0006818492593083647,-10.438924650651924,7.730679716852137,-10.580904960632324,7.737730503082275,[0.00032579],1,-60,-60,0.0014998267,-10.623422,8.032074
4921,0.002317855827390967,0.00824957402012204,0.0036156366301760556,-0.0006692225915685412,-10.438923191027524,7.730853228097658,-10.580860137939453,7.737895965576172,[0.00032579],1,-60,-60,0.0014989875,-10.623422,8.032074
4922,0.002389522682470722,0.008236439735213012,0.0035833427539877505,-0.0006567142454514396,-10.438921584761996,7.731026297386961,-10.58081340789795,7.73806095123291,[0.00032578],1,-60,-60,0.0014982455,-10.623422,8.032074
4923,0.002350939838922737,0.008221816825464872,-0.0019291421773992568,-0.0007311454874070478,-10.43880819588929,7.73120069644483,-10.580765724182129,7.73822546005249,[0.00032578],1,-60,-60,0.0014977315,-10.623422,8.032074
4924,0.0023193095465682875,0.008207617044666209,-0.0015815146177224904,-0.0007099890399331343,-10.438714439412873,7.731374158126528,-10.580718994140625,7.73838996887207,[0.00032577],1,-60,-60,0.0014967961,-10.623422,8.032074
4925,0.0022146946341581883,0.008201547672691037,-0.005230745620504962,-0.0003034685987586272,-10.438565289921538,7.731538441566045,-10.580672264099121,7.738554000854492,[0.00032577],1,-60,-60,0.0014962485,-10.623422,8.032074
4926,0.0021242695933291274,0.008195898707875118,-0.004521252041453039,-0.00028244824079592945,-10.438457222109431,7.731701398744008,-10.580628395080566,7.738718032836914,[0.00032576],1,-60,-60,0.001495684,-10.623422,8.032074
4927,0.002042717556762635,0.00819041984097838,-0.004077601828324617,-0.00027394334483688,-10.438374895252931,7.731863769305164,-10.580585479736328,7.738882064819336,[0.00032576],1,-60,-60,0.0014947491,-10.623422,8.032074
4928,0.0019677699724061555,0.008185071556857097,-0.003747379217823976,-0.0002674142060641316,-10.43831202927657,7.7320256523626085,-10.580544471740723,7.739046096801758,[0.00032576],1,-60,-60,0.0014939114,-10.623422,8.032074
4929,0.001763159965935624,0.008180014605571146,-0.01023050032352657,-0.0002528475642975536,-10.43812680624222,7.7321869241959575,-10.58050537109375,7.7392096519470215,[0.00032575],1,-60,-60,0.0014931707,-10.623422,8.032074
4930,0.00157438015596352,0.008175183950245796,-0.009438990498605193,-0.00024153276626748266,-10.437986015225473,7.7323473842507155,-10.580470085144043,7.739373207092285,[0.00032575],1,-60,-60,0.0014924633,-10.623422,8.032074
4931,0.0013975917331372429,0.008170516468165247,-0.008839421141313863,-0.00023337410402746173,-10.437879063356089,7.732507196221377,-10.580438613891602,7.739536762237549,[0.00032575],1,-60,-60,0.0014915289,-10.623422,8.032074
4932,0.0012309503663294336,0.008166861215270715,-0.008332068340390464,-0.00018276264472660841,-10.43779764534673,7.7326667784755045,-10.580410957336426,7.7397003173828125,[0.00032575],1,-60,-60,0.0014910619,-10.623422,8.032074
4933,0.0010711737834578044,0.008163290068080628,-0.007988829143581455,-0.00017855735950433882,-10.43773584438139,7.732825923240853,-10.5803861618042,7.739863872528076,[0.00032574],1,-60,-60,0.0014902249,-10.623422,8.032074
4934,0.0009166397941289644,0.00815978232533142,-0.007726699466442,-0.00017538713746034773,-10.437689125890468,7.732984696976018,-10.580365180969238,7.740026950836182,[0.00032574],1,-60,-60,0.0014894853,-10.623422,8.032074
4935,0.0007655066552009187,0.008156271037153587,-0.007556656946402285,-0.0001755644088916597,-10.437652106036406,7.73314329623372,-10.580347061157227,7.740190029144287,[0.00032574],1,-60,-60,0.0014886298,-10.623422,8.032074
4936,0.0006173201235102637,0.008152780592266012,-0.007409326584532749,-0.00017452224437874975,-10.437624670417502,7.733301598734215,-10.580331802368164,7.740353107452393,[0.00032573],1,-60,-60,0.001488163,-10.623422,8.032074
4937,0.0004714819998716662,0.008149301502819967,-0.007291906181929875,-0.00017395447230228456,-10.43760412246382,7.733459657810272,-10.58031940460205,7.740516185760498,[0.00032573],1,-60,-60,0.0014870352,-10.623422,8.032074
4938,0.0003274622741012605,0.008145821775417958,-0.0072009862885202836,-0.00017398637010046514,-10.437588930271598,7.733617500921355,-10.580309867858887,7.7406792640686035,[0.00032573],1,-60,-60,0.0014863742,-10.623422,8.032074
4939,0.00018481164322896415,0.00814233068908196,-0.007132531543614817,-0.00017455431679991307,-10.437577755590322,7.733775152572889,-10.580303192138672,7.740842342376709,[0.00032572],1,-60,-60,0.0014855698,-10.623422,8.032074
4940,4.32273697924428e-05,0.008138820197767004,-0.007079213671826068,-0.00017552456574776443,-10.437569677643918,7.733932630096206,-10.580299377441406,7.7410054206848145,[0.00032572],1,-60,-60,0.0014847334,-10.623422,8.032074
4941,-9.749115817495112e-05,0.008135293289272327,-0.007035926398369696,-0.00017634542473388137,-10.43756406050596,7.734089936634518,-10.58029842376709,7.741168022155762,[0.00032572],1,-60,-60,0.0014840725,-10.623422,8.032074
4942,-0.00023748143643149877,0.008131744873920056,-0.006999513912827382,-0.000177420767613512,-10.437560445476205,7.7342470808898724,-10.580300331115723,7.741330623626709,[0.00032571],1,-60,-60,0.0014831709,-10.623422,8.032074
4943,-0.00037347017219513124,0.00812864305597303,-0.006799436788181623,-0.00015509089735132875,-10.437569237928013,7.734402561948627,-10.580305099487305,7.741493225097656,[0.00032571],1,-60,-60,0.0014822377,-10.623422,8.032074
4944,-0.00042738622990757326,0.00811788599871123,-0.0026958028856221006,-0.0005378528630899382,-10.43766075773868,7.734565707748516,-10.580312728881836,7.7416558265686035,[0.00032571],1,-60,-60,0.0014817518,-10.623422,8.032074
4945,-0.0004924651750055959,0.00810665617067842,-0.003253947254901135,-0.0005614914016405237,-10.43772002613235,7.734730392879101,-10.580321311950684,7.741817951202393,[0.0003257],1,-60,-60,0.0014806242,-10.623422,8.032074
4946,-0.0006448354460117729,0.008103078717561388,-0.0076185135503088475,-0.00017887265585159184,-10.437680882062462,7.734887247391271,-10.580330848693848,7.741980075836182,[0.0003257],1,-60,-60,0.0014798661,-10.623422,8.032074
4947,-0.0007934693653721655,0.008099508630623845,-0.007431695968019625,-0.00017850434687716188,-10.43765253832947,7.735043814794153,-10.580344200134277,7.742142200469971,[0.00032569],1,-60,-60,0.0014790107,-10.623422,8.032074
4948,-0.0009357084891138686,0.008096408979748034,-0.0071119561870851555,-0.00015498254379053833,-10.437642742701367,7.735198640507406,-10.580360412597656,7.74230432510376,[0.00032569],1,-60,-60,0.0014779805,-10.623422,8.032074
4949,-0.0010765593592878605,0.008093249751585048,-0.007042543508699595,-0.0001579614081492764,-10.437636153318575,7.735353340608526,-10.580379486083984,7.742466449737549,[0.00032569],1,-60,-60,0.0014774944,-10.623422,8.032074
4950,-0.0012162118179155686,0.008090035776497629,-0.006982622931385407,-0.00016069875437096925,-10.437632171700383,7.735507914355367,-10.580401420593262,7.74262809753418,[0.00032568],1,-60,-60,0.001476418,-10.623422,8.032074
4951,-0.0013548981574198723,0.008086760776498508,-0.006934316975215182,-0.00016374999995605322,-10.437630044442752,7.735662376299842,-10.580426216125488,7.7427897453308105,[0.00032568],1,-60,-60,0.0014758346,-10.623422,8.032074
4952,-0.0014926873031666662,0.008083421198883101,-0.006889457287339695,-0.00016697888077032985,-10.43762954551175,7.7358167327865885,-10.580452919006348,7.742951393127441,[0.00032568],1,-60,-60,0.0014750765,-10.623422,8.032074
4953,-0.0016296870053477239,0.008080006519415277,-0.006849985109052881,-0.00017073397339117946,-10.437630276666365,7.735971012890332,-10.580482482910156,7.743113040924072,[0.00032567],1,-60,-60,0.0014741239,-10.623422,8.032074
4954,-0.0017659627452259817,0.008076519869085117,-0.006813786993912885,-0.0001743325165080023,-10.43763195730298,7.736125203208758,-10.580514907836914,7.743274688720703,[0.00032567],1,-60,-60,0.0014733658,-10.623422,8.032074
4955,-0.0019015313325872873,0.008072959406493267,-0.006778429368065275,-0.00017802312959247502,-10.437634448626564,7.736279305648168,-10.580550193786621,7.743436336517334,[0.00032567],1,-60,-60,0.0014724132,-10.623422,8.032074
4956,-0.0020364441991523896,0.008069321625210235,-0.006745643328255113,-0.0001818890641516191,-10.437637499879425,7.736433327761006,-10.580588340759277,7.743597984313965,[0.00032566],1,-60,-60,0.0014716089,-10.623422,8.032074
4957,-0.0021706464027510795,0.008065613819820086,-0.006710110179934503,-0.0001853902695074794,-10.437641186587367,7.736587262911598,-10.580629348754883,7.7437591552734375,[0.00032566],1,-60,-60,0.0014706563,-10.623422,8.032074
4958,-0.0023041531580064475,0.008061833954509878,-0.006675337762768407,-0.0001889932655103621,-10.437645365805562,7.736741113966673,-10.580673217773438,7.74392032623291,[0.00032566],1,-60,-60,0.001470073,-10.623422,8.032074
4959,-0.0024369445720865785,0.008057980434098666,-0.006639570704006559,-0.0001926760205606115,-10.43765004049828,7.736894882468732,-10.580718994140625,7.744081497192383,[0.00032565],1,-60,-60,0.0014691205,-10.623422,8.032074
4960,-0.0025690824030650435,0.008054049527766423,-0.006606891548923244,-0.00019654531661217334,-10.437654912269405,7.737048576654161,-10.580767631530762,7.7442426681518555,[0.00032565],1,-60,-60,0.001468168,-10.623422,8.032074
4961,-0.0027004404205987573,0.008050041469798984,-0.006567900876685684,-0.00020040289837197633,-10.43766026745288,7.737202192681252,-10.580819129943848,7.744403839111328,[0.00032565],1,-60,-60,0.0014674878,-10.623422,8.032074
4962,-0.002696441324228151,0.008045772771313735,0.00019995481853030128,-0.00021343492426240118,-10.43780330209847,7.737355921878589,-10.580873489379883,7.744565010070801,[0.00032564],1,-60,-60,0.0014666325,-10.623422,8.032074
4963,-0.0026211125252343565,0.008033717403525755,0.003766439949689726,-0.0006027683893989888,-10.437997199500384,7.737517768396174,-10.580927848815918,7.744725704193115,[0.00032564],1,-60,-60,0.0014654393,-10.623422,8.032074
4964,-0.0025617311186255493,0.008021559247411445,0.00296907033044036,-0.000607907805715513,-10.438145847067059,7.737679970882709,-10.58098030090332,7.74488639831543,[0.00032563],1,-60,-60,0.0014648566,-10.623422,8.032074
4965,-0.0025171593319140203,0.008008930881081126,0.0022285893355764586,-0.0006314183165159193,-10.438251076659068,7.737843740959761,-10.581031799316406,7.745046615600586,[0.00032562],1,-60,-60,0.0014637287,-10.623422,8.032074
4966,-0.00248070352274613,0.007996340609918644,0.0018227904583945076,-0.0006295135581240174,-10.438332521960543,7.738007526345427,-10.581082344055176,7.745206832885742,[0.00032562],1,-60,-60,0.0014629517,-10.623422,8.032074
4967,-0.0024327750675767466,0.007980254729193786,0.0023964227584691855,-0.0008042940362429363,-10.438413527474037,7.738174860695835,-10.581131935119629,7.74536657333374,[0.00032562],1,-60,-60,0.0014621472,-10.623422,8.032074
4968,-0.0023908039905692013,0.007964310065492993,0.0020985538503772716,-0.0007972331850396586,-10.438476732895648,7.738342055013163,-10.581180572509766,7.745526313781738,[0.00032561],1,-60,-60,0.0014614674,-10.623422,8.032074
4969,-0.002353298699530588,0.00794853178693573,0.0018752645519306554,-0.0007889139278631774,-10.43852621504993,7.7385090446286995,-10.581228256225586,7.745685577392578,[0.00032561],1,-60,-60,0.001460612,-10.623422,8.032074
4970,-0.0023190958567319672,0.007932938681790786,0.0017101421399310368,-0.0007796552572472137,-10.4385651693301,7.738675782030441,-10.58127498626709,7.74584436416626,[0.0003256],1,-60,-60,0.0014598353,-10.623422,8.032074
4971,-0.002287202859009871,0.007917539017583278,0.0015946498861048042,-0.0007699832103753579,-10.438596335912731,7.7388422310568785,-10.581321716308594,7.746003150939941,[0.0003256],1,-60,-60,0.0014587073,-10.623422,8.032074
4972,-0.0022569898845938826,0.007902344289744161,0.0015106487207994235,-0.000759736391955812,-10.438621447688998,7.73900836357916,-10.581367492675781,7.746161460876465,[0.0003256],1,-60,-60,0.0014580276,-10.623422,8.032074
4973,-0.002118216073362153,0.007889104946701064,0.006938690561586469,-0.0006619671521548298,-10.438753908258146,7.739172381053322,-10.581412315368652,7.74631929397583,[0.00032559],1,-60,-60,0.0014569783,-10.623422,8.032074
4974,-0.0019878017458937664,0.007875893348048503,0.006520716373419333,-0.0006605799326280248,-10.438863309200311,7.7393365564739725,-10.581454277038574,7.746477127075195,[0.00032559],1,-60,-60,0.001456123,-10.623422,8.032074
4975,-0.001871783524842205,0.00786393009563015,0.005800911052578073,-0.0005981626209177193,-10.438947565095074,7.739500691440298,-10.581494331359863,7.746634483337402,[0.00032559],1,-60,-60,0.0014554943,-10.623422,8.032074
4976,-0.0017187846780538836,0.007844197158613479,0.0076499423394160715,-0.0009866468508334947,-10.43901801198626,7.739665645650348,-10.581531524658203,7.746791839599609,[0.00032558],1,-60,-60,0.001454639,-10.623422,8.032074
4977,-0.0015711913820299702,0.007824623804302046,0.007379664801195673,-0.0009786677155716461,-10.439072625018522,7.739830424582578,-10.581565856933594,7.746948719024658,[0.00032558],1,-60,-60,0.0014538808,-10.623422,8.032074
4978,-0.001427610223148183,0.007805234850696234,0.007179057944089351,-0.0009694476802906138,-10.439115324270457,7.739994962680612,-10.581597328186035,7.747105121612549,[0.00032558],1,-60,-60,0.0014532986,-10.623422,8.032074
4979,-0.0012841666581182283,0.007786079134605626,0.007172178251497741,-0.000957785804530431,-10.439144466297872,7.740159267395029,-10.581625938415527,7.747261047363281,[0.00032557],1,-60,-60,0.0014521702,-10.623422,8.032074
4980,-0.0011426372410307168,0.007767133993750559,0.007076470854375572,-0.0009472570427533356,-10.439167590138819,7.740323249246103,-10.58165168762207,7.747416973114014,[0.00032557],1,-60,-60,0.0014513656,-10.623422,8.032074
4981,-0.0010025327738213336,0.007748408656082557,0.007005223360469159,-0.0009362668834000942,-10.439186132225583,7.740486885503742,-10.581674575805664,7.747572422027588,[0.00032557],1,-60,-60,0.0014507835,-10.623422,8.032074
4982,-0.0008634358848785312,0.007729911815497854,0.006954844447140118,-0.0009248420292351511,-10.439201359299656,7.740650154587456,-10.581694602966309,7.747727394104004,[0.00032557],1,-60,-60,0.0014501222,-10.623422,8.032074
4983,-0.0007252004660976369,0.007711647589897421,0.006911770939044715,-0.0009132112800216419,-10.43921372151453,7.740813047955271,-10.581711769104004,7.747881889343262,[0.00032556],1,-60,-60,0.0014489938,-10.623422,8.032074
4984,-0.0005875707801013491,0.007693621213314128,0.006881484299814389,-0.0009013188291646657,-10.439224040597761,7.7409755534272335,-10.58172607421875,7.748035907745361,[0.00032556],1,-60,-60,0.0014483326,-10.623422,8.032074
