sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4699,-0.00047495117389448327,-8.854029164973255e-05,-0.00046032545555885207,-1.5455349112514227e-05,-1.3906314733384972,-4.636205987124468,-1.4724440574645996,-4.657882213592529,[0.00031686],1,-60,-60,0.001380115,-1.491401,-4.928441
4700,-0.0004840280880937918,-8.881088171766706e-05,-0.00045384570996542806,-1.3529503396725318e-05,-1.3906320790950515,-4.636205948138288,-1.4724535942077637,-4.657884120941162,[0.00031686],1,-60,-60,0.001380115,-1.491401,-4.928441
4701,-0.0004929676459512621,-8.904269032386181e-05,-0.0004469778928735124,-1.1590430309738053e-05,-1.3906327363643625,-4.636205949941447,-1.4724632501602173,-4.657886028289795,[0.00031686],1,-60,-60,0.001380192,-1.491401,-4.928441
4702,-0.0005017828734148588,-8.92366286980929e-05,-0.0004407613731798321,-9.696918711554758e-06,-1.3906333967305597,-4.636205991718159,-1.47247314453125,-4.657887935638428,[0.00031686],1,-60,-60,0.0013802691,-1.491401,-4.928441
4703,-0.0005104846345249869,-8.939393406231189e-05,-0.00043508805550640517,-7.865268210949239e-06,-1.3906340191534907,-4.636206071141581,-1.4724831581115723,-4.6578898429870605,[0.00031686],1,-60,-60,0.0013802691,-1.491401,-4.928441
4704,-0.0005190442787001481,-8.951534280197803e-05,-0.0004279822087580598,-6.070436983307559e-06,-1.390634684262305,-4.636206187384277,-1.4724934101104736,-4.657891750335693,[0.00031686],1,-60,-60,0.0013802691,-1.491401,-4.928441
4705,-0.0005274803392015969,-8.960245574358493e-05,-0.0004218030250724425,-4.355647080345193e-06,-1.3906353298104461,-4.636206337102168,-1.4725037813186646,-4.657893657684326,[0.00031686],1,-60,-60,0.0013802691,-1.491401,-4.928441
4706,-0.0005357671394091079,-8.965540075441379e-05,-0.0004143400103755468,-2.6472505414432135e-06,-1.3906360326320835,-4.636206521153101,-1.472514271736145,-4.657895565032959,[0.00031686],1,-60,-60,0.0013803461,-1.491401,-4.928441
4707,-0.0005439198596384942,-8.9674530387296e-05,-0.0004076360114693145,-9.564816441098856e-07,-1.3906367345102906,-4.636206739595481,-1.4725250005722046,-4.657897472381592,[0.00031686],1,-60,-60,0.0013799863,-1.491401,-4.928441
4708,-0.0005519403559649427,-8.966143290078731e-05,-0.00040102481632242615,6.548743254342071e-07,-1.3906374248841287,-4.636206989022016,-1.4725358486175537,-4.657899379730225,[0.00031686],1,-60,-60,0.0013800634,-1.491401,-4.928441
4709,-0.0005598093323976572,-8.96161932985363e-05,-0.00039344882163572237,2.261980112550077e-06,-1.3906381562868075,-4.63620727063841,-1.472546935081482,-4.657901287078857,[0.00031686],1,-60,-60,0.0013800634,-1.491401,-4.928441
4710,-0.00047967337460723576,-7.559192135891079e-05,0.004006797889521074,0.0007012135969812761,-1.3907285235130287,-4.636221816421825,-1.4725581407546997,-4.65790319442749,[0.00031686],1,-60,-60,0.0013801404,-1.491401,-4.928441
4711,-0.00040894111443928857,-6.18677775595101e-05,0.00353661300839736,0.0006862071899700339,-1.3907921674638812,-4.6362359753252935,-1.4725676774978638,-4.657904624938965,[0.00031686],1,-60,-60,0.0013797806,-1.491401,-4.928441
4712,-0.00034472537391424206,-4.842521481134963e-05,0.0032107870262523264,0.0006721281374080235,-1.3908372630197148,-4.636249786156954,-1.4725759029388428,-4.6579060554504395,[0.00031686],1,-60,-60,0.0013797806,-1.491401,-4.928441
4713,-0.00028509465076658976,-3.5265309228560505e-05,0.002981536157382614,0.0006579952791394561,-1.3908692746684421,-4.636263248462969,-1.4725828170776367,-4.657907009124756,[0.00031686],1,-60,-60,0.0013798578,-1.491401,-4.928441
4714,-0.00022871420171310838,-2.238527764821594e-05,0.0028190224526740693,0.0006440015790172282,-1.3908919782282494,-4.636276374170452,-1.4725885391235352,-4.657907485961914,[0.00031686],1,-60,-60,0.0013797806,-1.491401,-4.928441
4715,-0.00017464643310407431,-9.77665485742971e-06,0.002703388430451703,0.0006304311395393114,-1.3909080352407939,-4.636289175337483,-1.472593069076538,-4.657907962799072,[0.00031686],1,-60,-60,0.0013798578,-1.491401,-4.928441
4716,-0.00012218820345333178,2.558229764157895e-06,0.002622911482537127,0.0006167442310793803,-1.3909194676583168,-4.636301649663951,-1.472596526145935,-4.657907962799072,[0.00031686],1,-60,-60,0.0013798578,-1.491401,-4.928441
4717,-7.088578302542622e-05,1.4626883513233404e-05,0.002565121021395278,0.0006034326874537754,-1.3909275776480383,-4.636313806367584,-1.472598910331726,-4.657907962799072,[0.00031686],1,-60,-60,0.0013798578,-1.491401,-4.928441
4718,-2.041076958169249e-05,2.6427976890441766e-05,0.0025237506721866865,0.000590054668860418,-1.3909333193208324,-4.636325647703929,-1.4726003408432007,-4.657907485961914,[0.00031686],1,-60,-60,0.0013798578,-1.491401,-4.928441
4719,2.9460645261322116e-05,3.7969905404995255e-05,0.0024935707421507303,0.0005770964257276745,-1.3909373551635538,-4.636337186611458,-1.4726006984710693,-4.657907009124756,[0.00031686],1,-60,-60,0.0013798578,-1.491401,-4.928441
4720,7.889722216545373e-05,4.924903980923592e-05,0.0024718288452065806,0.0005639567202120332,-1.3909401949375235,-4.636348418968341,-1.4726001024246216,-4.6579060554504395,[0.00031686],1,-60,-60,0.0013798578,-1.491401,-4.928441
4721,0.0001280154677930822,6.027178039927907e-05,0.0024559122813814227,0.0005511370295021578,-1.3909422012673742,-4.6363593517995145,-1.4725985527038574,-4.657905101776123,[0.00031686],1,-60,-60,0.0013798578,-1.491401,-4.928441
4722,0.0001768755777240704,7.103686095841103e-05,0.002443005496549411,0.0005382540279565973,-1.3909435745534422,-4.63636998845101,-1.4725960493087769,-4.657903671264648,[0.00031686],1,-60,-60,0.0013798578,-1.491401,-4.928441
4723,0.0002255222891762953,8.154830219899925e-05,0.002432335572611244,0.0005255720620294113,-1.3909444767662178,-4.636380329071985,-1.4725924730300903,-4.657902240753174,[0.00031686],1,-60,-60,0.0013798578,-1.491401,-4.928441
4724,0.00027398546733528145,9.181365871145478e-05,0.0024231589079493077,0.0005132678256227763,-1.3909450256585485,-4.636390385095696,-1.4725879430770874,-4.657900810241699,[0.00031686],1,-60,-60,0.0013797806,-1.491401,-4.928441
4725,0.0003222626227264468,0.0001018292974282419,0.0024138577695582697,0.0005007819358393562,-1.3909452370886113,-4.636400153386207,-1.472582459449768,-4.657898902893066,[0.00031686],1,-60,-60,0.0013798578,-1.491401,-4.928441
4726,0.0003704009097095683,0.00011160174453773255,0.002406914349156075,0.0004886223554745328,-1.3909452887219613,-4.636409641933428,-1.4725760221481323,-4.657896995544434,[0.00031686],1,-60,-60,0.0013798578,-1.491401,-4.928441
4727,0.0004183840470675603,0.00012112607978272951,0.002399156867899599,0.0004762167622498481,-1.3909451634889463,-4.636418843776996,-1.4725686311721802,-4.657894611358643,[0.00031686],1,-60,-60,0.0013798578,-1.491401,-4.928441
4728,0.00037837593365934387,0.0001164682602454791,-0.002000405670410821,-0.00023289097686252092,-1.3908552743804519,-4.6364135451449915,-1.4725602865219116,-4.657892227172852,[0.00031686],1,-60,-60,0.0013801404,-1.491401,-4.928441
4729,0.00034762505910415176,0.00011189152268839866,-0.001537543727759605,-0.00022883687785402174,-1.3907915996450226,-4.636408371596248,-1.47255277633667,-4.6578898429870605,[0.00031686],1,-60,-60,0.0013801404,-1.491401,-4.928441
4730,0.000323427106171602,0.00010738734027124099,-0.0012098976466274891,-0.00022520912085788325,-1.3907465466353512,-4.636403304014552,-1.472545862197876,-4.6578874588012695,[0.00031686],1,-60,-60,0.0013801404,-1.491401,-4.928441
4731,0.0003038070930741964,0.0001029506215335262,-0.0009810006548702788,-0.00022183593688573922,-1.390714546137029,-4.636398332681042,-1.4725394248962402,-4.6578850746154785,[0.00031686],1,-60,-60,0.0013801404,-1.491401,-4.928441
4732,0.0002874228154707358,9.858599332036579e-05,-0.0008192138801730309,-0.00021823141065802076,-1.3906918318997539,-4.636393457830822,-1.4725333452224731,-4.657883167266846,[0.00031686],1,-60,-60,0.0013801404,-1.491401,-4.928441
4733,0.00027331870467648946,9.429172920163199e-05,-0.0007052055397123169,-0.00021471320593668963,-1.3906757167377561,-4.636388678615335,-1.4725276231765747,-4.657881259918213,[0.00031686],1,-60,-60,0.0013800634,-1.491401,-4.928441
4734,0.0002607759079935567,9.006464195318687e-05,-0.0006271398341466394,-0.0002113543624222558,-1.3906641623651792,-4.636383989843184,-1.4725221395492554,-4.65787935256958,[0.00031686],1,-60,-60,0.0013801404,-1.491401,-4.928441
4735,0.0002494685286956565,8.590220935522853e-05,-0.0005653689648950078,-0.00020812162989791716,-1.390656303897127,-4.636379388066475,-1.4725168943405151,-4.657877445220947,[0.00031686],1,-60,-60,0.0013801404,-1.491401,-4.928441
4736,0.00023891698856216883,8.180233961541762e-05,-0.0005275770066743846,-0.00020499348699054565,-1.3906507506011492,-4.636374870390286,-1.472511887550354,-4.6578755378723145,[0.00031686],1,-60,-60,0.0013803461,-1.491401,-4.928441
4737,0.00022883670714656125,7.77701338439728e-05,-0.0005040140707803786,-0.0002016102885722404,-1.3906466783840967,-4.636370436660004,-1.472507119178772,-4.65787410736084,[0.00031686],1,-60,-60,0.0013803461,-1.491401,-4.928441
4738,0.00021909733933343935,7.38040092836444e-05,-0.0004869683906560951,-0.0001983062280164205,-1.3906437217518812,-4.636366085792874,-1.472502589225769,-4.657872676849365,[0.00031686],1,-60,-60,0.0013803461,-1.491401,-4.928441
4739,0.00020960279995432365,6.990153640123554e-05,-0.00047472696895578537,-0.00019512364412044292,-1.3906416131197927,-4.636361813561566,-1.4724981784820557,-4.657871246337891,[0.00031686],1,-60,-60,0.0013802691,-1.491401,-4.928441
4740,0.00020023666619087713,6.606204268907891e-05,-0.00046830668817232635,-0.00019197468560783193,-1.3906400059140749,-4.6363576215217694,-1.4724940061569214,-4.657869815826416,[0.00031686],1,-60,-60,0.0013802691,-1.491401,-4.928441
4741,0.00019097396156326433,6.228245881173979e-05,-0.0004631352313806403,-0.00018897919386695605,-1.3906388354190637,-4.636353502855004,-1.4724899530410767,-4.657868385314941,[0.00031686],1,-60,-60,0.0013803461,-1.491401,-4.928441
4742,0.00018173741729109787,5.8562318962411726e-05,-0.00046182721360832346,-0.00018600699246640318,-1.3906378626774183,-4.636349459632642,-1.472486138343811,-4.657866954803467,[0.00031686],1,-60,-60,0.0013803461,-1.491401,-4.928441
4743,0.00017253987352849103,5.4908024173900745e-05,-0.00045987718813034206,-0.00018271473942554906,-1.3906371270965776,-4.6363454949647025,-1.4724825620651245,-4.65786600112915,[0.00031686],1,-60,-60,0.0013803461,-1.491401,-4.928441
4744,0.00016335762035793005,5.131922089833143e-05,-0.00045911265852804917,-0.00017944016377846594,-1.3906365562820708,-4.636341611304092,-1.4724791049957275,-4.657865047454834,[0.00031686],1,-60,-60,0.0013803461,-1.491401,-4.928441
4745,0.000154177507166443,4.779411204238517e-05,-0.0004590056595743519,-0.00017625544279731287,-1.3906361065564097,-4.636337806322276,-1.4724758863449097,-4.657864093780518,[0.00031686],1,-60,-60,0.0013803461,-1.491401,-4.928441
4746,0.00014499069052890883,4.433130301871859e-05,-0.00045934083187670893,-0.000173140451183329,-1.3906357488247165,-4.636334078520408,-1.4724727869033813,-4.657863140106201,[0.00031686],1,-60,-60,0.0013803461,-1.491401,-4.928441
4747,0.0001357661640673468,4.092884821807576e-05,-0.0004612263230781011,-0.00017012274003214145,-1.390635376789997,-4.636330425647261,-1.4724699258804321,-4.657862186431885,[0.00031686],1,-60,-60,0.0013803461,-1.491401,-4.928441
4748,0.00012653509822860282,3.7584547395421625e-05,-0.00046155329193720007,-0.0001672150411327067,-1.3906350853606666,-4.636326843670817,-1.4724671840667725,-4.657861232757568,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4749,0.0001172833902110481,3.429718829891062e-05,-0.00046258540087773525,-0.00016436795482555056,-1.3906348210685833,-4.636323331620192,-1.472464680671692,-4.657860279083252,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4750,0.00010800201446267914,3.1074674864963643e-05,-0.0004640687874184479,-0.0001611256716973486,-1.3906345535686837,-4.636319897484613,-1.4724622964859009,-4.657859802246094,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4751,9.870414687871525e-05,2.7915658767685333e-05,-0.0004648933791981946,-0.00015795080486391555,-1.390634312727438,-4.636316540078555,-1.472460150718689,-4.6578593254089355,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4752,8.941118455750734e-05,2.4819021310402608e-05,-0.00046464811606039547,-0.00015483187286413624,-1.390634164321848,-4.636313259096427,-1.4724581241607666,-4.657858848571777,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4753,8.009744708026838e-05,2.17814071488819e-05,-0.00046568687386194796,-0.00015188070807603538,-1.3906340184373347,-4.636310047161318,-1.4724563360214233,-4.657858371734619,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4754,7.077395361650412e-05,1.880198674210067e-05,-0.00046617467318821326,-0.0001489710203390615,-1.3906339027396326,-4.636306904642938,-1.4724547863006592,-4.657857894897461,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4755,6.142987540681426e-05,1.587915216254334e-05,-0.0004672039104844927,-0.0001461417289778666,-1.3906337771369364,-4.636303829482417,-1.4724533557891846,-4.657857418060303,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4756,5.2072180657122195e-05,1.3011305282499739e-05,-0.0004678847374846029,-0.00014339234400218004,-1.390633653301232,-4.63630081932712,-1.472452163696289,-4.6578569412231445,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4757,4.271942542303557e-05,1.0198297790668851e-05,-0.00046763776170433147,-0.0001406503745915444,-1.390633585139386,-4.6362978761920335,-1.472451090812683,-4.657856464385986,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4758,3.3359235337636555e-05,7.447349233255982e-06,-0.0004680095042699506,-0.00013754742787064345,-1.390633524748277,-4.636295006075956,-1.4724502563476562,-4.657856464385986,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4759,2.3981167352685664e-05,4.757693033556795e-06,-0.00046890339924754443,-0.00013448280998495932,-1.3906334351666159,-4.636292209678972,-1.472449541091919,-4.657856464385986,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4760,1.4602655756862296e-05,2.1269432868352893e-06,-0.00046892557979116845,-0.0001315374873360753,-1.3906333604896117,-4.636289482285806,-1.4724490642547607,-4.657856464385986,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4761,5.2356303513133946e-06,-4.4656838398946817e-07,-0.00046835127027744505,-0.00012867558354123787,-1.3906333300724816,-4.636286821547687,-1.4724488258361816,-4.657856464385986,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4762,-4.1433337352481865e-06,-2.964672932723825e-06,-0.00046894820432807904,-0.00012590522743671784,-1.390633263904859,-4.636284224417581,-1.472448706626892,-4.657856464385986,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4763,-1.3512078121097413e-05,-5.428374200502442e-06,-0.0004684372192924613,-0.00012318506338893087,-1.390633222306401,-4.636281690518048,-1.4724488258361816,-4.657856464385986,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4764,-2.286483183458706e-05,-7.838945025160452e-06,-0.0004676376856744824,-0.00012052854123290047,-1.390633219984907,-4.636279218397762,-1.4724490642547607,-4.657856464385986,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4765,-3.22096066685685e-05,-1.0196372892050756e-05,-0.000467238741699072,-0.00011787139334451524,-1.3906332233722838,-4.636276810844324,-1.472449541091919,-4.657856464385986,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4766,-4.1549047714329956e-05,-1.2502798015010621e-05,-0.0004669720522880727,-0.00011532125614799327,-1.3906332174531937,-4.6362744637354485,-1.4724501371383667,-4.657856464385986,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4767,-5.0859696951332044e-05,-1.4750050903356106e-05,-0.00046553246185010444,-0.00011236264441727428,-1.390633267978875,-4.636272184989197,-1.4724509716033936,-4.6578569412231445,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4768,-6.0159975846309024e-05,-1.694011147248329e-05,-0.00046501394474884883,-0.00010950302845635917,-1.3906333082553186,-4.636269971711103,-1.4724520444869995,-4.657857418060303,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4769,-6.945098289559478e-05,-1.907429865341879e-05,-0.000464550352464288,-0.00010670935904677492,-1.3906333289507729,-4.636267822516915,-1.472453236579895,-4.657857894897461,[0.00031686],1,-60,-60,0.0013802691,-1.491401,-4.928441
4770,-7.871880405739503e-05,-2.115396758872077e-05,-0.00046339105809001246,-0.00010398344676509907,-1.390633361749294,-4.63626573549192,-1.4724546670913696,-4.657858371734619,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4771,-8.79499138393037e-05,-2.318047984652747e-05,-0.0004615554890954332,-0.00010132561289033504,-1.3906334484300935,-4.6362637090947505,-1.4724562168121338,-4.657858848571777,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4772,-9.716335105543714e-05,-2.515438968655257e-05,-0.0004606718608066718,-9.869549200125505e-05,-1.3906335184761212,-4.63626174393818,-1.472458004951477,-4.6578593254089355,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4773,-0.00010634580479225062,-2.7078164763463344e-05,-0.0004591226868406739,-9.61887538455386e-05,-1.3906336084298865,-4.636259835109117,-1.4724599123001099,-4.657859802246094,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4774,-0.00011550181074430186,-2.8951331812596772e-05,-0.0004578002976025619,-9.365835245667142e-05,-1.3906336942003812,-4.636257986435853,-1.4724620580673218,-4.657860279083252,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4775,-0.00012461624568760218,-3.0776115205608614e-05,-0.00045572174716501657,-9.123916965059209e-05,-1.3906338210218003,-4.636256193101817,-1.4724643230438232,-4.65786075592041,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4776,-0.00013369726049292105,-3.2553534024490994e-05,-0.0004540507402659433,-8.887094094411907e-05,-1.3906339530554057,-4.636254454447171,-1.4724668264389038,-4.657861232757568,[0.00031686],1,-60,-60,0.0013807061,-1.491401,-4.928441
4777,-0.00014273363243617508,-3.4284831348412406e-05,-0.0004518185971627009,-8.656486619607051e-05,-1.3906341199992547,-4.636252768633257,-1.472469449043274,-4.657861709594727,[0.00031686],1,-60,-60,0.0013803461,-1.491401,-4.928441
4778,-0.00015172967568132366,-3.597265963226857e-05,-0.00044980216225742886,-8.439141419280816e-05,-1.3906343014856255,-4.636251129760412,-1.4724723100662231,-4.657862186431885,[0.00031686],1,-60,-60,0.0013803461,-1.491401,-4.928441
