sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4136,0.0032866130675900974,-0.00010349301011051156,0.0014538517791251593,-4.895115097269809e-05,6.070650262256287,-4.873686963597436,5.946653366088867,-4.8692097663879395,[0.00029054],1,-60,-60,0.0003940434,5.915276,-4.807439
4137,0.003314856220231449,-0.0001044280661739518,0.00141215763206759,-4.6752803172012136e-05,6.070654687203124,-4.873686696812655,5.946719169616699,-4.869211673736572,[0.00029054],1,-60,-60,0.00039415632,5.915276,-4.807439
4138,0.003342268622431491,-0.00010531807921584831,0.0013706201100021076,-4.4500652094825455e-05,6.0706591197633415,-4.873686480998387,5.9467854499816895,-4.869213581085205,[0.00029054],1,-60,-60,0.00039463802,5.915276,-4.807439
4139,0.0033688017294102946,-0.00010616555402070534,0.0013266553489401645,-4.2373740242851454e-05,6.0706636955348685,-4.873686310329603,5.946852207183838,-4.869215488433838,[0.00029054],1,-60,-60,0.00039505298,5.915276,-4.807439
4140,0.003394523084700937,-0.00010697198824975348,0.0012860677645321061,-4.0321711452406817e-05,6.070668183963072,-4.8736861819475905,5.9469194412231445,-4.869217395782471,[0.00029054],1,-60,-60,0.00039553593,5.915276,-4.807439
4141,0.0034193790070884958,-0.00010773699609292438,0.0012427961193779424,-3.825039215854531e-05,6.070672730144189,-4.8736860990019935,5.946987152099609,-4.8692193031311035,[0.00029054],1,-60,-60,0.00039583488,5.915276,-4.807439
4142,0.0034433478983020662,-0.0001084530398209151,0.0011984445606785243,-3.580218639953614e-05,6.070677388504656,-4.873686067112654,5.947055339813232,-4.8692216873168945,[0.00029054],1,-60,-60,0.00039625118,5.915276,-4.807439
4143,0.0034664722944993554,-0.00010912014411037748,0.0011562198098644672,-3.335521447311862e-05,6.070682005554055,-4.873686088145551,5.947124004364014,-4.8692240715026855,[0.00029054],1,-60,-60,0.0003965511,5.915276,-4.807439
4144,0.0034886996402106983,-0.00010973882953930999,0.0011113672855671552,-3.0934271446625417e-05,6.070686729193049,-4.873686163147024,5.947193145751953,-4.869226455688477,[0.00029054],1,-60,-60,0.00039691883,5.915276,-4.807439
4145,0.0035100737895607647,-0.00011031273868472599,0.001068707467503316,-2.8695457270799807e-05,6.070691402913518,-4.873686282441607,5.947262763977051,-4.869228839874268,[0.00029054],1,-60,-60,0.00039733702,5.915276,-4.807439
4146,0.003530525558551788,-0.00011084279016895923,0.001022588449551165,-2.6502574211662022e-05,6.070696223515107,-4.873686444873339,5.947332859039307,-4.869231224060059,[0.00029054],1,-60,-60,0.0003978724,5.915276,-4.807439
4147,0.003550117543956973,-0.00011132686880547712,0.000979599270259257,-2.4203931825894642e-05,6.07070097765628,-4.873686659404921,5.947403430938721,-4.86923360824585,[0.00029054],1,-60,-60,0.00039817474,5.915276,-4.807439
4148,0.0035688063145848767,-0.00011176785560348864,0.0009344385313951875,-2.2049339900576115e-05,6.070705780510899,-4.873686918801109,5.947474479675293,-4.869235992431641,[0.00029054],1,-60,-60,0.00039847757,5.915276,-4.807439
4149,0.0035301489998352774,-9.778216162861471e-05,-0.0019328657374799718,0.0006992846987436963,6.070768200994927,-4.873701897703182,5.947546005249023,-4.869238376617432,[0.00029054],1,-60,-60,0.0003990143,5.915276,-4.807439
4150,0.003372100824303673,-8.29814623210436e-05,-0.007902408776580216,0.0007400349653785554,6.07094277924508,-4.873718053574162,5.9476165771484375,-4.8692402839660645,[0.00029054],1,-60,-60,0.0003992477,5.915276,-4.807439
4151,0.0032307528967150043,-6.8444147003859e-05,-0.007067396379433433,0.0007268657658592304,6.071068079136886,-4.873733982748131,5.947683811187744,-4.869241714477539,[0.00029054],1,-60,-60,0.00039973896,5.915276,-4.807439
4152,0.0030178351622301854,-6.227577371288335e-05,-0.010645886724240938,0.00030841866454878186,6.071243280703776,-4.873741388302829,5.94774866104126,-4.869243144989014,[0.00029054],1,-60,-60,0.00040004365,5.915276,-4.807439
4153,0.002821854256651549,-5.61916819589638e-05,-0.009799045278931828,0.0003042045876959776,6.071368756935691,-4.8737487674794515,5.947809219360352,-4.869244575500488,[0.00029054],1,-60,-60,0.0004003488,5.915276,-4.807439
4154,0.0026410331059121724,-5.009541565439663e-05,-0.009041057536968822,0.0003048133152283583,6.071455030133357,-4.873756190943464,5.9478654861450195,-4.869245529174805,[0.00029054],1,-60,-60,0.0004007711,5.915276,-4.807439
4155,0.0024680920294358807,-4.411323759303771e-05,-0.008647053823814588,0.00029910890306794613,6.071517304196014,-4.8737635195821944,5.94791841506958,-4.869246482849121,[0.00029054],1,-60,-60,0.00040107718,5.915276,-4.807439
4156,0.0023005805066716087,-3.8248686218593956e-05,-0.008375576138213603,0.00029322756872218747,6.071562597155854,-4.873770739692741,5.947968006134033,-4.8692474365234375,[0.00029055],1,-60,-60,0.0004013104,5.915276,-4.807439
4157,0.0021368682101587677,-3.2504830602746615e-05,-0.008185614825642062,0.0002871927807923669,6.0715956045375705,-4.873777838051051,5.948013782501221,-4.869248390197754,[0.00029055],1,-60,-60,0.00040150035,5.915276,-4.807439
4158,0.00197568868373189,-2.6891184087361075e-05,-0.008058976321343891,0.000280682325769277,6.071620006174918,-4.873784800197523,5.948056697845459,-4.869248867034912,[0.00029055],1,-60,-60,0.00040169084,5.915276,-4.807439
4159,0.0018213740939271627,-2.1377148796844104e-05,-0.007715729490236356,0.0002757017645258486,6.071627783164068,-4.873791683916448,5.94809627532959,-4.86924934387207,[0.00029055],1,-60,-60,0.0004018074,5.915276,-4.807439
4160,0.0016671362829011837,-1.5995652814069395e-05,-0.00771189055129895,0.00026907479913873544,6.0716340807946025,-4.873798416586947,5.948132514953613,-4.8692498207092285,[0.00029055],1,-60,-60,0.0004021149,5.915276,-4.807439
4161,0.0015128841650597035,-1.074364917717191e-05,-0.007712605892074009,0.0002626001818448742,6.071639251412499,-4.873805001565966,5.9481658935546875,-4.869250297546387,[0.00029055],1,-60,-60,0.000402348,5.915276,-4.807439
4162,0.0013585852231204152,-5.626016133788603e-06,-0.0077149470969644085,0.00025588165216916536,6.071643496520856,-4.87381143743924,5.948195934295654,-4.869250297546387,[0.00029055],1,-60,-60,0.00040248982,5.915276,-4.807439
4163,0.001204174920844495,-6.411970746424415e-07,-0.0077205151137960115,0.0002492409529573081,6.07164710761932,-4.87381772283889,5.948223114013672,-4.869250297546387,[0.00029055],1,-60,-60,0.00040265595,5.915276,-4.807439
4164,0.0010496885213105865,4.214422796053718e-06,-0.007724319976695426,0.00024278099353480798,6.071650067883603,-4.873823862889008,5.94824743270874,-4.869250297546387,[0.00029055],1,-60,-60,0.00040273133,5.915276,-4.807439
4165,0.0008950908151002333,8.943093868325312e-06,-0.007729885310517659,0.00023643355361357976,6.07165260878147,-4.873829858754657,5.948268413543701,-4.869250297546387,[0.00029055],1,-60,-60,0.0004029147,5.915276,-4.807439
4166,0.0006202134081035391,1.4883387825108507e-05,-0.013743870349834708,0.0002970146978391597,6.071777499822666,-4.873837076031219,5.948286533355713,-4.869250297546387,[0.00029055],1,-60,-60,0.0004030312,5.915276,-4.807439
4167,0.00035780983779353995,2.0747621194729783e-05,-0.013120178515499958,0.0002932116684810637,6.071866269772464,-4.873844184790055,5.948298931121826,-4.8692498207092285,[0.00029055],1,-60,-60,0.0004030312,5.915276,-4.807439
4168,0.00010581663757044257,2.6529394472334212e-05,-0.012599660011154867,0.0002890886638802215,6.071924554256576,-4.873851363929685,5.948306083679199,-4.86924934387207,[0.00029055],1,-60,-60,0.00040314771,5.915276,-4.807439
4169,-0.00013677119490686975,3.217051323925119e-05,-0.012129391623865615,0.00028205593834584874,6.071963180707563,-4.87385862855454,5.948307991027832,-4.869248867034912,[0.00029056],1,-60,-60,0.00040314771,5.915276,-4.807439
4170,-0.00037533135261646946,3.766042331878367e-05,-0.011928007885479985,0.0002744955039766239,6.07199059338901,-4.873865737297461,5.948305130004883,-4.869248390197754,[0.00029056],1,-60,-60,0.00040314771,5.915276,-4.807439
4171,-0.0006109164872000141,4.2990704408893804e-05,-0.011779256729177234,0.0002665140545055067,6.072009913059183,-4.8738726775282935,5.948297500610352,-4.8692474365234375,[0.00029056],1,-60,-60,0.0004030312,5.915276,-4.807439
4172,-0.0008442991733156892,4.816287178232443e-05,-0.011669134305783757,0.00025860836867153125,6.072023490859202,-4.873879447466248,5.948285102844238,-4.869246482849121,[0.00029056],1,-60,-60,0.0004030312,5.915276,-4.807439
4173,-0.0009580641686334692,5.19032806002005e-05,-0.0056882497658889974,0.00018702044089380365,6.0719124528775055,-4.873884745250148,5.948268413543701,-4.869245529174805,[0.00029056],1,-60,-60,0.0004029147,5.915276,-4.807439
4174,-0.0010829227001102728,5.54890136368445e-05,-0.00624292657384018,0.00017928665183220005,6.071833242320928,-4.873889822907227,5.948249340057373,-4.869244575500488,[0.00029055],1,-60,-60,0.0004028394,5.915276,-4.807439
4175,-0.0012166405846252095,5.886839574070307e-05,-0.006685894225746836,0.00016896910519292874,6.0717769747031625,-4.873894422598919,5.948227882385254,-4.869243621826172,[0.00029055],1,-60,-60,0.00040265595,5.915276,-4.807439
4176,-0.0013571045927577776,6.206352044802116e-05,-0.007023200406628405,0.00015975623536590433,6.071741491542262,-4.873898657083924,5.9482035636901855,-4.8692426681518555,[0.00029055],1,-60,-60,0.00040265595,5.915276,-4.807439
4177,-0.0015006820316113324,6.513582123371037e-05,-0.007178871942677745,0.0001536150392844604,6.0717156985271785,-4.873902742851083,5.948176383972168,-4.869241237640381,[0.00029055],1,-60,-60,0.00040241497,5.915276,-4.807439
4178,-0.001646332928627955,6.80905872914937e-05,-0.00728254485083113,0.00014773830288916656,6.071696783423896,-4.873906689887104,5.948146343231201,-4.869239807128906,[0.00029055],1,-60,-60,0.00040223144,5.915276,-4.807439
4179,-0.0017930987077877337,7.087687028341377e-05,-0.0073382889579889365,0.00013931414959600374,6.071682762568081,-4.873910513306878,5.948113441467285,-4.869238376617432,[0.00029055],1,-60,-60,0.00040199835,5.915276,-4.807439
4180,-0.0019406270196927968,7.35524903892613e-05,-0.00737641559525315,0.00013378100529237713,6.07167214347438,-4.87391420802042,5.94807767868042,-4.869236946105957,[0.00029055],1,-60,-60,0.00040192396,5.915276,-4.807439
4181,-0.0020884910972511495,7.61204912330558e-05,-0.007393203877917642,0.00012840004218972467,6.071663819051274,-4.873917778026776,5.9480390548706055,-4.869235515594482,[0.00029055],1,-60,-60,0.00040157425,5.915276,-4.807439
4182,-0.0022363977235000465,7.858520300092691e-05,-0.007395331312444853,0.00012323558839355542,6.071657087157938,-4.8739212316410025,5.947997093200684,-4.869234085083008,[0.00029055],1,-60,-60,0.00040138376,5.915276,-4.807439
4183,-0.0023841319356650804,8.094842716995769e-05,-0.00738671060825169,0.00011816120845153932,6.0716514474508685,-4.873924569570004,5.9479522705078125,-4.869232654571533,[0.00029055],1,-60,-60,0.00040107718,5.915276,-4.807439
4184,-0.0025315079432417765,8.321354390903961e-05,-0.0073688003788348055,0.00011325583695409591,6.071646469496692,-4.873927797629545,5.947904586791992,-4.869231224060059,[0.00029055],1,-60,-60,0.00040084397,5.915276,-4.807439
4185,-0.0026783942401174686,8.538174646612643e-05,-0.007344314843784616,0.00010841012785434145,6.071641882866253,-4.873930914803946,5.947854042053223,-4.869229793548584,[0.00029055],1,-60,-60,0.00040053783,5.915276,-4.807439
4186,-0.0028247170100832606,8.744691104058714e-05,-0.007316138498289604,0.00010325822872303547,6.071637589581506,-4.873933917210575,5.947800636291504,-4.869227886199951,[0.00029055],1,-60,-60,0.00040023218,5.915276,-4.807439
4187,-0.0029703830754797154,8.941109392263539e-05,-0.0072833032698227385,9.820914410241244e-05,6.071633425226729,-4.873936806558145,5.947744369506836,-4.869225978851318,[0.00029055],1,-60,-60,0.00040004365,5.915276,-4.807439
4188,-0.003032064302601397,9.937570830334179e-05,-0.003084061356084078,0.0004982307190353197,6.071544306663974,-4.87394785353818,5.9476847648620605,-4.8692240715026855,[0.00029055],1,-60,-60,0.00039973896,5.915276,-4.807439
4189,-0.003106832150543183,0.00010902257844999523,-0.003738392397089285,0.00048234350733267206,6.071490000680761,-4.873958478311675,5.947624206542969,-4.869222164154053,[0.00029055],1,-60,-60,0.00039931803,5.915276,-4.807439
4190,-0.0030618209228726544,0.00011739812215981287,0.002250561383526417,0.0004187771854908817,6.071323523190777,-4.873967751787045,5.947562217712402,-4.869219779968262,[0.00029054],1,-60,-60,0.0003990143,5.915276,-4.807439
4191,-0.003033942055573887,0.00012544258513268885,0.001393943364938366,0.0004022231486437988,6.0712038719013535,-4.873976652680636,5.947501182556152,-4.869217395782471,[0.00029054],1,-60,-60,0.000398711,5.915276,-4.807439
4192,-0.002963051352906304,0.00011877368314304731,0.0035445351333791564,-0.000333445099482077,6.071064483019846,-4.873970405151436,5.9474406242370605,-4.86921501159668,[0.00029054],1,-60,-60,0.00039817474,5.915276,-4.807439
4193,-0.0029054214600306937,0.00011215534653952402,0.0028814946437805133,-0.00033091683017616447,6.070964356246087,-4.873964162302041,5.947381496429443,-4.869212627410889,[0.00029054],1,-60,-60,0.00039798918,5.915276,-4.807439
4194,-0.0028570079611103683,0.00010559724052231472,0.002420674946016277,-0.0003279053008604649,6.070892114128775,-4.8739579530766655,5.947323322296143,-4.869210243225098,[0.00029054],1,-60,-60,0.00039775565,5.915276,-4.807439
4195,-0.0028149520172930653,9.911176802528159e-05,0.0021027971908651466,-0.00032427362485165645,6.0708397080108725,-4.873951796585157,5.947266101837158,-4.869208335876465,[0.00029054],1,-60,-60,0.00039733702,5.915276,-4.807439
4196,-0.0027772321434540704,9.270451811164575e-05,0.00188599369194975,-0.00032036249568179187,6.070801442774801,-4.873945712214759,5.94720983505249,-4.869206428527832,[0.00029054],1,-60,-60,0.0003971524,5.915276,-4.807439
4197,-0.002742368654650632,8.637733925662898e-05,0.001743174440171913,-0.0003163589427508384,6.070773116595056,-4.873939707715277,5.947154521942139,-4.869204521179199,[0.00029054],1,-60,-60,0.0003966179,5.915276,-4.807439
4198,-0.0027093676616937747,8.013043829751636e-05,0.0016500496478428772,-0.0003123450479556311,6.070751934608971,-4.87393378693751,5.947099685668945,-4.869202613830566,[0.00029054],1,-60,-60,0.0003965511,5.915276,-4.807439
4199,-0.0026774806584111124,7.397201500207044e-05,0.0015943501641331181,-0.0003079211647722957,6.070735775356489,-4.873927958619884,5.94704532623291,-4.869201183319092,[0.00029054],1,-60,-60,0.00039613433,5.915276,-4.807439
4200,-0.0026462208004560486,6.790398712172445e-05,0.0015629928977531904,-0.0003034013940172997,6.070723245707278,-4.873922232786395,5.946991920471191,-4.869199752807617,[0.00029054],1,-60,-60,0.00039583488,5.915276,-4.807439
4201,-0.002615199719766607,6.192360033362858e-05,0.001551054034472088,-0.00029901933940479353,6.070713229093791,-4.873916604622178,5.946938991546631,-4.869198322296143,[0.00029054],1,-60,-60,0.00039553593,5.915276,-4.807439
4202,-0.0025837602589997024,5.594720018822867e-05,0.0015719730383452202,-0.00029882000726999536,6.070702833307415,-4.873910640868967,5.9468865394592285,-4.869196891784668,[0.00029054],1,-60,-60,0.0003951699,5.915276,-4.807439
4203,-0.002552396965958436,5.0070603935054954e-05,0.0015681646520633308,-0.0002938298126586858,6.070694457715227,-4.873904783147378,5.946835041046143,-4.869195938110352,[0.00029054],1,-60,-60,0.00039505298,5.915276,-4.807439
4204,-0.0025209078340842684,4.429571605601294e-05,0.001574456593708362,-0.0002887443939521006,6.070687517425732,-4.8738990420775785,5.946784019470215,-4.869194984436035,[0.00029054],1,-60,-60,0.00039463802,5.915276,-4.807439
4205,-0.002489136605311656,3.8620857787592204e-05,0.0015885614386306202,-0.00028374291342103675,6.070681550406526,-4.873893417076584,5.946733474731445,-4.869194030761719,[0.00029054],1,-60,-60,0.00039434046,5.915276,-4.807439
4206,-0.0024570189367739905,3.304211298203112e-05,0.0016058834268832811,-0.00027893724027805433,6.070676349289634,-4.873887900338655,5.946683883666992,-4.869193077087402,[0.00029054],1,-60,-60,0.00039410658,5.915276,-4.807439
4207,-0.002424452525796922,2.7568260837071795e-05,0.0016283205488534236,-0.0002736926072479662,6.070671599243006,-4.873882504365707,5.946634769439697,-4.869192600250244,[0.00029054],1,-60,-60,0.00039362526,5.915276,-4.807439
4208,-0.0023914419811902825,2.219460752331796e-05,0.0016505272303319884,-0.0002686826656876917,6.070667311659882,-4.8738772192183255,5.9465861320495605,-4.869192123413086,[0.00029054],1,-60,-60,0.0003935129,5.915276,-4.807439
4209,-0.002357953100414462,1.692055759458836e-05,0.001674444038791023,-0.0002637024964364798,6.070663355846328,-4.873872047662285,5.94653844833374,-4.869191646575928,[0.00029054],1,-60,-60,0.00039326644,5.915276,-4.807439
4210,-0.0023239282519097767,1.1744161830933111e-05,0.001701242425234284,-0.0002588197881827625,6.070659539797099,-4.873866988468404,5.946491241455078,-4.8691911697387695,[0.00029054],1,-60,-60,0.00039303245,5.915276,-4.807439
4211,-0.002289395550649473,6.671630926107044e-06,0.0017266350630151805,-0.00025362654524130335,6.070655919874035,-4.873862045751235,5.946444988250732,-4.8691911697387695,[0.00029054],1,-60,-60,0.00039273678,5.915276,-4.807439
4212,-0.0022543435768088925,1.6994902283616129e-06,0.0017525986920290393,-0.00024860703488727154,6.0706524462591105,-4.873857213436718,5.946399211883545,-4.8691911697387695,[0.00029054],1,-60,-60,0.0003924416,5.915276,-4.807439
4213,-0.00221875823919099,-3.171558105108572e-06,0.0017792668808951362,-0.00024355241667350924,6.070649058805849,-4.873852498285583,5.946353912353516,-4.8691911697387695,[0.00029054],1,-60,-60,0.00039214696,5.915276,-4.807439
4214,-0.00218264868217382,-7.945503609192627e-06,0.0018054778508584945,-0.0002386972752042027,6.070645750575487,-4.873847892738564,5.946309566497803,-4.8691911697387695,[0.00029054],1,-60,-60,0.0003920299,5.915276,-4.807439
