sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3645,0.00212449070582357,-0.00040388603911616376,-0.003964471818994175,-0.001502442527510084,-1.8928680796661632,-6.852047432800703,-1.8900235891342163,-6.8539252281188965,[7.93416165e-05],1,-60,-60,0.00016636151,-1.8864548,-6.8870716
3646,0.0020449353733848798,-0.00043324969240153625,-0.003977766621934498,-0.0014681826642686246,-1.8928681393275804,-6.852030461776906,-1.8899811506271362,-6.853933334350586,[7.9341801e-05],1,-60,-60,0.00016631951,-1.8864548,-6.8870716
3647,0.001964770548068049,-0.0004619600567703987,-0.004008241265841539,-0.0014355182184431214,-1.8928679977895848,-6.852014490124077,-1.8899402618408203,-6.853941917419434,[7.9341646e-05],1,-60,-60,0.00016612186,-1.8864548,-6.8870716
3648,0.0018839974453510712,-0.0004900310892738748,-0.00403865513584889,-0.0014035516251738045,-1.8928675845331264,-6.851999495487746,-1.8899009227752686,-6.8539509773254395,[7.93416007e-05],1,-60,-60,0.0001659243,-1.8864548,-6.8870716
3649,0.0018027593443763813,-0.0005174796783736515,-0.004061905048734493,-0.0013724294549888327,-1.8928672736146888,-6.85198542490258,-1.8898632526397705,-6.853960990905762,[7.93416393e-05],1,-60,-60,0.0001659839,-1.8864548,-6.8870716
3650,0.0017208647241157516,-0.0005443192696210321,-0.004094731013031483,-0.0013419795623690334,-1.8928663881465064,-6.851972254303348,-1.8898272514343262,-6.853971481323242,[7.93417712e-05],1,-60,-60,0.0001660452,-1.8864548,-6.8870716
3651,0.0016389698105624074,-0.0005705459977908635,-0.004094745677667211,-0.0013113364084915702,-1.892866931569534,-6.851960014549206,-1.889792799949646,-6.853982448577881,[7.93419198e-05],1,-60,-60,0.00016584857,-1.8864548,-6.8870716
3652,0.0015562334567262794,-0.0005962113388826441,-0.004136817691806405,-0.0012832670545890323,-1.8928662081472163,-6.851948559524374,-1.8897600173950195,-6.853993892669678,[7.93418207e-05],1,-60,-60,0.00016565206,-1.8864548,-6.8870716
3653,0.0014733682522416714,-0.000621303825132249,-0.004143260224230394,-0.0012546243124802459,-1.892866367628306,-6.8519379392710675,-1.8897289037704468,-6.854005813598633,[7.93417419e-05],1,-60,-60,0.00016571587,-1.8864548,-6.8870716
3654,0.0013898008168126653,-0.0006458522786996258,-0.004178371771450307,-0.0012274226783688391,-1.892865547237198,-6.851928077233481,-1.8896994590759277,-6.854018211364746,[7.93418934e-05],1,-60,-60,0.0001655199,-1.8864548,-6.8870716
3655,0.0013062501838503483,-0.0006698614167518047,-0.004177531648115851,-0.0012004569026089484,-1.8928659287762508,-6.851918970266581,-1.8896716833114624,-6.854031085968018,[7.93420762e-05],1,-60,-60,0.00016542195,-1.8864548,-6.8870716
3656,0.0012219805121939165,-0.0006933519968136937,-0.004213483582821587,-0.0011745290030944489,-1.892865142945771,-6.851910563338663,-1.8896455764770508,-6.854044437408447,[7.93420171e-05],1,-60,-60,0.00016558582,-1.8864548,-6.8870716
3657,0.0011377615529786645,-0.0007163323247365173,-0.004210947960762601,-0.0011490163961411781,-1.8928655263214915,-6.851902839691377,-1.8896211385726929,-6.854058265686035,[7.93420021e-05],1,-60,-60,0.00016539037,-1.8864548,-6.8870716
3658,0.0010530307629768765,-0.0007388068261487791,-0.004236539500089398,-0.0011237250706130908,-1.8928652623088789,-6.851895793906408,-1.8895983695983887,-6.854072570800781,[7.93421006e-05],1,-60,-60,0.00016521772,-1.8864548,-6.8870716
3659,0.0009679614881020338,-0.000760792801340462,-0.004253463743742136,-0.0010992987595841441,-1.8928648051629062,-6.8518893791411415,-1.8895772695541382,-6.8540873527526855,[7.9342152e-05],1,-60,-60,0.000165286,-1.8864548,-6.8870716
3660,0.0008826812899371217,-0.0007822902310484682,-0.004264009908245603,-0.0010748714854003083,-1.8928644778453128,-6.851883601834345,-1.889557957649231,-6.854102611541748,[7.93419655e-05],1,-60,-60,0.00016526351,-1.8864548,-6.8870716
3661,0.0007972983383571175,-0.0008033134335479321,-0.00426914757900021,-0.0010511601249731939,-1.892864560006094,-6.851878423327491,-1.8895403146743774,-6.854118347167969,[7.9342145e-05],1,-60,-60,0.00016509106,-1.8864548,-6.8870716
3662,0.0007116202897205626,-0.0008238756445606345,-0.004283902431827746,-0.0010281105506351196,-1.892864383953613,-6.85187380648955,-1.8895243406295776,-6.854134559631348,[7.9342179e-05],1,-60,-60,0.00016489622,-1.8864548,-6.8870716
3663,0.0006258121902538405,-0.0008439738219450324,-0.004290404973336104,-0.0010049088692198893,-1.8928643894724255,-6.851869764441801,-1.889510154724121,-6.854151248931885,[7.93421703e-05],1,-60,-60,0.00016489622,-1.8864548,-6.8870716
3664,0.0005397668603005567,-0.0008636269589472836,-0.004302266497664187,-0.000982656850112562,-1.892864171219092,-6.851866261110274,-1.8894976377487183,-6.854167938232422,[7.93421771e-05],1,-60,-60,0.00016470152,-1.8864548,-6.8870716
3665,0.00045364121026243205,-0.0008828407072675095,-0.004306282501906233,-0.0009606874160112966,-1.892864149416104,-6.851863281110639,-1.8894867897033691,-6.854185104370117,[7.93421956e-05],1,-60,-60,0.00016460421,-1.8864548,-6.8870716
3666,0.00036737223871519337,-0.0009016243219237954,-0.0043134485773619335,-0.0009391807328142932,-1.892864055075391,-6.851860796691028,-1.8894777297973633,-6.854202747344971,[7.93422089e-05],1,-60,-60,0.00016460421,-1.8864548,-6.8870716
3667,0.00028103475566352946,-0.0009199833513204017,-0.004316874152583194,-0.0009179514698303137,-1.8928640526850458,-6.851858790624476,-1.8894703388214111,-6.854220867156982,[7.93423253e-05],1,-60,-60,0.00016440966,-1.8864548,-6.8870716
3668,0.00019454778379544672,-0.0009379156511780497,-0.004324348593404137,-0.0008966149928824052,-1.892863811816828,-6.851857270130779,-1.8894647359848022,-6.854239463806152,[7.93421389e-05],1,-60,-60,0.00016440966,-1.8864548,-6.8870716
3669,0.00010823847950046199,-0.0009554351255334172,-0.004315465214749237,-0.0008759737177683746,-1.8928642953895902,-6.85185621130978,-1.889460802078247,-6.854258060455322,[7.93423086e-05],1,-60,-60,0.00016440966,-1.8864548,-6.8870716
3670,2.1496433048204743e-05,-0.0009725625975121279,-0.0043371023226128624,-0.0008563735989355337,-1.8928635096259014,-6.851855547074365,-1.8894586563110352,-6.85427713394165,[7.93422147e-05],1,-60,-60,0.00016421525,-1.8864548,-6.8870716
3671,-6.479283620627336e-05,-0.0009892856131769937,-0.004314463462723905,-0.0008361507832432835,-1.8928641559840613,-6.851855313235092,-1.889458179473877,-6.854296684265137,[7.93421434e-05],1,-60,-60,0.00016421525,-1.8864548,-6.8870716
3672,-0.00015136903605353033,-0.0010056260225970752,-0.004328809992362848,-0.0008170204710040707,-1.8928638581064987,-6.85185545873901,-1.889459490776062,-6.854316234588623,[7.93423078e-05],1,-60,-60,0.00016421525,-1.8864548,-6.8870716
3673,-0.00023768756117016794,-0.0010215727921203002,-0.004315926255831881,-0.0007973384761612579,-1.8928642432719343,-6.8518560143837135,-1.8894624710083008,-6.854336261749268,[7.93421885e-05],1,-60,-60,0.00016375525,-1.8864548,-6.8870716
3674,-0.0003241900573624768,-0.0010371323398199953,-0.004325124809615444,-0.0007779773849847516,-1.8928638546747194,-6.851856957055986,-1.8894672393798828,-6.85435676574707,[7.93421939e-05],1,-60,-60,0.00016375525,-1.8864548,-6.8870716
3675,-0.00041026374501666805,-0.0010523028877295153,-0.0043036843827095606,-0.0007585273954759941,-1.892864544102001,-6.851858288365577,-1.8894736766815186,-6.854377746582031,[7.93422778e-05],1,-60,-60,0.00016365798,-1.8864548,-6.8870716
3676,-0.0004966085681299749,-0.0010671106600394658,-0.004317241155665341,-0.0007403886154975226,-1.892864047508344,-6.851859941121631,-1.8894819021224976,-6.854398727416992,[7.93421367e-05],1,-60,-60,0.00016375525,-1.8864548,-6.8870716
3677,-0.0005824291711084607,-0.0010815410120252316,-0.004291030148924291,-0.0007215175992882905,-1.8928647814099164,-6.851861955479819,-1.8894917964935303,-6.854420185089111,[7.93423054e-05],1,-60,-60,0.00016349053,-1.8864548,-6.8870716
3678,-0.0006685014391084977,-0.001095607683054927,-0.004303613400001849,-0.0007033335514847749,-1.892864246225831,-6.851864302903834,-1.8895034790039062,-6.8544416427612305,[7.9342135e-05],1,-60,-60,0.00016349053,-1.8864548,-6.8870716
3679,-0.0007541828158146592,-0.0011093142810622019,-0.004284068835308075,-0.0006853299003637403,-1.892864367235792,-6.851866965766305,-1.889516830444336,-6.854463577270508,[7.93422321e-05],1,-60,-60,0.00016329571,-1.8864548,-6.8870716
3680,-0.0008395115003787335,-0.001122652172886878,-0.004266434228203719,-0.0006668945912338131,-1.8928649747932027,-6.8518699646134,-1.8895319700241089,-6.854485988616943,[7.9342237e-05],1,-60,-60,0.00016322677,-1.8864548,-6.8870716
3681,-0.0009248600476803959,-0.001135638983440335,-0.004267427365083121,-0.0006493405276728481,-1.8928648292718193,-6.8518732575071795,-1.8895487785339355,-6.854508399963379,[7.93421388e-05],1,-60,-60,0.0001631292,-1.8864548,-6.8870716
3682,-0.0010097944296889217,-0.0011482746740826904,-0.004246719100426288,-0.0006317845321177629,-1.8928652123784715,-6.851876836713302,-1.889567255973816,-6.854531288146973,[7.93420036e-05],1,-60,-60,0.00016296399,-1.8864548,-6.8870716
3683,-0.001094625942704337,-0.001160567054922344,-0.004241575650770768,-0.000614619041982678,-1.8928650825292734,-6.851880689311031,-1.88958740234375,-6.854554176330566,[7.93419058e-05],1,-60,-60,0.00016296399,-1.8864548,-6.8870716
3684,-0.001178958249850861,-0.0011725142539281612,-0.004216615357326203,-0.0005973599502908655,-1.8928656068303453,-6.851884812919991,-1.8896093368530273,-6.854577541351318,[7.93420137e-05],1,-60,-60,0.00016270217,-1.8864548,-6.8870716
3685,-0.0012631188352186151,-0.0011841215189391412,-0.004208029268387703,-0.0005803632505489986,-1.892865696418643,-6.85188920218053,-1.8896329402923584,-6.85460090637207,[7.93421743e-05],1,-60,-60,0.00016270217,-1.8864548,-6.8870716
3686,-0.0013467546147415076,-0.0011953865408573755,-0.004181788976144629,-0.0005632510959117099,-1.89286638892752,-6.851893855500123,-1.8896582126617432,-6.8546247482299805,[7.93421142e-05],1,-60,-60,0.0001625394,-1.8864548,-6.8870716
3687,-0.0014303002295136412,-0.0012063222270861523,-0.004177280738606681,-0.0005467843114388415,-1.8928662517942783,-6.851898742778133,-1.8896851539611816,-6.854648590087891,[7.93418858e-05],1,-60,-60,0.00016263752,-1.8864548,-6.8870716
3688,-0.0015132243285723556,-0.001216924852735351,-0.004146204952935717,-0.0005301312824599336,-1.892866874503757,-6.851903865700763,-1.8897137641906738,-6.854672908782959,[7.93419769e-05],1,-60,-60,0.00016247627,-1.8864548,-6.8870716
3689,-0.0015959854294469466,-0.0012272009371721332,-0.004138055043729549,-0.0005138042218391092,-1.892866755156281,-6.851909213310421,-1.8897440433502197,-6.854697227478027,[7.934178e-05],1,-60,-60,0.00016247627,-1.8864548,-6.8870716
3690,-0.0016780396020905264,-0.001237152407597582,-0.004102708632178986,-0.000497573521272443,-1.8928675265983272,-6.851914789062278,-1.8897759914398193,-6.854721546173096,[7.93419486e-05],1,-60,-60,0.00016221787,-1.8864548,-6.8870716
3691,-0.001759868625136012,-0.0012467702781767593,-0.0040914511522742725,-0.00048089352895885895,-1.8928676185645628,-6.85192061098752,-1.8898096084594727,-6.854746341705322,[7.9341861e-05],1,-60,-60,0.0001620591,-1.8864548,-6.8870716
3692,-0.0018411523855065926,-0.0012560752580858343,-0.004064188018529036,-0.00046524899545374865,-1.892867957620038,-6.851926623196334,-1.8898447751998901,-6.854771137237549,[7.93420128e-05],1,-60,-60,0.00016215777,-1.8864548,-6.8870716
3693,-0.001921808201386812,-0.0012650567202521098,-0.004032790794010976,-0.0004490731083137689,-1.8928687472529446,-6.85193284794542,-1.8898816108703613,-6.854796409606934,[7.93420709e-05],1,-60,-60,0.00016209939,-1.8864548,-6.8870716
3694,-0.0020022154682199454,-0.0012737310988810487,-0.004020363341656674,-0.00043371893144694695,-1.8928687293246511,-6.851939241314824,-1.8899199962615967,-6.854821681976318,[7.93419137e-05],1,-60,-60,0.00016174557,-1.8864548,-6.8870716
3695,-0.0020818230005275073,-0.0012820909778255237,-0.0039803766153780895,-0.0004179939472237493,-1.8928695580430357,-6.851945834311948,-1.8899600505828857,-6.854846954345703,[7.93419196e-05],1,-60,-60,0.00016178927,-1.8864548,-6.8870716
3696,-0.0021610815708865937,-0.0012901403163433453,-0.003962928517954323,-0.00040246692589107624,-1.8928697644455823,-6.851952602221729,-1.890001654624939,-6.854872703552246,[7.93418411e-05],1,-60,-60,0.00016178927,-1.8864548,-6.8870716
3697,-0.002239582580191792,-0.001297877418508838,-0.003925050465259927,-0.00038685510827463077,-1.8928705553718472,-6.851959558212741,-1.890044927597046,-6.854898452758789,[7.9341859e-05],1,-60,-60,0.00016173569,-1.8864548,-6.8870716
3698,-0.0023175180910913417,-0.0013053162741149347,-0.003896775544977471,-0.00037194278030483474,-1.89287127706351,-6.851966665610064,-1.890089750289917,-6.854924201965332,[7.93417659e-05],1,-60,-60,0.00016148455,-1.8864548,-6.8870716
3699,-0.00239512959556323,-0.0013124477321624594,-0.003880575223594418,-0.00035657290237622874,-1.8928710894368137,-6.851973939443553,-1.8901361227035522,-6.854950428009033,[7.93417423e-05],1,-60,-60,0.00016135866,-1.8864548,-6.8870716
3700,-0.002471653670689402,-0.001319275369312086,-0.0038262037563085993,-0.00034138185748133765,-1.8928723243300751,-6.851981375811931,-1.8901840448379517,-6.854976654052734,[7.93417223e-05],1,-60,-60,0.00016130986,-1.8864548,-6.8870716
3701,-0.0025478976996784674,-0.0013258168293881366,-0.0038122014494532674,-0.0003270730038025249,-1.8928723994295964,-6.851988924866248,-1.8902335166931152,-6.8550028800964355,[7.93417113e-05],1,-60,-60,0.0001610623,-1.8864548,-6.8870716
3702,-0.002623158493795168,-0.0013320436896443564,-0.003763039705835025,-0.00031134301281099397,-1.8928734488948507,-6.851996662108661,-1.8902844190597534,-6.855029582977295,[7.93417496e-05],1,-60,-60,0.00016143847,-1.8864548,-6.8870716
3703,-0.002698026423595998,-0.0013379784614388566,-0.0037433964900415173,-0.00029673858972500966,-1.892873564153139,-6.852004523514381,-1.8903368711471558,-6.855056285858154,[7.93416252e-05],1,-60,-60,0.00016097263,-1.8864548,-6.8870716
3704,-0.002711610360706096,-0.001271296594006449,-0.0006791968555048822,0.0033340933716203836,-1.8929358575916708,-6.852086339467689,-1.8903908729553223,-6.855082988739014,[7.9341524e-05],1,-60,-60,0.00016093042,-1.8864548,-6.8870716
3705,-0.0027552491210351545,-0.0012068527095637958,-0.0021819380164529445,0.003222194222132657,-1.8929025740764487,-6.852163419027249,-1.8904451131820679,-6.855108261108398,[7.93410183e-05],1,-60,-60,0.0001611068,-1.8864548,-6.8870716
3706,-0.0027818196292367123,-0.0011439385663967326,-0.0013285254100778854,0.0031457071583531615,-1.8929200037820706,-6.852237861576043,-1.8905001878738403,-6.855132579803467,[7.93412423e-05],1,-60,-60,0.00016085128,-1.8864548,-6.8870716
3707,-0.0028164512477858957,-0.001082817558245429,-0.0017315809274591754,0.0030560504075651806,-1.8929100792631075,-6.852308775154427,-1.8905558586120605,-6.8551554679870605,[7.93409483e-05],1,-60,-60,0.00016095254,-1.8864548,-6.8870716
3708,-0.002845618040299402,-0.0010232440096361783,-0.00145833962567532,0.0029786774304625396,-1.89291477395425,-6.852376854536317,-1.890612244606018,-6.85517692565918,[7.93409434e-05],1,-60,-60,0.00016099139,-1.8864548,-6.8870716
3709,-0.0028763553551578998,-0.0009652654242776093,-0.0015368657429248866,0.0028989292679284517,-1.8929122364158288,-6.852441868098879,-1.8906691074371338,-6.855197429656982,[7.93408752e-05],1,-60,-60,0.00016095642,-1.8864548,-6.8870716
3710,-0.0029050281806193264,-0.000908752770191873,-0.0014336412730713288,0.002825632704286818,-1.8929137295652267,-6.852504158059503,-1.8907266855239868,-6.8552165031433105,[7.93409332e-05],1,-60,-60,0.0001607141,-1.8864548,-6.8870716
3711,-0.0029336796651388683,-0.0008536773955309996,-0.0014325742259770902,0.002753768733043671,-1.8929128839400746,-6.8525637405344355,-1.890784740447998,-6.855234622955322,[7.93405926e-05],1,-60,-60,0.00016068421,-1.8864548,-6.8870716
3712,-0.00296122859214077,-0.0007999647572361169,-0.0013774463500950684,0.0026856319147441354,-1.8929130253441755,-6.852620778803441,-1.890843391418457,-6.855251789093018,[7.93405573e-05],1,-60,-60,0.0001606561,-1.8864548,-6.8870716
3713,-0.002987854473322271,-0.0007475743208745967,-0.001331294059075061,0.0026195218180760094,-1.892913597506724,-6.852675334548451,-1.8909026384353638,-6.8552680015563965,[7.93406395e-05],1,-60,-60,0.00016083418,-1.8864548,-6.8870716
3714,-0.003014048139809089,-0.0006964631105662334,-0.0013096833243408934,0.002555560515418165,-1.8929130319846237,-6.852727500155936,-1.8909623622894287,-6.855282783508301,[7.93404963e-05],1,-60,-60,0.00016080803,-1.8864548,-6.8870716
3715,-0.0030373971121780948,-0.0006483248266348396,-0.0011674486184503063,0.002406914196569687,-1.8929189544022094,-6.85277180907525,-1.8910226821899414,-6.855296611785889,[7.9340548e-05],1,-60,-60,0.00016081081,-1.8864548,-6.8870716
3716,-0.0030626538844438994,-0.0006012396495290118,-0.0012628386132902403,0.0023542588552913912,-1.8929164530230238,-6.852814094648977,-1.8910834789276123,-6.85530948638916,[7.93408269e-05],1,-60,-60,0.00016078836,-1.8864548,-6.8870716
3717,-0.0030858098079040645,-0.000555118345958695,-0.001157796173008263,0.002306065178515837,-1.8929179426511993,-6.852854596139707,-1.8911447525024414,-6.855321407318115,[7.93406418e-05],1,-60,-60,0.00016087094,-1.8864548,-6.8870716
3718,-0.003108678913701987,-0.0005099470734872879,-0.0011434552898961226,0.0022585636235703532,-1.8929177833661768,-6.852893322395005,-1.8912065029144287,-6.855332374572754,[7.93406899e-05],1,-60,-60,0.00016085221,-1.8864548,-6.8870716
3719,-0.003130456603684301,-0.00046569634826106764,-0.0010888844991157054,0.0022125362613110156,-1.8929184525769258,-6.852930332546578,-1.8912687301635742,-6.855342388153076,[7.93410466e-05],1,-60,-60,0.00016091086,-1.8864548,-6.8870716
3720,-0.00315164895041456,-0.00042230489573022667,-0.0010596173365129413,0.002169572626542049,-1.8929183551940596,-6.852965769421473,-1.8913313150405884,-6.85535192489624,[7.93409843e-05],1,-60,-60,0.00016099947,-1.8864548,-6.8870716
3721,-0.0031717213787622904,-0.00037976078150528836,-0.0010036214173865243,0.0021272057112469156,-1.8929191443988216,-6.85299964474126,-1.8913943767547607,-6.855360507965088,[7.93409771e-05],1,-60,-60,0.00016091064,-1.8864548,-6.8870716
3722,-0.0031910456852161997,-0.00033804310852666774,-0.0009662153226954739,0.0020858836489310306,-1.8929196561132258,-6.8530319993313356,-1.8914577960968018,-6.855368137359619,[7.9341074e-05],1,-60,-60,0.00016110764,-1.8864548,-6.8870716
