sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3278,-0.024909310423848485,-0.011876850834742039,-0.006689627287677524,-0.006067034563045581,-10.857181275827578,-8.95182489767484,-10.854459762573242,-8.94102668762207,[8.55163807e-05],1,-60,-60,0.00014131129,-10.856655,-8.912707
3279,-0.025037699721710046,-0.011994435430609622,-0.006419464893077986,-0.0058792297933791815,-10.857183904800003,-8.95185275647981,-10.854957580566406,-8.941264152526855,[8.55161766e-05],1,-60,-60,0.0001423894,-10.856655,-8.912707
3280,-0.024624756603102375,-0.01206165613076106,0.020647155930383576,-0.0033610350075718998,-10.857733504037277,-8.951931282281464,-10.85545825958252,-8.94150447845459,[8.55153201e-05],1,-60,-60,0.00014369423,-10.856655,-8.912707
3281,-0.023937479945075828,-0.012120220469015489,0.034363832901327385,-0.002928216912721382,-10.859160668571384,-8.95203064751712,-10.855950355529785,-8.94174575805664,[8.54352017e-05],1,-60,-60,0.00014504709,-10.856655,-8.912707
3282,-0.024048315534188496,-0.012221200090875722,-0.005541779455633389,-0.005048981093011662,-10.858081891090514,-8.951988826662443,-10.856429100036621,-8.941987991333008,[8.54559678e-05],1,-60,-60,0.00014681906,-10.856655,-8.912707
3283,-0.02340634632592559,-0.012304765992538444,0.03209846041314535,-0.004178295083136163,-10.859021772228552,-8.952036335304172,-10.85690975189209,-8.942232131958008,[8.54072986e-05],1,-60,-60,0.00014843357,-10.856655,-8.912707
3284,-0.022821884311368217,-0.01241726168535248,0.02922310072786871,-0.005624784640701819,-10.858877737560796,-8.951994854509564,-10.857378005981445,-8.94247817993164,[8.54382542e-05],1,-60,-60,0.00014992154,-10.856655,-8.912707
3285,-0.021752181635737368,-0.012433210866971614,0.053485133781542515,-0.0007974590809567417,-10.859412404612193,-8.952062905922674,-10.857834815979004,-8.942726135253906,[8.54252912e-05],1,-60,-60,0.00015211871,-10.856655,-8.912707
3286,-0.020259987715134764,-0.01242907842667588,0.07460969603013012,0.00020662201478671705,-10.859658040941248,-8.952109138761614,-10.858269691467285,-8.942975044250488,[8.54983709e-05],1,-60,-60,0.00015379976,-10.856655,-8.912707
3287,-0.018898208381570265,-0.012429322855563179,0.06808896667822495,-1.2221444364968193e-05,-10.859480646182455,-8.952132582362708,-10.858675003051758,-8.94322395324707,[8.55494734e-05],1,-60,-60,0.00015574707,-10.856655,-8.912707
3288,-0.016795990880301495,-0.012389493203115727,0.10511087506343841,0.0019914826223725868,-10.860289872891407,-8.952209274113727,-10.859052658081055,-8.943472862243652,[8.55109159e-05],1,-60,-60,0.00015807655,-10.856655,-8.912707
3289,-0.015230026262062829,-0.012381570110047698,0.07829823091193333,0.0003961546534014815,-10.859361651097096,-8.952171836215882,-10.85938835144043,-8.943720817565918,[8.57413286e-05],1,-60,-60,0.00015992201,-10.856655,-8.912707
3290,-0.013063543630007834,-0.012329062405810838,0.10832413160274967,0.0026253852118429677,-10.860343807702556,-8.95226963897602,-10.859692573547363,-8.943968772888184,[8.54877859e-05],1,-60,-60,0.00016192115,-10.856655,-8.912707
3291,-0.011521330445242249,-0.012314988439801446,0.07711065923827931,0.0007036983004695685,-10.859318081382334,-8.95223329840536,-10.859953880310059,-8.944215774536133,[8.5762806e-05],1,-60,-60,0.00016361044,-10.856655,-8.912707
3292,-0.009321168951386674,-0.012253150293302007,0.11000807469277873,0.0030919073249719986,-10.860384949692197,-8.952342537035463,-10.860184669494629,-8.944461822509766,[8.54799549e-05],1,-60,-60,0.00016541113,-10.856655,-8.912707
3293,-0.007797894925965969,-0.012232927254932484,0.07616370127103522,0.0010111519184761164,-10.859282978321097,-8.952308007417912,-10.860370635986328,-8.944706916809082,[8.57794252e-05],1,-60,-60,0.00016701936,-10.856655,-8.912707
3294,-0.00557262964840978,-0.012162480790775554,0.11126326387780949,0.0035223232078465117,-10.860413905325949,-8.952427054060706,-10.860527038574219,-8.944952011108398,[8.54733216e-05],1,-60,-60,0.00016854491,-10.856655,-8.912707
3295,-0.004064564916913347,-0.012136077934904926,0.07540323657482162,0.0013201427935314314,-10.859253241889782,-8.952395038184648,-10.860638618469238,-8.945195198059082,[8.57918106e-05],1,-60,-60,0.000170321,-10.856655,-8.912707
3296,-0.0018203347475695387,-0.012057601063195273,0.11221150846719041,0.0039238435854827,-10.860435219690807,-8.952522729552754,-10.860719680786133,-8.945438385009766,[8.54675035e-05],1,-60,-60,0.00017126638,-10.856655,-8.912707
3297,-0.0003256845512789176,-0.012025134952083329,0.07473250981453106,0.0016233055555971987,-10.859227652288645,-8.952493495244369,-10.860755920410156,-8.945679664611816,[8.58012253e-05],1,-60,-60,0.00017277538,-10.856655,-8.912707
3298,0.0019315232908057077,-0.01193918379168732,0.11286039210423127,0.004297558019800363,-10.860448104072965,-8.952628740307944,-10.860762596130371,-8.94591999053955,[8.54628165e-05],1,-60,-60,0.00017392308,-10.856655,-8.912707
3299,0.003411627450841714,-0.011901359683941983,0.07400520800180033,0.0018912053872668366,-10.859196894778542,-8.952600932380108,-10.860723495483398,-8.946158409118652,[8.58072753e-05],1,-60,-60,0.00017531402,-10.856655,-8.912707
3300,0.005681796127355008,-0.011808112383225726,0.11350843382566467,0.004662365035812854,-10.860461964481182,-8.952743750682373,-10.860654830932617,-8.946396827697754,[8.54571034e-05],1,-60,-60,0.00017586602,-10.856655,-8.912707
3301,0.007145750474081702,-0.011764754945949071,0.07319771733633473,0.0021678718638327155,-10.85916752878078,-8.952718263781378,-10.860541343688965,-8.946633338928223,[8.58144998e-05],1,-60,-60,0.00017695944,-10.856655,-8.912707
3302,0.00942463124487214,-0.011664643405101706,0.11394403853952184,0.005005577042368259,-10.860470041841872,-8.952867898695501,-10.860398292541504,-8.946868896484375,[8.54516049e-05],1,-60,-60,0.00017764348,-10.856655,-8.912707
3303,0.010872753282453353,-0.011615921187961894,0.07240610187906071,0.002436110856990581,-10.859139498416006,-8.952844828260083,-10.860209465026855,-8.947102546691895,[8.58193809e-05],1,-60,-60,0.0001785913,-10.856655,-8.912707
3304,0.013156408594837878,-0.011509359466087934,0.11418276561922625,0.005328086093697948,-10.860473302169375,-8.953000591247644,-10.859992027282715,-8.947335243225098,[8.5446405e-05],1,-60,-60,0.0001791614,-10.856655,-8.912707
3305,0.014588516647850675,-0.011455472936414671,0.07160540265063986,0.0026943264836631897,-10.859112184820368,-8.952979947409574,-10.859728813171387,-8.947565078735352,[8.58224439e-05],1,-60,-60,0.00017992643,-10.856655,-8.912707
3306,0.01672097269252371,-0.011358224617019878,0.10662280223365173,0.004862415969739686,-10.860316051030203,-8.953125509068002,-10.859436988830566,-8.947793960571289,[8.54413347e-05],1,-60,-60,0.00018006207,-10.856655,-8.912707
3307,0.01808333134831083,-0.011308343907811567,0.06811793278935596,0.002494035460415489,-10.859079657680958,-8.953110995530722,-10.859102249145508,-8.948020935058594,[8.57591547e-05],1,-60,-60,0.00018067725,-10.856655,-8.912707
3308,0.019746742504824603,-0.011219574796261858,0.08317055782568872,0.004438455577485456,-10.859836926252719,-8.953247704182274,-10.85874080657959,-8.948246955871582,[8.54359573e-05],1,-60,-60,0.0001810671,-10.856655,-8.912707
3309,0.020806552902279188,-0.011134883428945804,0.05299051987272918,0.0042345683658027156,-10.85903208939093,-8.953321130796382,-10.858345985412598,-8.948471069335938,[8.55944986e-05],1,-60,-60,0.00018152033,-10.856655,-8.912707
3310,0.021595486986872553,-0.011049929690598183,0.03944670422966823,0.004247686917381088,-10.858986228564426,-8.953476066609426,-10.857930183410645,-8.948694229125977,[8.54276698e-05],1,-60,-60,0.00018184731,-10.856655,-8.912707
3311,0.022397944866143812,-0.010963570796033046,0.040122893963562944,0.004317944728256862,-10.858999869461549,-8.95363265848863,-10.857498168945312,-8.948915481567383,[8.54208848e-05],1,-60,-60,0.00018225927,-10.856655,-8.912707
3312,0.022754028173067223,-0.010872403806067688,0.017804165346170464,0.004558349498267944,-10.85853037892506,-8.953790211580042,-10.857049942016602,-8.949134826660156,[8.54205868e-05],1,-60,-60,0.00018322158,-10.856655,-8.912707
3313,0.023323706976597646,-0.010769953578266005,0.028483940176521116,0.005122511390084128,-10.8587426469849,-8.953981570225721,-10.856595039367676,-8.949352264404297,[8.53795074e-05],1,-60,-60,0.00018393942,-10.856655,-8.912707
3314,0.023415606071674613,-0.010754360262703776,0.0045949547538484126,0.0007796657781113936,-10.858305444849101,-8.954072271236498,-10.856128692626953,-8.949567794799805,[8.53907741e-05],1,-60,-60,0.00018438656,-10.856655,-8.912707
3315,0.02370270175376187,-0.010725667755431196,0.01435478410436275,0.0014346253636290385,-10.85849254199551,-8.95419931993382,-10.855660438537598,-8.949783325195312,[8.53673972e-05],1,-60,-60,0.00018529159,-10.856655,-8.912707
3316,0.023863988813452107,-0.010702659881665078,0.008064352984511913,0.0011503936883059396,-10.858306288641906,-8.954304559792206,-10.855186462402344,-8.949997901916504,[8.5372077e-05],1,-60,-60,0.00018585903,-10.856655,-8.912707
3317,0.024124066462978773,-0.010672199355400345,0.013003882476333217,0.0015230263132366417,-10.858447728222963,-8.954428910229751,-10.85470962524414,-8.950211524963379,[8.53642906e-05],1,-60,-60,0.0001870249,-10.856655,-8.912707
3318,0.023752199747637332,-0.010692311317388849,-0.018593335767072006,-0.0010055980994252423,-10.857757039611023,-8.9544890117715,-10.854227066040039,-8.950425148010254,[8.5367132e-05],1,-60,-60,0.00018828019,-10.856655,-8.912707
3319,0.023334983307035727,-0.010591231881893428,-0.020860822030080328,0.005053971774771071,-10.857827567585481,-8.954723541744158,-10.853752136230469,-8.950638771057129,[8.53762787e-05],1,-60,-60,0.00018938676,-10.856655,-8.912707
3320,0.022859186275294503,-0.01049501218887368,-0.02378985158706115,0.004810984650987393,-10.857733881693129,-8.954943551277381,-10.853285789489746,-8.950850486755371,[8.53671671e-05],1,-60,-60,0.0001906502,-10.856655,-8.912707
3321,0.022422332534554768,-0.010397741437501473,-0.021842687036986774,0.004863537568610354,-10.857780516725178,-8.95516723236068,-10.852828979492188,-8.95106029510498,[8.53690771e-05],1,-60,-60,0.00019207843,-10.856655,-8.912707
3322,0.02195119001511766,-0.01030268922688716,-0.02355712597185544,0.0047526105307156286,-10.857717753769101,-8.955381015595037,-10.852380752563477,-8.951268196105957,[8.5361574e-05],1,-60,-60,0.00019310316,-10.856655,-8.912707
3323,0.021501440763278437,-0.01020752089489971,-0.022487462591961105,0.004758416599372595,-10.85773970661743,-8.955595411435922,-10.85194206237793,-8.9514741897583,[8.53624324e-05],1,-60,-60,0.00019450986,-10.856655,-8.912707
3324,0.02102324657344137,-0.010116279130645545,-0.023909709491853448,0.004562088212708204,-10.857690197491173,-8.955797696561774,-10.85151195526123,-8.951678276062012,[8.53573283e-05],1,-60,-60,0.00019627642,-10.856655,-8.912707
3325,0.019919025757626472,-0.010023115004838667,-0.0552110407907449,0.004658206290343969,-10.857049245055386,-8.956001652480325,-10.851091384887695,-8.95188045501709,[8.53574318e-05],1,-60,-60,0.0001977203,-10.856655,-8.912707
3326,0.017998014913336347,-0.01001240842730109,-0.09605054221450615,0.0005353288768787934,-10.855052907386415,-8.956115090283845,-10.850692749023438,-8.952080726623535,[8.54353003e-05],1,-60,-60,0.00019913337,-10.856655,-8.912707
3327,0.01738008920434221,-0.009926277068228694,-0.030896285449706795,0.004306567953619833,-10.857184795563661,-8.956460068812873,-10.850333213806152,-8.95228099822998,[8.58109744e-05],1,-60,-60,0.00020094858,-10.856655,-8.912707
3328,0.015940935078013,-0.009899997364543616,-0.0719577063164607,0.001313985184253852,-10.856761320336808,-8.9566258263323,-10.84998607635498,-8.952479362487793,[8.54032014e-05],1,-60,-60,0.00020253641,-10.856655,-8.912707
3329,0.014112519726911004,-0.009881323310447635,-0.09142076755509976,0.0009337027047990887,-10.855124791810375,-8.956762063181657,-10.8496675491333,-8.952677726745605,[8.54290735e-05],1,-60,-60,0.0002040387,-10.856655,-8.912707
3330,0.013408302363182927,-0.009804705921665083,-0.03521086818640384,0.003830869439127582,-10.857025047606875,-8.957078964692471,-10.849385261535645,-8.952875137329102,[8.57575617e-05],1,-60,-60,0.0002053912,-10.856655,-8.912707
3331,0.01202552733902418,-0.009778909868053881,-0.06913875120793733,0.0012898026805601148,-10.85681369978105,-8.957244104628614,-10.849117279052734,-8.953071594238281,[8.54175407e-05],1,-60,-60,0.00020684567,-10.856655,-8.912707
3332,0.01012934512267246,-0.009768047421023277,-0.09480911081758592,0.0005431223515302008,-10.854996885714208,-8.957356628790137,-10.848876953125,-8.953267097473145,[8.54173583e-05],1,-60,-60,0.00020827446,-10.856655,-8.912707
3333,0.009467368732506386,-0.009692558159427983,-0.033098819508303734,0.0037744630797647005,-10.857057883246888,-8.957670069418953,-10.848674774169922,-8.953462600708008,[8.57875901e-05],1,-60,-60,0.00020946629,-10.856655,-8.912707
3334,0.007996764199645368,-0.009669038467009125,-0.07353022664305087,0.001175984620942927,-10.856624588067497,-8.957824733693258,-10.848484992980957,-8.953656196594238,[8.53999288e-05],1,-60,-60,0.00021096451,-10.856655,-8.912707
3335,0.006190095664307718,-0.009656822149221365,-0.0903334267668825,0.00061081588938805,-10.855109343700896,-8.957941263385862,-10.8483247756958,-8.953849792480469,[8.54146056e-05],1,-60,-60,0.0002120055,-10.856655,-8.912707
3336,0.004575952246860977,-0.00963441613946767,-0.08070717087233703,0.0011203004876847444,-10.856012643186695,-8.958180898810667,-10.848200798034668,-8.9540433883667,[8.57238304e-05],1,-60,-60,0.00021355398,-10.856655,-8.912707
3337,0.0022501985424519958,-0.009648437427459806,-0.11628768522044908,-0.0007010643996068211,-10.854683614556997,-8.958307122036047,-10.848109245300293,-8.954236030578613,[8.54712557e-05],1,-60,-60,0.00021464293,-10.856655,-8.912707
3338,0.0008780417336036364,-0.009613771966965,-0.06860784044241797,0.001733273024740356,-10.856348659598588,-8.958584601302562,-10.848064422607422,-8.954428672790527,[8.58896147e-05],1,-60,-60,0.00021558897,-10.856655,-8.912707
3339,-0.001650010605490921,-0.009642728958614238,-0.12640261695472788,-0.001447849582461913,-10.854387857473775,-8.958664161759941,-10.848047256469727,-8.954621315002441,[8.54221833e-05],1,-60,-60,0.00021653513,-10.856655,-8.912707
3340,-0.0027223822119701864,-0.009593501368319688,-0.05361858032396327,0.0024613795147274686,-10.85689573384574,-8.958981773695257,-10.8480806350708,-8.954813957214355,[8.60257677e-05],1,-60,-60,0.00021740432,-10.856655,-8.912707
3341,-0.005592365983550325,-0.009644646667617248,-0.1434991885790069,-0.002557264964877959,-10.853858314908429,-8.9589913871352,-10.848134994506836,-8.955005645751953,[8.53962467e-05],1,-60,-60,0.00021809166,-10.856655,-8.912707
3342,-0.005447769650630407,-0.009523203329699722,0.007229816645995868,0.0060721668958763075,-10.857981871336086,-8.959387188257267,-10.848246574401855,-8.955198287963867,[8.63174685e-05],1,-60,-60,0.00021881072,-10.856655,-8.912707
3343,-0.0074886952816942635,-0.009550266971449414,-0.10204628155319284,-0.0013531820874845835,-10.85573531732647,-8.959383771943692,-10.848355293273926,-8.955389022827148,[8.53150212e-05],1,-60,-60,0.0002193539,-10.856655,-8.912707
3344,-0.008738421651610127,-0.009520084080384062,-0.062486318495793114,0.0015091445532675607,-10.855957438793702,-8.959549378021336,-10.848505020141602,-8.95557975769043,[8.54997381e-05],1,-60,-60,0.00022005793,-10.856655,-8.912707
3345,-0.010190261238036031,-0.009501699133635352,-0.07259197932129524,0.0009192473374355359,-10.855537597354704,-8.959676502912487,-10.848679542541504,-8.955770492553711,[8.54539067e-05],1,-60,-60,0.00022066383,-10.856655,-8.912707
3346,-0.011326061997748597,-0.009465557392772975,-0.05679003798562832,0.0018070870431188268,-10.856100182022637,-8.959857190085756,-10.848883628845215,-8.955960273742676,[8.55410202e-05],1,-60,-60,0.0002208328,-10.856655,-8.912707
3347,-0.012886301629602928,-0.009448866995888887,-0.0780119815927165,0.0008345198442043511,-10.855321429119648,-8.959975958001166,-10.84911060333252,-8.95615005493164,[8.54286269e-05],1,-60,-60,0.00022135624,-10.856655,-8.912707
3348,-0.013895310897676625,-0.009406366020923509,-0.050450463403684864,0.0021250487482689095,-10.856260262985451,-8.96017335428013,-10.84936809539795,-8.956338882446289,[8.55940997e-05],1,-60,-60,0.00022200457,-10.856655,-8.912707
3349,-0.015539298809834508,-0.009396305293263334,-0.08219939560789413,0.0005030363830087481,-10.855197408210223,-8.960268503331179,-10.849645614624023,-8.956526756286621,[8.54072006e-05],1,-60,-60,0.00022228707,-10.856655,-8.912707
3350,-0.016398155262868006,-0.009346803023136056,-0.04294282265167482,0.0024751135063638685,-10.856586009936144,-8.96048457139085,-10.849956512451172,-8.956714630126953,[8.5625709e-05],1,-60,-60,0.0002228821,-10.856655,-8.912707
3351,-0.018233582239245483,-0.009349198068506405,-0.09177134881887383,-0.00011975226851745902,-10.854896589621639,-8.960537515132899,-10.850284576416016,-8.956901550292969,[8.53847018e-05],1,-60,-60,0.00022343536,-10.856655,-8.912707
3352,-0.018907919385056763,-0.009289534360193523,-0.03371685729056395,0.0029831854156441295,-10.85683336280912,-8.960781259043586,-10.850648880004883,-8.957088470458984,[8.57282885e-05],1,-60,-60,0.00022384245,-10.856655,-8.912707
3353,-0.02089284110859983,-0.009301352833436988,-0.09924608617715336,-0.0005909236621732816,-10.854645559188647,-8.960801062826874,-10.851027488708496,-8.957274436950684,[8.53823035e-05],1,-60,-60,0.00022412161,-10.856655,-8.912707
3354,-0.020144921725079902,-0.009166238583097732,0.03739596917599641,0.006755712516962831,-10.858331836617289,-8.961135537288726,-10.851445198059082,-8.957460403442383,[8.5824984e-05],1,-60,-60,0.00022466094,-10.856655,-8.912707
