sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2553,0.047803927731013274,0.005587788165894374,-0.003073704356353346,-0.000701189353094378,-6.044550635779302,2.8585248903045795,-6.031642913818359,2.8869102001190186,[0.00033078],1,-60,-60,0.0035522447,-6.0363073,3.595602
2554,0.04769153008791322,0.005571592262031111,-0.005619882155002642,-0.0008097951931631542,-6.044260580573024,2.8586436594205225,-6.030686855316162,2.887022018432617,[0.00033077],1,-60,-60,0.0035513774,-6.0363073,3.595602
2555,0.04752915053920007,0.005558404365065137,-0.00811897743565737,-0.0006593948482986889,-6.043978685644248,2.858758749601293,-6.029733180999756,2.8871333599090576,[0.00033076],1,-60,-60,0.0035505274,-6.0363073,3.595602
2556,0.04738284727878935,0.005545343399799087,-0.00731516302053592,-0.0006530482633024803,-6.043777423896387,2.858873597128877,-6.028782367706299,2.887244462966919,[0.00033075],1,-60,-60,0.0035496003,-6.0363073,3.595602
2557,0.0471441178178067,0.005535094502220083,-0.011936473049132701,-0.0005124448789501912,-6.043534178607075,2.8589845825927114,-6.027834892272949,2.887355327606201,[0.00033075],1,-60,-60,0.003548619,-6.0363073,3.595602
2558,0.04691045744518946,0.00552499170805276,-0.011683018630861852,-0.0005051397083661868,-6.043337618219226,2.85909510624424,-6.026892185211182,2.8874659538269043,[0.00033075],1,-60,-60,0.0035479658,-6.0363073,3.595602
2559,0.046711603287834726,0.005519020891651955,-0.009942707867736544,-0.0002985408200402162,-6.043194122874553,2.8592025472180467,-6.025953769683838,2.8875763416290283,[0.00033075],1,-60,-60,0.0035471034,-6.0363073,3.595602
2560,0.04634981631591544,0.005502323963746668,-0.01808934859596434,-0.0008348463952643215,-6.0429091334519,2.8593206652521985,-6.025019645690918,2.8876867294311523,[0.00033075],1,-60,-60,0.0035461627,-6.0363073,3.595602
2561,0.04588958041741322,0.00548418055524052,-0.023011794925110962,-0.0009071704253074131,-6.042572289850938,2.859439806242335,-6.024092674255371,2.8877968788146973,[0.00033075],1,-60,-60,0.0035455637,-6.0363073,3.595602
2562,0.045362660367959086,0.005464288328121248,-0.026346002472706687,-0.0009946113559635705,-6.042232461040982,2.859560419049558,-6.02317476272583,2.887906551361084,[0.00033076],1,-60,-60,0.0035449795,-6.0363073,3.595602
2563,0.04485872139395852,0.0054421567172448625,-0.025196948700028088,-0.001106580543819291,-6.0419810015302176,2.8596850318726865,-6.0222673416137695,2.8880157470703125,[0.00033077],1,-60,-60,0.0035444105,-6.0363073,3.595602
2564,0.044150287762730195,0.00542255317480339,-0.03542168156141656,-0.0009801771220736555,-6.041586545267052,2.859808948663158,-6.021369934082031,2.888124704360962,[0.00033078],1,-60,-60,0.003543681,-6.0363073,3.595602
2565,0.04346388268224033,0.005403504482628697,-0.034320254024493124,-0.0009524346087346203,-6.041292490583288,2.859931911459171,-6.020486831665039,2.888233184814453,[0.0003308],1,-60,-60,0.0035427231,-6.0363073,3.595602
2566,0.04275808446805243,0.005396057533916966,-0.03528991070939469,-0.0003723474355865619,-6.041036355396642,2.860035565668113,-6.019617557525635,2.888341188430786,[0.00033081],1,-60,-60,0.0035422568,-6.0363073,3.595602
2567,0.04203303588085774,0.005392478251151253,-0.036252429359734606,-0.00017896413828566438,-6.0408010134707695,2.860134889110668,-6.018762588500977,2.888449192047119,[0.00033083],1,-60,-60,0.00354149,-6.0363073,3.595602
2568,0.0410952988383049,0.005392779045805575,-0.04688685212764199,1.5039732716104481e-05,-6.040391916525692,2.860229813298247,-6.0179219245910645,2.888556957244873,[0.00033085],1,-60,-60,0.0035410416,-6.0363073,3.595602
2569,0.04017367609831368,0.005393116446239211,-0.04608113699956107,1.6870021681825165e-05,-6.03999114604099,2.860324099704485,-6.017099857330322,2.888664722442627,[0.00033088],1,-60,-60,0.003540445,-6.0363073,3.595602
2570,0.03918489954372448,0.005393570432543121,-0.0494388277294604,2.269931519549573e-05,-6.039587312436339,2.860417814184075,-6.01629638671875,2.888772487640381,[0.00033091],1,-60,-60,0.0035398444,-6.0363073,3.595602
2571,0.038251936610282804,0.005395053050806375,-0.04664814667208361,7.413091316266218e-05,-6.039312465203835,2.8605100395734553,-6.015512466430664,2.8888802528381348,[0.00033095],1,-60,-60,0.0035389978,-6.0363073,3.595602
2572,0.03723240843562352,0.00539285041094444,-0.05097640873296427,-0.00011013199309672927,-6.039060048846437,2.8606071422555033,-6.014747619628906,2.8889882564544678,[0.00033098],1,-60,-60,0.0035387545,-6.0363073,3.595602
2573,0.03622127667996225,0.005389803363750609,-0.05055658778306338,-0.00015235235969157657,-6.038849935663308,2.8607078780414668,-6.014002799987793,2.8890960216522217,[0.000331],1,-60,-60,0.0035381583,-6.0363073,3.595602
2574,0.03505423717719808,0.005392737449265035,-0.058351975138208445,0.00014670427572127664,-6.038518768007776,2.8608030830664575,-6.013278484344482,2.8892037868499756,[0.00033103],1,-60,-60,0.0035376607,-6.0363073,3.595602
2575,0.03384187122394352,0.005388415221814278,-0.06061829766272808,-0.00021611137253785273,-6.038225965108865,2.860904393885903,-6.012577533721924,2.8893115520477295,[0.00033107],1,-60,-60,0.0035369867,-6.0363073,3.595602
2576,0.03268373038963617,0.005380896035794642,-0.05790704171536731,-0.0003759593009817763,-6.0381383305358725,2.861015791794671,-6.011900901794434,2.8894193172454834,[0.00033112],1,-60,-60,0.0035364667,-6.0363073,3.595602
2577,0.03152133323392051,0.00537354611983573,-0.058119857785783324,-0.00036749579794559395,-6.038061393526874,2.8611268013637527,-6.011247158050537,2.889526844024658,[0.00033113],1,-60,-60,0.0035360444,-6.0363073,3.595602
2578,0.03035409184254107,0.005366350985032106,-0.05836206956897172,-0.000359756740181183,-6.037992718658785,2.861237451566012,-6.010616779327393,2.889634370803833,[0.00033114],1,-60,-60,0.003535361,-6.0363073,3.595602
2579,0.028982421849151625,0.0053542834826566755,-0.0685834996694723,-0.0006033751187715097,-6.037727367162148,2.8613528766663876,-6.010009765625,2.8897416591644287,[0.00033115],1,-60,-60,0.0035349093,-6.0363073,3.595602
2580,0.02745542646350103,0.005342826602654888,-0.07634976928252968,-0.0005728440000893897,-6.03733495299835,2.8614671839759467,-6.009429931640625,2.8898487091064453,[0.00033119],1,-60,-60,0.0035340607,-6.0363073,3.595602
2581,0.02598216771577896,0.005331448842725869,-0.07366293738610352,-0.0005688879964509397,-6.0371272421909055,2.8615802239301047,-6.008880615234375,2.889955520629883,[0.00033127],1,-60,-60,0.003533845,-6.0363073,3.595602
2582,0.024523195663861803,0.005319200985659328,-0.07294860259585789,-0.0006123928533270373,-6.036963047096066,2.8616917991830633,-6.008360862731934,2.890062093734741,[0.0003313],1,-60,-60,0.0035332318,-6.0363073,3.595602
2583,0.02300845041834592,0.005300425683808491,-0.07573726227579414,-0.0009387650925418711,-6.036773553249219,2.861809891329358,-6.007870197296143,2.8901684284210205,[0.00033134],1,-60,-60,0.0035329782,-6.0363073,3.595602
2584,0.021500622165836637,0.0052860940332266106,-0.07539141262546423,-0.000716582529094012,-6.036668659100684,2.8619291310833432,-6.007410049438477,2.8902745246887207,[0.00033137],1,-60,-60,0.0035324164,-6.0363073,3.595602
2585,0.019778173890874915,0.005263140784691124,-0.08612241374808605,-0.0011476624267743318,-6.036370249116004,2.862057014231141,-6.006979942321777,2.8903801441192627,[0.00033139],1,-60,-60,0.00353199,-6.0363073,3.595602
2586,0.018075031023099233,0.00524075633006759,-0.0851571433887841,-0.0011192227311767056,-6.036142690543926,2.8621839692286812,-6.006584167480469,2.8904855251312256,[0.00033146],1,-60,-60,0.0035313864,-6.0363073,3.595602
2587,0.01638641469172072,0.005218937359668409,-0.08443081656892559,-0.0010909485199590563,-6.035987081923082,2.8623093729338507,-6.006222724914551,2.8905904293060303,[0.00033151],1,-60,-60,0.0035306953,-6.0363073,3.595602
2588,0.014622038014843644,0.00519937780781219,-0.08821883384385387,-0.0009779775928109302,-6.035782817343858,2.862432193528548,-6.005895137786865,2.8906948566436768,[0.00033154],1,-60,-60,0.0035304471,-6.0363073,3.595602
2589,0.012874647399494427,0.0051800681578879374,-0.0873695307674609,-0.000965482496212644,-6.035645081967374,2.8625527816484464,-6.005602836608887,2.890798807144165,[0.00033159],1,-60,-60,0.0035297996,-6.0363073,3.595602
2590,0.011143751405231377,0.0051611071492970876,-0.08654479971315254,-0.0009480504295424907,-6.0355244643070876,2.8626734359213515,-6.005345344543457,2.890902519226074,[0.00033162],1,-60,-60,0.0035291926,-6.0363073,3.595602
2591,0.00942128284271704,0.005142645649020771,-0.08612342812571683,-0.0009230750138158328,-6.03544095047269,2.862793333596528,-6.005122661590576,2.891005754470825,[0.00033165],1,-60,-60,0.0035287677,-6.0363073,3.595602
2592,0.007703181117149859,0.005124615246759269,-0.08590508627835902,-0.0009015201130750938,-6.035376019805113,2.862912573059475,-6.004934310913086,2.891108512878418,[0.00033167],1,-60,-60,0.003528601,-6.0363073,3.595602
2593,0.005987305256974344,0.00510671244078366,-0.08579379300877576,-0.0008951402987804613,-6.0353229826252175,2.863031851521555,-6.004780292510986,2.8912110328674316,[0.00033169],1,-60,-60,0.003527944,-6.0363073,3.595602
2594,0.0042620896945705115,0.005085485017816601,-0.08626077812019162,-0.0010613711483529187,-6.035269544681938,2.8631542692028233,-6.004660606384277,2.891313076019287,[0.0003317],1,-60,-60,0.0035276874,-6.0363073,3.595602
2595,0.0025405420817345772,0.005064753587566876,-0.08607738064179671,-0.0010365715124862618,-6.035229287757971,2.863275965501998,-6.004575252532959,2.8914148807525635,[0.00033171],1,-60,-60,0.0035270685,-6.0363073,3.595602
2596,0.0008219017926224183,0.005044499085279305,-0.08593201445560794,-0.0010127251143785543,-6.0351988505027805,2.8633969898228315,-6.004524230957031,2.8915162086486816,[0.00033172],1,-60,-60,0.0035264497,-6.0363073,3.595602
2597,-0.0008940936290353762,0.005024711486867083,-0.08579977108288972,-0.0009893799206110998,-6.035175814015162,2.8635173378506806,-6.004508018493652,2.8916170597076416,[0.00033172],1,-60,-60,0.0035258683,-6.0363073,3.595602
2598,-0.002607448994574918,0.005005380243355823,-0.08566776827697709,-0.0009665621755630127,-6.035159492648887,2.8636370503963917,-6.004526138305664,2.8917176723480225,[0.00033173],1,-60,-60,0.0035255055,-6.0363073,3.595602
2599,-0.004318398270453224,0.0049866391133309585,-0.08554746379391531,-0.0009370565012432053,-6.0351482907427965,2.863755892257359,-6.004578113555908,2.891817808151245,[0.00033173],1,-60,-60,0.003525052,-6.0363073,3.595602
2600,-0.006026549119509775,0.004968338692860917,-0.08540754245282756,-0.0009150210235020495,-6.035141883806006,2.863874124043832,-6.004664421081543,2.8919174671173096,[0.00033173],1,-60,-60,0.003524508,-6.0363073,3.595602
2601,-0.007731667305695134,0.004950468957131298,-0.08525590930926796,-0.0008934867864809348,-6.035139750287414,2.863991761457328,-6.004785060882568,2.892016887664795,[0.00033173],1,-60,-60,0.003523911,-6.0363073,3.595602
2602,-0.009433499198890296,0.004933026148546552,-0.08509159465975813,-0.0008721404292373336,-6.035141430848313,2.864108810522339,-6.004939556121826,2.892115831375122,[0.00033173],1,-60,-60,0.0035233141,-6.0363073,3.595602
2603,-0.011131744327425246,0.0049160013434357015,-0.08491225642674749,-0.0008512402555425069,-6.035146576441463,2.864225284881286,-6.005128383636475,2.89221453666687,[0.00033173],1,-60,-60,0.0035229372,-6.0363073,3.595602
2604,-0.012826069161211954,0.004899389925785719,-0.08471624168933545,-0.0008305708824991598,-6.035154949756276,2.8643411950260997,-6.0053510665893555,2.89231276512146,[0.00033173],1,-60,-60,0.0035223796,-6.0363073,3.595602
2605,-0.014516121766564388,0.00488318494196391,-0.08450263026762173,-0.0008102491910904064,-6.035166364495041,2.8644565488730223,-6.005607604980469,2.8924107551574707,[0.00033172],1,-60,-60,0.0035220427,-6.0363073,3.595602
2606,-0.016201339105889893,0.004867320209859818,-0.08426086696627522,-0.0007932366052045836,-6.035181564267901,2.864571514242016,-6.0058979988098145,2.8925085067749023,[0.00033172],1,-60,-60,0.0035211253,-6.0363073,3.595602
2607,-0.017799511816761957,0.0048501189736907604,-0.07990863554360317,-0.0008600618084528833,-6.035283137189168,2.8646877069631955,-6.006222248077393,2.892605781555176,[0.00033171],1,-60,-60,0.0035209209,-6.0363073,3.595602
2608,-0.019400384114400558,0.00483331019103388,-0.08004361488193013,-0.0008404391328440397,-6.035365012514291,2.8648034290899886,-6.00657844543457,2.89270281791687,[0.00033168],1,-60,-60,0.0035204475,-6.0363073,3.595602
2609,-0.021001405734625528,0.004816870375389036,-0.08005108101124847,-0.0008219907822422101,-6.035433182249022,2.8649187629280277,-6.006966590881348,2.8927993774414062,[0.00033166],1,-60,-60,0.0035198864,-6.0363073,3.595602
2610,-0.022497769686288357,0.0048027469042153745,-0.07481819758314145,-0.0007061735586830764,-6.035596478675785,2.8650316576613477,-6.007386684417725,2.8928956985473633,[0.00033164],1,-60,-60,0.0035190573,-6.0363073,3.595602
2611,-0.02388599240473794,0.004795993055513455,-0.06941113592247916,-0.0003376924350959598,-6.035834312151479,2.8651369358494776,-6.007836818695068,2.892991781234741,[0.0003316],1,-60,-60,0.003518633,-6.0363073,3.595602
2612,-0.025284624397733487,0.004785367199883686,-0.06993159964977735,-0.000531292781488446,-6.03601868018805,2.8652402411398725,-6.008314609527588,2.89308762550354,[0.00033154],1,-60,-60,0.003518255,-6.0363073,3.595602
2613,-0.026688509497084702,0.004774932047539543,-0.07019425496756071,-0.0005217576172071858,-6.036169617775073,2.8653425751481336,-6.008820533752441,2.8931832313537598,[0.00033149],1,-60,-60,0.0035176587,-6.0363073,3.595602
2614,-0.028025115509638418,0.004776533332305909,-0.0668303006276858,8.006423831830034e-05,-6.036371928541399,2.8654342799645747,-6.009354114532471,2.8932788372039795,[0.00033146],1,-60,-60,0.00351702,-6.0363073,3.595602
2615,-0.029207913230539895,0.00477742858637611,-0.05913988604507381,4.476270351005951e-05,-6.036687598669147,2.8655273053673227,-6.009914398193359,2.893374443054199,[0.00033141],1,-60,-60,0.0035167902,-6.0363073,3.595602
2616,-0.03029992877764854,0.004778671203830519,-0.05460077735543223,6.213087272044504e-05,-6.0370240418887136,2.8656207700414598,-6.010498523712158,2.893470048904419,[0.00033134],1,-60,-60,0.003516073,-6.0363073,3.595602
2617,-0.03142497753845176,0.004780212642972394,-0.05625243804016122,7.707195709372172e-05,-6.037231373997116,2.865713534302813,-6.011104583740234,2.8935656547546387,[0.00033127],1,-60,-60,0.0035156761,-6.0363073,3.595602
2618,-0.03248337065463189,0.004790042242284464,-0.05291965580900637,0.0004914799656035029,-6.0374290475191685,2.8657918335820796,-6.011733055114746,2.8936612606048584,[0.00033122],1,-60,-60,0.0035151069,-6.0363073,3.595602
2619,-0.033544921525648155,0.004799488302587626,-0.05307754355081329,0.00047230301515810424,-6.037596943253362,2.8658705796124195,-6.012382507324219,2.8937571048736572,[0.00033119],1,-60,-60,0.003514771,-6.0363073,3.595602
2620,-0.0345709607976839,0.004797111917368958,-0.05130196360178729,-0.00011881926093337825,-6.037748597536762,2.8659610960539794,-6.0130534172058105,2.893853187561035,[0.00033115],1,-60,-60,0.0035143541,-6.0363073,3.595602
2621,-0.03561376271671164,0.004794272612298293,-0.05214009595138691,-0.0001419652535332716,-6.037828666838237,2.866053013102828,-6.013744831085205,2.893949031829834,[0.00033113],1,-60,-60,0.0035137678,-6.0363073,3.595602
2622,-0.03647263451810246,0.004803006115953387,-0.04294359006954096,0.00043667518275469774,-6.038083060393461,2.866133051372344,-6.0144572257995605,2.894044876098633,[0.00033111],1,-60,-60,0.0035134573,-6.0363073,3.595602
2623,-0.03733951663572597,0.0048114825393622525,-0.04334410588117521,0.0004238211704432615,-6.0382909973231165,2.8662132066829145,-6.015186786651611,2.8941409587860107,[0.00033107],1,-60,-60,0.0035126219,-6.0363073,3.595602
2624,-0.03808298897023107,0.004822438694545774,-0.03717361672525499,0.0005478077591760666,-6.0385892512530575,2.866290858110915,-6.015933513641357,2.8942372798919678,[0.00033103],1,-60,-60,0.0035124698,-6.0363073,3.595602
2625,-0.038835273281904246,0.0048092248413286074,-0.03761421558365896,-0.0006606926608583308,-6.038743120105124,2.866392696888397,-6.016695022583008,2.894333839416504,[0.00033099],1,-60,-60,0.0035119734,-6.0363073,3.595602
2626,-0.039506592011994565,0.004796049169863175,-0.033565936504516,-0.0006587835732716485,-6.038948267592701,2.86649441022837,-6.017471790313721,2.894429922103882,[0.00033096],1,-60,-60,0.0035115767,-6.0363073,3.595602
2627,-0.040090222807801716,0.004779209338366848,-0.029181539790357647,-0.0008419915748163476,-6.039199081027533,2.8665997594880537,-6.018261909484863,2.8945257663726807,[0.00033094],1,-60,-60,0.003511014,-6.0363073,3.595602
2628,-0.040682202535341924,0.004762532010436183,-0.029598986377010306,-0.0008338663965332671,-6.0393990628616905,2.866704995533837,-6.019063949584961,2.8946213722229004,[0.0003309],1,-60,-60,0.0035108717,-6.0363073,3.595602
2629,-0.041181742054345556,0.004746704885719731,-0.024976975950181668,-0.0007913562358226045,-6.0396060610327424,2.8668075927644168,-6.0198774337768555,2.894716739654541,[0.00033088],1,-60,-60,0.0035103322,-6.0363073,3.595602
2630,-0.04167813774411385,0.004728227766145204,-0.024819784488414598,-0.0009238559787263512,-6.039787935249393,2.8669197738136063,-6.020700931549072,2.8948116302490234,[0.00033086],1,-60,-60,0.0035101264,-6.0363073,3.595602
2631,-0.04218117520913537,0.004712615068119697,-0.02515187325107604,-0.0007806349012753344,-6.039932249823238,2.867027491011868,-6.021534442901611,2.8949062824249268,[0.00033084],1,-60,-60,0.0035098456,-6.0363073,3.595602
2632,-0.042599752180921505,0.0046951105620337275,-0.02092884858930688,-0.0008752253042985103,-6.040138525942808,2.867137115435071,-6.022377967834473,2.895000457763672,[0.00033082],1,-60,-60,0.0035094903,-6.0363073,3.595602
