sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2802,0.07478024484276768,-0.10009685722257919,-0.06752063958265353,0.003981948364526033,8.973888212160091,-5.227812421973795,8.916540145874023,-5.230527877807617,[0.03976293],1,-60,-60,0.22091961,-15.242208,-12.588761
2803,0.07350070674445244,-0.10001744610568486,-0.06397690491576213,0.003970555844716728,8.975438581241178,-5.229771603131667,8.918035507202148,-5.232529640197754,[0.03976233],1,-60,-60,0.22093217,-15.242208,-12.588761
2804,0.07213179591439196,-0.09994987824660703,-0.06844554150302429,0.003378392953891307,8.977065257189679,-5.2317036126041785,8.91950511932373,-5.234529972076416,[0.03976172],1,-60,-60,0.22094414,-15.242208,-12.588761
2805,0.0707810361142759,-0.09986629643672124,-0.0675379900058033,0.004179090494289994,8.978783223239589,-5.233638828154653,8.920948028564453,-5.2365288734436035,[0.03976111],1,-60,-60,0.22095576,-15.242208,-12.588761
2806,0.06945170416533014,-0.09978410559901014,-0.06646659744728822,0.0041095418855547905,8.980613017847645,-5.235541824134998,8.92236328125,-5.238526344299316,[0.03976047],1,-60,-60,0.22096719,-15.242208,-12.588761
2807,0.0682116778766061,-0.09968521245251388,-0.06200131443620194,0.004944657324813306,8.982171039606328,-5.237448826665059,8.923752784729004,-5.2405219078063965,[0.03975986],1,-60,-60,0.22097875,-15.242208,-12.588761
2808,0.06689716397529932,-0.09959963987543226,-0.0657256950653391,0.004278628854081035,8.983616840370814,-5.23934782599099,8.925117492675781,-5.242515563964844,[0.03975929],1,-60,-60,0.22099014,-15.242208,-12.588761
2809,0.06566684165802085,-0.09951617109318242,-0.061516115863923915,0.004173439112491906,8.985110243360396,-5.241244678152725,8.9264554977417,-5.244507789611816,[0.03975873],1,-60,-60,0.22100097,-15.242208,-12.588761
2810,0.06456897115720435,-0.09943157610445262,-0.0548935250408249,0.004229749436490238,8.986338941656868,-5.243111953372136,8.92776870727539,-5.246498107910156,[0.03975819],1,-60,-60,0.2210116,-15.242208,-12.588761
2811,0.06332864854492014,-0.09937599133894758,-0.06201613061421085,0.0027792382752522826,8.987662150335382,-5.244945072452538,8.929059982299805,-5.248486518859863,[0.03975768],1,-60,-60,0.22102197,-15.242208,-12.588761
2812,0.06208601396858226,-0.09932563400323481,-0.06213172881689388,0.0025178667856380343,8.98899293334398,-5.246767340344377,8.930326461791992,-5.250473976135254,[0.03975718],1,-60,-60,0.22103275,-15.242208,-12.588761
2813,0.060747008064717514,-0.09927566610238493,-0.06695029519323725,0.0024983950424939394,8.990439291970688,-5.248620333848521,8.931568145751953,-5.252460479736328,[0.03975668],1,-60,-60,0.22104266,-15.242208,-12.588761
2814,0.059474177691517395,-0.0992234096066931,-0.06364151866000611,0.002612824784591794,8.991679161481443,-5.250469791237265,8.932783126831055,-5.254446029663086,[0.03975618],1,-60,-60,0.22105251,-15.242208,-12.588761
2815,0.058155516543264965,-0.09916252922461347,-0.06593305741262157,0.0030440191039815545,8.993030591562274,-5.2523302278714254,8.933972358703613,-5.256430625915527,[0.03975568],1,-60,-60,0.22106229,-15.242208,-12.588761
2816,0.05691315573851112,-0.0991019269284697,-0.062118040237692185,0.003030114807188511,8.994128590609762,-5.254181629279628,8.935135841369629,-5.258413791656494,[0.03975521],1,-60,-60,0.22107162,-15.242208,-12.588761
2817,0.05571667000483954,-0.09903938148830996,-0.059824286683578975,0.003127272007986903,8.995414682940464,-5.255996241234243,8.936274528503418,-5.2603960037231445,[0.03975472],1,-60,-60,0.221081,-15.242208,-12.588761
2818,0.054400948627516627,-0.0989669656365549,-0.0657860688661458,0.0036207925877533853,8.996771136691677,-5.257828953792341,8.93738842010498,-5.26237678527832,[0.03975424],1,-60,-60,0.2210898,-15.242208,-12.588761
2819,0.05307064745349577,-0.09889286054376492,-0.06651505870104302,0.0037052546394988894,8.99800139623403,-5.259665367077105,8.9384765625,-5.2643561363220215,[0.03975378],1,-60,-60,0.22109857,-15.242208,-12.588761
2820,0.05180736196554732,-0.09881865560621003,-0.06316427439742256,0.003710246877744794,8.999064375457237,-5.261480699409731,8.93953800201416,-5.266334056854248,[0.03975334],1,-60,-60,0.22110723,-15.242208,-12.588761
2821,0.050434656298675114,-0.09874302440401146,-0.06863528334361035,0.0037815601099282503,9.000241504676524,-5.2633095369674265,8.940573692321777,-5.268310546875,[0.0397529],1,-60,-60,0.2211155,-15.242208,-12.588761
2822,0.04910939695582726,-0.0986655840681305,-0.06626296714239288,0.0038720167940482497,9.00132558569021,-5.265137756709009,8.941582679748535,-5.270285606384277,[0.03975247],1,-60,-60,0.2211237,-15.242208,-12.588761
2823,0.047779800571806266,-0.09858171438410858,-0.0664798192010494,0.004193484201095998,9.002531615711632,-5.266975795268081,8.942564964294434,-5.272258758544922,[0.03975203],1,-60,-60,0.22113149,-15.242208,-12.588761
2824,0.04632204827132169,-0.09851458536539207,-0.07288761502422858,0.0033564509358257055,9.004020958484034,-5.268797533586621,8.943520545959473,-5.274230480194092,[0.03975157],1,-60,-60,0.22113945,-15.242208,-12.588761
2825,0.04490251685325289,-0.09842631238590906,-0.07097657090344,0.004413648974150419,9.005463092864375,-5.270649492740631,8.944446563720703,-5.276200771331787,[0.03975109],1,-60,-60,0.22114664,-15.242208,-12.588761
2826,0.04345232197934761,-0.0983192770749701,-0.07250974369526375,0.005351765546947718,9.006911165590282,-5.272518158773892,8.945344924926758,-5.27816915512085,[0.03975061],1,-60,-60,0.22115378,-15.242208,-12.588761
2827,0.042022172000797,-0.09819943972475806,-0.07150749892753083,0.005991867510601878,9.00857651203114,-5.2743662191787735,8.946213722229004,-5.280135631561279,[0.03975011],1,-60,-60,0.22116086,-15.242208,-12.588761
2828,0.040689495518817564,-0.09807842105239609,-0.06663382409897167,0.006050933618098497,9.01012521625671,-5.276211460120976,8.947053909301758,-5.282099723815918,[0.03974959],1,-60,-60,0.22116746,-15.242208,-12.588761
2829,0.03939321210556896,-0.09795446762544081,-0.06481417066243012,0.006197671347763389,9.011761808927986,-5.278093397500925,8.947867393493652,-5.284061431884766,[0.03974904],1,-60,-60,0.22117402,-15.242208,-12.588761
2830,0.038166367318844416,-0.09781294160949976,-0.06134223933622707,0.0070763007970526814,9.013235881968285,-5.279992168187164,8.948655128479004,-5.286020755767822,[0.03974846],1,-60,-60,0.22117996,-15.242208,-12.588761
2831,0.03701311922290129,-0.09767307170628547,-0.05766240479715634,0.006993495160713792,9.01506961909763,-5.281824529403821,8.949418067932129,-5.28797721862793,[0.03974787],1,-60,-60,0.22118604,-15.242208,-12.588761
2832,0.03589204352559987,-0.09753070381315403,-0.056053784865071066,0.007118394656572491,9.017003270608257,-5.283661137684248,8.95015811920166,-5.289930820465088,[0.0397472],1,-60,-60,0.22119206,-15.242208,-12.588761
2833,0.03482168632624903,-0.09739680088086963,-0.05351785996754188,0.006695146614219993,9.018896515874076,-5.285484869033098,8.950876235961914,-5.291881561279297,[0.03974651],1,-60,-60,0.22119749,-15.242208,-12.588761
2834,0.03384528592148795,-0.09726649152018574,-0.048820020238053985,0.006515468034194782,9.021198606511462,-5.287269594147801,8.95157241821289,-5.293829441070557,[0.0397457],1,-60,-60,0.22120297,-15.242208,-12.588761
2835,0.032976867298202116,-0.09712200302417834,-0.04342093116429169,0.0072244248003698885,9.02323471957061,-5.289067262550816,8.952249526977539,-5.295774936676025,[0.03974485],1,-60,-60,0.22120833,-15.242208,-12.588761
2836,0.03222163595353718,-0.09697321808218469,-0.03776156723324675,0.007439247099682689,9.025106573404628,-5.290886956267059,8.952909469604492,-5.297717571258545,[0.03974406],1,-60,-60,0.2212133,-15.242208,-12.588761
2837,0.031602113933258215,-0.09682293353622293,-0.03097610101394821,0.007514227298088372,9.026830212023924,-5.292723854887299,8.953554153442383,-5.299656867980957,[0.03974334],1,-60,-60,0.22121826,-15.242208,-12.588761
2838,0.03097573972576297,-0.09667544714020544,-0.031318710374762304,0.007374319800874218,9.028575642776559,-5.294570413418114,8.95418643951416,-5.30159330368042,[0.03974262],1,-60,-60,0.2212231,-15.242208,-12.588761
2839,0.03040510729777393,-0.09652038942402208,-0.02853162139945198,0.00775288580916822,9.030325238403748,-5.2964473876636475,8.954806327819824,-5.303526878356934,[0.03974186],1,-60,-60,0.22122793,-15.242208,-12.588761
2840,0.029817123291795134,-0.09636948882796781,-0.02939920029893983,0.007545029802713543,9.031907954296912,-5.298307468532585,8.955414772033691,-5.30545711517334,[0.03974109],1,-60,-60,0.22123283,-15.242208,-12.588761
2841,0.029307179114038583,-0.09621579333868788,-0.025497208887827583,0.007684774463996291,9.033550423031556,-5.300203436054289,8.956010818481445,-5.307384490966797,[0.03974036],1,-60,-60,0.2212372,-15.242208,-12.588761
2842,0.028794195264708243,-0.09606383854194057,-0.02564919246651698,0.007597739837365225,9.034993094668607,-5.302121621090919,8.956597328186035,-5.309309005737305,[0.03973962],1,-60,-60,0.22124194,-15.242208,-12.588761
2843,0.028386980779541184,-0.09591302587612512,-0.020360724258353002,0.007540633290773258,9.036775148284505,-5.304015942499973,8.957173347473145,-5.311230182647705,[0.03973889],1,-60,-60,0.22124636,-15.242208,-12.588761
2844,0.028058937125387595,-0.09576626345418839,-0.016402182707679458,0.007338121096836403,9.038546132316696,-5.305885481182486,8.957740783691406,-5.313148498535156,[0.03973801],1,-60,-60,0.22125055,-15.242208,-12.588761
2845,0.027853836055800777,-0.095617052159705,-0.010255053479340859,0.0074605647241696715,9.040109023611876,-5.3077430200064555,8.958301544189453,-5.315063953399658,[0.03973721],1,-60,-60,0.22125486,-15.242208,-12.588761
2846,0.027745564428986975,-0.09546830898752881,-0.005413581340690143,0.0074371586088091135,9.041737321109395,-5.309588245814666,8.958858489990234,-5.316976070404053,[0.03973642],1,-60,-60,0.22125912,-15.242208,-12.588761
2847,0.02769611332223517,-0.09533384646192639,-0.0024725553375901654,0.006723126280121505,9.043476486505824,-5.311426014290191,8.959413528442383,-5.318885326385498,[0.03973555],1,-60,-60,0.22126342,-15.242208,-12.588761
2848,0.02775238527195993,-0.09519738261258676,0.0028135974862379953,0.006823192466981709,9.044961256251554,-5.313293000683188,8.959967613220215,-5.320792198181152,[0.03973467],1,-60,-60,0.22126767,-15.242208,-12.588761
2849,0.027909427420890417,-0.09506389986510834,0.007852107446524315,0.00667413737392053,9.046359166663024,-5.315082926885225,8.960522651672363,-5.322696208953857,[0.03973384],1,-60,-60,0.22127151,-15.242208,-12.588761
2850,0.028073699338492,-0.09490768531473799,0.008213595880079083,0.007810727518517524,9.047796280516195,-5.316898654215038,8.961080551147461,-5.324597358703613,[0.03973306],1,-60,-60,0.22127618,-15.242208,-12.588761
2851,0.0282470681169792,-0.09475392906771953,0.008668438924360089,0.0076878123509231955,9.04924557490449,-5.3187690996564925,8.961642265319824,-5.32649564743042,[0.03973226],1,-60,-60,0.22128002,-15.242208,-12.588761
2852,0.028494203671361313,-0.09460088294776137,0.012356777719105594,0.007652305997908115,9.050493759146775,-5.320629148278385,8.962206840515137,-5.328390598297119,[0.03973144],1,-60,-60,0.22128467,-15.242208,-12.588761
2853,0.028808598198883695,-0.09444794036293383,0.01571972637611907,0.007647129241377115,9.051586903326097,-5.322480097413063,8.962777137756348,-5.330282688140869,[0.0397307],1,-60,-60,0.22128893,-15.242208,-12.588761
2854,0.02911825300230644,-0.0942949968473658,0.015482740171137266,0.007647175778402016,9.052975983984652,-5.324332163436338,8.963353157043457,-5.332171440124512,[0.03972997],1,-60,-60,0.22129326,-15.242208,-12.588761
2855,0.02949915913755772,-0.09414242287477459,0.019045306762563996,0.007628698629559949,9.054285964390147,-5.326180963893421,8.963935852050781,-5.334057331085205,[0.03972915],1,-60,-60,0.22129786,-15.242208,-12.588761
2856,0.029963794161812395,-0.09399855212153847,0.023231751212733798,0.007193537661805749,9.055789387712139,-5.328033757279627,8.964526176452637,-5.335940361022949,[0.03972834],1,-60,-60,0.22130264,-15.242208,-12.588761
2857,0.030507867718769698,-0.09384690256692915,0.027203677847865038,0.007582477730466053,9.05745521064091,-5.329898819909431,8.96512508392334,-5.337820529937744,[0.03972739],1,-60,-60,0.2213069,-15.242208,-12.588761
2858,0.03109038385715335,-0.09367072700542844,0.02912580691918265,0.008808778075035661,9.05924132936343,-5.331793260993436,8.96573543548584,-5.339697360992432,[0.03972631],1,-60,-60,0.22131163,-15.242208,-12.588761
2859,0.031840736654193603,-0.09348213169976584,0.03751763985201251,0.00942976528313011,9.060678227848257,-5.333711556624621,8.966357231140137,-5.341570854187012,[0.03972521],1,-60,-60,0.2213163,-15.242208,-12.588761
2860,0.032648621558691374,-0.09329727360998727,0.040394245224888436,0.009242904488928616,9.061884241687949,-5.33564039808698,8.966994285583496,-5.343440532684326,[0.03972426],1,-60,-60,0.22132155,-15.242208,-12.588761
2861,0.03350844568056287,-0.09311485221629477,0.042991206093574874,0.009121069684624672,9.062947567595984,-5.337564701098017,8.967647552490234,-5.345306396484375,[0.0397234],1,-60,-60,0.2213267,-15.242208,-12.588761
2862,0.03436935866986401,-0.09290910947622247,0.04304564946505707,0.010287137003615499,9.063976148303482,-5.339515906991437,8.968317985534668,-5.347168922424316,[0.03972259],1,-60,-60,0.22133201,-15.242208,-12.588761
2863,0.03529089067254913,-0.09271557522492,0.046076600134256296,0.009676712565124035,9.065214820831898,-5.341495310189202,8.969005584716797,-5.349027156829834,[0.03972177],1,-60,-60,0.22133715,-15.242208,-12.588761
2864,0.03628438885185401,-0.0925179324068267,0.04967490896524396,0.009882140904664993,9.066145296543255,-5.343481032177806,8.969711303710938,-5.350881576538086,[0.03972086],1,-60,-60,0.22134247,-15.242208,-12.588761
2865,0.03732570433705346,-0.09232400570084788,0.052065774259972386,0.00969633529894054,9.06693286767404,-5.345459125004709,8.970437049865723,-5.352731704711914,[0.03972007],1,-60,-60,0.22134861,-15.242208,-12.588761
2866,0.038323072361890226,-0.09213301140369363,0.049868401241838,0.009549714857712388,9.06775734956318,-5.347432701382786,8.971183776855469,-5.354578018188477,[0.03971932],1,-60,-60,0.22135487,-15.242208,-12.588761
2867,0.039353082287197465,-0.09194603792877384,0.05150049626536202,0.0093486737459898,9.06850818246312,-5.349426564294845,8.97195053100586,-5.356420516967773,[0.03971857],1,-60,-60,0.22136056,-15.242208,-12.588761
2868,0.04040509752441663,-0.09177520157556497,0.0526007618609583,0.008541817660443485,9.069229697794071,-5.35136121022515,8.972737312316895,-5.358259201049805,[0.03971784],1,-60,-60,0.22136688,-15.242208,-12.588761
2869,0.041483722899064886,-0.0916075672071565,0.05393126873241272,0.008381718420423567,9.069934449027642,-5.35329973557964,8.97354507446289,-5.3600945472717285,[0.03971713],1,-60,-60,0.22137356,-15.242208,-12.588761
2870,0.04259149486118927,-0.0914436141822625,0.05538859810621943,0.008197651244699955,9.070696605704143,-5.3552712723612785,8.974374771118164,-5.361926555633545,[0.03971642],1,-60,-60,0.22137977,-15.242208,-12.588761
2871,0.04370398212580708,-0.09130038161782064,0.055624363230890594,0.007161628222092986,9.071457141297287,-5.357275673188269,8.975226402282715,-5.363755226135254,[0.03971566],1,-60,-60,0.22138697,-15.242208,-12.588761
2872,0.0448537120709801,-0.09116459088420012,0.05748649725865107,0.00678953668102622,9.072112530862796,-5.359282536664978,8.97610092163086,-5.365581035614014,[0.03971489],1,-60,-60,0.22139382,-15.242208,-12.588761
2873,0.04602414397006155,-0.09103507551850268,0.0585215949540725,0.006475768284872174,9.072696291012107,-5.361263995990157,8.976998329162598,-5.367404460906982,[0.03971415],1,-60,-60,0.2214011,-15.242208,-12.588761
2874,0.04714282361710443,-0.09091541033403698,0.055933982352144085,0.005983259223285131,9.073649510959513,-5.363235934171826,8.97791862487793,-5.369225025177002,[0.03971343],1,-60,-60,0.22140837,-15.242208,-12.588761
2875,0.0483083307324699,-0.09080056507538754,0.058275355768273585,0.005742262932471931,9.074580366534065,-5.365241074934602,8.978861808776855,-5.3710432052612305,[0.03971257],1,-60,-60,0.22141604,-15.242208,-12.588761
2876,0.04949185341923962,-0.09068478930965282,0.05917613433848601,0.005788788286736235,9.075894339403021,-5.367255849996582,8.979827880859375,-5.372859001159668,[0.03971167],1,-60,-60,0.22142349,-15.242208,-12.588761
2877,0.05060512700067133,-0.09056717921504967,0.05566367907158565,0.005880504730157554,9.077192850687425,-5.369259426603094,8.980817794799805,-5.374672889709473,[0.03971062],1,-60,-60,0.22143212,-15.242208,-12.588761
2878,0.051718999948715774,-0.09045417020728562,0.05569364740222227,0.005650450388202444,9.078511370855267,-5.3712451157625765,8.981829643249512,-5.376484394073486,[0.03970959],1,-60,-60,0.22143999,-15.242208,-12.588761
2879,0.05288121032186549,-0.09034561981379736,0.058110518657485954,0.005427519674412906,9.079716200285475,-5.373206675518304,8.982864379882812,-5.378293514251709,[0.03970856],1,-60,-60,0.2214488,-15.242208,-12.588761
2880,0.0541217800949374,-0.0902425207057058,0.06202848865359556,0.005154955404577777,9.080579592424328,-5.375170825282112,8.983922004699707,-5.380100250244141,[0.03970762],1,-60,-60,0.22145718,-15.242208,-12.588761
2881,0.0552316369984322,-0.09014215674940712,0.05549284517474007,0.005018197814933956,9.0815628401906,-5.377135728485882,8.985004425048828,-5.3819050788879395,[0.0397068],1,-60,-60,0.22146586,-15.242208,-12.588761
