sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2236,0.004686883133495545,-0.029159266950471826,-0.0074866471955896685,0.005049402599979658,2.1237103434135793,-5.285571863169025,2.047294855117798,-5.301403999328613,[0.00030772],1,-60,-60,0.0017761239,2.0227427,-5.649286
2237,0.004542582371371662,-0.029059631334847107,-0.0072150381061941715,0.0049817807812360115,2.1238091139342874,-5.286191286162648,2.0473885536193848,-5.301987171173096,[0.00030767],1,-60,-60,0.0017731646,2.0227427,-5.649286
2238,0.004402578940135999,-0.028961362669095433,-0.0070001715617831195,0.004913433287583757,2.1238944372338597,-5.286808054130233,2.0474793910980225,-5.302568435668945,[0.00030762],1,-60,-60,0.0017706887,2.0227427,-5.649286
2239,0.004265954755818821,-0.02886446865409034,-0.006831209215858891,0.00484470075025456,2.1239687846567836,-5.287422113287903,2.047567367553711,-5.303147792816162,[0.00030757],1,-60,-60,0.0017676732,2.0227427,-5.649286
2240,0.0041319511057163,-0.028768948453969823,-0.006700182505126051,0.004776010006025899,2.124034216455941,-5.288033433542296,2.0476527214050293,-5.303725242614746,[0.00030753],1,-60,-60,0.00176528,2.0227427,-5.649286
2241,0.003998791389717393,-0.028680880230265937,-0.006657985799945365,0.0044034111851942725,2.1240961273973813,-5.2886225825568545,2.0477354526519775,-5.304300785064697,[0.00030748],1,-60,-60,0.0017624043,2.0227427,-5.649286
2242,0.0038667019606806892,-0.02859388164683714,-0.006604471451835181,0.004349929171439726,2.12414824848692,-5.289210132432345,2.0478153228759766,-5.304874420166016,[0.00030744],1,-60,-60,0.0017595291,2.0227427,-5.649286
2243,0.0037369457409845625,-0.028508110842256608,-0.00648781098480633,0.004288540229026694,2.124194739385887,-5.289795228272851,2.0478925704956055,-5.305446147918701,[0.0003074],1,-60,-60,0.0017566544,2.0227427,-5.649286
2244,0.003606585378300568,-0.02842332404749704,-0.006518018134199721,0.004239339737978298,2.124241861812509,-5.29037790151051,2.0479671955108643,-5.306016445159912,[0.00030735],1,-60,-60,0.0017542874,2.0227427,-5.649286
2245,0.0034771732915362284,-0.028339472847754402,-0.006470604338217001,0.004192559987131972,2.1242847903589723,-5.2909582843931275,2.048039436340332,-5.30658483505249,[0.00030731],1,-60,-60,0.0017517358,2.0227427,-5.649286
2246,0.0033484279060067654,-0.02825654718241658,-0.006437269276473145,0.00414628326689126,2.124324354106095,-5.291536372380506,2.0481090545654297,-5.307151794433594,[0.00030727],1,-60,-60,0.0017488864,2.0227427,-5.649286
2247,0.003220240454658718,-0.02817446524992938,-0.006409372567402372,0.004104096624359954,2.1243612436659465,-5.292111824084714,2.0481760501861572,-5.3077168464660645,[0.00030723],1,-60,-60,0.0017461521,2.0227427,-5.649286
2248,0.003092409672790186,-0.0280932800600096,-0.006391539093426601,0.004059259495988954,2.1243957217369758,-5.292685005166277,2.0482404232025146,-5.3082804679870605,[0.00030718],1,-60,-60,0.0017434988,2.0227427,-5.649286
2249,0.002860460433100922,-0.02801204176491246,-0.011597461984463209,0.0040619147548568435,2.1245346740028186,-5.293256881872367,2.048302173614502,-5.308842182159424,[0.00030714],1,-60,-60,0.0017407314,2.0227427,-5.649286
2250,0.002647703346533934,-0.027931207576501214,-0.010637854328349405,0.004041709420562256,2.1246151429508178,-5.293828781279444,2.0483593940734863,-5.3094024658203125,[0.0003071],1,-60,-60,0.0017379174,2.0227427,-5.649286
2251,0.002438366733916464,-0.02785121299867405,-0.010466830630873503,0.003999728891358245,2.124685121874238,-5.294398641963198,2.048412322998047,-5.309961318969727,[0.00030706],1,-60,-60,0.0017352886,2.0227427,-5.649286
2252,0.0022292782292708505,-0.0277713800297608,-0.010454425232280684,0.003991648445662577,2.124752959592472,-5.294968092923227,2.0484611988067627,-5.310518264770508,[0.00030702],1,-60,-60,0.001732499,2.0227427,-5.649286
2253,0.0020231849122310844,-0.027692418892864404,-0.010304665851988304,0.003948056844819803,2.1248121124621253,-5.295535433331679,2.0485057830810547,-5.3110737800598145,[0.00030698],1,-60,-60,0.0017303554,2.0227427,-5.649286
2254,0.0018195263728984126,-0.02761430998480882,-0.010182926966633588,0.0039054454027791508,2.1248642256718018,-5.2961001041621785,2.048546314239502,-5.3116278648376465,[0.00030694],1,-60,-60,0.0017273001,2.0227427,-5.649286
2255,0.001619572319791356,-0.02753709332336093,-0.009997702655352825,0.0038608330723945983,2.124903530362092,-5.296662515080243,2.0485827922821045,-5.312180042266846,[0.0003069],1,-60,-60,0.001724592,2.0227427,-5.649286
2256,0.0014167709585513858,-0.027460725756853387,-0.01014006806199852,0.0038183783253771253,2.124952093533823,-5.297222795423295,2.0486152172088623,-5.31273078918457,[0.00030686],1,-60,-60,0.0017219647,2.0227427,-5.649286
2257,0.0012179103670591298,-0.027384816573347234,-0.009943029574612794,0.0037954591753077693,2.1249992114384373,-5.297780140062969,2.0486435890197754,-5.31328010559082,[0.00030682],1,-60,-60,0.001719418,2.0227427,-5.649286
2258,0.0010182731205698483,-0.027309858866236207,-0.009981862324464075,0.0037478853555512615,2.1250442349732044,-5.2983352260125685,2.0486679077148438,-5.313827991485596,[0.00030679],1,-60,-60,0.0017169288,2.0227427,-5.649286
2259,0.0008186766700838712,-0.02723574573133028,-0.009979822524298854,0.0037056567452964373,2.125089801065217,-5.298888090408582,2.0486881732940674,-5.314373970031738,[0.00030675],1,-60,-60,0.0017138975,2.0227427,-5.649286
2260,0.0006210266751204509,-0.0271624140843307,-0.009882499748171014,0.003666582349978853,2.12513027591139,-5.2994388939623605,2.0487046241760254,-5.314918518066406,[0.00030671],1,-60,-60,0.0017114085,2.0227427,-5.649286
2261,0.000424794798784074,-0.02708971248054531,-0.009811593816818842,0.0036350801892695017,2.125165992750583,-5.299987291327852,2.0487170219421387,-5.3154616355896,[0.00030667],1,-60,-60,0.0017084917,2.0227427,-5.649286
2262,0.0002299969411521553,-0.027017788397232106,-0.009739892881595935,0.0035962041656603105,2.1251981683557393,-5.300533573310531,2.0487256050109863,-5.316003322601318,[0.00030663],1,-60,-60,0.0017059691,2.0227427,-5.649286
2263,3.642239522156043e-05,-0.026946616984376486,-0.009678727296529743,0.0035585706427809782,2.125227497609915,-5.301077790434647,2.0487301349639893,-5.3165435791015625,[0.00030659],1,-60,-60,0.0017031328,2.0227427,-5.649286
2264,-0.0001573292904091338,-0.02687634925360562,-0.009687584281534711,0.0035133865385432728,2.1252555806035094,-5.301619807192765,2.0487308502197266,-5.317082405090332,[0.00030656],1,-60,-60,0.0017007247,2.0227427,-5.649286
2265,-0.00035326757079632274,-0.026806376457560142,-0.009796914019359448,0.0034986398022738285,2.1252737973549234,-5.302161221501592,2.0487277507781982,-5.317619800567627,[0.00030652],1,-60,-60,0.0016978544,2.0227427,-5.649286
2266,-0.0005474169651814797,-0.02673740935601763,-0.009707469719257844,0.0034483550771255977,2.1252872606340976,-5.302699740910612,2.048720598220825,-5.318155765533447,[0.00030648],1,-60,-60,0.0016950985,2.0227427,-5.649286
2267,-0.0007393955806683471,-0.026669170698904232,-0.009598930774343373,0.0034119328556698747,2.1252997988480207,-5.303236165076669,2.0487096309661865,-5.318690299987793,[0.00030645],1,-60,-60,0.0016922853,2.0227427,-5.649286
2268,-0.0009637765277176945,-0.026594252336679523,-0.01121904735246737,0.003745918111235369,2.125346056774463,-5.3037780551749165,2.0486948490142822,-5.319223880767822,[0.00030641],1,-60,-60,0.0016899006,2.0227427,-5.649286
2269,-0.0011853492703952106,-0.026520113131726426,-0.011078637133875802,0.0037069602476549335,2.1253860182654467,-5.30431797052006,2.048675537109375,-5.319755554199219,[0.00030637],1,-60,-60,0.001687225,2.0227427,-5.649286
2270,-0.0014045678963407048,-0.026446776329856397,-0.010960931297274712,0.003666840093501378,2.125421059910325,-5.30485581553512,2.048651933670044,-5.320285797119141,[0.00030634],1,-60,-60,0.0016844119,2.0227427,-5.649286
2271,-0.0016189522092096274,-0.026373469911221213,-0.010719215643446134,0.0036653209317591973,2.125453026819189,-5.305391295456502,2.04862380027771,-5.320814609527588,[0.0003063],1,-60,-60,0.0016816792,2.0227427,-5.649286
2272,-0.0018349345114000036,-0.026301553583496746,-0.010799115109518809,0.003595816386223305,2.1254750289439404,-5.305925787011802,2.048591375350952,-5.3213419914245605,[0.00030626],1,-60,-60,0.0016790035,2.0227427,-5.649286
2273,-0.0020496103820404877,-0.02623044241557017,-0.010733793532024194,0.0035555583963287063,2.125495244706501,-5.306458153987478,2.0485546588897705,-5.321867942810059,[0.00030623],1,-60,-60,0.0016764309,2.0227427,-5.649286
2274,-0.0022643649058555404,-0.02616013827008664,-0.010737726190752639,0.003515207274176646,2.1255155711381963,-5.306988387303136,2.048513650894165,-5.322392463684082,[0.00030619],1,-60,-60,0.0016736982,2.0227427,-5.649286
2275,-0.0024841265917059196,-0.026074326013502465,-0.010988084292518963,0.00429061282920884,2.125540705704582,-5.307533142673492,2.0484683513641357,-5.322915554046631,[0.00030616],1,-60,-60,0.0016711026,2.0227427,-5.649286
2276,-0.0027021055035405615,-0.025989610837448888,-0.010898945591732101,0.004235758802678902,2.1255632138630904,-5.308075458386156,2.0484187602996826,-5.323437213897705,[0.00030612],1,-60,-60,0.0016686103,2.0227427,-5.649286
2277,-0.0029184119933347748,-0.025905986230816958,-0.010815324489710676,0.004181230331596453,2.12558352738178,-5.308615333509806,2.0483646392822266,-5.3239569664001465,[0.00030608],1,-60,-60,0.0016658775,2.0227427,-5.649286
2278,-0.0031331202224870753,-0.025823432948989828,-0.01073541145761503,0.004127664091356564,2.125601973123951,-5.309152786088816,2.0483062267303467,-5.324475288391113,[0.00030605],1,-60,-60,0.0016629336,2.0227427,-5.649286
2279,-0.0033435997448912676,-0.02574179417936484,-0.01052397612020961,0.004081938481249381,2.125615684953475,-5.309687999011658,2.048243522644043,-5.324991703033447,[0.00030601],1,-60,-60,0.0016603612,2.0227427,-5.649286
2280,-0.003558468606496685,-0.025661889422943385,-0.010743443080270865,0.003995237821072806,2.125621002010023,-5.310221702842682,2.0481767654418945,-5.325506687164307,[0.00030598],1,-60,-60,0.0016577886,2.0227427,-5.649286
2281,-0.003772017512757077,-0.025582671558830223,-0.010677445313019618,0.003960893205658067,2.125625949719863,-5.310753687568649,2.048105478286743,-5.326019763946533,[0.00030594],1,-60,-60,0.0016550855,2.0227427,-5.649286
2282,-0.003978381605247261,-0.025520820611589622,-0.010318204624509164,0.003092547362030018,2.125625126199866,-5.311266569005966,2.048030138015747,-5.326531410217285,[0.0003059],1,-60,-60,0.0016526504,2.0227427,-5.649286
2283,-0.004183932583148735,-0.025459621223442988,-0.010277548895073707,0.003059969407331664,2.1256240586779587,-5.311777758288372,2.047950506210327,-5.3270416259765625,[0.00030587],1,-60,-60,0.0016497531,2.0227427,-5.649286
2284,-0.004395300535512714,-0.02538282390511831,-0.010568397618198944,0.0038398659162339754,2.1256310990682596,-5.312303509905178,2.0478668212890625,-5.327550888061523,[0.00030583],1,-60,-60,0.0016468897,2.0227427,-5.649286
2285,-0.00460466158662685,-0.025312200573269543,-0.01046805255570682,0.0035311665924382396,2.125636464129302,-5.3128156734092045,2.047778844833374,-5.32805871963501,[0.0003058],1,-60,-60,0.001644535,2.0227427,-5.649286
2286,-0.004810689885064771,-0.02524024534536529,-0.010301414921896068,0.0035977613952127285,2.1256393231004314,-5.313328432959679,2.047686815261841,-5.3285651206970215,[0.00030577],1,-60,-60,0.001641695,2.0227427,-5.649286
2287,-0.005015472281007991,-0.025169016455936978,-0.010239119797160967,0.003561444471415598,2.1256421029873582,-5.313839363043371,2.047590494155884,-5.329070091247559,[0.00030573],1,-60,-60,0.0016388552,2.0227427,-5.649286
2288,-0.0051102990400794645,-0.025099678259601386,-0.004741337953573677,0.003466909816779662,2.1255249484791694,-5.314348200270615,2.047490119934082,-5.329573631286621,[0.0003057],1,-60,-60,0.0016361531,2.0227427,-5.649286
2289,-0.005116591099398011,-0.02503087865409561,-0.0003146029659273353,0.00343998027528869,2.1253318690113066,-5.314854851276323,2.0473878383636475,-5.330075740814209,[0.00030566],1,-60,-60,0.0016333939,2.0227427,-5.649286
2290,-0.005136494241984746,-0.024962968022762832,-0.0009951571293367323,0.003395531566638965,2.125172497861813,-5.315359024090867,2.047285556793213,-5.330576419830322,[0.00030562],1,-60,-60,0.001630635,2.0227427,-5.649286
2291,-0.005167090998011279,-0.02489608250866531,-0.00152983780132665,0.003344275704876054,2.1250450212217675,-5.315859880582138,2.04718279838562,-5.331075668334961,[0.00030559],1,-60,-60,0.0016280139,2.0227427,-5.649286
2292,-0.005204272692275022,-0.024830126359036694,-0.0018590847131871868,0.0032978074814309366,2.1249477108838892,-5.316357647236146,2.047079563140869,-5.331573486328125,[0.00030555],1,-60,-60,0.0016256599,2.0227427,-5.649286
2293,-0.00524751638715033,-0.024764999595234437,-0.002162184743765394,0.0032563381901127286,2.124869864256498,-5.316852923009719,2.0469753742218018,-5.3320698738098145,[0.00030552],1,-60,-60,0.0016228441,2.0227427,-5.649286
2294,-0.005295051439061619,-0.024700625413414126,-0.0023767525955644686,0.0032187090910156257,2.1248073329523596,-5.317345873852901,2.046870470046997,-5.3325653076171875,[0.00030549],1,-60,-60,0.0016202236,2.0227427,-5.649286
2295,-0.0053570233667448435,-0.02463748237717318,-0.003098596384161212,0.003157151812047232,2.1247924449542825,-5.317834731242328,2.046764612197876,-5.333059310913086,[0.00030545],1,-60,-60,0.0016174424,2.0227427,-5.649286
2296,-0.0054099291789017016,-0.02457758258448684,-0.0026452906078429095,0.0029949896343168803,2.1247524328881173,-5.318313158459205,2.0466575622558594,-5.33355188369751,[0.00030542],1,-60,-60,0.0016147651,2.0227427,-5.649286
2297,-0.005460579089640748,-0.024518118781150584,-0.0025324955369523394,0.0029731901668128558,2.124707998356671,-5.31878971435799,2.0465493202209473,-5.334043502807617,[0.00030539],1,-60,-60,0.0016120882,2.0227427,-5.649286
2298,-0.005513294832393409,-0.024459069210304912,-0.0026357871376330166,0.002952478542283643,2.1246727827109044,-5.319264450394257,2.0464401245117188,-5.33453369140625,[0.00030536],1,-60,-60,0.001609388,2.0227427,-5.649286
2299,-0.005563486677872137,-0.024402075770947884,-0.002509592273936434,0.0028496719678514637,2.124618718227639,-5.319730671144498,2.046329975128174,-5.335022926330566,[0.00030533],1,-60,-60,0.0016071153,2.0227427,-5.649286
2300,-0.005616405347082657,-0.02434534130445918,-0.0026459334605259954,0.0028367233244352974,2.124575658310123,-5.320195229280216,2.0462186336517334,-5.335510730743408,[0.0003053],1,-60,-60,0.0016040928,2.0227427,-5.649286
2301,-0.005671221401447912,-0.02428882880939291,-0.0027408027182627137,0.0028256247533136047,2.124541474031348,-5.320658210221154,2.0461063385009766,-5.335997581481934,[0.00030527],1,-60,-60,0.0016018436,2.0227427,-5.649286
2302,-0.005727254143628197,-0.02423250660273716,-0.0028016371090142655,0.0028161103327875026,2.1245144280236037,-5.321119686173915,2.045992851257324,-5.336483478546143,[0.00030525],1,-60,-60,0.0015992252,2.0227427,-5.649286
2303,-0.005783958125385542,-0.02417635636363066,-0.002835199087867224,0.002807511955325026,2.1244931297004133,-5.321579710573133,2.0458784103393555,-5.336967945098877,[0.00030522],1,-60,-60,0.0015965498,2.0227427,-5.649286
2304,-0.005840873256669763,-0.02412035732765453,-0.002845756564211044,0.0027999517988064326,2.124476410593916,-5.322038327016344,2.045762777328491,-5.337451457977295,[0.00030519],1,-60,-60,0.0015940128,2.0227427,-5.649286
2305,-0.005897632274498097,-0.024064487940511938,-0.002837950891416696,0.002793469357129652,2.124463347190458,-5.322495583553973,2.0456459522247314,-5.3379340171813965,[0.00030516],1,-60,-60,0.0015911761,2.0227427,-5.649286
2306,-0.005890922709951223,-0.02400679705929015,0.0003354782273436996,0.0028845440610894,2.124392458241191,-5.32295300289843,2.045527935028076,-5.338415145874023,[0.00030513],1,-60,-60,0.0015886398,2.0227427,-5.649286
2307,-0.005883544849570601,-0.023942315605989462,0.0003688930190310913,0.0032240726650343277,2.124358467630218,-5.323393318183662,2.04541015625,-5.338895320892334,[0.00030511],1,-60,-60,0.0015860464,2.0227427,-5.649286
2308,-0.005877214949039508,-0.023877668314988297,0.0003164950265546196,0.0032323645500582643,2.1243312675013204,-5.323832597576256,2.045292377471924,-5.33937406539917,[0.00030508],1,-60,-60,0.0015833724,2.0227427,-5.649286
2309,-0.005871422072206104,-0.023812839086047644,0.0002896438416701841,0.003241461447032634,2.1243095125135643,-5.324270887555031,2.0451748371124268,-5.3398518562316895,[0.00030506],1,-60,-60,0.0015808371,2.0227427,-5.649286
2310,-0.005848788577545444,-0.023746334660998583,0.0011316747330329946,0.0033252212524530478,2.1242742151878975,-5.3247097924977425,2.0450572967529297,-5.340328216552734,[0.00030503],1,-60,-60,0.0015781401,2.0227427,-5.649286
2311,-0.00582727870436253,-0.02367970989393889,0.001075493659145721,0.0033312383529846556,2.1242458620325397,-5.325147618590563,2.044940233230591,-5.340803146362305,[0.00030501],1,-60,-60,0.001575548,2.0227427,-5.649286
2312,-0.005806373735814727,-0.023612956745226437,0.0010452484273901774,0.003337657435622532,2.1242230822825423,-5.325584404745314,2.04482364654541,-5.3412766456604,[0.00030499],1,-60,-60,0.0015729562,2.0227427,-5.649286
2313,-0.005785678572233213,-0.023546071179906175,0.0010347581790757232,0.0033442782660131343,2.1242048359798265,-5.326020178901672,2.0447075366973877,-5.3417487144470215,[0.00030496],1,-60,-60,0.0015703413,2.0227427,-5.649286
2314,-0.005764867679943802,-0.02347904184632007,0.0010405446144705621,0.003351466679305304,2.12419025997845,-5.32645497383055,2.0445919036865234,-5.342219829559326,[0.00030494],1,-60,-60,0.0015681521,2.0227427,-5.649286
