sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3107,0.15451657162367988,-0.09501174781089482,0.07438148351502605,0.0010797675349749625,9.656977435370209,-5.7717086434713565,9.500374794006348,-5.765013217926025,[0.04416393],1,-60,-60,0.22729275,-17.766573,10.911898
3108,0.1560792401796781,-0.09499775635045786,0.07813342779991217,0.0006995730218477547,9.659629606903763,-5.773568608041387,9.503464698791504,-5.766913414001465,[0.04416143],1,-60,-60,0.22731969,-17.766573,10.911898
3109,0.1575156764450359,-0.09497971090571787,0.0718218132678885,0.0009022722369991243,9.662344594282331,-5.775485038349871,9.506586074829102,-5.768813133239746,[0.04415927],1,-60,-60,0.2273465,-17.766573,10.911898
3110,0.15878585215686977,-0.09492458389806394,0.0635087855916936,0.002756350382696837,9.66567034952459,-5.777494345151354,9.509736061096191,-5.770712852478027,[0.04415698],1,-60,-60,0.22737363,-17.766573,10.911898
3111,0.16026536062912708,-0.09488494182787668,0.07397542361286469,0.001982103509362787,9.668876314797672,-5.779561641218606,9.512911796569824,-5.772611141204834,[0.0441541],1,-60,-60,0.22740121,-17.766573,10.911898
3112,0.16170456531137387,-0.09483277150862683,0.0719602341123391,0.0026085159624926746,9.672136225766735,-5.781680503219832,9.516117095947266,-5.774508953094482,[0.04415123],1,-60,-60,0.22742881,-17.766573,10.911898
3113,0.16323536849318696,-0.0947872764299607,0.07654015909065492,0.0022747539333067834,9.676319437130587,-5.783814055437688,9.5193510055542,-5.7764058113098145,[0.04414793],1,-60,-60,0.22745639,-17.766573,10.911898
3114,0.16493171327543601,-0.09475627413219605,0.08481723911245354,0.0015501148882322013,9.680240810877876,-5.78588908148231,9.522615432739258,-5.77830171585083,[0.04414365],1,-60,-60,0.22748452,-17.766573,10.911898
3115,0.166521318665181,-0.09475238704439085,0.07948026948724873,0.00019435439025983214,9.684142620797502,-5.787850794906262,9.525914192199707,-5.780196666717529,[0.04413985],1,-60,-60,0.22751288,-17.766573,10.911898
3116,0.16808853443158947,-0.09474768099807966,0.07836078832042404,0.0002353023155592382,9.687935642694356,-5.789824909588788,9.529244422912598,-5.7820916175842285,[0.04413605],1,-60,-60,0.22754136,-17.766573,10.911898
3117,0.16969265793420996,-0.09476013131057676,0.08020617513102479,-0.0006225156248547137,9.69179022757453,-5.791771980992053,9.53260612487793,-5.783986568450928,[0.04413237],1,-60,-60,0.22756992,-17.766573,10.911898
3118,0.17123274714249342,-0.09479475205498579,0.07700446041417308,-0.0017310372204519808,9.695328859408619,-5.793681087961886,9.53600025177002,-5.785881996154785,[0.04412875],1,-60,-60,0.22759897,-17.766573,10.911898
3119,0.17282748973084305,-0.09483602189076897,0.0797371294174809,-0.0020634917891584337,9.699148001876893,-5.7955501931137405,9.539424896240234,-5.787777900695801,[0.04412542],1,-60,-60,0.22762808,-17.766573,10.911898
3120,0.17454717361979344,-0.09485749237439427,0.08598419444751926,-0.001073524181265384,9.702537977864267,-5.797409570135642,9.54288101196289,-5.789674758911133,[0.04412173],1,-60,-60,0.22765754,-17.766573,10.911898
3121,0.17632329891173792,-0.0948400742918236,0.08880626459722407,0.0008709041285328567,9.706338130432414,-5.7992827611160465,9.546372413635254,-5.791572093963623,[0.04411849],1,-60,-60,0.22768722,-17.766573,10.911898
3122,0.17825695007835674,-0.09482383897728118,0.09668255833094008,0.000811765727121383,9.710489200922893,-5.8011689113336615,9.549899101257324,-5.793468952178955,[0.04411467],1,-60,-60,0.22771724,-17.766573,10.911898
3123,0.18013871593255243,-0.09478763341288846,0.09408829270978458,0.0018102782196365297,9.715168817929225,-5.803114085982088,9.55346393585205,-5.795365333557129,[0.04411013],1,-60,-60,0.22774747,-17.766573,10.911898
3124,0.18211419934319492,-0.09470617786948402,0.09877417053212412,0.004072777170222253,9.719196913792985,-5.805154370900709,9.557066917419434,-5.7972612380981445,[0.04410531],1,-60,-60,0.2277777,-17.766573,10.911898
3125,0.18391845384583502,-0.09464451868636366,0.09021272513200529,0.0030829591560177505,9.723204873531358,-5.807144678954501,9.560708999633789,-5.799155235290527,[0.04410118],1,-60,-60,0.22780839,-17.766573,10.911898
3126,0.18588203839055423,-0.09459515229300428,0.09817922723595984,0.002468319667968899,9.727245046320604,-5.80907953804126,9.564387321472168,-5.801048278808594,[0.044097],1,-60,-60,0.22783951,-17.766573,10.911898
3127,0.1876813260102055,-0.09456468639978971,0.08996438098256476,0.0015232946607284248,9.731366379681276,-5.810979919333477,9.56810474395752,-5.802940368652344,[0.04409278],1,-60,-60,0.22787085,-17.766573,10.911898
3128,0.18923933623038391,-0.09451511549497786,0.07790051100892015,0.0024785452405922115,9.734861430508317,-5.812962663650978,9.571858406066895,-5.804831504821777,[0.04408889],1,-60,-60,0.22790253,-17.766573,10.911898
3129,0.19058627359772726,-0.09446022146697919,0.06734686836716719,0.0027447013999335468,9.738399264664622,-5.81492351955967,9.575643539428711,-5.8067216873168945,[0.04408575],1,-60,-60,0.22793409,-17.766573,10.911898
3130,0.19202172224206077,-0.09442709978171455,0.07177243221667595,0.0016560842632316053,9.741597926506074,-5.816893133393023,9.579455375671387,-5.808610916137695,[0.04408264],1,-60,-60,0.227966,-17.766573,10.911898
3131,0.19331683066993643,-0.0943849204442447,0.06475542139378376,0.0021089668734930456,9.744100798183354,-5.818863243854139,9.583295822143555,-5.810499668121338,[0.04408001],1,-60,-60,0.22799844,-17.766573,10.911898
3132,0.19468275000253848,-0.09435137399672362,0.06829596663010307,0.0016773223760537803,9.746403772180201,-5.820838894520421,9.587162017822266,-5.812387466430664,[0.04407803],1,-60,-60,0.22803089,-17.766573,10.911898
3133,0.1959553158047485,-0.09433481704294513,0.06362829011050053,0.0008278476889245212,9.748734589928063,-5.822818187356461,9.591055870056152,-5.814274311065674,[0.0440762],1,-60,-60,0.22806334,-17.766573,10.911898
3134,0.19733471065323027,-0.09432565628052521,0.0689697424240876,0.000458038120996207,9.750470207101898,-5.824789540201891,9.594974517822266,-5.816161155700684,[0.04407447],1,-60,-60,0.22809623,-17.766573,10.911898
3135,0.19847830305196038,-0.09432811847040261,0.05717961993650533,-0.00012310949387028813,9.752400515048066,-5.826755324203987,9.598920822143555,-5.818047523498535,[0.04407309],1,-60,-60,0.22812903,-17.766573,10.911898
3136,0.19944440530292848,-0.09433235956555995,0.048305112548405305,-0.00021205475786700845,9.75439206106239,-5.828716259507928,9.602890014648438,-5.819933891296387,[0.04407164],1,-60,-60,0.22816202,-17.766573,10.911898
3137,0.20054124081012487,-0.0943406585449336,0.05484177535981871,-0.00041494896868243814,9.756129171611974,-5.830671370087657,9.606879234313965,-5.8218207359313965,[0.04407028],1,-60,-60,0.22819525,-17.766573,10.911898
3138,0.20162701475928696,-0.09435084861204791,0.05428869745810516,-0.0005095033557154238,9.757745494163828,-5.832655400095973,9.61089038848877,-5.823707580566406,[0.04406897],1,-60,-60,0.22822893,-17.766573,10.911898
3139,0.2025913051710806,-0.09438433970874008,0.04821452058968134,-0.0016745548346079886,9.75921304084477,-5.834513081295881,9.614922523498535,-5.825594425201416,[0.04406777],1,-60,-60,0.22826236,-17.766573,10.911898
3140,0.20301450541388402,-0.09445578200011347,0.021160012140171602,-0.003572114568669349,9.761253630771535,-5.836300020862836,9.618974685668945,-5.827482223510742,[0.04406672],1,-60,-60,0.22829604,-17.766573,10.911898
3141,0.20312477197236076,-0.09451869394946676,0.0055133279238361865,-0.0031455974676646292,9.76402035614592,-5.838093705067877,9.623035430908203,-5.829371452331543,[0.04406541],1,-60,-60,0.22832993,-17.766573,10.911898
3142,0.20294473900721569,-0.09456905438997615,-0.009001648257253692,-0.0025180220254696906,9.76755342798424,-5.839892573247198,9.627098083496094,-5.83126163482666,[0.04406363],1,-60,-60,0.2283637,-17.766573,10.911898
3143,0.20278246011439405,-0.0946075583048148,-0.008113944641081616,-0.0019251957419328392,9.770751124509843,-5.841710221662652,9.631156921386719,-5.833153247833252,[0.04406146],1,-60,-60,0.22839747,-17.766573,10.911898
3144,0.20253677891945626,-0.09463346613072622,-0.012284059746889398,-0.0012953912955708802,9.773834820167394,-5.843448051076848,9.635212898254395,-5.835045337677002,[0.04405953],1,-60,-60,0.22843115,-17.766573,10.911898
3145,0.20223299176403015,-0.09464687803610991,-0.015189357771305367,-0.0006705952691845596,9.777431375609012,-5.8452330363797955,9.639264106750488,-5.83693790435791,[0.04405767],1,-60,-60,0.22846495,-17.766573,10.911898
3146,0.20189843533124002,-0.09463878132602963,-0.016727821639506146,0.000404835504014045,9.781093014666112,-5.847068479459267,9.643308639526367,-5.838830947875977,[0.04405541],1,-60,-60,0.22849873,-17.766573,10.911898
3147,0.20173240318981625,-0.0946277105071565,-0.00830160707118921,0.0005535409436561167,9.784402244986268,-5.848875567258801,9.647346496582031,-5.840723514556885,[0.04405314],1,-60,-60,0.22853206,-17.766573,10.911898
3148,0.2014793103668482,-0.09462026644465345,-0.012654641148401424,0.0003722031251527369,9.787562421086477,-5.850706605182495,9.651381492614746,-5.842616081237793,[0.04405116],1,-60,-60,0.22856584,-17.766573,10.911898
3149,0.20107196801080063,-0.09461512151025067,-0.020367117802379653,0.00025724672013893723,9.791224403103115,-5.852576390316244,9.655410766601562,-5.844508647918701,[0.04404921],1,-60,-60,0.22859919,-17.766573,10.911898
3150,0.20061142143123945,-0.09460667756818998,-0.023027328978059813,0.0004221971030347049,9.794990481605055,-5.854449273378123,9.659432411193848,-5.846400737762451,[0.0440469],1,-60,-60,0.22863252,-17.766573,10.911898
3151,0.20016873153246634,-0.09457058550407942,-0.022134494938654825,0.0018046032055281103,9.79876831456204,-5.856358361488674,9.663444519042969,-5.848292827606201,[0.04404457],1,-60,-60,0.22866622,-17.766573,10.911898
3152,0.19967986110976127,-0.09451807796922344,-0.024443521135253832,0.002625376742798835,9.802490101224976,-5.858277335937601,9.667448043823242,-5.850184440612793,[0.0440422],1,-60,-60,0.22869956,-17.766573,10.911898
3153,0.19910852098808318,-0.09444905198262836,-0.028567006083903834,0.003451299329753965,9.8063705067907,-5.860193647968117,9.671442031860352,-5.85207462310791,[0.04403991],1,-60,-60,0.2287329,-17.766573,10.911898
3154,0.1983796285607961,-0.09435701010017487,-0.036444621364353225,0.004602094122674316,9.810497863014461,-5.862112142203841,9.675424575805664,-5.853963375091553,[0.04403746],1,-60,-60,0.22876614,-17.766573,10.911898
3155,0.19767334099946238,-0.09425930543187837,-0.03531437806668691,0.004885233414825052,9.814568388537737,-5.864027717674617,9.679391860961914,-5.855850696563721,[0.04403488],1,-60,-60,0.22879905,-17.766573,10.911898
3156,0.196823978085594,-0.09417790472940372,-0.0424681456934195,0.004070035123731941,9.818885862623574,-5.865909540152643,9.683345794677734,-5.857736110687256,[0.04403225],1,-60,-60,0.22883205,-17.766573,10.911898
3157,0.19602120529132588,-0.0940812283855846,-0.0401386397134047,0.004833817190956324,9.823304272984387,-5.86783635179745,9.68728256225586,-5.859619617462158,[0.04402954],1,-60,-60,0.22886498,-17.766573,10.911898
3158,0.19521342715044665,-0.09396605364247056,-0.04038890704396181,0.005758737155701965,9.828306873590918,-5.869772966078017,9.691203117370605,-5.861501216888428,[0.04402647],1,-60,-60,0.22889766,-17.766573,10.911898
3159,0.19459140111080997,-0.0938716667316837,-0.031101301981834695,0.004719345539342612,9.833274661825271,-5.87160327314632,9.695107460021973,-5.863380432128906,[0.04402275],1,-60,-60,0.22893035,-17.766573,10.911898
3160,0.19405855836259361,-0.09378894322751852,-0.026642137410817668,0.004136175208259374,9.837921461818041,-5.873484669893514,9.698999404907227,-5.865257740020752,[0.04401902],1,-60,-60,0.22896272,-17.766573,10.911898
3161,0.19348180792730926,-0.09371937536718154,-0.028837521764216945,0.003478393016848713,9.842273096350254,-5.875390264147427,9.702880859375,-5.867133617401123,[0.04401585],1,-60,-60,0.22899541,-17.766573,10.911898
3162,0.1926524803417844,-0.09365483308876695,-0.04146637927624397,0.0032271139207296073,9.847045889386209,-5.877296194259543,9.706750869750977,-5.8690080642700195,[0.04401286],1,-60,-60,0.22902767,-17.766573,10.911898
3163,0.19176377543801137,-0.0936002581574937,-0.044435245188651606,0.0027287465636618435,9.851681100932183,-5.879213600128423,9.710603713989258,-5.870881080627441,[0.04400954],1,-60,-60,0.22905959,-17.766573,10.911898
3164,0.19090655306499613,-0.09356834817179308,-0.042861118650762364,0.00159549928503111,9.85581006135908,-5.881182922690641,9.714439392089844,-5.872753143310547,[0.04400651],1,-60,-60,0.22909206,-17.766573,10.911898
3165,0.1901544427379842,-0.09354707185029812,-0.03760551635059528,0.0010638160747475922,9.860015072190436,-5.883177334617358,9.718257904052734,-5.874624729156494,[0.0440038],1,-60,-60,0.22912388,-17.766573,10.911898
3166,0.1894151412908097,-0.09353011014140039,-0.03696507235872559,0.0008480854448862374,9.864597350155236,-5.885202542121988,9.722061157226562,-5.876495838165283,[0.04400093],1,-60,-60,0.2291558,-17.766573,10.911898
3167,0.18845473756868086,-0.09349031585352323,-0.04802018610644154,0.0019897143938578665,9.869314549287083,-5.887259967101272,9.725849151611328,-5.878366470336914,[0.04399777],1,-60,-60,0.22918741,-17.766573,10.911898
3168,0.1876915433295646,-0.09347180752516551,-0.03815971195581369,0.0009254164178855717,9.874085770250531,-5.889269008941483,9.729618072509766,-5.8802361488342285,[0.04399449],1,-60,-60,0.22921923,-17.766573,10.911898
3169,0.18676281402789682,-0.0934842017324624,-0.04643646508338861,-0.00061971036484465,9.878819727600785,-5.891281509713735,9.73337173461914,-5.882105350494385,[0.04399107],1,-60,-60,0.22925092,-17.766573,10.911898
3170,0.18591772286716077,-0.09349490939373908,-0.04225455803680234,-0.0005353830638341606,9.883613014389994,-5.89331153704552,9.737107276916504,-5.883975028991699,[0.04398774],1,-60,-60,0.22928208,-17.766573,10.911898
3171,0.18519547146832263,-0.09349121014671227,-0.03611256994190626,0.00018496235134080052,9.888456947432132,-5.8953615838545375,9.740825653076172,-5.885844707489014,[0.04398412],1,-60,-60,0.22931336,-17.766573,10.911898
3172,0.18456380283139803,-0.09350324346185489,-0.03158343184622936,-0.0006016657571308315,9.89313076090184,-5.897461958869826,9.744529724121094,-5.887714385986328,[0.04398061],1,-60,-60,0.2293446,-17.766573,10.911898
3173,0.18416412023099762,-0.09352222060169851,-0.01998413002002053,-0.0009488569921813905,9.897528718953254,-5.8995107630616985,9.748221397399902,-5.889584541320801,[0.04397704],1,-60,-60,0.22937578,-17.766573,10.911898
3174,0.18387727846187696,-0.0935696724216902,-0.014342088456032798,-0.002372590999584645,9.901845272426726,-5.901469738397282,9.751904487609863,-5.891455173492432,[0.04397381],1,-60,-60,0.22940671,-17.766573,10.911898
3175,0.18372795380040693,-0.09363077712794592,-0.007466233073500916,-0.0030552353127859533,9.90605918437359,-5.903423626383301,9.755581855773926,-5.893326759338379,[0.04397061],1,-60,-60,0.22943766,-17.766573,10.911898
3176,0.18364664416672818,-0.09368923962083471,-0.004065481683937833,-0.0029231246444396675,9.909999015071662,-5.905430660292041,9.759256362915039,-5.895199298858643,[0.04396754],1,-60,-60,0.2294686,-17.766573,10.911898
3177,0.18375045855966088,-0.09375651018777688,0.005190719646634534,-0.003363528347108513,9.913257186097326,-5.907378320640419,9.76292896270752,-5.897073268890381,[0.0439648],1,-60,-60,0.22949974,-17.766573,10.911898
3178,0.1838094422363785,-0.0938200926917122,0.002949183835880831,-0.0031791251967661083,9.916318034782307,-5.909310555260163,9.76660442352295,-5.8989481925964355,[0.04396261],1,-60,-60,0.22953023,-17.766573,10.911898
3179,0.1838587207728407,-0.09385553459720511,0.002463926823111251,-0.0017720952746458352,9.919519712479087,-5.911238142114598,9.770280838012695,-5.900824546813965,[0.04396059],1,-60,-60,0.22956139,-17.766573,10.911898
3180,0.18376681015506544,-0.0939051966063195,-0.004595530888764188,-0.0024831004557199776,9.923184545972617,-5.913188871752936,9.773958206176758,-5.9027018547058105,[0.04395841],1,-60,-60,0.22959246,-17.766573,10.911898
3181,0.18380799624341232,-0.09394159708954218,0.00205930441734381,-0.0018200241611339152,9.926330813468667,-5.915231556689832,9.777633666992188,-5.904580116271973,[0.04395598],1,-60,-60,0.22962327,-17.766573,10.911898
3182,0.18381802728661495,-0.09400060837124298,0.0005015521601308137,-0.0029505640850402415,9.929312789376127,-5.9172469964833,9.781310081481934,-5.906458854675293,[0.04395388],1,-60,-60,0.22965421,-17.766573,10.911898
3183,0.18372268411185286,-0.09405698583079326,-0.0047671587381046265,-0.00281887297751382,9.932324102410348,-5.91925208439352,9.78498649597168,-5.908339023590088,[0.04395194],1,-60,-60,0.22968549,-17.766573,10.911898
3184,0.18366565193427886,-0.09411594967557874,-0.0028516088787000626,-0.0029481922392733395,9.935295593255432,-5.921261313662399,9.788661003112793,-5.910220146179199,[0.0439501],1,-60,-60,0.22971609,-17.766573,10.911898
3185,0.18323668514349192,-0.09416495292298321,-0.021448339539347216,-0.002450162370223552,9.93889449982089,-5.9233351310831495,9.79233455657959,-5.912102699279785,[0.04394824],1,-60,-60,0.22974727,-17.766573,10.911898
3186,0.18266525320737784,-0.0942278626231925,-0.028571596805704758,-0.0031454850104637444,9.94275129729067,-5.925434623670299,9.795999526977539,-5.9139862060546875,[0.04394588],1,-60,-60,0.22977808,-17.766573,10.911898
