sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2617,-0.018945318912955658,-0.11010883602623821,0.01548344193029294,-0.011654357310817431,13.550884302873193,-3.7534119550850846,13.546241760253906,-3.723534107208252,[0.00518338],1,-60,-60,0.0641254,13.669389,-16.558033
2618,-0.01874297401023094,-0.11034619014557379,0.010117245136235908,-0.011867705966778885,13.550895686025207,-3.7552879082518302,13.545863151550293,-3.725736379623413,[0.00518279],1,-60,-60,0.064114064,13.669389,-16.558033
2619,-0.018447832801671442,-0.11060542577029069,0.014757060427974977,-0.012961781235844683,13.550778545421373,-3.757173793973834,13.545488357543945,-3.7279434204101562,[0.00518218],1,-60,-60,0.0641027,13.669389,-16.558033
2620,-0.01762735776644897,-0.11084988339656761,0.041023751761123606,-0.012222881313846301,13.550272023345634,-3.7591065716710546,13.545119285583496,-3.7301554679870605,[0.00518158],1,-60,-60,0.064091474,13.669389,-16.558033
2621,-0.016985884133347274,-0.11110267101642407,0.03207368165508484,-0.012639380992823135,13.550280989560044,-3.7610261868699126,13.544766426086426,-3.732372522354126,[0.00518098],1,-60,-60,0.06407994,13.669389,-16.558033
2622,-0.016326178083694833,-0.11136875564556235,0.0329853024826221,-0.01330423145691384,13.550242715378182,-3.7629350747461103,13.544426918029785,-3.7345945835113525,[0.00518036],1,-60,-60,0.06406885,13.669389,-16.558033
2623,-0.015621314879660649,-0.11165046192333634,0.035243160201709145,-0.014085313888699602,13.55000618763129,-3.764793739306242,13.544100761413574,-3.7368218898773193,[0.00517974],1,-60,-60,0.06405742,13.669389,-16.558033
2624,-0.014973924944452027,-0.11194334374604283,0.032369496760431105,-0.014644091135323833,13.548829254222575,-3.7666676921085127,13.543787956237793,-3.7390549182891846,[0.00517914],1,-60,-60,0.06404602,13.669389,-16.558033
2625,-0.01475187919473962,-0.1122350274036306,0.011102287485620366,-0.014584182879389118,13.548764262269607,-3.7685553665519365,13.543488502502441,-3.7412936687469482,[0.00517851],1,-60,-60,0.06403472,13.669389,-16.558033
2626,-0.014765011394098143,-0.11244047147323713,-0.0006566099679261583,-0.010272203480326425,13.549131596847793,-3.770502241795384,13.543193817138672,-3.7435383796691895,[0.0051779],1,-60,-60,0.06402322,13.669389,-16.558033
2627,-0.014635438646245351,-0.11265855654945867,0.006478637392639541,-0.01090425381107707,13.549008468130843,-3.7723955189590015,13.542898178100586,-3.7457871437072754,[0.00517727],1,-60,-60,0.06401179,13.669389,-16.558033
2628,-0.014491948956276222,-0.1128906243281925,0.007174484498456479,-0.011603388936691772,13.548943217211992,-3.774256603793674,13.54260540008545,-3.748040199279785,[0.00517668],1,-60,-60,0.06400029,13.669389,-16.558033
2629,-0.01435649912845742,-0.11313098422361675,0.006772491390940161,-0.012017994771213125,13.54890521964385,-3.7760881014414736,13.542315483093262,-3.750298023223877,[0.0051761],1,-60,-60,0.06398869,13.669389,-16.558033
2630,-0.014231710173142266,-0.11336971261651327,0.0062394477657576886,-0.011936419644825946,13.54858673308022,-3.777929254808896,13.542028427124023,-3.752560615539551,[0.00517553],1,-60,-60,0.0639773,13.669389,-16.558033
2631,-0.014210895337383482,-0.11361566571634268,0.0010407417879392256,-0.012297654991471063,13.548650429105102,-3.779743509834134,13.541744232177734,-3.7548279762268066,[0.00517496],1,-60,-60,0.0639658,13.669389,-16.558033
2632,-0.01415873921488478,-0.1138690276432497,0.0026078061249350526,-0.012668096345350932,13.548611890529493,-3.781526816893802,13.541460037231445,-3.7571003437042236,[0.0051744],1,-60,-60,0.0639543,13.669389,-16.558033
2633,-0.014101870424325914,-0.11413099915375807,0.0028434395279433033,-0.01309857552541871,13.54860573443134,-3.783281737357811,13.541176795959473,-3.7593777179718018,[0.00517386],1,-60,-60,0.06394291,13.669389,-16.558033
2634,-0.013401334630161533,-0.11440921247361968,0.03502678970821904,-0.013910665993080329,13.54793772759863,-3.7851067584720113,13.540894508361816,-3.76166033744812,[0.00517331],1,-60,-60,0.06393111,13.669389,-16.558033
2635,-0.012952755265707997,-0.11470082053109747,0.022428968222676815,-0.014580402873889398,13.547991349594533,-3.786915776670412,13.540626525878906,-3.763948440551758,[0.00517277],1,-60,-60,0.06391951,13.669389,-16.558033
2636,-0.01244901742042723,-0.11500883011742173,0.025186892264038363,-0.015400479316213023,13.54782333191529,-3.788636777784177,13.540367126464844,-3.766242504119873,[0.00517221],1,-60,-60,0.06390781,13.669389,-16.558033
2637,-0.011977865059587832,-0.11532116595321878,0.023557618041969874,-0.015616791789852869,13.547884685700275,-3.7903099479167395,13.540118217468262,-3.768542766571045,[0.0051717],1,-60,-60,0.06389611,13.669389,-16.558033
2638,-0.010759213732227782,-0.11564014610270516,0.06093256636800248,-0.015949007474318933,13.547144443684239,-3.791949358188049,13.539878845214844,-3.7708492279052734,[0.0051712],1,-60,-60,0.06388454,13.669389,-16.558033
2639,-0.009765696731478446,-0.11595998078023496,0.04967585003746677,-0.01599173387648989,13.546769508931767,-3.7936004018424683,13.539663314819336,-3.7731621265411377,[0.00517079],1,-60,-60,0.06387275,13.669389,-16.558033
2640,-0.008884334103347644,-0.11628203392401686,0.04406813140654009,-0.016102657189094316,13.54656221326136,-3.7952351938015454,13.539467811584473,-3.7754812240600586,[0.00517034],1,-60,-60,0.06386111,13.669389,-16.558033
2641,-0.008056400425994585,-0.11660660628604985,0.04139668386765294,-0.016228618101649772,13.546487170125921,-3.7968430421328776,13.539290428161621,-3.7778067588806152,[0.00516988],1,-60,-60,0.06384944,13.669389,-16.558033
2642,-0.006632933651129437,-0.11687639259180271,0.07117333874325737,-0.013489315287642967,13.546014456602144,-3.7984777400283747,13.539129257202148,-3.7801389694213867,[0.00516943],1,-60,-60,0.06383771,13.669389,-16.558033
2643,-0.005319121880608239,-0.11712033939463239,0.06569058852605991,-0.012197340141483437,13.545841619692375,-3.800115910592922,13.538996696472168,-3.7824764251708984,[0.00516904],1,-60,-60,0.06382587,13.669389,-16.558033
2644,-0.00405503544462542,-0.11736582667484967,0.06320432179914093,-0.012274364010863792,13.545735496816498,-3.801714241040372,13.53888988494873,-3.7848188877105713,[0.00516861],1,-60,-60,0.06381403,13.669389,-16.558033
2645,-0.002813676705129583,-0.11761326687564164,0.06206793697479185,-0.012372010039598536,13.545679859685926,-3.803283296643258,13.538808822631836,-3.787166118621826,[0.00516819],1,-60,-60,0.06380246,13.669389,-16.558033
2646,-0.0015773654865328434,-0.1178593609195012,0.06181556092983698,-0.012304702192977857,13.545630783908429,-3.804833805306316,13.538752555847168,-3.789518356323242,[0.00516778],1,-60,-60,0.06379066,13.669389,-16.558033
2647,-0.0003465462194602673,-0.11810522198603379,0.0615409633536288,-0.012293053326629888,13.545590622575993,-3.8063967723878704,13.538721084594727,-3.7918756008148193,[0.00516737],1,-60,-60,0.06377885,13.669389,-16.558033
2648,0.0004290918342836938,-0.11815076685905282,0.038781902687198055,-0.0022772436509512772,13.546102619664318,-3.8080761812175297,13.538714408874512,-3.7942376136779785,[0.00516696],1,-60,-60,0.063767076,13.669389,-16.558033
2649,0.0013663109143596422,-0.11820397649823448,0.04686095400379742,-0.002660481959082972,13.54623054175304,-3.8097307819421076,13.53872299194336,-3.796600580215454,[0.00516644],1,-60,-60,0.06375524,13.669389,-16.558033
2650,0.002351921706788486,-0.11825954839056052,0.04928053962144219,-0.0027785946163021435,13.546243872959941,-3.81135540385867,13.538750648498535,-3.798964738845825,[0.005166],1,-60,-60,0.06374356,13.669389,-16.558033
2651,0.0033478339056543954,-0.11830329954561407,0.04979560994329546,-0.002187557752677094,13.546396487436915,-3.812996399823078,13.538797378540039,-3.8013298511505127,[0.00516559],1,-60,-60,0.06373162,13.669389,-16.558033
2652,0.004436641588351248,-0.11835178873907339,0.054440384134842645,-0.002424459672965895,13.546197125092341,-3.8145904184798383,13.538864135742188,-3.8036959171295166,[0.00516516],1,-60,-60,0.063719876,13.669389,-16.558033
2653,0.005462626550109971,-0.11839931400202644,0.05129924808793618,-0.002376263147652935,13.54608984311276,-3.8161648107939072,13.538952827453613,-3.806062936782837,[0.0051648],1,-60,-60,0.06370837,13.669389,-16.558033
2654,0.006456638951477399,-0.11844554366256474,0.04970062006837139,-0.0023114830269150843,13.546039542598784,-3.817717085593813,13.5390625,-3.8084309101104736,[0.00516444],1,-60,-60,0.06369643,13.669389,-16.558033
2655,0.007727345785677128,-0.11845822471607774,0.06353534170998643,-0.0006340526756503095,13.545719155758754,-3.8192672597956516,13.539191246032715,-3.8107998371124268,[0.00516408],1,-60,-60,0.063684955,13.669389,-16.558033
2656,0.00848231802171986,-0.11835200213545234,0.03774861180213662,0.005311129031269957,13.546051563033735,-3.8209153168149896,13.539345741271973,-3.813169002532959,[0.00516377],1,-60,-60,0.06367294,13.669389,-16.558033
2657,0.008352575041528266,-0.11827898155152965,-0.006487149009579696,0.003651029196134914,13.547073429254716,-3.8224725315826618,13.539515495300293,-3.8155360221862793,[0.00516334],1,-60,-60,0.06366146,13.669389,-16.558033
2658,0.008840406529679027,-0.11817519915944998,0.02439157440753803,0.005189119603983272,13.54702352508398,-3.824027797441431,13.539682388305664,-3.817901611328125,[0.0051629],1,-60,-60,0.06364979,13.669389,-16.558033
2659,0.009318896405589836,-0.11807136814301869,0.023924493795540513,0.005191550821564306,13.546981261676457,-3.8255574682275437,13.5398588180542,-3.820265054702759,[0.00516257],1,-60,-60,0.06363811,13.669389,-16.558033
2660,0.009470738344319241,-0.11785573523686238,0.007592096936470227,0.01078164530781578,13.547279192088219,-3.8271758207133644,13.540044784545898,-3.8226265907287598,[0.00516225],1,-60,-60,0.06362643,13.669389,-16.558033
2661,0.009437363490014885,-0.11756884556461031,-0.0016687427152177747,0.014344483612603653,13.547429411814711,-3.8288394119604163,13.540234565734863,-3.824983596801758,[0.0051619],1,-60,-60,0.063614756,13.669389,-16.558033
2662,0.009455809071766534,-0.11728151987972509,0.0009222790875824671,0.014366284244260896,13.547460822975019,-3.8304787965039395,13.540423393249512,-3.8273348808288574,[0.00516156],1,-60,-60,0.06360331,13.669389,-16.558033
2663,0.00949504058572904,-0.11699595673445386,0.001961575698125273,0.014278157263561297,13.547441261697578,-3.832088721335367,13.54061222076416,-3.8296804428100586,[0.00516124],1,-60,-60,0.06359173,13.669389,-16.558033
2664,0.009398079104276941,-0.11647225462105765,-0.004848074072604902,0.026185105669810582,13.547404533347482,-3.8338502746787526,13.540802001953125,-3.8320202827453613,[0.00516093],1,-60,-60,0.06358026,13.669389,-16.558033
2665,0.00929356741581449,-0.11595448725599439,-0.005225584423122598,0.025888368253163208,13.547368378797593,-3.835579889129349,13.540989875793457,-3.8343496322631836,[0.00516061],1,-60,-60,0.063568816,13.669389,-16.558033
2666,0.009182946055866718,-0.11544153233968231,-0.005531067997388561,0.02564774581560414,13.54734368059767,-3.837277379470379,13.541175842285156,-3.8366687297821045,[0.0051603],1,-60,-60,0.06355744,13.669389,-16.558033
2667,0.00908392617453705,-0.11493237388766815,-0.004950994066483361,0.025457922600708116,13.547498245351427,-3.8389405773500584,13.541359901428223,-3.838977575302124,[0.00516001],1,-60,-60,0.0635461,13.669389,-16.558033
2668,0.009048022868100157,-0.11443239071157209,-0.0017951653218446495,0.0249991588048033,13.547876925126594,-3.840696677217693,13.541542053222656,-3.841276168823242,[0.00515971],1,-60,-60,0.06353472,13.669389,-16.558033
2669,0.009147638420250867,-0.11394107994842657,0.004980777607535458,0.024565538157276023,13.547967316334372,-3.8424228488015615,13.541723251342773,-3.843564748764038,[0.00515937],1,-60,-60,0.06352325,13.669389,-16.558033
2670,0.00927943163447102,-0.1134514515473346,0.006589660711007639,0.024481420054598857,13.54800372983923,-3.84414601081653,13.541906356811523,-3.845843553543091,[0.00515905],1,-60,-60,0.063512206,13.669389,-16.558033
2671,0.009429341361429007,-0.11296774946377797,0.007495486347899316,0.024185104177831818,13.547999454949014,-3.845836734516979,13.542092323303223,-3.8481125831604004,[0.00515874],1,-60,-60,0.06350093,13.669389,-16.558033
2672,0.009584327705185754,-0.11248882528854652,0.007749317187837335,0.023946208761572052,13.547984549982495,-3.847497291980744,13.542281150817871,-3.850371837615967,[0.00515844],1,-60,-60,0.063489795,13.669389,-16.558033
2673,0.009741764756231017,-0.11201445307812706,0.007871852552263192,0.023718610520973016,13.547957019244997,-3.8491246643257,13.542472839355469,-3.852621555328369,[0.00515815],1,-60,-60,0.06347875,13.669389,-16.558033
2674,0.009942560933488007,-0.11154931355966242,0.010039808862849497,0.02325697592323195,13.547935499046936,-3.8509210778879606,13.542667388916016,-3.8548617362976074,[0.00515785],1,-60,-60,0.063467816,13.669389,-16.558033
2675,0.009711992202163398,-0.11102846827593554,-0.011528436566230482,0.026042264186344255,13.548362019931439,-3.8527677503893756,13.542866706848145,-3.8570926189422607,[0.00515749],1,-60,-60,0.063456774,13.669389,-16.558033
2676,0.009243335027545553,-0.11047217812860241,-0.023432858730892292,0.02781450736665647,13.54883909739997,-3.854614161072732,13.543061256408691,-3.8593132495880127,[0.00515713],1,-60,-60,0.06344594,13.669389,-16.558033
2677,0.00893727784289018,-0.1099292456545753,-0.01530285923276864,0.027146623701355566,13.548854459091082,-3.8564513053293012,13.543246269226074,-3.861522674560547,[0.00515679],1,-60,-60,0.0634351,13.669389,-16.558033
2678,0.008725407235424055,-0.10923804508067393,-0.010593530373306237,0.03456002869506847,13.548761441720991,-3.858415394789972,13.543424606323242,-3.8637213706970215,[0.00515644],1,-60,-60,0.063424364,13.669389,-16.558033
2679,0.008488469681357512,-0.10855926785166035,-0.011846877703327152,0.033938861450678814,13.54877428144787,-3.860361301341527,13.543599128723145,-3.865906238555908,[0.00515607],1,-60,-60,0.06341343,13.669389,-16.558033
2680,0.00825506826371898,-0.10788740834936095,-0.01167007088192662,0.033592975114970614,13.54882776253394,-3.8622935466714807,13.543768882751465,-3.868077516555786,[0.00515571],1,-60,-60,0.06340276,13.669389,-16.558033
2681,0.008062383458937516,-0.10723330164347306,-0.009634240239073222,0.0327053352943949,13.548773040355037,-3.8641716666766115,13.543933868408203,-3.8702352046966553,[0.00515535],1,-60,-60,0.06339192,13.669389,-16.558033
2682,0.007858144074578119,-0.10659065436593652,-0.010211969217969852,0.032132363876826275,13.548743854784654,-3.866013345309966,13.544095039367676,-3.872379779815674,[0.00515501],1,-60,-60,0.06338158,13.669389,-16.558033
2683,0.0076631476653571985,-0.10595403528331178,-0.009749820461046,0.03183095413123738,13.548753488803733,-3.8678045042338454,13.544252395629883,-3.874511480331421,[0.00515469],1,-60,-60,0.06337105,13.669389,-16.558033
2684,0.007492938412425955,-0.10533280461122546,-0.008510462646562189,0.031061533604315628,13.548694410654527,-3.8695467470693075,13.544405937194824,-3.8766305446624756,[0.00515439],1,-60,-60,0.06336071,13.669389,-16.558033
2685,0.007304811917127891,-0.104715468515942,-0.009406324764903218,0.03086680476417314,13.548766547525112,-3.871286903276541,13.5445556640625,-3.878737211227417,[0.0051541],1,-60,-60,0.06335028,13.669389,-16.558033
2686,0.007142259482103183,-0.1041055663003134,-0.008127621751235381,0.030495110781430412,13.548750278163745,-3.873002270354391,13.54470157623291,-3.880831480026245,[0.00515382],1,-60,-60,0.063340046,13.669389,-16.558033
2687,0.006979256335901366,-0.10350203523214975,-0.008150157310090833,0.03017655340818237,13.54873777760563,-3.8746928912601106,13.544844627380371,-3.882913589477539,[0.00515354],1,-60,-60,0.06332971,13.669389,-16.558033
2688,0.0068462159190129605,-0.10291943953643556,-0.006652020844420292,0.02912978478570949,13.548633802687029,-3.8763116651693963,13.544983863830566,-3.884983539581299,[0.00515328],1,-60,-60,0.06331945,13.669389,-16.558033
2689,0.00664565038947961,-0.10229961822315989,-0.010028276476667486,0.030991065663783957,13.548663659137084,-3.8779651919626303,13.545121192932129,-3.8870420455932617,[0.00515303],1,-60,-60,0.06330912,13.669389,-16.558033
2690,0.0064489926294426965,-0.1016783805056183,-0.009832888001845674,0.031061885877079476,13.54869742682363,-3.8796198647482925,13.54525375366211,-3.8890881538391113,[0.00515278],1,-60,-60,0.06329928,13.669389,-16.558033
2691,0.006297057255197612,-0.10103544406173558,-0.0075967687122542316,0.03214682219413589,13.548616858857123,-3.881331783255064,13.545382499694824,-3.8911216259002686,[0.00515252],1,-60,-60,0.063289054,13.669389,-16.558033
2692,0.006096355421148499,-0.10040263269145715,-0.010035091702455645,0.03164056851392161,13.548178951564616,-3.8830783015596353,13.54550838470459,-3.8931422233581543,[0.00515224],1,-60,-60,0.063279025,13.669389,-16.558033
2693,0.0058041773104515046,-0.09976908308040026,-0.014608905534849725,0.03167748055284392,13.5482162955444,-3.8847968096392833,13.54563045501709,-3.8951501846313477,[0.00515192],1,-60,-60,0.063269295,13.669389,-16.558033
2694,0.00552880940567965,-0.09914137798183208,-0.013768395238592745,0.03138525492840927,13.548271535134838,-3.886509443751038,13.545746803283691,-3.8971455097198486,[0.00515165],1,-60,-60,0.06325947,13.669389,-16.558033
