sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1515,0.1539879133293582,0.011896192565984651,0.29593829576850794,0.0008094203649307019,6.620762487398395,0.8761343755750204,6.416842937469482,0.8808172941207886,[0.00032519],1,-60,-60,0.0011491178,6.475387,1.0832363
1516,0.1597467114445917,0.01189507574314351,0.28793990576167516,-5.584114205703372e-05,6.621606997786955,0.8763950192651464,6.419922828674316,0.8810552358627319,[0.00032436],1,-60,-60,0.0011360073,6.475387,1.0832363
1517,0.16505869728915035,0.011871479812582523,0.26559929222793244,-0.0011797965280493372,6.62277225078077,0.8766761816796134,6.423117637634277,0.8812931180000305,[0.00032351],1,-60,-60,0.0011236003,6.475387,1.0832363
1518,0.17023949268191563,0.011867560155244549,0.2590397696382638,-0.00019598286689870292,6.623893598783695,0.876929650547936,6.426418781280518,0.8815305233001709,[0.00032237],1,-60,-60,0.0011107009,6.475387,1.0832363
1519,0.17469953860986356,0.011836693919033253,0.22300229639739655,-0.0015433118105647736,6.6255622026416745,0.8772103249202701,6.429823398590088,0.8817678689956665,[0.0003213],1,-60,-60,0.001098306,6.475387,1.0832363
1520,0.1789619173702895,0.011797285045015572,0.2131189380212959,-0.0019704437008840614,6.627107263766163,0.8774953986858236,6.433317184448242,0.8820046186447144,[0.00031978],1,-60,-60,0.0010861926,6.475387,1.0832363
1521,0.1827908830854674,0.01179897529389794,0.19144828575889505,8.451244411844527e-05,6.628895215331511,0.877737670713941,6.436896324157715,0.8822405934333801,[0.00031843],1,-60,-60,0.0010747119,6.475387,1.0832363
1522,0.18663610597332855,0.011799984862393587,0.19226114439305775,5.047842478234088e-05,6.630415511191757,0.877977562412525,6.440552234649658,0.8824765682220459,[0.00031693],1,-60,-60,0.0010631928,6.475387,1.0832363
1523,0.19054522561315232,0.011802697934838336,0.19545598199118785,0.0001356536222374416,6.631649586013452,0.8782117785585797,6.444284915924072,0.8827125430107117,[0.00031571],1,-60,-60,0.001052297,6.475387,1.0832363
1524,0.19426169154155654,0.011808554665387903,0.18582329642021023,0.0002928365274783573,6.632928446857193,0.8784408455967423,6.448095798492432,0.8829485774040222,[0.00031475],1,-60,-60,0.0010425253,6.475387,1.0832363
1525,0.1976068103466694,0.011818782067459808,0.16725594025564305,0.0005113701035952545,6.634335434404136,0.8786703678479171,6.451981067657471,0.8831847310066223,[0.0003138],1,-60,-60,0.0010331778,6.475387,1.0832363
1526,0.20059042634792018,0.011838095456062122,0.1491808000625383,0.0009656694301156676,6.635823445734502,0.8788854946897118,6.455933094024658,0.8834211230278015,[0.0003128],1,-60,-60,0.0010245942,6.475387,1.0832363
1527,0.20319127215403324,0.0118626922632416,0.13004229030565284,0.0012298403589738882,6.637477817004481,0.879092303132893,6.459944725036621,0.8836578726768494,[0.00031181],1,-60,-60,0.0010167541,6.475387,1.0832363
1528,0.20564965508491792,0.011882881123585806,0.12291914654423408,0.0010094430172102875,6.638982587135331,0.8793010764629798,6.464008331298828,0.8838950991630554,[0.00031078],1,-60,-60,0.0010098143,6.475387,1.0832363
1529,0.20788810496511798,0.011912864867592847,0.11192249401000254,0.0014991872003520257,6.640406853393586,0.879498884080931,6.468121528625488,0.8841327428817749,[0.00030991],1,-60,-60,0.0010041333,6.475387,1.0832363
1530,0.21010621535866317,0.011941243258281733,0.11090551967726014,0.001418919534444285,6.6416427409182575,0.8796954553099567,6.472279071807861,0.8843709826469421,[0.00030913],1,-60,-60,0.000999012,6.475387,1.0832363
1531,0.21195409558037892,0.01196228612134522,0.09239401108578704,0.0010521431531742564,6.6431539226229575,0.879900759652628,6.476480960845947,0.8846098184585571,[0.00030849],1,-60,-60,0.0009955057,6.475387,1.0832363
1532,0.21330873308474663,0.011988637565866643,0.06773187521838508,0.0013175722260712064,6.6449603245034154,0.8800969830763279,6.480720043182373,0.8848490715026855,[0.00030774],1,-60,-60,0.0009930755,6.475387,1.0832363
1533,0.21453733671907668,0.012002989181530697,0.06143018171650283,0.0007175807832027203,6.6466472627268445,0.880304054356202,6.484986305236816,0.8850888609886169,[0.0003069],1,-60,-60,0.0009919245,6.475387,1.0832363
1534,0.21534307514749668,0.012024805580460938,0.04028692142099999,0.001090819946512056,6.648446783879706,0.880505424457624,6.489276885986328,0.8853289484977722,[0.00030619],1,-60,-60,0.0009918391,6.475387,1.0832363
1535,0.21610545766953448,0.012039411378502823,0.03811912610188983,0.0007302899020942277,6.649885568758407,0.8807139567206832,6.493583679199219,0.8855694532394409,[0.00030552],1,-60,-60,0.0009932515,6.475387,1.0832363
1536,0.216481161745488,0.012058491285990871,0.018785203797676786,0.0009539953744024388,6.651490087611535,0.880920588256231,6.497905731201172,0.8858102560043335,[0.00030506],1,-60,-60,0.0009958311,6.475387,1.0832363
1537,0.21643437850432276,0.012054676782829605,-0.0023391620582629002,-0.00019072515806328738,6.6532587780290555,0.8811491317310356,6.502235412597656,0.8860514163970947,[0.00030461],1,-60,-60,0.0009993099,6.475387,1.0832363
1538,0.21617131949526863,0.012054014922707697,-0.013152950452706591,-3.3093006095441524e-05,6.654978281808951,0.8813734433197169,6.506564140319824,0.8862925171852112,[0.00030419],1,-60,-60,0.0010044533,6.475387,1.0832363
1539,0.2155141242627381,0.01205391527321129,-0.032859761626525597,-4.982474820280913e-06,6.656780507056908,0.8815957979377345,6.510887622833252,0.8865336179733276,[0.00030385],1,-60,-60,0.0010106625,6.475387,1.0832363
1540,0.21479468041419392,0.012030725284332706,-0.03597219242720939,-0.001159499443929235,6.6584413801226106,0.8818413167746257,6.51519775390625,0.8867747187614441,[0.00030357],1,-60,-60,0.0010180705,6.475387,1.0832363
1541,0.2136063823692801,0.012042031385246931,-0.05941490224569179,0.000565305045711284,6.660344919646093,0.8820504352179341,6.519493579864502,0.8870153427124023,[0.00030336],1,-60,-60,0.001026523,6.475387,1.0832363
1542,0.21221224304105232,0.012071051150435354,-0.0697069664113883,0.0014509882594211376,6.6621505867130395,0.8822395026500089,6.523765563964844,0.8872562050819397,[0.0003032],1,-60,-60,0.0010362216,6.475387,1.0832363
1543,0.21091914429825676,0.012098586990762246,-0.06465493713977821,0.0013767920163445524,6.663470754274101,0.8824372945082359,6.52800989151001,0.88749760389328,[0.00030314],1,-60,-60,0.0010467628,6.475387,1.0832363
1544,0.20942024951812624,0.012123732840830176,-0.07494473900652565,0.0012572925033964566,6.6648003712668356,0.8826365489940144,6.532228469848633,0.8877395987510681,[0.00030315],1,-60,-60,0.0010583055,6.475387,1.0832363
1545,0.20773471353568748,0.012148022532749143,-0.08427679912193753,0.0012144845959483064,6.6661265455092575,0.8828353741255341,6.536417007446289,0.8879820704460144,[0.00030321],1,-60,-60,0.0010707984,6.475387,1.0832363
1546,0.20571695773371043,0.012168188520101954,-0.10088779009885229,0.001008299367640575,6.667669400796228,0.8830405852777403,6.540571689605713,0.8882250189781189,[0.00030329],1,-60,-60,0.0010841949,6.475387,1.0832363
1547,0.20298404213462373,0.01216541005480625,-0.13664577995433547,-0.0001389232647852623,6.669774665487864,0.8832700026969178,6.5446858406066895,0.8884683847427368,[0.00030343],1,-60,-60,0.0010981307,6.475387,1.0832363
1548,0.20026119804412343,0.01216439055983077,-0.13614220452501513,-5.097474877402419e-05,6.67157115506933,0.8834964239786132,6.548745632171631,0.88871169090271,[0.00030368],1,-60,-60,0.0011127272,6.475387,1.0832363
1549,0.19738845284480686,0.012150509955865835,-0.14363725996582843,-0.0006940301982467645,6.673169294828483,0.8837334963018293,6.552751064300537,0.8889549970626831,[0.00030399],1,-60,-60,0.0011278247,6.475387,1.0832363
1550,0.19438408608913374,0.012143456684737009,-0.1502183377836559,-0.00035266355644125724,6.674773246040502,0.883966904962108,6.556698799133301,0.8891980051994324,[0.00030432],1,-60,-60,0.0011435923,6.475387,1.0832363
1551,0.19112789957897558,0.012134560847773661,-0.16280932550790794,-0.0004447918481673696,6.676389263817043,0.884201902793393,6.560586452484131,0.8894408941268921,[0.0003047],1,-60,-60,0.0011597258,6.475387,1.0832363
1552,0.1878300842116742,0.012175658583566961,-0.1648907683650691,0.0020548867896650336,6.67777019517024,0.8843824932255302,6.564408779144287,0.8896836042404175,[0.00030514],1,-60,-60,0.0011762875,6.475387,1.0832363
1553,0.18417693951475922,0.012201918110624807,-0.18265723484574892,0.0013129763528922922,6.679293013634094,0.8845769414901952,6.568165302276611,0.889927089214325,[0.00030556],1,-60,-60,0.0011928583,6.475387,1.0832363
1554,0.18049005791834913,0.012231569440575673,-0.18434407982050516,0.0014825664975433028,6.6806309851723995,0.8847692922272472,6.5718488693237305,0.8901711106300354,[0.00030608],1,-60,-60,0.001209685,6.475387,1.0832363
1555,0.1767273819916066,0.012274328202404408,-0.18813379633712657,0.0021379380914368085,6.681764463302613,0.8849339294674792,6.575458526611328,0.8904157280921936,[0.00030659],1,-60,-60,0.0012268682,6.475387,1.0832363
1556,0.17268517295616773,0.012311023407876324,-0.20211045177194364,0.001834760273595748,6.683014678643019,0.8851042150918147,6.57899284362793,0.8906612396240234,[0.00030706],1,-60,-60,0.0012442111,6.475387,1.0832363
1557,0.1683283096761532,0.012354958309044865,-0.21784316400072612,0.002196745058427041,6.684349458422446,0.8852657750676372,6.582446575164795,0.8909074664115906,[0.00030761],1,-60,-60,0.0012610517,6.475387,1.0832363
1558,0.16386055474617348,0.012372391653354986,-0.22338774649898596,0.0008716672155060223,6.685600520684318,0.8854529816153445,6.585813045501709,0.8911545872688293,[0.00030825],1,-60,-60,0.001277995,6.475387,1.0832363
1559,0.15921852084072935,0.01238157151136196,-0.23210169527220614,0.0004589929003486759,6.686876817014934,0.8856489047166178,6.589090347290039,0.891402006149292,[0.00030888],1,-60,-60,0.0012949638,6.475387,1.0832363
1560,0.15462844414231863,0.01238888833335526,-0.2295038349205356,0.00036584109966497635,6.687830006403317,0.885855584768251,6.5922746658325195,0.8916496634483337,[0.00030956],1,-60,-60,0.0013119245,6.475387,1.0832363
1561,0.149993126413742,0.012410428172845548,-0.2317658864288319,0.0010769919745143852,6.688673654911042,0.8860473971135434,6.595367431640625,0.891897439956665,[0.0003101],1,-60,-60,0.0013282698,6.475387,1.0832363
1562,0.14504792595538543,0.012419688722677654,-0.24726002291782834,0.00046302749160531675,6.6896991841401245,0.8862522193076074,6.598367214202881,0.8921456336975098,[0.00031059],1,-60,-60,0.0013445371,6.475387,1.0832363
1563,0.14004166719741287,0.012430704444198033,-0.2503129378986273,0.0005507860760189942,6.690607266025552,0.8864552053119041,6.601268291473389,0.8923940062522888,[0.00031121],1,-60,-60,0.0013607002,6.475387,1.0832363
1564,0.1350188077169933,0.012441267891028963,-0.2511429740209792,0.0005281723415464512,6.691328410981157,0.8866559534644693,6.604069232940674,0.892642617225647,[0.00031179],1,-60,-60,0.0013761104,6.475387,1.0832363
1565,0.1296967326497177,0.012450728874866888,-0.26610375336377956,0.0004730491918962798,6.69227176018984,0.8868582618442815,6.606769561767578,0.8928914666175842,[0.00031226],1,-60,-60,0.0013913616,6.475387,1.0832363
1566,0.12433535426454323,0.012461223376469696,-0.2680689192587238,0.0005247250801403425,6.693195691031804,0.8870606583213885,6.609363555908203,0.8931404948234558,[0.0003129],1,-60,-60,0.0014060695,6.475387,1.0832363
1567,0.11891814268123863,0.012471911413888427,-0.2708605791652303,0.0005344018709365628,6.694010767785301,0.8872635091092889,6.611850261688232,0.8933897018432617,[0.00031353],1,-60,-60,0.0014204117,6.475387,1.0832363
1568,0.11327364745693654,0.012464329110209782,-0.28222476121510454,-0.00037911518393229926,6.694948060545073,0.8874848430705242,6.61422872543335,0.8936391472816467,[0.00031411],1,-60,-60,0.0014339611,6.475387,1.0832363
1569,0.10750681091574261,0.012467614563904626,-0.28834182705969624,0.00016427268474217271,6.695817493533184,0.8877030615249168,6.616494178771973,0.8938884139060974,[0.00031479],1,-60,-60,0.0014473427,6.475387,1.0832363
1570,0.10163298493357484,0.012463953858480217,-0.29369129910838865,-0.00018303527122043306,6.696624615045664,0.8879286301080356,6.6186442375183105,0.8941377401351929,[0.00031544],1,-60,-60,0.0014597699,6.475387,1.0832363
1571,0.09568423738790653,0.012457323189812578,-0.29743737728341557,-0.0003315334333819919,6.697329632928529,0.8881558428392964,6.6206769943237305,0.8943870067596436,[0.00031607],1,-60,-60,0.0014718416,6.475387,1.0832363
1572,0.08954250620514,0.012446551689556636,-0.3070865591383267,-0.0005385750127970823,6.698081729807825,0.8883870360286892,6.6225905418396,0.8946361541748047,[0.00031664],1,-60,-60,0.0014831175,6.475387,1.0832363
1573,0.08326849393480171,0.012427892497109988,-0.3137006135169145,-0.0009329596223324188,6.698843988638771,0.8886219237310797,6.6243815422058105,0.8948850631713867,[0.00031726],1,-60,-60,0.0014936912,6.475387,1.0832363
1574,0.07699536878297618,0.012393633124177123,-0.31365625759127624,-0.0017129686466432759,6.699482334651918,0.8888718471125685,6.626047134399414,0.8951336145401001,[0.0003179],1,-60,-60,0.0015035461,6.475387,1.0832363
1575,0.07061551446456843,0.012384849345401145,-0.3189927159203876,-0.00043918893879890675,6.700134265576423,0.889094632088927,6.627586841583252,0.895381510257721,[0.00031845],1,-60,-60,0.0015126676,6.475387,1.0832363
1576,0.064170111420036,0.012375635358459968,-0.32227015222662203,-0.000460699347058835,6.700737657889192,0.8893165498438975,6.62899923324585,0.8956292271614075,[0.00031902],1,-60,-60,0.0015208218,6.475387,1.0832363
1577,0.0577026264390268,0.012362370868907001,-0.32337424905045964,-0.0006632244776483276,6.701279483726182,0.8895393704433445,6.630282402038574,0.8958767652511597,[0.00031955],1,-60,-60,0.0015285084,6.475387,1.0832363
1578,0.05117078652794459,0.012349976904026826,-0.3265919955541108,-0.0006196982440087595,6.701808216972211,0.8897610824342337,6.631436347961426,0.896124005317688,[0.00032004],1,-60,-60,0.0015354301,6.475387,1.0832363
1579,0.044622499059725956,0.01235060166895213,-0.3274143734109316,3.123824626527494e-05,6.702274491535434,0.889969101931456,6.63245964050293,0.8963710069656372,[0.00032052],1,-60,-60,0.0015413939,6.475387,1.0832363
1580,0.0380923439239869,0.0123506033857689,-0.32650775678695254,8.584083843743429e-08,6.702641209287037,0.8901769841750138,6.633352279663086,0.8966180086135864,[0.00032095],1,-60,-60,0.0015464622,6.475387,1.0832363
1581,0.03150287041631583,0.012343995622688944,-0.32947367538355365,-0.00033038815399777377,6.703013538228049,0.8903912672967635,6.6341142654418945,0.8968650102615356,[0.00032129],1,-60,-60,0.0015506315,6.475387,1.0832363
1582,0.024930887474887246,0.012336933901845022,-0.32859914707142934,-0.0003530860421960824,6.703311987648419,0.8906056468831594,6.634744167327881,0.8971118927001953,[0.00032164],1,-60,-60,0.0015539617,6.475387,1.0832363
1583,0.018469826664447568,0.012331276691986694,-0.3230530405219838,-0.0002828604929163703,6.703484467250462,0.890818053258954,6.635242938995361,0.8973586559295654,[0.00032192],1,-60,-60,0.0015568648,6.475387,1.0832363
1584,0.012074056093734784,0.012324474785693873,-0.3197885285356392,-0.0003400953146410757,6.703598724748815,0.8910309494813191,6.635612487792969,0.897605299949646,[0.00032208],1,-60,-60,0.0015583279,6.475387,1.0832363
1585,0.005683401669079843,0.012317350917985586,-0.319532721232747,-0.00035619338541437173,6.703692914057399,0.8912441472193677,6.6358537673950195,0.8978517651557922,[0.00032218],1,-60,-60,0.0015593593,6.475387,1.0832363
1586,-0.000703430035984126,0.012309809258970326,-0.31934158525319845,-0.0003770829507629969,6.703769191886465,0.8914574438376803,6.635967254638672,0.8980981111526489,[0.00032226],1,-60,-60,0.0015593049,6.475387,1.0832363
1587,-0.007081181384653689,0.012301944904832034,-0.3188875674334781,-0.0003932177069145837,6.703818136540292,0.8916703310815137,6.635952949523926,0.8983442783355713,[0.00032233],1,-60,-60,0.001558816,6.475387,1.0832363
1588,-0.013452332672954015,0.012293590098763652,-0.31855756441501626,-0.00041774030341912294,6.70385327538105,0.8918833786292453,6.6358113288879395,0.8985903263092041,[0.00032237],1,-60,-60,0.0015571013,6.475387,1.0832363
1589,-0.019815409914508735,0.01228475023748846,-0.318153862077736,-0.0004419930637595826,6.703874971549965,0.8920965823917868,6.635542392730713,0.8988361954689026,[0.0003224],1,-60,-60,0.001554569,6.475387,1.0832363
1590,-0.026168794783622107,0.012275429279127401,-0.3176692434556685,-0.00046604791805293644,6.703884302734593,0.8923099286466822,6.635146141052246,0.8990818858146667,[0.00032241],1,-60,-60,0.0015513739,6.475387,1.0832363
1591,-0.03251118177289544,0.01226563474672961,-0.3171193494636668,-0.0004897266198895522,6.703881065623079,0.8925234200860359,6.634622573852539,0.8993273973464966,[0.00032242],1,-60,-60,0.0015473624,6.475387,1.0832363
1592,-0.03884104470991491,0.012255372581551035,-0.3164931468509735,-0.0005131082589286962,6.703865475223154,0.8927370507290107,6.63397216796875,0.8995727300643921,[0.00032241],1,-60,-60,0.0015421655,6.475387,1.0832363
1593,-0.04509975198216142,0.012251006084954986,-0.31293536361232555,-0.00021832482980244095,6.703778881468622,0.8929443345396066,6.633195400238037,0.8998178243637085,[0.00032239],1,-60,-60,0.0015364917,6.475387,1.0832363
1594,-0.05134754001279492,0.012246045572194397,-0.31238940153167505,-0.00024802563802950317,6.703693689965746,0.8931519002644563,6.632293224334717,0.9000628590583801,[0.0003223],1,-60,-60,0.0015299376,6.475387,1.0832363
1595,-0.05754143974689458,0.01222693915835638,-0.30969498670498297,-0.0009553206919008517,6.703566331501804,0.8933735585005707,6.631266117095947,0.9003077745437622,[0.00032221],1,-60,-60,0.0015223617,6.475387,1.0832363
