sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2357,-0.005311552408394287,0.00710710032330497,0.0012795091338624331,0.0067909334280784606,2.022807161995413,-5.655513376700014,2.019005298614502,-5.656893253326416,[9.78499502e-05],1,-60,-60,5.2276773e-05,2.0227427,-5.649286
2358,-0.004504665983222902,0.007253635852136435,0.04034432125856924,0.007326776441573202,2.0220088298397307,-5.655477910954119,2.0188989639282227,-5.6567511558532715,[9.78485785e-05],1,-60,-60,5.2480256e-05,2.0227427,-5.649286
2359,-0.00411624192950516,0.007391356695615635,0.019421202685887096,0.00688604217396005,2.0225050911272113,-5.655419141069046,2.0188088417053223,-5.656606197357178,[9.79033227e-05],1,-60,-60,5.22871e-05,2.0227427,-5.649286
2360,-0.0034737582154225444,0.007532324332589164,0.03212418570413078,0.007048381848676399,2.0222220213641116,-5.655374414862649,2.0187265872955322,-5.656458377838135,[9.78545423e-05],1,-60,-60,5.2156618e-05,2.0227427,-5.649286
2361,-0.002976537929615868,0.007669107090345627,0.024861014290333827,0.006839137887823199,2.022389615728141,-5.6553209019915585,2.0186572074890137,-5.656307697296143,[9.78751991e-05],1,-60,-60,5.2023486e-05,2.0227427,-5.649286
2362,-0.002381961600984506,0.007805787865806346,0.029728816431568106,0.0068340387730359,2.0222584806201915,-5.655271284042442,2.0185976028442383,-5.656154155731201,[9.78591387e-05],1,-60,-60,5.1907537e-05,2.0227427,-5.649286
2363,-0.0018654805422082554,0.007939721638176146,0.025824052938812514,0.006696688618490043,2.022371252724522,-5.655217451367548,2.018549919128418,-5.655998229980469,[9.78688284e-05],1,-60,-60,5.183192e-05,2.0227427,-5.649286
2364,-0.0012765299045507227,0.008072951919741066,0.029447531882876632,0.006661514078246,2.0222606738994067,-5.655165815467967,2.018512725830078,-5.655839443206787,[9.78575586e-05],1,-60,-60,5.1281615e-05,2.0227427,-5.649286
2365,-0.0007569770862089719,0.008203575295760296,0.02597764091708754,0.0065311688009614954,2.022366452535177,-5.655110565385598,2.0184872150421143,-5.655677795410156,[9.78655156e-05],1,-60,-60,5.0743547e-05,2.0227427,-5.649286
2366,-0.0001684552421249584,0.008333355729097897,0.02942609220420067,0.006489021666880035,2.0222587249395723,-5.655057231466685,2.018472194671631,-5.655513763427734,[9.78548608e-05],1,-60,-60,5.0681756e-05,2.0227427,-5.649286
2367,0.0011121896415846402,0.008482783518383608,0.06403224418547993,0.007471389464285494,2.021587463716539,-5.655023097664866,2.0184688568115234,-5.655346870422363,[9.78624978e-05],1,-60,-60,5.0170544e-05,2.0227427,-5.649286
2368,0.0015526173731494788,0.008618562157172969,0.02202138657824193,0.006788931939468057,2.0224105080510775,-5.65496022890909,2.01849102973938,-5.655177116394043,[9.79577601e-05],1,-60,-60,4.9204566e-05,2.0227427,-5.649286
2369,0.002161260426615106,0.008742984378217793,0.030432152673281365,0.006221111052241213,2.0222389429059398,-5.654905040163044,2.018522024154663,-5.655004978179932,[9.78475564e-05],1,-60,-60,4.8210248e-05,2.0227427,-5.649286
2370,0.0027329983623403443,0.008668802643466629,0.028586896786261917,-0.0037090867375582093,2.022305668050219,-5.6546451233410835,2.0185651779174805,-5.654829978942871,[9.78601823e-05],1,-60,-60,4.7727208e-05,2.0227427,-5.649286
2371,0.003335599465150627,0.008599108730431348,0.030130055140514145,-0.0034846956517640137,2.0222753811290453,-5.654395839865515,2.0186197757720947,-5.654656410217285,[9.78472881e-05],1,-60,-60,4.6769557e-05,2.0227427,-5.649286
2372,0.003928287802802577,0.008531584815875144,0.029634416882597492,-0.0033761957278102273,2.022272233699166,-5.654150204787925,2.018686532974243,-5.654484272003174,[9.78431825e-05],1,-60,-60,4.5816087e-05,2.0227427,-5.649286
2373,0.004520227651089603,0.008467550679346809,0.02959699241435132,-0.003201706826416739,2.022267999704834,-5.653912518897755,2.0187652111053467,-5.654313564300537,[9.78370007e-05],1,-60,-60,4.4388296e-05,2.0227427,-5.649286
2374,0.005110962588271979,0.008406814035622014,0.02953674685911878,-0.003036832186239735,2.022263583212659,-5.653682445856589,2.018855571746826,-5.654144287109375,[9.78314852e-05],1,-60,-60,4.343997e-05,2.0227427,-5.649286
2375,0.005699847133363354,0.008349184585230781,0.029444227254568744,-0.002881472519561612,2.0222605227293364,-5.653459661927968,2.0189578533172607,-5.653975963592529,[9.78258616e-05],1,-60,-60,4.2011085e-05,2.0227427,-5.649286
2376,0.006287267721221957,0.008294492648475975,0.029371029392930126,-0.002734596837740355,2.0222571591596328,-5.653243874662053,2.0190718173980713,-5.653809070587158,[9.78206747e-05],1,-60,-60,4.0564977e-05,2.0227427,-5.649286
2377,0.006872141256328453,0.008242368660552878,0.0292436767553248,-0.002606199396154807,2.022256429139272,-5.653034161816663,2.019197463989258,-5.6536431312561035,[9.78159756e-05],1,-60,-60,3.915603e-05,2.0227427,-5.649286
2378,0.007456095481875627,0.008192888396776546,0.029197711277358707,-0.0024740131888165706,2.022252799722903,-5.652830982519276,2.0193347930908203,-5.653478145599365,[9.7811307e-05],1,-60,-60,3.7706523e-05,2.0227427,-5.649286
2379,0.007260728695335636,0.008133646942259824,-0.009768339326999609,-0.0029620727258361512,2.023043257662632,-5.652621381097902,2.019483804702759,-5.653314113616943,[9.78069095e-05],1,-60,-60,3.5780464e-05,2.0227427,-5.649286
2380,0.007452798620257858,0.008082604831608373,0.00960349624611112,-0.0025521055325725683,2.0226247022636947,-5.652435947861136,2.0196290016174316,-5.653151512145996,[9.77827854e-05],1,-60,-60,3.434883e-05,2.0227427,-5.649286
2381,0.007430329250641527,0.008030242859626363,-0.0011234684808165696,-0.002618098599100449,2.022866679731944,-5.65224529007935,2.01977801322937,-5.652989864349365,[9.77768973e-05],1,-60,-60,3.2919037e-05,2.0227427,-5.649286
2382,0.007542469943548475,0.007981774692031544,0.005607034645347397,-0.0024234083797409767,2.0226830356822596,-5.652065784376077,2.0199265480041504,-5.652829170227051,[9.77715991e-05],1,-60,-60,3.14866e-05,2.0227427,-5.649286
2383,0.007578017740016172,0.007933739057997977,0.0017773898233848229,-0.002401781701678374,2.022729593483657,-5.651886817966783,2.0200774669647217,-5.652669429779053,[9.77682216e-05],1,-60,-60,2.9580242e-05,2.0227427,-5.649286
2384,0.007632790018177396,0.00788804019641419,0.0027386139080611827,-0.002284943079189361,2.022710326982544,-5.651714450632767,2.0202291011810303,-5.652510643005371,[9.77642041e-05],1,-60,-60,2.8149552e-05,2.0227427,-5.649286
2385,0.007677693229685865,0.007843899665962804,0.002245160575423455,-0.002207026522569322,2.0227152440556004,-5.651546438163109,2.0203816890716553,-5.652352809906006,[9.77614012e-05],1,-60,-60,2.672017e-05,2.0227427,-5.649286
2386,0.007723275680932354,0.007801438267330818,0.0022791225623244316,-0.002123069931599275,2.022711668860577,-5.651383311004224,2.0205352306365967,-5.652195930480957,[9.7758052e-05],1,-60,-60,2.5291482e-05,2.0227427,-5.649286
2387,0.007765834607544342,0.0077604587542549645,0.0021279463305994284,-0.002048975653792695,2.022711016948758,-5.651224606769006,2.0206897258758545,-5.652040004730225,[9.77551666e-05],1,-60,-60,2.3389337e-05,2.0227427,-5.649286
2388,0.007806544716959998,0.007721137673481176,0.0020355054707827946,-0.0019660540386894354,2.022709632653939,-5.651071036653207,2.0208449363708496,-5.651885032653809,[9.7752615e-05],1,-60,-60,2.196332e-05,2.0227427,-5.649286
2389,0.007844859532649018,0.00768308338436726,0.0019157407844510033,-0.0019027144556957865,2.022709188841244,-5.6509215488007385,2.021001100540161,-5.651730537414551,[9.77498266e-05],1,-60,-60,2.006261e-05,2.0227427,-5.649286
2390,0.007881456503765243,0.007646224967281237,0.0018298485558112532,-0.0018429208543011555,2.0227075327895214,-5.650776050006584,2.02115797996521,-5.651576995849609,[9.77474651e-05],1,-60,-60,1.8651968e-05,2.0227427,-5.649286
2391,0.007915577728793402,0.007610427103381321,0.001706061251407931,-0.0017898931949957841,2.022707001138425,-5.650634257992692,2.021315574645996,-5.651423931121826,[9.77452797e-05],1,-60,-60,1.7242543e-05,2.0227427,-5.649286
2392,0.007947693550469702,0.007575625170522367,0.001605791083814978,-0.0017400966429477194,2.0227061108020585,-5.650496083584926,2.0214738845825195,-5.651271820068359,[9.7743138e-05],1,-60,-60,1.5344694e-05,2.0227427,-5.649286
2393,0.007977514917533136,0.007541724197375866,0.0014910683531716984,-0.00169504865732506,2.022705738360056,-5.6503613573844405,2.0216329097747803,-5.651120185852051,[9.77408405e-05],1,-60,-60,1.3934745e-05,2.0227427,-5.649286
2394,0.008005319818981073,0.00750866570066763,0.001390245072396823,-0.0016529248354117954,2.022704845875122,-5.650229758143155,2.021792411804199,-5.650969505310059,[9.77388212e-05],1,-60,-60,1.2074906e-05,2.0227427,-5.649286
2395,0.008030739600382298,0.007476340950233303,0.0012709890700612902,-0.0016162375217163572,2.0227047098426816,-5.65010129224936,2.0219526290893555,-5.650819301605225,[9.77368963e-05],1,-60,-60,1.0704967e-05,2.0227427,-5.649286
2396,0.008054114020482821,0.007444692775090412,0.0011687210050261854,-0.0015824087571445489,2.022704257977832,-5.649975890494147,2.02211332321167,-5.650669574737549,[9.77351107e-05],1,-60,-60,8.898476e-06,2.0227427,-5.649286
2397,0.008046731363981614,0.007423927837939469,-0.0003691328250603476,-0.0010382468575471648,2.0227950894829085,-5.649886217037761,2.0222744941711426,-5.6505208015441895,[9.77337107e-05],1,-60,-60,7.5995335e-06,2.0227427,-5.649286
2398,0.008099836207348438,0.007393100984242561,0.002655242168341232,-0.0015413426848454037,2.022689896001477,-5.6497669255880965,2.022435426712036,-5.650372505187988,[9.77326011e-05],1,-60,-60,5.9949357e-06,2.0227427,-5.649286
2399,0.008081584603709153,0.007372293979541961,-0.0009125801819642732,-0.0010403502350300187,2.022801066623881,-5.649680826402232,2.022597312927246,-5.650224685668945,[9.77318862e-05],1,-60,-60,4.7936364e-06,2.0227427,-5.649286
2400,0.00810431487869824,0.00735180618740004,0.0011365137494543376,-0.0010243896070960545,2.0227793005493844,-5.6495983519965876,2.022758960723877,-5.6500773429870605,[9.7730355e-05],1,-60,-60,3.9339066e-06,2.0227427,-5.649286
2401,0.008092439704869144,0.007330455663135932,-0.0005937586914548376,-0.001067526213205383,2.0228111666425796,-5.649516079033106,2.022921085357666,-5.649930477142334,[9.77296743e-05],1,-60,-60,3.3906608e-06,2.0227427,-5.649286
2402,0.008092145668790957,0.007308834491438471,-1.4701803909389355e-05,-0.0010810585848730625,2.0228005388886707,-5.649435670642902,2.023082971572876,-5.649784088134766,[9.77288302e-05],1,-60,-60,3.8462317e-06,2.0227427,-5.649286
2403,0.008084751915744983,0.0072865174624343,-0.00036968765229872247,-0.0011158514502085382,2.022805228785412,-5.649355849131439,2.023244857788086,-5.649637699127197,[9.77282141e-05],1,-60,-60,4.4236126e-06,2.0227427,-5.649286
2404,0.007281387439142188,0.007259704715262966,-0.04016822383013974,-0.0013406373585667097,2.0236163866499304,-5.649273013372635,2.023406505584717,-5.649491786956787,[9.77273644e-05],1,-60,-60,5.841255e-06,2.0227427,-5.649286
2405,0.006872516281866405,0.007230526428688232,-0.020443557863789152,-0.0014589143287366824,2.023202570984406,-5.649185243255829,2.023552179336548,-5.649346828460693,[9.77792348e-05],1,-60,-60,7.081674e-06,2.0227427,-5.649286
2406,0.006271580733141528,0.007196321225489451,-0.030046777436243843,-0.0017102601599390255,2.0233751650809175,-5.649083858345307,2.0236897468566895,-5.649202346801758,[9.77395595e-05],1,-60,-60,8.280542e-06,2.0227427,-5.649286
2407,0.005740831700875868,0.007163717208231343,-0.026537451613283025,-0.0016302008629054399,2.0233270193454267,-5.648989391022383,2.023815155029297,-5.6490583419799805,[9.7751837e-05],1,-60,-60,9.661838e-06,2.0227427,-5.649286
2408,0.005191881967767709,0.007130529544649004,-0.02744748665540797,-0.0016593831791169578,2.023329667387909,-5.648895130140204,2.023930072784424,-5.6489152908325195,[9.77468887e-05],1,-60,-60,1.0990553e-05,2.0227427,-5.649286
2409,0.003818236115716156,0.007103559459114318,-0.06868229260257763,-0.0013485042767342748,2.02416937599369,-5.648808996488128,2.024034023284912,-5.648772716522217,[9.77461543e-05],1,-60,-60,1.182097e-05,2.0227427,-5.649286
2410,0.00287633349468454,0.0070849385763421075,-0.04709513105158081,-0.0009310441386105595,2.023697309273441,-5.64875206197064,2.0241103172302246,-5.648630619049072,[9.78692558e-05],1,-60,-60,1.2629997e-05,2.0227427,-5.649286
2411,0.0016766817556256464,0.007060654600099393,-0.05998258695294467,-0.0012141988121356917,2.024006016251544,-5.648680560451226,2.024167776107788,-5.648488998413086,[9.77856632e-05],1,-60,-60,1.3462208e-05,2.0227427,-5.649286
2412,0.000663356612870596,0.0070386777373204375,-0.050666257137752524,-0.0010988431389478137,2.0237442633562317,-5.648619448613658,2.0242013931274414,-5.648347854614258,[9.78353958e-05],1,-60,-60,1.3853432e-05,2.0227427,-5.649286
2413,-0.0005147227899248085,0.00701301864670712,-0.05890397013977022,-0.0012829545306658474,2.0239859592740252,-5.648549916514071,2.024214744567871,-5.648207187652588,[9.77912743e-05],1,-60,-60,1.4145779e-05,2.0227427,-5.649286
2414,-0.0015356564003928574,0.006989037149630246,-0.05104668052340244,-0.0011990748538437401,2.0237466582522323,-5.648488794635682,2.0242044925689697,-5.648066997528076,[9.78307199e-05],1,-60,-60,1.4502436e-05,2.0227427,-5.649286
2415,-0.0027107978201070517,0.006961582979428737,-0.0587570709857097,-0.0013727085100754266,2.02398088521036,-5.648419884768714,2.0241737365722656,-5.647927284240723,[9.7790663e-05],1,-60,-60,1.48897125e-05,2.0227427,-5.649286
2416,-0.0037319212515781056,0.006935733699794479,-0.05105617157355269,-0.0012924639817128991,2.023745340488997,-5.648359137420243,2.0241196155548096,-5.647788047790527,[9.78290219e-05],1,-60,-60,1.4820836e-05,2.0227427,-5.649286
2417,-0.004903906019782374,0.006906463447662087,-0.05859923841021342,-0.001463512606619588,2.023974857166788,-5.64829074341867,2.024044990539551,-5.64764928817749,[9.77899882e-05],1,-60,-60,1.47915625e-05,2.0227427,-5.649286
2418,-0.005107776329030818,0.006872473774116666,-0.010193515462422198,-0.0016994836772710187,2.022908265808976,-5.648223924290846,2.02394700050354,-5.647511005401611,[9.78271591e-05],1,-60,-60,1.4361132e-05,2.0227427,-5.649286
2419,-0.005864637913023534,0.006838303368403454,-0.03784307919963581,-0.0017085202856605974,2.0235574199952246,-5.64815956860582,2.0238449573516846,-5.647373676300049,[9.77212383e-05],1,-60,-60,1.447939e-05,2.0227427,-5.649286
2420,-0.006292416666440024,0.006798565107284854,-0.021388937670824504,-0.0019869130559300174,2.023193544756534,-5.648080505336452,2.0237276554107666,-5.6472368240356445,[9.77637079e-05],1,-60,-60,1.3739614e-05,2.0227427,-5.649286
2421,-0.006914214861698615,0.006764467322176993,-0.03108990976292958,-0.0017048892553930273,2.0234360541991485,-5.648021875437166,2.023601770401001,-5.647100925445557,[9.77315176e-05],1,-60,-60,1.4020655e-05,2.0227427,-5.649286
2422,-0.007418078373735815,0.0067324538193833045,-0.025193175601859963,-0.0016006751396844265,2.0233201530546943,-5.647973156505373,2.023463487625122,-5.646965503692627,[9.77497637e-05],1,-60,-60,1.3934745e-05,2.0227427,-5.649286
2423,-0.007184007628869187,0.006701109564700696,0.011703537243331397,-0.0015672127341304076,2.0225733299058923,-5.647921722542719,2.023315191268921,-5.646831035614014,[9.77396438e-05],1,-60,-60,1.3680013e-05,2.0227427,-5.649286
2424,-0.007307523277368195,0.006663211827055315,-0.006175782424950427,-0.0018948868822690201,2.0229420779407086,-5.647852886279338,2.0231714248657227,-5.646697044372559,[9.77221921e-05],1,-60,-60,1.3961235e-05,2.0227427,-5.649286
2425,-0.007234241382254429,0.006627610070585783,0.0036640947556882963,-0.001780087823476606,2.022704659296462,-5.647794109591246,2.0230252742767334,-5.64656400680542,[9.77203901e-05],1,-60,-60,1.43527195e-05,2.0227427,-5.649286
2426,-0.007264233728696145,0.006588776807408871,-0.0014996173220858111,-0.0019416631588455857,2.022792894659826,-5.647728159329176,2.0228805541992188,-5.6464314460754395,[9.77182681e-05],1,-60,-60,1.4957797e-05,2.0227427,-5.649286
2427,-0.007249773872355011,0.0065501752663107106,0.000722992817056678,-0.001930077054907997,2.0227491945853693,-5.647665742512231,2.022735357284546,-5.646299839019775,[9.77176949e-05],1,-60,-60,1.5200937e-05,2.0227427,-5.649286
2428,-0.007253230523836397,0.006510208707106252,-0.00017283257406930375,-0.001998327960222923,2.0227669837178404,-5.647601893226579,2.022590398788452,-5.6461687088012695,[9.77177624e-05],1,-60,-60,1.5857971e-05,2.0227427,-5.649286
2429,-0.007243379659771453,0.00646982047894597,0.0004925432032472088,-0.0020194114080140935,2.0227492274890686,-5.647539520625628,2.0224454402923584,-5.64603853225708,[9.77172062e-05],1,-60,-60,1.6386834e-05,2.0227427,-5.649286
2430,-0.00723792018677553,0.006428496119239647,0.000272973649796171,-0.0020662179853161433,2.022750899201153,-5.647477005066662,2.0223004817962646,-5.645909309387207,[9.77172885e-05],1,-60,-60,1.712013e-05,2.0227427,-5.649286
2431,-0.0072283150108558274,0.006386420290918416,0.00048025879598512233,-0.00210379141606154,2.0227455693843943,-5.647414909519625,2.02215576171875,-5.645780563354492,[9.77169299e-05],1,-60,-60,1.7803739e-05,2.0227427,-5.649286
2432,-0.0071950456175666104,0.006343657798608441,0.0016634696644608482,-0.002138124615498782,2.0227195609027397,-5.647353177377568,2.0220112800598145,-5.645652770996094,[9.7716969e-05],1,-60,-60,1.8917879e-05,2.0227427,-5.649286
2433,-0.00717422687110474,0.006300389905113101,0.001040937323093516,-0.002163394674767005,2.022738309040985,-5.647292602749417,2.021867275238037,-5.645525932312012,[9.77167406e-05],1,-60,-60,1.9891884e-05,2.0227427,-5.649286
2434,-0.007137480820158222,0.00625605413940037,0.0018373025473259474,-0.0022167882856365395,2.022713131120806,-5.647231399212956,2.021723747253418,-5.645400047302246,[9.77165559e-05],1,-60,-60,2.101366e-05,2.0227427,-5.649286
2435,-0.007112876188822701,0.006211257514823395,0.001230231566776041,-0.002239831228848743,2.022731707511891,-5.647171436634721,2.021580934524536,-5.645275115966797,[9.77167664e-05],1,-60,-60,2.1705258e-05,2.0227427,-5.649286
2436,-0.007074653807659208,0.006166037760205549,0.0019111190581746484,-0.0022609877308923387,2.022713670705823,-5.647112867937153,2.0214385986328125,-5.645150661468506,[9.77163772e-05],1,-60,-60,2.279642e-05,2.0227427,-5.649286
2437,-0.007040980648060218,0.006119885518932628,0.0016836579799495155,-0.0023076120636460473,2.022715400982772,-5.647054086374169,2.0212972164154053,-5.645027160644531,[9.77165374e-05],1,-60,-60,2.395395e-05,2.0227427,-5.649286
