sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1600,0.12388934480872686,0.1257919057749843,-0.051463287323940676,-0.004679781582410669,7.067066956311237,3.4733715111275956,6.940054416656494,3.4827451705932617,[0.000556],1,-60,-60,0.006499324,6.8776546,4.7799053
1601,0.12268809991337586,0.12570423718264642,-0.06006224476755051,-0.004383429616893864,7.067932620411511,3.475622976466809,6.942532062530518,3.4852609634399414,[0.00055529],1,-60,-60,0.006487168,6.8776546,4.7799053
1602,0.12152335203283238,0.12562614199964237,-0.05823739402717365,-0.003904759150202608,7.068532700009882,3.4778524672498747,6.944985866546631,3.4877750873565674,[0.00055462],1,-60,-60,0.006475183,6.8776546,4.7799053
1603,0.12016753230390387,0.12552354218767456,-0.06779098644642545,-0.005129990598391032,7.069045750947907,3.4800814260149195,6.947416305541992,3.4902875423431396,[0.00055397],1,-60,-60,0.0064635985,6.8776546,4.7799053
1604,0.11842052339256534,0.12540643903360724,-0.08735044556692628,-0.005855157703365421,7.069846210302558,3.482316021144186,6.949819564819336,3.492798089981079,[0.00055334],1,-60,-60,0.006451538,6.8776546,4.7799053
1605,0.11658138042344982,0.12528704149652817,-0.0919571484557764,-0.0059698768539533376,7.070623833394848,3.484539674164523,6.952188014984131,3.4953062534332275,[0.00055276],1,-60,-60,0.006439871,6.8776546,4.7799053
1606,0.11426090681372025,0.12516434781793642,-0.11602368048647804,-0.006134683929587936,7.071651199541293,3.486780356418137,6.954519748687744,3.497812032699585,[0.0005522],1,-60,-60,0.0064281495,6.8776546,4.7799053
1607,0.11197828961215274,0.12503885388053682,-0.11413086007837592,-0.0062746968699798344,7.072477514040429,3.488981409964879,6.9568047523498535,3.5003154277801514,[0.00055172],1,-60,-60,0.006416391,6.8776546,4.7799053
1608,0.1096360902374594,0.12490811466454779,-0.11710996873466684,-0.006536960799451208,7.073266193794325,3.4911815657166585,6.959044456481934,3.5028162002563477,[0.00055123],1,-60,-60,0.006405011,6.8776546,4.7799053
1609,0.10730434231603832,0.12477356444864376,-0.11658739607105417,-0.006727510795201397,7.07395467598667,3.4933811489378854,6.961236953735352,3.505314350128174,[0.00055075],1,-60,-60,0.0063931416,6.8776546,4.7799053
1610,0.10488427622387045,0.12463002920041226,-0.12100330460839359,-0.007176762411575055,7.074649880639981,3.495584777591546,6.963383197784424,3.50780987739563,[0.00055025],1,-60,-60,0.006381876,6.8776546,4.7799053
1611,0.10236558780449778,0.12448548983743371,-0.12593442096863328,-0.007226968148927426,7.075374321196932,3.4977848399782374,6.965480804443359,3.5103025436401367,[0.00054976],1,-60,-60,0.0063704234,6.8776546,4.7799053
1612,0.09983856814008087,0.1243391119785003,-0.1263509832208456,-0.007318892946670985,7.076050371688098,3.499970752781053,6.967528343200684,3.5127923488616943,[0.00054929],1,-60,-60,0.00635903,6.8776546,4.7799053
1613,0.09722433436338215,0.12418664968674144,-0.13071168883493556,-0.0076231145879432916,7.076720611017436,3.502145645709504,6.969525337219238,3.5152790546417236,[0.00054883],1,-60,-60,0.006347569,6.8776546,4.7799053
1614,0.09451802676452226,0.1240338671643719,-0.1353153799429947,-0.0076391261184767245,7.07739793613996,3.5043162864519104,6.971469879150391,3.5177628993988037,[0.00054837],1,-60,-60,0.0063361446,6.8776546,4.7799053
1615,0.09187320869557007,0.12387386603523233,-0.13224090344760953,-0.008000056456978655,7.077940779854316,3.5064706907493814,6.973360061645508,3.5202436447143555,[0.00054794],1,-60,-60,0.0063250754,6.8776546,4.7799053
1616,0.08920218091831467,0.12370506511848199,-0.13355138886277018,-0.008440045837517118,7.078437000629265,3.508622314583306,6.9751973152160645,3.5227210521698,[0.00054747],1,-60,-60,0.006313626,6.8776546,4.7799053
1617,0.08637627654499774,0.12351812689482537,-0.14129521866584582,-0.009346911182831263,7.079023933212511,3.510788233520259,6.976981163024902,3.5251951217651367,[0.00054701],1,-60,-60,0.006302093,6.8776546,4.7799053
1618,0.0833703710827971,0.12333323137822455,-0.1502952731100322,-0.009244775830040908,7.079690202430129,3.5129308733509674,6.978708744049072,3.527665376663208,[0.00054658],1,-60,-60,0.0062911105,6.8776546,4.7799053
1619,0.08027693624165332,0.1231363501265873,-0.15467174205718948,-0.009844062581862545,7.080367790127411,3.51508336820433,6.980376243591309,3.5301320552825928,[0.0005462],1,-60,-60,0.0062797302,6.8776546,4.7799053
1620,0.07710337556804497,0.12293353036174559,-0.15867803368041677,-0.010140988242085314,7.0810272606902345,3.51723680997992,6.9819817543029785,3.532594680786133,[0.00054582],1,-60,-60,0.0062685655,6.8776546,4.7799053
1621,0.07383524544675346,0.12272741753806891,-0.1634065060645753,-0.010305641183833814,7.08165745448764,3.519393510220368,6.983523845672607,3.535053253173828,[0.00054546],1,-60,-60,0.006257233,6.8776546,4.7799053
1622,0.07059254668441589,0.1225075242043392,-0.1621349381168784,-0.010994666686485743,7.082243598822743,3.5215543546134427,6.9850006103515625,3.5375077724456787,[0.00054509],1,-60,-60,0.0062461076,6.8776546,4.7799053
1623,0.0673905322312843,0.12229383018207451,-0.16010072265657982,-0.010684701113234496,7.082696085824637,3.5236976258808568,6.986412525177002,3.5399580001831055,[0.00054471],1,-60,-60,0.006235097,6.8776546,4.7799053
1624,0.0640620906379494,0.122078673955428,-0.16642207966674505,-0.010757811332325673,7.083128680125583,3.525873609388043,6.987760543823242,3.5424039363861084,[0.00054428],1,-60,-60,0.0062238714,6.8776546,4.7799053
1625,0.06076855340992588,0.1218603655930219,-0.1646768614011762,-0.010915418120305276,7.083518697385216,3.528049082064797,6.989041805267334,3.5448455810546875,[0.00054384],1,-60,-60,0.0062125614,6.8776546,4.7799053
1626,0.05732189090185366,0.1216470455992164,-0.17233312540361112,-0.01066599969027493,7.0840934473960715,3.5302887866625383,6.990257263183594,3.5472826957702637,[0.00054337],1,-60,-60,0.006201442,6.8776546,4.7799053
1627,0.053880442877025786,0.12143162600385901,-0.1720724012413939,-0.010770979767869449,7.084597567125229,3.5325207598859265,6.991403579711914,3.549715518951416,[0.00054295],1,-60,-60,0.006190208,6.8776546,4.7799053
1628,0.05034085454903598,0.12121387623941994,-0.17697941639949022,-0.010887488221953845,7.085065281600464,3.534733757411857,6.992481231689453,3.5521440505981445,[0.00054251],1,-60,-60,0.006178883,6.8776546,4.7799053
1629,0.04683185681253272,0.12099500476213232,-0.17544988682516305,-0.010943573864381051,7.085434815380495,3.5369510893130496,6.99348783493042,3.554568290710449,[0.00054207],1,-60,-60,0.0061679287,6.8776546,4.7799053
1630,0.04324296535941849,0.12076874201552594,-0.17944457265571145,-0.011313137330319023,7.08584568765923,3.5391726137956425,6.994424343109131,3.55698823928833,[0.00054159],1,-60,-60,0.0061566606,6.8776546,4.7799053
1631,0.039534702697010655,0.12053204786469403,-0.18541313312039165,-0.011834707541595435,7.086311061167862,3.5413975841717615,6.995289325714111,3.559403657913208,[0.00054113],1,-60,-60,0.006145187,6.8776546,4.7799053
1632,0.0358235782054775,0.12029217147775692,-0.18555622457665777,-0.011993819346855616,7.0867621386130395,3.5436241985650554,6.996079921722412,3.561814308166504,[0.0005407],1,-60,-60,0.006133893,6.8776546,4.7799053
1633,0.03209658204885309,0.12005025823712638,-0.18634980783122046,-0.0120956620315269,7.087181718495913,3.5458491857049808,6.996796607971191,3.5642201900482178,[0.00054027],1,-60,-60,0.0061225784,6.8776546,4.7799053
1634,0.028440657892074703,0.11979448605511218,-0.18279620783891914,-0.012788609100709891,7.087430747574899,3.5480819465944364,6.997438430786133,3.5666213035583496,[0.00053983],1,-60,-60,0.0061112023,6.8776546,4.7799053
1635,0.02475197942651939,0.11954810872926781,-0.18443392327776564,-0.0123188662922189,7.08767397591123,3.5503006065616205,6.998007297515869,3.569017171859741,[0.0005393],1,-60,-60,0.006099848,6.8776546,4.7799053
1636,0.021068171239026375,0.1192942659170087,-0.1841904093746507,-0.012692140612955427,7.08787162404019,3.552522423945163,6.998502254486084,3.5714080333709717,[0.00053878],1,-60,-60,0.006088234,6.8776546,4.7799053
1637,0.017441612598341087,0.11902960501539109,-0.18132793203426445,-0.013233045080880856,7.087989516104926,3.554754870978911,6.9989237785339355,3.573793888092041,[0.00053823],1,-60,-60,0.0060770055,6.8776546,4.7799053
1638,0.013815690836341125,0.1187639624206174,-0.1812960880999981,-0.013282129738684034,7.088089964985329,3.5569846115892574,6.99927282333374,3.57617449760437,[0.00053764],1,-60,-60,0.006065232,6.8776546,4.7799053
1639,0.010130004030498092,0.11849779793129936,-0.18428434029215168,-0.013308224465902185,7.088240582794015,3.559211468592082,6.99954891204834,3.578549861907959,[0.00053704],1,-60,-60,0.006054061,6.8776546,4.7799053
1640,0.006538222850745476,0.1182304929676395,-0.17958905898763078,-0.013365248182992673,7.08826804555224,3.5614447752365663,6.999751567840576,3.5809197425842285,[0.00053647],1,-60,-60,0.0060422947,6.8776546,4.7799053
1641,0.0029942877006218596,0.11796698091761025,-0.1771967575061808,-0.013175602501462436,7.088212890912246,3.5636681262755587,6.999882221221924,3.583284378051758,[0.00053583],1,-60,-60,0.0060308394,6.8776546,4.7799053
1642,-0.0006394904180930124,0.11770290411357176,-0.1816889059357436,-0.013203840201924777,7.088280229587099,3.565888451447506,6.999942302703857,3.585643768310547,[0.00053515],1,-60,-60,0.0060191313,6.8776546,4.7799053
1643,-0.004251650438263462,0.11743684807676753,-0.18060800100852248,-0.013302801840211487,7.088375452503669,3.568080359406565,6.999929428100586,3.5879979133605957,[0.00053455],1,-60,-60,0.0060076085,6.8776546,4.7799053
1644,-0.007769041929563721,0.11717028687197238,-0.17586957456501295,-0.013328060239757633,7.088330963831822,3.5702696417344555,6.999844551086426,3.590346574783325,[0.00053397],1,-60,-60,0.0059958245,6.8776546,4.7799053
1645,-0.011276201232394308,0.11690445219191768,-0.17535796514152935,-0.013291734002734756,7.088302316755062,3.5724551694353863,6.999689102172852,3.5926899909973145,[0.00053332],1,-60,-60,0.0059842253,6.8776546,4.7799053
1646,-0.014780807913634456,0.11663673402837114,-0.1752303340620074,-0.013385908177326655,7.088274707537266,3.5746352183984413,6.9994635581970215,3.5950281620025635,[0.00053268],1,-60,-60,0.0059723784,6.8776546,4.7799053
1647,-0.0182805866623763,0.11636774919627395,-0.17498893743709232,-0.013449241604860163,7.088242012203182,3.576813281316106,6.9991679191589355,3.597360849380493,[0.00053204],1,-60,-60,0.005960571,6.8776546,4.7799053
1648,-0.021773623358035003,0.11609597882957881,-0.1746518347829351,-0.013588518334756827,7.088174250307702,3.5790244778970077,6.998802185058594,3.5996882915496826,[0.0005314],1,-60,-60,0.0059486544,6.8776546,4.7799053
1649,-0.025252454083947308,0.115819822501664,-0.17394153629561515,-0.013807816395740247,7.088154451501168,3.5812128140011623,6.998366832733154,3.6020102500915527,[0.00053073],1,-60,-60,0.0059369225,6.8776546,4.7799053
1650,-0.028711731125244663,0.11552638574414753,-0.17296385206486775,-0.014671837875823712,7.088113551957349,3.58341639818417,6.997861862182617,3.6043267250061035,[0.00053009],1,-60,-60,0.005924944,6.8776546,4.7799053
1651,-0.03215710428273233,0.11523301890101673,-0.17226865787438328,-0.014668342156539893,7.088049680996619,3.5856157262230113,6.997287750244141,3.6066372394561768,[0.00052945],1,-60,-60,0.005913109,6.8776546,4.7799053
1652,-0.03559192191092243,0.11493866166617701,-0.17174088140950516,-0.014717861741985416,7.087975152526042,3.5878122898636207,6.996644496917725,3.6089417934417725,[0.00052879],1,-60,-60,0.005901064,6.8776546,4.7799053
1653,-0.03903900471195775,0.11465150998096485,-0.17235414005176608,-0.014357584260608292,7.087766579619483,3.590057031985168,6.995932579040527,3.6112406253814697,[0.00052811],1,-60,-60,0.005889274,6.8776546,4.7799053
1654,-0.04242665508635091,0.11436848995003013,-0.16938251871965804,-0.014151001546736097,7.087530308772102,3.592263382196222,6.995151996612549,3.6135337352752686,[0.00052734],1,-60,-60,0.0058770482,6.8776546,4.7799053
1655,-0.045810619327903264,0.11408600109892583,-0.16919821207761743,-0.0141244425552145,7.087316188166142,3.5944691009705707,6.994303226470947,3.615821123123169,[0.00052658],1,-60,-60,0.005865103,6.8776546,4.7799053
1656,-0.049140566324617434,0.11380386683492198,-0.16649734983570852,-0.014106713200192189,7.087077677153275,3.5966727915571823,6.993387222290039,3.618102788925171,[0.00052583],1,-60,-60,0.0058528185,6.8776546,4.7799053
1657,-0.05248020528104426,0.113523134956451,-0.16698194782134124,-0.01403659392354939,7.086807030040063,3.598877476563473,6.992404460906982,3.6203789710998535,[0.00052507],1,-60,-60,0.005840804,6.8776546,4.7799053
1658,-0.055705457041680895,0.1132330961619443,-0.1612625880318319,-0.014501939725334978,7.086449636690077,3.6010886628998264,6.991354942321777,3.6226494312286377,[0.00052428],1,-60,-60,0.005828701,6.8776546,4.7799053
1659,-0.05895060851554226,0.11294642074112696,-0.16225757369306848,-0.014333771040867305,7.086198874623506,3.603302624111791,6.990241050720215,3.6249141693115234,[0.00052345],1,-60,-60,0.005816638,6.8776546,4.7799053
1660,-0.062034062455490674,0.11265937340595267,-0.15417269699742064,-0.014352366758714652,7.08580418593715,3.60551395363899,6.9890618324279785,3.6271731853485107,[0.00052269],1,-60,-60,0.0058043804,6.8776546,4.7799053
1661,-0.06503689659821212,0.11237070952761949,-0.150141707136072,-0.014433193916659093,7.085383692310415,3.607713655138184,6.987821102142334,3.6294264793395996,[0.00052185],1,-60,-60,0.0057922844,6.8776546,4.7799053
1662,-0.0680500244846231,0.11208238233171025,-0.15065639432054923,-0.01441635979546163,7.085017048162399,3.6099098711626425,6.986520290374756,3.631673812866211,[0.000521],1,-60,-60,0.0057800915,6.8776546,4.7799053
1663,-0.0710524727175376,0.11180510406742948,-0.15012241164572515,-0.013863913214038348,7.084680072866604,3.612092375324835,6.985159397125244,3.633915424346924,[0.00052019],1,-60,-60,0.0057678837,6.8776546,4.7799053
1664,-0.07391943376047003,0.11152203259954896,-0.14334805214662083,-0.014153573394025898,7.084293515441232,3.6142721802813753,6.983738422393799,3.6361515522003174,[0.0005194],1,-60,-60,0.0057556625,6.8776546,4.7799053
1665,-0.07678386611883944,0.11123902524857109,-0.14322161791847066,-0.014150367548893428,7.0839679229445665,3.616446001956035,6.982260227203369,3.6383819580078125,[0.0005186],1,-60,-60,0.0057435487,6.8776546,4.7799053
1666,-0.07959375150598554,0.11091980247398688,-0.1404942693573048,-0.015961138729210234,7.083568396939654,3.6186505232823833,6.980724334716797,3.640606641769409,[0.00051783],1,-60,-60,0.0057313186,6.8776546,4.7799053
1667,-0.08228678773971261,0.1105836174840983,-0.13465181168635354,-0.01680924949442897,7.083098558816118,3.620870214689319,6.979132652282715,3.642825126647949,[0.00051702],1,-60,-60,0.0057191937,6.8776546,4.7799053
1668,-0.08480151543760676,0.11026005818289669,-0.12573638489470795,-0.016177965060080624,7.082505077812812,3.6230742175018236,6.977487087249756,3.6450366973876953,[0.00051617],1,-60,-60,0.005706865,6.8776546,4.7799053
1669,-0.08735810537858889,0.10991052343827229,-0.12782949704910607,-0.01747673723122034,7.081965560724484,3.6253082633836016,6.975790977478027,3.6472418308258057,[0.00051527],1,-60,-60,0.005694871,6.8776546,4.7799053
1670,-0.08995765799362253,0.10955937866974702,-0.12997763075168223,-0.017557238426263666,7.081578341943668,3.627543834771757,6.974043846130371,3.649440050125122,[0.00051439],1,-60,-60,0.0056827636,6.8776546,4.7799053
1671,-0.09240074697897363,0.10921217623624623,-0.12215444926755481,-0.017360121675039863,7.08110366280539,3.6297728380074545,6.972244739532471,3.6516313552856445,[0.00051359],1,-60,-60,0.005670564,6.8776546,4.7799053
1672,-0.09476015061115924,0.10887338753852256,-0.11797018160928019,-0.01693943488618288,7.080589817856662,3.631992704503034,6.970396518707275,3.653815507888794,[0.00051276],1,-60,-60,0.0056587,6.8776546,4.7799053
1673,-0.0970266381248981,0.10853552695496725,-0.11332437568694331,-0.016893029177765584,7.080046815933883,3.634209906717558,6.968501091003418,3.6559929847717285,[0.00051192],1,-60,-60,0.0056465436,6.8776546,4.7799053
1674,-0.09913882130653712,0.10820586554909434,-0.10560915908195057,-0.016483070293645596,7.079307098776326,3.636452046258171,6.966560363769531,3.6581637859344482,[0.00051106],1,-60,-60,0.0056346203,6.8776546,4.7799053
1675,-0.10108228541767823,0.10787719695636903,-0.09717320555705555,-0.016433429636265373,7.078505956587605,3.638691704522614,6.964577674865723,3.660327911376953,[0.0005101],1,-60,-60,0.0056228344,6.8776546,4.7799053
1676,-0.10290315322628396,0.10755173651379957,-0.09104339043028631,-0.016273022128473258,7.0776780619250985,3.640928256826271,6.962555885314941,3.662485361099243,[0.00050914],1,-60,-60,0.005611077,6.8776546,4.7799053
1677,-0.10461344032442832,0.10724221696094625,-0.08551435490721815,-0.015475977642665839,7.076810416377839,3.643155266565998,6.960497856140137,3.6646363735198975,[0.00050817],1,-60,-60,0.005599023,6.8776546,4.7799053
1678,-0.10638868388924004,0.106935797911329,-0.08876217824058585,-0.01532095248086307,7.0760952242033,3.645377486048062,6.958405494689941,3.666781187057495,[0.0005072],1,-60,-60,0.0055872253,6.8776546,4.7799053
1679,-0.10816148662289345,0.10662279388956857,-0.08864013668267035,-0.01565020108802173,7.075404988563378,3.647592965548654,6.956277847290039,3.668919801712036,[0.0005063],1,-60,-60,0.00557547,6.8776546,4.7799053
1680,-0.10965316045223028,0.10628927663594206,-0.07458369146684163,-0.016675862681324816,7.074480104338136,3.649829639389907,6.9541144371032715,3.6710522174835205,[0.00050542],1,-60,-60,0.005563958,6.8776546,4.7799053
1681,-0.11106378398455456,0.10596101722444652,-0.070531176616214,-0.016412970574776864,7.073633296202161,3.652045849745889,6.951921463012695,3.67317795753479,[0.00050446],1,-60,-60,0.005552177,6.8776546,4.7799053
