sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3546,-0.012961045112096772,0.11503920477105598,-0.022204533869562226,0.0008771549519224209,-10.619691074544725,7.52762715607696,-10.769027709960938,7.537219047546387,[0.0035875],1,-60,-60,0.04053872,-10.996125,15.626627
3547,-0.013427322258774696,0.11505870965918834,-0.023313857333896237,0.0009752444066180033,-10.619966946261165,7.529975547183312,-10.769287109375,7.539519786834717,[0.00358664],1,-60,-60,0.040526744,-10.996125,15.626627
3548,-0.013814294510554534,0.11508076160746017,-0.019348612588991898,0.001102597413591866,-10.620303681654086,7.532317099122338,-10.769556045532227,7.541821002960205,[0.00358577],1,-60,-60,0.0405156,-10.996125,15.626627
3549,-0.014192550056846331,0.11509159353083336,-0.018912777314589846,0.0005415961686594528,-10.62061470747988,7.534654307605706,-10.769832611083984,7.544122695922852,[0.00358491],1,-60,-60,0.04050405,-10.996125,15.626627
3550,-0.014596349304623859,0.11510163804890938,-0.02018996238887638,0.0005022259038014454,-10.620924136640433,7.536985140254728,-10.770116806030273,7.546424388885498,[0.00358406],1,-60,-60,0.04049224,-10.996125,15.626627
3551,-0.015021739193519042,0.11511314799839996,-0.02126949444475912,0.0005754974745286745,-10.621182152778537,7.5393111954517735,-10.770408630371094,7.548726558685303,[0.00358321],1,-60,-60,0.040481098,-10.996125,15.626627
3552,-0.015451033433156456,0.11512455222415187,-0.02146471198187072,0.000570211287595157,-10.621379232960798,7.541630795884885,-10.770709037780762,7.551028728485107,[0.00358238],1,-60,-60,0.040468957,-10.996125,15.626627
3553,-0.015673217921148397,0.11514387294790171,-0.01110922439959694,0.0009660361874921364,-10.621729335626632,7.543934281410657,-10.771018028259277,7.55333137512207,[0.00358155],1,-60,-60,0.040457644,-10.996125,15.626627
3554,-0.015912194351902546,0.11515110099750049,-0.011948821537707488,0.0003614024799389881,-10.621981603496288,7.546249757481746,-10.771331787109375,7.555634021759033,[0.00358072],1,-60,-60,0.04044626,-10.996125,15.626627
3555,-0.01620618371901131,0.11514789425751619,-0.014699468355438228,-0.00016033699921536027,-10.622079217772743,7.548571198673926,-10.771650314331055,7.557937145233154,[0.0035799],1,-60,-60,0.040434536,-10.996125,15.626627
3556,-0.01650060145492319,0.11514614242034472,-0.014720886795593913,-8.759185857343255e-05,-10.622170448153092,7.550888758113615,-10.771974563598633,7.560240268707275,[0.00357909],1,-60,-60,0.040423475,-10.996125,15.626627
3557,-0.016698865734874037,0.11515168939078681,-0.009913213997542414,0.0002773485221041483,-10.622359075098693,7.553196972895421,-10.77230453491211,7.5625433921813965,[0.00357829],1,-60,-60,0.04041158,-10.996125,15.626627
3558,-0.016906711488248054,0.11515813728077806,-0.010392287668700817,0.0003223944995625061,-10.622519532141204,7.555500396953903,-10.772638320922852,7.564846515655518,[0.00357748],1,-60,-60,0.040400106,-10.996125,15.626627
3559,-0.017035274083792875,0.11516639051164053,-0.006428129777241054,0.00041266154312324943,-10.622949801191616,7.557811384050183,-10.772976875305176,7.567149639129639,[0.00357667],1,-60,-60,0.04038848,-10.996125,15.626627
3560,-0.017058752859393286,0.1151808132795853,-0.0011739387800204781,0.000721138397238974,-10.623499686985205,7.560137800367556,-10.773317337036133,7.56945276260376,[0.00357583],1,-60,-60,0.04037667,-10.996125,15.626627
3561,-0.017121751523808234,0.1151960778048127,-0.003149933220747414,0.0007632262613697094,-10.624165794851187,7.562463005965583,-10.773658752441406,7.571756362915039,[0.00357497],1,-60,-60,0.040365193,-10.996125,15.626627
3562,-0.01716142191978833,0.11521590019478058,-0.001983519799004796,0.000991119498394255,-10.624742325550805,7.5647971429471,-10.774001121520996,7.574060440063477,[0.00357408],1,-60,-60,0.04035372,-10.996125,15.626627
3563,-0.017180101972004,0.11522375827478785,-0.0009340026107835797,0.00039290400036406936,-10.62525346657906,7.5671543185208066,-10.774344444274902,7.576364994049072,[0.0035732],1,-60,-60,0.040342327,-10.996125,15.626627
3564,-0.01724520552555476,0.11523344089022461,-0.0032551776775378016,0.00048413077183795394,-10.625655625403787,7.569505391137682,-10.774687767028809,7.578669548034668,[0.00357233],1,-60,-60,0.0403306,-10.996125,15.626627
3565,-0.017335339409976745,0.11524610887414413,-0.004506694221099394,0.0006333991959763807,-10.626013444804748,7.571899431951351,-10.775032997131348,7.580974102020264,[0.00357148],1,-60,-60,0.040319134,-10.996125,15.626627
3566,-0.01746139511739927,0.115263292925047,-0.006302785371126163,0.0008592025451434893,-10.626316350196184,7.574297575008131,-10.77538013458252,7.583279132843018,[0.00357059],1,-60,-60,0.040307656,-10.996125,15.626627
3567,-0.01760323085184624,0.11529077792050915,-0.007091786722348559,0.0013742497731072945,-10.62657542155187,7.576665790246807,-10.775729179382324,7.5855841636657715,[0.00356971],1,-60,-60,0.040296014,-10.996125,15.626627
3568,-0.01772906145336379,0.11531251222259047,-0.006291530075877461,0.0010867151040656609,-10.626860610190242,7.579038597138606,-10.776081085205078,7.587890148162842,[0.00356885],1,-60,-60,0.04028454,-10.996125,15.626627
3569,-0.0178864178310208,0.11533612469031172,-0.007867818882850486,0.001180623386062507,-10.627085646798996,7.581406376052655,-10.776435852050781,7.59019660949707,[0.00356798],1,-60,-60,0.040272906,-10.996125,15.626627
3570,-0.017942411238951485,0.11536659672132404,-0.0027996703965342817,0.0015236015506161493,-10.627394805846897,7.583766171436764,-10.776793479919434,7.592503547668457,[0.00356712],1,-60,-60,0.040261433,-10.996125,15.626627
3571,-0.018011725695927943,0.11539911523590521,-0.0034657228488228498,0.0016259257290585083,-10.627861003925254,7.5861056777257545,-10.777152061462402,7.594810962677002,[0.00356626],1,-60,-60,0.040249623,-10.996125,15.626627
3572,-0.01812896165109408,0.11543292345530093,-0.005861797758306864,0.0016904109697861713,-10.628207051583495,7.58844116326236,-10.777512550354004,7.597118854522705,[0.0035654],1,-60,-60,0.04023824,-10.996125,15.626627
3573,-0.01823339370201368,0.11546555983806714,-0.00522160254597992,0.001631819138310675,-10.628535059319738,7.590776791291319,-10.777874946594238,7.599427700042725,[0.00356455],1,-60,-60,0.04022643,-10.996125,15.626627
3574,-0.01826916513640783,0.1154974613793823,-0.0017885717197074769,0.0015950770657582325,-10.628896430377544,7.5931075112503095,-10.778239250183105,7.601737022399902,[0.0035637],1,-60,-60,0.04021455,-10.996125,15.626627
3575,-0.01833201586081388,0.11552806969548358,-0.003142536220302361,0.0015304158050639671,-10.629160926279773,7.595415294596933,-10.778604507446289,7.604046821594238,[0.00356286],1,-60,-60,0.04020324,-10.996125,15.626627
3576,-0.01843233477971581,0.11555495030450431,-0.005015945945096689,0.001344030451036815,-10.629337525878263,7.597729149933912,-10.778970718383789,7.606357574462891,[0.00356204],1,-60,-60,0.040191766,-10.996125,15.626627
3577,-0.018514741719387624,0.11558263424909485,-0.00412034698359065,0.0013841972295267624,-10.629497137745538,7.600037037821494,-10.779339790344238,7.608668804168701,[0.00356123],1,-60,-60,0.040180042,-10.996125,15.626627
3578,-0.01860925190779626,0.11561263195751992,-0.004725509420431706,0.0014998854212535662,-10.629658528700865,7.602344153177,-10.779709815979004,7.61098051071167,[0.00356042],1,-60,-60,0.04016857,-10.996125,15.626627
3579,-0.018735929277111874,0.1156211692231412,-0.0063338684657807676,0.00042686328106356086,-10.629730488620162,7.604664010887973,-10.780081748962402,7.613292694091797,[0.0035596],1,-60,-60,0.040156852,-10.996125,15.626627
3580,-0.018803327027700913,0.11563509567531613,-0.003369887529451887,0.0006963226087464136,-10.629904632626612,7.6069801493622435,-10.78045654296875,7.615605354309082,[0.00355879],1,-60,-60,0.04014521,-10.996125,15.626627
3581,-0.018937420239936255,0.11564033338612748,-0.00670466061176711,0.00026188554056716384,-10.629960837321896,7.609272150749348,-10.780832290649414,7.617918014526367,[0.00355799],1,-60,-60,0.040133413,-10.996125,15.626627
3582,-0.01900090801815993,0.1156497378527641,-0.003174388911183712,0.000470223331831221,-10.63008777251428,7.611557905988775,-10.781210899353027,7.620230674743652,[0.0035572],1,-60,-60,0.04012177,-10.996125,15.626627
3583,-0.019064683611584466,0.11565973459864866,-0.0031887796712268823,0.0004998372942282003,-10.63019086988691,7.613841441653676,-10.781590461730957,7.622543811798096,[0.00355641],1,-60,-60,0.040110465,-10.996125,15.626627
3584,-0.01911258570501219,0.11566929538777944,-0.00239510467138615,0.0004780394565386814,-10.63019303610411,7.616116787267856,-10.78197193145752,7.624856948852539,[0.00355563],1,-60,-60,0.040098824,-10.996125,15.626627
3585,-0.01904224513077211,0.11568916748708974,0.003517028712003878,0.0009936049655152601,-10.630297559477121,7.618377635449178,-10.782354354858398,7.627170562744141,[0.00355486],1,-60,-60,0.040087026,-10.996125,15.626627
3586,-0.01908033009507876,0.11568820631950105,-0.0019042482153324158,-4.805837943422375e-05,-10.630284517027512,7.620657408338047,-10.782734870910645,7.629484176635742,[0.00355408],1,-60,-60,0.04007572,-10.996125,15.626627
3587,-0.019105040051674262,0.11568877178984652,-0.0012354978297750563,2.8273517273191828e-05,-10.630294797656397,7.622939655052505,-10.783116340637207,7.631797790527344,[0.00355331],1,-60,-60,0.04006392,-10.996125,15.626627
3588,-0.01898967176237478,0.1156895556087696,0.005768414464974114,3.9190946154121775e-05,-10.630454067262626,7.625219545288019,-10.783498764038086,7.634111404418945,[0.00355253],1,-60,-60,0.040052284,-10.996125,15.626627
3589,-0.018879541319128505,0.11569070944680819,0.005506522162313843,5.769190192950191e-05,-10.630590596096162,7.6274974254965855,-10.783878326416016,7.636425018310547,[0.00355175],1,-60,-60,0.040040642,-10.996125,15.626627
3590,-0.01877111356259577,0.11569232289253735,0.005421387826636703,8.067228645813884e-05,-10.63073289128618,7.6297714786678625,-10.784255981445312,7.638738632202148,[0.00355097],1,-60,-60,0.040029004,-10.996125,15.626627
3591,-0.01851606151032358,0.1156911163028238,0.012752602613609554,-6.03294856773573e-05,-10.631014486038048,7.632049818251289,-10.784631729125977,7.64105224609375,[0.0035502],1,-60,-60,0.040017366,-10.996125,15.626627
3592,-0.018199256480852466,0.11570122347562604,0.01584025147355561,0.0005053586401118082,-10.631435211273065,7.634324789706625,-10.785001754760742,7.643365859985352,[0.00354942],1,-60,-60,0.040005736,-10.996125,15.626627
3593,-0.017924124636568745,0.11571067018705465,0.013756592214186014,0.0004723355714304489,-10.631700571238916,7.6366000505704505,-10.78536605834961,7.645679950714111,[0.00354864],1,-60,-60,0.039994344,-10.996125,15.626627
3594,-0.01766848459757257,0.11571209456498795,0.01278200194980883,7.121889666450443e-05,-10.631789659999349,7.638888438891627,-10.785724639892578,7.647994041442871,[0.00354787],1,-60,-60,0.0399823,-10.996125,15.626627
3595,-0.017411089908865317,0.11571419257785268,0.012869734435362545,0.00010490064323676052,-10.631874125332551,7.641174241162844,-10.786078453063965,7.650308132171631,[0.00354709],1,-60,-60,0.039970826,-10.996125,15.626627
3596,-0.0171448830622552,0.11571118000465534,0.013310342330505875,-0.00015062865986692486,-10.631961927514503,7.643463354285814,-10.786426544189453,7.652622222900391,[0.00354631],1,-60,-60,0.03995927,-10.996125,15.626627
3597,-0.0169817866956764,0.11569930109619267,0.008154818328939939,-0.0005939454231338459,-10.631946897593416,7.6457560499738975,-10.78676986694336,7.65493631362915,[0.00354553],1,-60,-60,0.0399478,-10.996125,15.626627
3598,-0.016675884708535316,0.1156999785813608,0.015295099357054198,3.387425840628566e-05,-10.632201258203104,7.648027989275761,-10.787109375,7.65725040435791,[0.00354475],1,-60,-60,0.039936088,-10.996125,15.626627
3599,-0.016435755962616136,0.115699156129613,0.01200643729595896,-4.112258739041863e-05,-10.632565075641587,7.650307463442914,-10.787443161010742,7.65956449508667,[0.00354397],1,-60,-60,0.039924532,-10.996125,15.626627
3600,-0.016221919292332822,0.11569687278199159,0.010691833514165694,-0.00011416738107072888,-10.632815766316462,7.652583891253926,-10.787772178649902,7.66187858581543,[0.00354319],1,-60,-60,0.039912976,-10.996125,15.626627
3601,-0.016023925380343237,0.11569456766004838,0.00989969559947923,-0.00011525609716045437,-10.633014659201699,7.654858867365874,-10.78809642791748,7.6641926765441895,[0.00354242],1,-60,-60,0.039901514,-10.996125,15.626627
3602,-0.015833610437767626,0.11569249462834737,0.00951574712878056,-0.00010365158505010186,-10.633171662987415,7.6571322362478895,-10.788416862487793,7.666506767272949,[0.00354165],1,-60,-60,0.039889626,-10.996125,15.626627
3603,-0.015491941235613503,0.11569114230527734,0.017083460107706117,-6.76161535011488e-05,-10.633465415224173,7.659402709182359,-10.78873348236084,7.668820381164551,[0.00354087],1,-60,-60,0.039878156,-10.996125,15.626627
3604,-0.015166556169095322,0.11568971138323864,0.016269253325909006,-7.154610193538247e-05,-10.633631794023067,7.66167221307569,-10.789043426513672,7.671133995056152,[0.00354011],1,-60,-60,0.039866444,-10.996125,15.626627
3605,-0.014950724780043608,0.11567332607492094,0.010791569452585748,-0.000819265415884729,-10.633666947979627,7.663936495276175,-10.789346694946289,7.673447608947754,[0.00353934],1,-60,-60,0.039854724,-10.996125,15.626627
3606,-0.01472340786188881,0.11565807219780286,0.011365845907739924,-0.0007626938559042173,-10.633752316128202,7.6661923515684975,-10.78964614868164,7.6757612228393555,[0.00353858],1,-60,-60,0.039843336,-10.996125,15.626627
3607,-0.014393852759543656,0.1156542804102904,0.016477755117257686,-0.00018958937562274514,-10.633933850717703,7.668428180700175,-10.78994083404541,7.678074359893799,[0.00353783],1,-60,-60,0.039831705,-10.996125,15.626627
3608,-0.01407467378539196,0.11564992993633527,0.015958948707584852,-0.00021752369775640545,-10.634057254815097,7.670662455920137,-10.790228843688965,7.680387496948242,[0.00353709],1,-60,-60,0.039819986,-10.996125,15.626627
3609,-0.013750209380715299,0.11564431177868786,0.016223220233833047,-0.00028090788237022934,-10.634147988553131,7.672894092703245,-10.790510177612305,7.6827006340026855,[0.00353635],1,-60,-60,0.03980868,-10.996125,15.626627
3610,-0.013431008434917837,0.11563770467753816,0.015960047289873103,-0.00033035505748557625,-10.634220396831488,7.675117475872867,-10.79078483581543,7.685013294219971,[0.00353561],1,-60,-60,0.03979671,-10.996125,15.626627
3611,-0.01310380692834614,0.1156304391732377,0.016360075328584855,-0.00036327521502244053,-10.634284554865125,7.6773466032072974,-10.791053771972656,7.687325954437256,[0.00353488],1,-60,-60,0.039785165,-10.996125,15.626627
3612,-0.01287697666378052,0.11561327070179718,0.01134151322828103,-0.0008584235720263678,-10.634220509696142,7.679592954654254,-10.791316032409668,7.689638614654541,[0.00353414],1,-60,-60,0.03977361,-10.996125,15.626627
3613,-0.012560488085551224,0.11558254179648461,0.01582442891146485,-0.001536445265628572,-10.634265758876545,7.681851167658351,-10.791573524475098,7.691950798034668,[0.00353339],1,-60,-60,0.03976214,-10.996125,15.626627
3614,-0.012239447807282044,0.11555198152575062,0.016052013913459007,-0.0015280135366992909,-10.634316184838944,7.6841072095166965,-10.791824340820312,7.694262504577637,[0.00353264],1,-60,-60,0.039750595,-10.996125,15.626627
3615,-0.01183290233777613,0.11551672513543994,0.020327273475295726,-0.00176281951553392,-10.634458985460633,7.686375511771075,-10.792069435119629,7.696573734283447,[0.00353189],1,-60,-60,0.039738707,-10.996125,15.626627
3616,-0.011437042432609143,0.11548143911975817,0.019792995258349322,-0.0017643007840888458,-10.634552755550366,7.688638302924119,-10.792305946350098,7.698884010314941,[0.00353114],1,-60,-60,0.03972732,-10.996125,15.626627
3617,-0.011042321002496332,0.11544636847707838,0.019736071505640496,-0.0017535321339892107,-10.63463818522444,7.690899088241167,-10.792534828186035,7.701193809509277,[0.00353039],1,-60,-60,0.039715517,-10.996125,15.626627
3618,-0.01075442303664972,0.11539937992758528,0.014394898292330538,-0.0023494274746553856,-10.634613077762815,7.6931681069154365,-10.792756080627441,7.703502655029297,[0.00352964],1,-60,-60,0.039704055,-10.996125,15.626627
3619,-0.01045481149014635,0.11535319122585894,0.014980577325168554,-0.002309435086317535,-10.634610883498844,7.69543514489942,-10.79297161102295,7.705810546875,[0.00352889],1,-60,-60,0.039692834,-10.996125,15.626627
3620,-0.010108702094826763,0.11530346112347648,0.017305469765979353,-0.0024865051191227394,-10.634785690650624,7.697697407061241,-10.793180465698242,7.708117485046387,[0.00352814],1,-60,-60,0.039681196,-10.996125,15.626627
3621,-0.009790927951425355,0.11525079691260576,0.015888707170070404,-0.0026332105435358244,-10.634754835238873,7.6999566310159935,-10.79338264465332,7.710423469543457,[0.0035274],1,-60,-60,0.039669484,-10.996125,15.626627
3622,-0.00938678006811899,0.11519447753536984,0.02020739416531825,-0.0028159688617961365,-10.6347369958932,7.702222403565429,-10.793578147888184,7.712728500366211,[0.00352665],1,-60,-60,0.039658263,-10.996125,15.626627
