sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4706,0.011433365191482421,-0.12023381495787792,0.01212957768898093,-0.002148245635908097,-12.61712692410488,-10.428377916279715,-12.702116012573242,-10.431563377380371,[0.00322904],1,-60,-60,0.034133896,-12.311983,-17.28808
4707,0.011669900062938934,-0.12028833444053337,0.011826743572825649,-0.002725974132772535,-12.616985748320943,-10.430892163829412,-12.701887130737305,-10.433967590332031,[0.00322808],1,-60,-60,0.034122005,-12.311983,-17.28808
4708,0.011907180705790023,-0.12034810557668127,0.011864032142554493,-0.002988556807395071,-12.616840299672688,-10.433397307002451,-12.701653480529785,-10.436373710632324,[0.00322711],1,-60,-60,0.034109984,-12.311983,-17.28808
4709,0.01215106465677955,-0.1204150995105508,0.012194197549476371,-0.0033496966934762895,-12.616726171300755,-10.435880311240908,-12.701415061950684,-10.438780784606934,[0.00322614],1,-60,-60,0.034098018,-12.311983,-17.28808
4710,0.012394182328942446,-0.12048621660503589,0.01215588360814479,-0.003555854724254459,-12.616614855231958,-10.438360952248331,-12.701171875,-10.44118881225586,[0.00322519],1,-60,-60,0.034086127,-12.311983,-17.28808
4711,0.012637848304028905,-0.12056246981779144,0.012183298754322891,-0.0038126606377772987,-12.616499456179511,-10.440837777394336,-12.700923919677734,-10.443598747253418,[0.00322423],1,-60,-60,0.034074083,-12.311983,-17.28808
4712,0.012885474042968708,-0.1206410997657574,0.012381286946990144,-0.003931497398298234,-12.616362301977418,-10.443305620166939,-12.700671195983887,-10.446009635925293,[0.00322328],1,-60,-60,0.034061987,-12.311983,-17.28808
4713,0.013121051110566311,-0.1207265993539247,0.011778853379880161,-0.004274979408364743,-12.616298310912455,-10.445783220406156,-12.700413703918457,-10.4484224319458,[0.00322233],1,-60,-60,0.034049947,-12.311983,-17.28808
4714,0.01335209172845843,-0.1208129570068329,0.011552030894605991,-0.004317882645409554,-12.616219696846159,-10.44823728845222,-12.700151443481445,-10.450837135314941,[0.00322138],1,-60,-60,0.03403804,-12.311983,-17.28808
4715,0.01359116672359299,-0.12090366662768678,0.011953749756727916,-0.0045354810426943,-12.615857294697847,-10.450739873747807,-12.699884414672852,-10.453253746032715,[0.00322043],1,-60,-60,0.034025997,-12.311983,-17.28808
4716,0.013849444150158588,-0.12099869729192028,0.012913871328279924,-0.004751533211674541,-12.615547988792017,-10.453238518850412,-12.699612617492676,-10.455672264099121,[0.00321943],1,-60,-60,0.034013957,-12.311983,-17.28808
4717,0.013960711335089042,-0.12110386901125345,0.005563359246522737,-0.005258585966657847,-12.615095291747778,-10.455724867701065,-12.699336051940918,-10.45809268951416,[0.00321843],1,-60,-60,0.034001973,-12.311983,-17.28808
4718,0.014098041504853923,-0.12121252213544245,0.006866508488243994,-0.005432656209450215,-12.614752879972869,-10.458209409553092,-12.699056625366211,-10.460515022277832,[0.00321743],1,-60,-60,0.033990122,-12.311983,-17.28808
4719,0.01425387175204058,-0.1213244642206471,0.007791512359332842,-0.0055971042602322996,-12.614449150215435,-10.46069080097368,-12.698774337768555,-10.462939262390137,[0.00321644],1,-60,-60,0.033977814,-12.311983,-17.28808
4720,0.014447677342811787,-0.12145270403181237,0.009690279538560276,-0.006411990558262914,-12.614249942426753,-10.463169464317616,-12.69848918914795,-10.465365409851074,[0.00321545],1,-60,-60,0.033965755,-12.311983,-17.28808
4721,0.01465134719146441,-0.12158538910616223,0.01018349243263117,-0.006634253717493266,-12.61401907192608,-10.465652477636468,-12.698200225830078,-10.467794418334961,[0.00321447],1,-60,-60,0.03395398,-12.311983,-17.28808
4722,0.014865332389035119,-0.12172230507186649,0.010699259878535372,-0.006845798285212368,-12.613791217266183,-10.468138274678495,-12.697907447814941,-10.470226287841797,[0.00321348],1,-60,-60,0.033941504,-12.311983,-17.28808
4723,0.01501668198161518,-0.12185571834733744,0.00756747962900306,-0.006670663773547858,-12.61352606920532,-10.470610167540144,-12.697609901428223,-10.472661018371582,[0.00321249],1,-60,-60,0.033929706,-12.311983,-17.28808
4724,0.01518582253853417,-0.12199132540901225,0.008457027845949483,-0.00678035308374092,-12.613275840408235,-10.473075810528826,-12.697309494018555,-10.47509765625,[0.00321151],1,-60,-60,0.033917304,-12.311983,-17.28808
4725,0.015360971889751555,-0.1221301015891138,0.008757467560869259,-0.006938809005077928,-12.613058191544908,-10.475539409962948,-12.697006225585938,-10.477537155151367,[0.00321054],1,-60,-60,0.033905245,-12.311983,-17.28808
4726,0.015545830899011933,-0.12227216391763683,0.009242950463018929,-0.007103116426151246,-12.612877817368783,-10.47799490595935,-12.696699142456055,-10.479979515075684,[0.00320956],1,-60,-60,0.033892978,-12.311983,-17.28808
4727,0.01573342141393731,-0.12241661953097242,0.009379525746268769,-0.007222780666779727,-12.612711931501465,-10.480442285246681,-12.696388244628906,-10.48242473602295,[0.0032086],1,-60,-60,0.03388105,-12.311983,-17.28808
4728,0.015921566488673235,-0.12256248212591778,0.009407253736796406,-0.0072931297472678125,-12.612550778513608,-10.482887552527245,-12.696073532104492,-10.484872817993164,[0.00320764],1,-60,-60,0.03386884,-12.311983,-17.28808
4729,0.01611186401460678,-0.12271200847402247,0.009514876296677244,-0.007476317405235022,-12.612396589824996,-10.485350321687292,-12.695755004882812,-10.487323760986328,[0.00320668],1,-60,-60,0.033856418,-12.311983,-17.28808
4730,0.01630717173090197,-0.12286251593320663,0.009765385814759497,-0.007525372959207743,-12.612256706527617,-10.487813512503635,-12.695432662963867,-10.489777565002441,[0.00320571],1,-60,-60,0.033844568,-12.311983,-17.28808
4731,0.016510697467572513,-0.12301225665314156,0.010176286833527115,-0.007487035996746272,-12.612086511416194,-10.490278991579544,-12.695106506347656,-10.49223518371582,[0.00320474],1,-60,-60,0.033832204,-12.311983,-17.28808
4732,0.016709142644020788,-0.12316446615555356,0.00992225882241371,-0.007610475120600313,-12.61192069176009,-10.49274908885127,-12.69477653503418,-10.494695663452148,[0.00320377],1,-60,-60,0.033819858,-12.311983,-17.28808
4733,0.0169169081418746,-0.12332226130701633,0.010388274892690674,-0.007889757573138922,-12.611823568836328,-10.495212765119504,-12.694442749023438,-10.497159004211426,[0.00320279],1,-60,-60,0.03380797,-12.311983,-17.28808
4734,0.0170932380735308,-0.1234760820580184,0.008816496582809918,-0.007691037550102919,-12.611658303884681,-10.49769790720893,-12.694104194641113,-10.499625205993652,[0.00320181],1,-60,-60,0.033795495,-12.311983,-17.28808
4735,0.017266856717661982,-0.12363395571066099,0.008680932206559078,-0.00789368263212964,-12.611507706361365,-10.500179782684427,-12.69376277923584,-10.502094268798828,[0.00320082],1,-60,-60,0.033783212,-12.311983,-17.28808
4736,0.017454693432803127,-0.12380060440101694,0.009391835757057265,-0.008332434517797083,-12.611417696944912,-10.50263222999638,-12.6934175491333,-10.50456714630127,[0.00319984],1,-60,-60,0.03377098,-12.311983,-17.28808
4737,0.017638410698358132,-0.12396927104387465,0.009185863277750173,-0.008433332142885774,-12.611315848686857,-10.505078285408672,-12.693068504333496,-10.50704288482666,[0.00319888],1,-60,-60,0.033758827,-12.311983,-17.28808
4738,0.017817638352166158,-0.12413945341887916,0.008961382690401365,-0.008509118750225753,-12.611237731393842,-10.507516143552493,-12.692715644836426,-10.509522438049316,[0.00319792],1,-60,-60,0.033746466,-12.311983,-17.28808
4739,0.017990400673857255,-0.12431164893610436,0.008638116084554781,-0.00860977586125955,-12.611170446015379,-10.509960722585674,-12.69235897064209,-10.512004852294922,[0.00319696],1,-60,-60,0.033733968,-12.311983,-17.28808
4740,0.01819692918084563,-0.12445556977470439,0.010326425349418855,-0.007196041930001229,-12.611168024325664,-10.512432656425517,-12.691999435424805,-10.514491081237793,[0.003196],1,-60,-60,0.033721533,-12.311983,-17.28808
4741,0.018389513558665485,-0.12460150062162462,0.009629218890992775,-0.007296542346011847,-12.611188203975829,-10.514881121634971,-12.691635131835938,-10.516980171203613,[0.00319504],1,-60,-60,0.033709224,-12.311983,-17.28808
4742,0.018571898494372407,-0.12474825027803924,0.009119246785346036,-0.007337482820730656,-12.61115766626149,-10.517327337700408,-12.691267013549805,-10.519472122192383,[0.00319409],1,-60,-60,0.03369679,-12.311983,-17.28808
4743,0.018744493925677477,-0.12489679425312239,0.008629771565253463,-0.007427198754157871,-12.611107041443532,-10.519770943501499,-12.690896034240723,-10.521966934204102,[0.00319314],1,-60,-60,0.033684485,-12.311983,-17.28808
4744,0.01876286687940585,-0.12503911146600763,0.0009186476864186943,-0.007115860644262284,-12.610961602588716,-10.522196914243978,-12.690521240234375,-10.52446460723877,[0.0031922],1,-60,-60,0.033672024,-12.311983,-17.28808
4745,0.018768631818330377,-0.12518267350792917,0.00028824694622642255,-0.007178102096077055,-12.610802867634405,-10.524627984908875,-12.690146446228027,-10.526965141296387,[0.00319126],1,-60,-60,0.03365974,-12.311983,-17.28808
4746,0.01868293951604009,-0.12533214081018262,-0.0042846151145141675,-0.007473365112673491,-12.61037389417011,-10.527033888443839,-12.689770698547363,-10.529468536376953,[0.00319033],1,-60,-60,0.033647154,-12.311983,-17.28808
4747,0.018644361833851448,-0.12547908258913115,-0.0019288841094322606,-0.007347088947426528,-12.609977896830017,-10.529463183775079,-12.689396858215332,-10.531974792480469,[0.00318938],1,-60,-60,0.033634696,-12.311983,-17.28808
4748,0.018526755382848634,-0.1256340323731772,-0.005880322550140704,-0.007747489202301949,-12.609534647558533,-10.531882305804174,-12.689023971557617,-10.534483909606934,[0.00318842],1,-60,-60,0.03362239,-12.311983,-17.28808
4749,0.01849076486995237,-0.1257846018863845,-0.0017995256448131158,-0.007528475660365075,-12.609196366694007,-10.534305734734517,-12.688652992248535,-10.536996841430664,[0.00318747],1,-60,-60,0.033609957,-12.311983,-17.28808
4750,0.01846947501206664,-0.12593493364225172,-0.0010644928942866727,-0.007516587793361396,-12.6089336336981,-10.536720005504321,-12.68828296661377,-10.539512634277344,[0.00318652],1,-60,-60,0.033597447,-12.311983,-17.28808
4751,0.018399933989918724,-0.12609013522798226,-0.0034770511073958232,-0.007760079286526889,-12.608629680423249,-10.539127363532316,-12.68791389465332,-10.542031288146973,[0.00318559],1,-60,-60,0.03358472,-12.311983,-17.28808
4752,0.018377550961310975,-0.12621723458808878,-0.0011191514303874328,-0.006354968005325645,-12.608421548919935,-10.541553223447409,-12.687545776367188,-10.54455280303955,[0.00318465],1,-60,-60,0.033572342,-12.311983,-17.28808
4753,0.018258714942156404,-0.12631292271949382,-0.00594180095772856,-0.004784406570252031,-12.6081315206347,-10.544007281248923,-12.687178611755371,-10.547077178955078,[0.00318372],1,-60,-60,0.033559486,-12.311983,-17.28808
4754,0.018250047439404896,-0.1263909311400264,-0.0004333751375753536,-0.0039004210266284645,-12.607875091033705,-10.546516832138877,-12.686813354492188,-10.549603462219238,[0.00318277],1,-60,-60,0.03354713,-12.311983,-17.28808
4755,0.018151987690789826,-0.12648915284136342,-0.004902987430753569,-0.0049110850668512285,-12.607546201596918,-10.549006130022462,-12.686448097229004,-10.552131652832031,[0.00318179],1,-60,-60,0.033534672,-12.311983,-17.28808
4756,0.017976572604612714,-0.12657809715424695,-0.008770754308855544,-0.004447215644177049,-12.607260165484107,-10.551554498204496,-12.686084747314453,-10.554661750793457,[0.00318081],1,-60,-60,0.03352224,-12.311983,-17.28808
4757,0.017916592083667738,-0.1266514707967642,-0.002999026047248776,-0.003668682125862688,-12.60707908468153,-10.554121180844959,-12.685725212097168,-10.557193756103516,[0.0031798],1,-60,-60,0.033509515,-12.311983,-17.28808
4758,0.01785624033463414,-0.12673138441457443,-0.003017587451680015,-0.003995680890511721,-12.606913132457478,-10.556700991175603,-12.6853666305542,-10.55972671508789,[0.00317878],1,-60,-60,0.033497084,-12.311983,-17.28808
4759,0.017719083559271882,-0.1268176560039635,-0.006857838768112856,-0.004313579469453543,-12.606677037018883,-10.559270545549225,-12.685009956359863,-10.562261581420898,[0.00317775],1,-60,-60,0.033484306,-12.311983,-17.28808
4760,0.01758854791057722,-0.12690679689575948,-0.006526782434733036,-0.0044570445897988975,-12.606384932320864,-10.561815887398552,-12.68465518951416,-10.564798355102539,[0.00317673],1,-60,-60,0.033471506,-12.311983,-17.28808
4761,0.017475920414541053,-0.12699793096687675,-0.00563137480180842,-0.004556703555863351,-12.606113019074613,-10.564352612185758,-12.684303283691406,-10.567336082458496,[0.00317572],1,-60,-60,0.033459075,-12.311983,-17.28808
4762,0.017377402969192917,-0.1270927886751949,-0.004925872267406817,-0.004742885415907949,-12.605870242298764,-10.566893795446958,-12.683954238891602,-10.569875717163086,[0.00317472],1,-60,-60,0.033446502,-12.311983,-17.28808
4763,0.01728682534914491,-0.1271915616170506,-0.004528881002400453,-0.004938647092785686,-12.605611921239827,-10.569441980624106,-12.68360710144043,-10.572417259216309,[0.0031737],1,-60,-60,0.033433728,-12.311983,-17.28808
4764,0.017217149719452825,-0.12729175897487469,-0.0034837814846042647,-0.005009867891203612,-12.60532020208025,-10.571997064806055,-12.683260917663574,-10.574960708618164,[0.00317269],1,-60,-60,0.033421293,-12.311983,-17.28808
4765,0.017160398075829666,-0.12739460382666468,-0.002837582181157927,-0.005142242589499801,-12.605063958714666,-10.574546731018927,-12.682916641235352,-10.577507019042969,[0.00317166],1,-60,-60,0.03340857,-12.311983,-17.28808
4766,0.01702621629372566,-0.12749488084050856,-0.006709089105200405,-0.005013850692193955,-12.604883675997328,-10.57704543339787,-12.682573318481445,-10.580055236816406,[0.00317065],1,-60,-60,0.033396002,-12.311983,-17.28808
4767,0.016891151166711544,-0.12759843316217914,-0.006753256350705783,-0.0051776160835288465,-12.604733658760736,-10.57955239986768,-12.682232856750488,-10.582605361938477,[0.00316967],1,-60,-60,0.03338315,-12.311983,-17.28808
4768,0.016736629771496543,-0.1277034575136847,-0.007726069760749965,-0.005251217575278133,-12.604631152224968,-10.582051707373466,-12.68189525604248,-10.58515739440918,[0.0031687],1,-60,-60,0.03337045,-12.311983,-17.28808
4769,0.01652125633580305,-0.12779769911952346,-0.010768671784674666,-0.004712080291938037,-12.604434331212317,-10.584577582485508,-12.681560516357422,-10.587711334228516,[0.00316772],1,-60,-60,0.033357676,-12.311983,-17.28808
4770,0.016310710291058333,-0.12789395747180127,-0.010527302237235858,-0.004812917613890022,-12.604253363521778,-10.587098337651696,-12.681230545043945,-10.590267181396484,[0.00316673],1,-60,-60,0.0333449,-12.311983,-17.28808
4771,0.016094193966860293,-0.12799234320698336,-0.010825816209901973,-0.00491928675910458,-12.60403620791017,-10.589611505100038,-12.680904388427734,-10.592824935913086,[0.00316575],1,-60,-60,0.033332407,-12.311983,-17.28808
4772,0.015883558789597532,-0.12809133755681135,-0.010531758863137952,-0.004949717491399497,-12.603808550137686,-10.592123076959979,-12.680582046508789,-10.59538459777832,[0.00316476],1,-60,-60,0.03331963,-12.311983,-17.28808
4773,0.01568276108101337,-0.12819085838329078,-0.010039885429208084,-0.004976041323971003,-12.603586886910264,-10.594618656381499,-12.680264472961426,-10.597946166992188,[0.00316378],1,-60,-60,0.03330701,-12.311983,-17.28808
4774,0.015473917659244807,-0.12828291925541155,-0.010442171088428154,-0.004603043606039137,-12.60344941525814,-10.5970777044422,-12.679950714111328,-10.600509643554688,[0.00316282],1,-60,-60,0.033294093,-12.311983,-17.28808
4775,0.015266052827872943,-0.12837583745187178,-0.010393241568593226,-0.004645909823011607,-12.603308404012708,-10.599536820023786,-12.679640769958496,-10.60307502746582,[0.00316188],1,-60,-60,0.033281397,-12.311983,-17.28808
4776,0.015061510127734368,-0.12846846643076307,-0.010227135006928734,-0.004631448944564909,-12.603105610792184,-10.601977184822317,-12.679335594177246,-10.605642318725586,[0.00316095],1,-60,-60,0.033268847,-12.311983,-17.28808
4777,0.014860104002410356,-0.1285606979491192,-0.010070306266200646,-0.004611575917806476,-12.602899950946224,-10.604419256502297,-12.679034233093262,-10.608211517333984,[0.00316002],1,-60,-60,0.033255883,-12.311983,-17.28808
4778,0.014665051301773747,-0.12865267710234068,-0.009752635031830437,-0.004598957661073655,-12.602716077238213,-10.606860628526192,-12.678736686706543,-10.610782623291016,[0.0031591],1,-60,-60,0.033243045,-12.311983,-17.28808
4779,0.014481752969452588,-0.1287331804894845,-0.009164916616057894,-0.004025169357191771,-12.602570908408737,-10.609309477440547,-12.67844295501709,-10.61335563659668,[0.00315817],1,-60,-60,0.03323042,-12.311983,-17.28808
4780,0.014300075097665899,-0.1288136468146465,-0.00908389358933448,-0.00402331625809893,-12.60244291692193,-10.611754517944064,-12.678153038024902,-10.615930557250977,[0.00315725],1,-60,-60,0.033218004,-12.311983,-17.28808
4781,0.014122940853607917,-0.12888772736359416,-0.008856712202899075,-0.003704027447383851,-12.602234183173053,-10.614247797231656,-12.67786693572998,-10.61850643157959,[0.00315631],1,-60,-60,0.03320504,-12.311983,-17.28808
4782,0.013960082210392601,-0.128969374843268,-0.008142932160765781,-0.004082373983692378,-12.602111614151866,-10.616718269593548,-12.677584648132324,-10.621084213256836,[0.00315536],1,-60,-60,0.03319173,-12.311983,-17.28808
