sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1982,-0.005556393071468226,-0.0037277369548314753,0.19911391658024513,0.004290796576242428,3.4004705277948233,-1.4052436172569287,3.1933910846710205,-1.4059562683105469,[0.00031443],1,-60,-60,0.00017848083,3.2145765,-1.413262
1983,-0.0014810617036103554,-0.003640582099112639,0.20376656839289353,0.004357742785941809,3.4003015619855432,-1.4053290519514121,3.193279981613159,-1.4060307741165161,[0.00031449],1,-60,-60,0.00017932442,3.2145765,-1.413262
1984,0.00257629388490994,-0.003553443750358842,0.20286777942601475,0.0043569174376898445,3.400187887262291,-1.4054156425627298,3.1932504177093506,-1.4061036109924316,[0.00031459],1,-60,-60,0.00017961086,3.2145765,-1.413262
1985,0.006517889224912035,-0.003468123101854421,0.19707976700010477,0.004266032425221056,3.400227971833374,-1.4054977766354568,3.1933019161224365,-1.406174659729004,[0.00031466],1,-60,-60,0.00017890689,3.2145765,-1.413262
1986,0.010462875592190068,-0.0033836873259201683,0.1972493183639017,0.004221788796712644,3.400259579422709,-1.4055792510480387,3.193432331085205,-1.4062440395355225,[0.00031463],1,-60,-60,0.00017790069,3.2145765,-1.413262
1987,0.014407884614871982,-0.0032994296028550753,0.19725045113409578,0.004212886153254658,3.4002678973465663,-1.4056623258511536,3.1936416625976562,-1.4063117504119873,[0.00031461],1,-60,-60,0.00017630539,3.2145765,-1.413262
1988,0.018347946478776685,-0.0032155684257372786,0.19700309319523512,0.004193058855889831,3.400280092489993,-1.4057448595631286,3.19392991065979,-1.4063777923583984,[0.00031461],1,-60,-60,0.00017352369,3.2145765,-1.413262
1989,0.022284561845423632,-0.0031326164111010303,0.19683076833234736,0.0041476007318124175,3.400284391090736,-1.4058245847700164,3.1942968368530273,-1.4064420461654663,[0.0003146],1,-60,-60,0.00017057684,3.2145765,-1.413262
1990,0.026212779509866488,-0.003050060884640975,0.19641088322214273,0.004127776323002763,3.4002967132296362,-1.4059037681872724,3.194742441177368,-1.40650475025177,[0.0003146],1,-60,-60,0.00016718094,3.2145765,-1.413262
1991,0.030089753881326654,-0.002970563727365065,0.19384871857300823,0.003974857863795478,3.400359561350797,-1.4059797084119054,3.1952667236328125,-1.40656578540802,[0.00031459],1,-60,-60,0.00016260431,3.2145765,-1.413262
1992,0.033899446604415684,-0.0028922732250862325,0.19048463615445144,0.003914525113941636,3.40048118929235,-1.4060544296298758,3.195868492126465,-1.4066251516342163,[0.00031455],1,-60,-60,0.00015755919,3.2145765,-1.413262
1993,0.03770704572978201,-0.0028142466130589173,0.19037995626831616,0.003901330601365771,3.400585719846731,-1.406129036018683,3.1965465545654297,-1.4066829681396484,[0.00031448],1,-60,-60,0.00015214959,3.2145765,-1.413262
1994,0.0415094057187768,-0.00273653102901108,0.19011799944973973,0.003885779202391859,3.4006792423356274,-1.406203436992655,3.197300672531128,-1.4067392349243164,[0.00031442],1,-60,-60,0.00014582508,3.2145765,-1.413262
1995,0.04511980644634303,-0.0026718733805387316,0.1805200363783115,0.0032328824236174114,3.4009523234603876,-1.4062647001628648,3.1981308460235596,-1.4067939519882202,[0.00031436],1,-60,-60,0.00013904244,3.2145765,-1.413262
1996,0.048644365340993936,-0.0026151594308680658,0.17622794473254544,0.002835697483533295,3.4012709696003185,-1.406318412406108,3.199033260345459,-1.406847357749939,[0.0003142],1,-60,-60,0.00013162612,3.2145765,-1.413262
1997,0.05218388141065287,-0.002558149277908801,0.1769758034829465,0.0028505076479632407,3.4015159402374593,-1.4063731487549376,3.2000062465667725,-1.4068996906280518,[0.00031402],1,-60,-60,0.00012402923,3.2145765,-1.413262
1998,0.05543652850784081,-0.0025174032484278587,0.1626323548593973,0.0020373014740471262,3.402014431867883,-1.4064118731294002,3.201050043106079,-1.406950831413269,[0.00031388],1,-60,-60,0.0001155226,3.2145765,-1.413262
1999,0.05869198226609722,-0.002476423440100466,0.1627726879128204,0.0020489904163696337,3.402380118907331,-1.406451516009838,3.2021586894989014,-1.4070011377334595,[0.0003136],1,-60,-60,0.00010656644,3.2145765,-1.413262
2000,0.061962514344055926,-0.0024344611273477354,0.16352660389793527,0.0020981156376365107,3.4026590529288114,-1.4064941734432068,3.2033324241638184,-1.407050609588623,[0.0003134],1,-60,-60,9.696692e-05,3.2145765,-1.413262
2001,0.06491955707920777,-0.002382505060384123,0.14785213675759223,0.002597803348180605,3.403205516752223,-1.4065554429726035,3.2045717239379883,-1.4070992469787598,[0.00031325],1,-60,-60,8.72958e-05,3.2145765,-1.413262
2002,0.06791154445704403,-0.002329459770633097,0.14959936889181336,0.0026522644875512924,3.4036345288373013,-1.4066179736437334,3.2058701515197754,-1.40714693069458,[0.00031296],1,-60,-60,7.701778e-05,3.2145765,-1.413262
2003,0.07090610314782378,-0.002276386739547437,0.14972793453898703,0.0026536515542829875,3.4040164403018025,-1.4066812992932682,3.207228422164917,-1.4071935415267944,[0.00031274],1,-60,-60,6.6486835e-05,3.2145765,-1.413262
2004,0.07341406554206213,-0.0022396741273473745,0.1253981197119174,0.001835630610003136,3.4048342758655963,-1.4067289986560354,3.208646535873413,-1.4072390794754028,[0.00031254],1,-60,-60,5.631929e-05,3.2145765,-1.413262
2005,0.07581737132799088,-0.0022171750412303516,0.12016528929643755,0.0011249543058511335,3.40565046007805,-1.4067616870270285,3.2101147174835205,-1.407283902168274,[0.00031214],1,-60,-60,4.635525e-05,3.2145765,-1.413262
2006,0.07826574732322722,-0.002193313607283475,0.12241879976181735,0.0011930716973438393,3.406292707983539,-1.406798249012354,3.2116310596466064,-1.4073282480239868,[0.00031174],1,-60,-60,3.7294223e-05,3.2145765,-1.413262
2007,0.08052897960951366,-0.0021894121286891314,0.11316161431432192,0.00019507392971718218,3.407060010508303,-1.406815287506106,3.213196277618408,-1.4073721170425415,[0.00031145],1,-60,-60,3.0976986e-05,3.2145765,-1.413262
2008,0.0828307565210768,-0.002184992367917861,0.1150888455781569,0.00022098803856351878,3.407668667820417,-1.406832811242566,3.2148067951202393,-1.4074158668518066,[0.0003111],1,-60,-60,2.928281e-05,3.2145765,-1.413262
2009,0.0851076831281686,-0.0021806494431143653,0.11384633035459046,0.00021714624017477036,3.408198325345893,-1.4068523667228874,3.216463327407837,-1.4074596166610718,[0.00031083],1,-60,-60,3.430101e-05,3.2145765,-1.413262
2010,0.08740207617966614,-0.002175502070683709,0.11471965257487682,0.00025736862153280526,3.4086223850067654,-1.4068734467291506,3.218165397644043,-1.4075032472610474,[0.00031061],1,-60,-60,4.2941992e-05,3.2145765,-1.413262
2011,0.08959091384476475,-0.0021706066596084415,0.10944188325493087,0.00024477055376337375,3.4090886631497597,-1.4068937030042434,3.2199134826660156,-1.4075467586517334,[0.00031044],1,-60,-60,5.4869954e-05,3.2145765,-1.413262
2012,0.09177781520233717,-0.0021659485396298838,0.1093450678786212,0.00023290599892789032,3.4095034120878154,-1.4069123700555792,3.221705198287964,-1.4075901508331299,[0.00031025],1,-60,-60,6.7967696e-05,3.2145765,-1.413262
2013,0.093858426220883,-0.0021596845071394487,0.10403055092729119,0.0003132016245217528,3.409985484093795,-1.406933403111907,3.223540782928467,-1.4076334238052368,[0.00031009],1,-60,-60,8.172864e-05,3.2145765,-1.413262
2014,0.09580545024202972,-0.0021548471860001004,0.09735120105733586,0.00024186605696741026,3.4104814158677073,-1.4069550324220472,3.2254178524017334,-1.4076765775680542,[0.00030991],1,-60,-60,9.689838e-05,3.2145765,-1.413262
2015,0.09756001483728748,-0.002146031588133613,0.08772822976288808,0.0004407798933243612,3.411091802121973,-1.4069821065695578,3.2273340225219727,-1.4077197313308716,[0.00030972],1,-60,-60,0.00011185624,3.2145765,-1.413262
2016,0.09910088830016926,-0.0021245889735723752,0.07704367314408955,0.001072130728061893,3.411818800614583,-1.4070211869166087,3.22928524017334,-1.4077626466751099,[0.00030951],1,-60,-60,0.0001279766,3.2145765,-1.413262
2017,0.10067378447254365,-0.0021014293727853357,0.07864480861871925,0.001157980039351969,3.4123893792316267,-1.4070656097264873,3.231267213821411,-1.40780508518219,[0.00030927],1,-60,-60,0.00014418017,3.2145765,-1.413262
2018,0.10219024861335733,-0.0020806188255369337,0.07582320704068479,0.0010405273624201072,3.412921462794202,-1.4071091191744927,3.233280658721924,-1.4078471660614014,[0.00030909],1,-60,-60,0.00016059757,3.2145765,-1.413262
2019,0.10324507675711779,-0.0020848908803668595,0.052741407188023004,-0.00021360274149628822,3.4138341981492886,-1.4071285042537056,3.2353243827819824,-1.4078887701034546,[0.00030892],1,-60,-60,0.00017751283,3.2145765,-1.413262
2020,0.10420734174204575,-0.002072923941784669,0.04811324924639848,0.0005983469291095389,3.4146724864881435,-1.407169247222555,3.237389326095581,-1.4079304933547974,[0.00030866],1,-60,-60,0.00019457092,3.2145765,-1.413262
2021,0.10484990197129868,-0.002047303283550267,0.0321280114626461,0.0012810329117201036,3.415697848079162,-1.4072250995177455,3.239473581314087,-1.407971978187561,[0.00030844],1,-60,-60,0.00021161395,3.2145765,-1.413262
2022,0.10498405777520624,-0.0020346527209471822,0.006707790195378038,0.0006325281301542418,3.417137312590512,-1.4072692668687523,3.241570472717285,-1.408012866973877,[0.00030819],1,-60,-60,0.0002292159,3.2145765,-1.413262
2023,0.10500537867803054,-0.0020288762240011273,0.0010660451412149996,0.0002888248473027488,3.4184359323739955,-1.4073116845920595,3.2436702251434326,-1.4080535173416138,[0.00030788],1,-60,-60,0.00024678477,3.2145765,-1.413262
2024,0.1049977943735636,-0.0020218710789481555,-0.0003792152233472734,0.0003502572526485892,3.4195491864852556,-1.4073587174771092,3.245770215988159,-1.408094048500061,[0.00030765],1,-60,-60,0.00026405524,3.2145765,-1.413262
2025,0.1048440641087806,-0.0020085271571656485,-0.007686513239150372,0.0006671960891253548,3.4206558291375586,-1.4074299783369497,3.2478702068328857,-1.4081344604492188,[0.00030748],1,-60,-60,0.0002815987,3.2145765,-1.413262
2026,0.1046244324108799,-0.0020080812610535795,-0.010981584895034757,2.2294805603451096e-05,3.4216188686009446,-1.4074891503059916,3.249967098236084,-1.4081746339797974,[0.00030734],1,-60,-60,0.0002987867,3.2145765,-1.413262
2027,0.10446023620726615,-0.0020065248666719564,-0.008209810180687782,7.781971908116248e-05,3.4223686451482536,-1.407552265585764,3.2520596981048584,-1.408214807510376,[0.00030724],1,-60,-60,0.00031646085,3.2145765,-1.413262
2028,0.10433079495862935,-0.0020035133546912258,-0.006472062431839731,0.00015057559903652873,3.422958839572402,-1.407618556981106,3.2541489601135254,-1.4082549810409546,[0.00030718],1,-60,-60,0.00033366782,3.2145765,-1.413262
2029,0.1042592530938206,-0.0019997633484376857,-0.0035770932404375344,0.0001875003126770025,3.4234767606290006,-1.4076857128038682,3.2562355995178223,-1.4082950353622437,[0.00030714],1,-60,-60,0.00035082485,3.2145765,-1.413262
2030,0.10409145402924573,-0.0019947740683414887,-0.008389953228743252,0.00024946400480985176,3.4240058477193998,-1.4077557955770317,3.2583208084106445,-1.4083350896835327,[0.00030711],1,-60,-60,0.00036851957,3.2145765,-1.413262
2031,0.10376961630397695,-0.0019821638674397983,-0.016091886263438937,0.0006305100450845202,3.424604159492901,-1.4078348682905926,3.2604026794433594,-1.4083750247955322,[0.00030709],1,-60,-60,0.0003856873,3.2145765,-1.413262
2032,0.10333033912568375,-0.0019786000344606727,-0.021963858914659795,0.00017819164895627182,3.425227632808401,-1.407905768677665,3.2624781131744385,-1.4084147214889526,[0.00030707],1,-60,-60,0.00040333244,3.2145765,-1.413262
2033,0.102854236478394,-0.0019749811690485367,-0.02380513236448678,0.0001809432706068037,3.4257538707502135,-1.407982633989377,3.264544725418091,-1.4084542989730835,[0.00030705],1,-60,-60,0.000420508,3.2145765,-1.413262
2034,0.10218240108576232,-0.0019790827457177363,-0.03359176963158461,-0.0002050788334599929,3.426397882406036,-1.4080526807538263,3.266601800918579,-1.4084937572479248,[0.00030705],1,-60,-60,0.00043768698,3.2145765,-1.413262
2035,0.1012460198254454,-0.0019925259018123177,-0.04681906301584604,-0.0006721578047290677,3.427205709628197,-1.4081149053035915,3.2686455249786377,-1.4085333347320557,[0.00030706],1,-60,-60,0.0004547499,3.2145765,-1.413262
2036,0.10026748480876144,-0.0020064227760008217,-0.048926750834198174,-0.0006948437094251858,3.4279304345295714,-1.4081779385469417,3.2706704139709473,-1.4085731506347656,[0.00030709],1,-60,-60,0.0004714625,3.2145765,-1.413262
2037,0.09909867343519785,-0.002009466713941496,-0.05844056867817926,-0.00015219689703371841,3.4287507209851356,-1.4082548958704137,3.2726757526397705,-1.4086133241653442,[0.00030712],1,-60,-60,0.00048805814,3.2145765,-1.413262
2038,0.09782998912770074,-0.0020169199078077364,-0.06343421537485483,-0.0003726596933120163,3.429539872221085,-1.4083227660030389,3.274657726287842,-1.4086534976959229,[0.00030718],1,-60,-60,0.0005046557,3.2145765,-1.413262
2039,0.09626593557113358,-0.0019933114085210982,-0.07820267782835799,0.0011804249643319054,3.430470170515491,-1.4084337436670467,3.2766144275665283,-1.408693790435791,[0.00030725],1,-60,-60,0.00052084465,3.2145765,-1.413262
2040,0.09476549204141213,-0.0019895601801977175,-0.07502217648607257,0.00018756141616904642,3.431181638854923,-1.4085263654942537,3.2785396575927734,-1.408733606338501,[0.00030735],1,-60,-60,0.00053685426,3.2145765,-1.413262
2041,0.09307687311958637,-0.0019515826158817656,-0.0844309460912882,0.0018988782157975947,3.4319648909772695,-1.4086546942507994,3.280435085296631,-1.408773422241211,[0.00030744],1,-60,-60,0.00055292586,3.2145765,-1.413262
2042,0.09141335774164566,-0.0019147397781921465,-0.0831757688970356,0.0018421418844809523,3.432575890973112,-1.4087825347323815,3.282296657562256,-1.408812403678894,[0.00030756],1,-60,-60,0.0005683461,3.2145765,-1.413262
2043,0.08970678121044023,-0.0018797974986296177,-0.08532882656027141,0.0017471139781264355,3.433133488641488,-1.4089103709211486,3.2841248512268066,-1.4088506698608398,[0.00030766],1,-60,-60,0.0005838283,3.2145765,-1.413262
2044,0.08783293493292753,-0.001857402501452729,-0.09369231387563559,0.0011197498588444432,3.433763775978605,-1.4090270488468377,3.285918951034546,-1.4088882207870483,[0.00030776],1,-60,-60,0.0005987558,3.2145765,-1.413262
2045,0.08572844203188346,-0.0018409207214494965,-0.10522464505220341,0.0008240890001616208,3.4344994069001586,-1.4091390147095808,3.287675619125366,-1.4089254140853882,[0.00030788],1,-60,-60,0.0006132396,3.2145765,-1.413262
2046,0.08359707967478847,-0.0018371570912563621,-0.10656811785474929,0.0001881815096567152,3.435064474823321,-1.4092434715876152,3.2893900871276855,-1.4089622497558594,[0.00030805],1,-60,-60,0.0006278624,3.2145765,-1.413262
2047,0.08129295893704387,-0.0018407725194333616,-0.11520603688722986,-0.0001807714088499779,3.4356294533395157,-1.4093406365227565,3.291062116622925,-1.408998966217041,[0.00030819],1,-60,-60,0.00064169423,3.2145765,-1.413262
2048,0.0789948873210293,-0.001845321672706181,-0.11490358080072838,-0.00022745766364096198,3.4360806826193766,-1.409437531076037,3.2926878929138184,-1.4090358018875122,[0.00030835],1,-60,-60,0.0006549347,3.2145765,-1.413262
2049,0.0767048040074011,-0.0018505218203131372,-0.11450416568141009,-0.00026000738034781534,3.4364440965332506,-1.4095346017729753,3.2942678928375244,-1.409072756767273,[0.00030847],1,-60,-60,0.0006685217,3.2145765,-1.413262
2050,0.07430870381026272,-0.0018633845083672932,-0.11980500985691833,-0.0006431344027078012,3.4368711097090454,-1.4096209330546117,3.295801877975464,-1.4091097116470337,[0.00030858],1,-60,-60,0.00068126916,3.2145765,-1.413262
2051,0.07193158399746301,-0.0018784503035635717,-0.11885599063998598,-0.0007532897598139243,3.437211863526045,-1.4097086877172842,3.297287940979004,-1.409147024154663,[0.00030871],1,-60,-60,0.0006938322,3.2145765,-1.413262
2052,0.06953082517637688,-0.001894594466255061,-0.12003794105430643,-0.0008072081345744664,3.43754962293724,-1.4097954617554933,3.2987265586853027,-1.4091845750808716,[0.00030882],1,-60,-60,0.000705828,3.2145765,-1.413262
2053,0.06691731592565395,-0.0019062572774487343,-0.13067546253614637,-0.0005831405596836703,3.4380364739377,-1.4098871529877215,3.300117254257202,-1.4092224836349487,[0.00030892],1,-60,-60,0.0007173305,3.2145765,-1.413262
2054,0.06421574168131576,-0.0019187213421241757,-0.13507871221690948,-0.0006232032337720739,3.438488529213373,-1.4099840784929256,3.301455497741699,-1.409260630607605,[0.00030909],1,-60,-60,0.00072830287,3.2145765,-1.413262
2055,0.06137832355685225,-0.0019168012130171554,-0.14187090622317555,9.600645535101648e-05,3.438950280080917,-1.4100995568824146,3.3027398586273193,-1.4092990159988403,[0.00030924],1,-60,-60,0.00073883246,3.2145765,-1.413262
2056,0.05846279527010358,-0.0019144968929754248,-0.14577641433743338,0.00011521600208652671,3.4393995767209162,-1.410216380501879,3.3039674758911133,-1.4093374013900757,[0.00030941],1,-60,-60,0.0007490889,3.2145765,-1.413262
2057,0.05534365918969036,-0.0019239811084185057,-0.15595680402066137,-0.00047421077215403784,3.4399803884193716,-1.410322077865203,3.3051366806030273,-1.4093756675720215,[0.00030958],1,-60,-60,0.0007589394,3.2145765,-1.413262
2058,0.051837883859067575,-0.0019392961917469656,-0.17528876653113912,-0.0007657541664229939,3.440845161767811,-1.4104233604393812,3.306243658065796,-1.4094141721725464,[0.00030981],1,-60,-60,0.0007681354,3.2145765,-1.413262
2059,0.04808368114321331,-0.001970025466514475,-0.18771013579271312,-0.0015364637383754598,3.4418078962812615,-1.410511030409907,3.3072803020477295,-1.4094529151916504,[0.00031017],1,-60,-60,0.0007772693,3.2145765,-1.413262
2060,0.04435341141401898,-0.002008617518993109,-0.18651348645971666,-0.0019296026239317143,3.4425434440822755,-1.4105934277558845,3.308242082595825,-1.4094923734664917,[0.0003106],1,-60,-60,0.0007849,3.2145765,-1.413262
2061,0.04051098801826504,-0.002054600160633985,-0.192121169787697,-0.0022991320820437977,3.4432644329249342,-1.410669982806212,3.309129238128662,-1.4095325469970703,[0.00031094],1,-60,-60,0.00079241785,3.2145765,-1.413262
2062,0.036761884005960956,-0.002100148078650367,-0.18745520061520438,-0.0022773959008191014,3.4438114231202235,-1.4107413759720657,3.309939384460449,-1.4095736742019653,[0.00031129],1,-60,-60,0.0007993061,3.2145765,-1.413262
