sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2719,0.01303650964427622,0.06460963241942165,0.01585378227144396,-0.002170153252450291,15.70143047356367,0.26600628410312765,15.687652587890625,0.26701033115386963,[0.0066733],1,-60,-60,0.0804364,15.936557,16.343184
2720,0.013476166572335663,0.06457661543927753,0.0219828464029721,-0.0016508490072055793,15.702361089730113,0.267449399049724,15.687912940979004,0.2683025300502777,[0.00667294],1,-60,-60,0.080429934,15.936557,16.343184
2721,0.01427606989218742,0.06454104193559243,0.0399951659925879,-0.0017786751842550075,15.702258866731137,0.26889793266389006,15.688182830810547,0.26959407329559326,[0.00667248],1,-60,-60,0.08042317,15.936557,16.343184
2722,0.015014940926299975,0.06451786303152386,0.0369435517056278,-0.0011589452034286296,15.702411225618272,0.2703113265459933,15.688467979431152,0.2708849012851715,[0.00667219],1,-60,-60,0.0804166,15.936557,16.343184
2723,0.015805349873217165,0.0645048610789284,0.039520447345859466,-0.0006500976297729721,15.702445867674834,0.27170834661308163,15.68876838684082,0.27217525243759155,[0.00667188],1,-60,-60,0.08041024,15.936557,16.343184
2724,0.016613200077503127,0.06450199272124775,0.04039251021429813,-0.00014341788403271494,15.703240014234035,0.2731218633133494,15.68908405303955,0.2734653353691101,[0.00667158],1,-60,-60,0.08040359,15.936557,16.343184
2725,0.017757348953398346,0.06451569099320506,0.05720744379476095,0.0006849135978654886,15.703129210552726,0.2746850328411483,15.68941593170166,0.2747553884983063,[0.00667109],1,-60,-60,0.08039726,15.936557,16.343184
2726,0.01881881498230641,0.0645420883921268,0.05307330144540323,0.0013198699460872376,15.703343744855085,0.2762403102250346,15.689770698547363,0.27604570984840393,[0.00667074],1,-60,-60,0.08039064,15.936557,16.343184
2727,0.01996601058060126,0.06458174156136676,0.057359779914742504,0.001982658461997744,15.703340074708587,0.27777119440804654,15.690147399902344,0.2773365378379822,[0.00667033],1,-60,-60,0.080384016,15.936557,16.343184
2728,0.021063566935088932,0.06463838950261999,0.054877817724383604,0.0028323970626615846,15.703424334619678,0.2792693648378872,15.690546989440918,0.2786281704902649,[0.00666997],1,-60,-60,0.08037739,15.936557,16.343184
2729,0.02221651051385106,0.06469984022782439,0.057647178938106336,0.0030725362602197492,15.703323441614822,0.28078837221335107,15.69096851348877,0.27992093563079834,[0.00666961],1,-60,-60,0.08037073,15.936557,16.343184
2730,0.023291518591000232,0.06477719952119498,0.05375040385745855,0.0038679646685295666,15.703379020726908,0.28227609483371907,15.691412925720215,0.2812149226665497,[0.00666927],1,-60,-60,0.08036432,15.936557,16.343184
2731,0.023978466478133,0.06482691106504473,0.03434739435663836,0.0024855771924876535,15.703812820712239,0.28377882490246975,15.691878318786621,0.2825104594230652,[0.00666891],1,-60,-60,0.080357425,15.936557,16.343184
2732,0.024838830743667946,0.06488805016505905,0.043018213276747375,0.0030569550007157886,15.703804801021699,0.2852620770580643,15.692358016967773,0.28380700945854187,[0.0066685],1,-60,-60,0.08035083,15.936557,16.343184
2733,0.02550384095475377,0.06488136330740629,0.03325051055429107,-0.0003343428826383388,15.704096153240181,0.2868168815629133,15.692854881286621,0.28510478138923645,[0.00666816],1,-60,-60,0.08034427,15.936557,16.343184
2734,0.026282142718246325,0.06488958407898265,0.038915088174627854,0.00041103857881807926,15.703626008478688,0.2883625161492773,15.693365097045898,0.2864024043083191,[0.00666777],1,-60,-60,0.08033745,15.936557,16.343184
2735,0.02683891664941147,0.06491087720620937,0.027838696558257325,0.0010646563613363469,15.704250580463787,0.2898659114151769,15.693890571594238,0.28770020604133606,[0.00666747],1,-60,-60,0.08033085,15.936557,16.343184
2736,0.027651874137788968,0.06494186392179911,0.04064787441887496,0.0015493357794866824,15.70365898573794,0.2913828852477991,15.694427490234375,0.28899842500686646,[0.00666705],1,-60,-60,0.0803244,15.936557,16.343184
2737,0.028190027607030113,0.06500308062775942,0.026907673462057247,0.003060835298015263,15.704271726666713,0.29291066579833114,15.69498062133789,0.290297269821167,[0.00666676],1,-60,-60,0.080317535,15.936557,16.343184
2738,0.028508547513315254,0.06506400815282162,0.01592599531425698,0.0030463762531098837,15.704122182221846,0.29444537818278604,15.695544242858887,0.2915973365306854,[0.00666633],1,-60,-60,0.08031096,15.936557,16.343184
2739,0.02920452612231504,0.06515235032609538,0.034798930449989385,0.004417108663687941,15.704341522468832,0.2959174599390053,15.696114540100098,0.29289862513542175,[0.00666597],1,-60,-60,0.080304064,15.936557,16.343184
2740,0.029523961186325283,0.06523924662805697,0.01597175320051214,0.00434481509807938,15.704177638901394,0.29739458701885724,15.696698188781738,0.29420167207717896,[0.00666562],1,-60,-60,0.08029754,15.936557,16.343184
2741,0.0297311755745346,0.06534386210102851,0.01036071941046579,0.005230773648577269,15.70369183016731,0.29895632999330246,15.697288513183594,0.29550644755363464,[0.00666527],1,-60,-60,0.08029074,15.936557,16.343184
2742,0.02974817447012285,0.06546754273896098,0.0008499447794125814,0.00618403189662331,15.704238968210058,0.30050103733162814,15.697883605957031,0.29681333899497986,[0.00666491],1,-60,-60,0.080283985,15.936557,16.343184
2743,0.029953855582396365,0.0655973510393845,0.010284055613675847,0.006490415021175977,15.703721010249803,0.3021029970267364,15.698478698730469,0.29812270402908325,[0.00666449],1,-60,-60,0.080277346,15.936557,16.343184
2744,0.029953807315584058,0.06574608520917975,-2.4133406153481474e-06,0.0074367084897630775,15.70426539955218,0.3036499751623296,15.699077606201172,0.2994346618652344,[0.00666411],1,-60,-60,0.08027067,15.936557,16.343184
2745,0.03015669535616791,0.06590770874603762,0.010144402029192534,0.008081176842893,15.704298192391372,0.3051735796624371,15.699676513671875,0.3007495701313019,[0.00666369],1,-60,-60,0.0802638,15.936557,16.343184
2746,0.029315383212928054,0.06604478028919387,-0.0420656071619927,0.006853577157812651,15.705359658448225,0.3067238870434039,15.700279235839844,0.30206772685050964,[0.0066633],1,-60,-60,0.08025706,15.936557,16.343184
2747,0.02894858047500964,0.06619658813315012,-0.018340136895920622,0.0075903921978124345,15.705135431100581,0.3082613838495263,15.700865745544434,0.3033886253833771,[0.006663],1,-60,-60,0.080250375,15.936557,16.343184
2748,0.027749717374646037,0.06636629727988733,-0.05994315501818015,0.008485457336860236,15.705896637769849,0.3097741370446556,15.701444625854492,0.30471256375312805,[0.00666259],1,-60,-60,0.0802433,15.936557,16.343184
2749,0.026861569404463485,0.06654644166557076,-0.04440739850912756,0.009007219284171697,15.705847154302257,0.31126748566828155,15.70199966430664,0.3060398995876312,[0.00666229],1,-60,-60,0.08023666,15.936557,16.343184
2750,0.025593047098480638,0.0668347527025888,-0.06342611529914244,0.014415551850902375,15.706235124980532,0.3126335124842399,15.702536582946777,0.3073708415031433,[0.00666192],1,-60,-60,0.080229774,15.936557,16.343184
2751,0.02446682365076132,0.06712400616587487,-0.056311172385965946,0.014462673164302942,15.706403276930297,0.31401355663626873,15.703048706054688,0.3087075352668762,[0.00666163],1,-60,-60,0.08022296,15.936557,16.343184
2752,0.023745217819483102,0.06732715344149695,-0.036080291563910905,0.010157363781104323,15.70607026845749,0.31546747201434755,15.703537940979004,0.31005001068115234,[0.00666131],1,-60,-60,0.08021603,15.936557,16.343184
2753,0.022873134032665058,0.06754288644042603,-0.043604189340902266,0.010786649946453508,15.706112815256285,0.3168888438384556,15.704012870788574,0.3113965392112732,[0.0066609],1,-60,-60,0.080209225,15.936557,16.343184
2754,0.02165606986930726,0.06786451225032564,-0.06085320816788986,0.01608129049498075,15.706432444290778,0.31820484361458057,15.70447063446045,0.31274738907814026,[0.00666056],1,-60,-60,0.08020234,15.936557,16.343184
2755,0.02024879785715843,0.06825362113751665,-0.07036360060744151,0.01945544435955071,15.706764075104667,0.3194398771164515,15.704903602600098,0.31410467624664307,[0.00666029],1,-60,-60,0.08019543,15.936557,16.343184
2756,0.01881026309153647,0.068485586448637,-0.07192673828109797,0.011598265556017395,15.706912559311542,0.3208228021984496,15.70530891418457,0.31546974182128906,[0.00666005],1,-60,-60,0.08018855,15.936557,16.343184
2757,0.01742501579162191,0.06872700562219719,-0.06926236499572802,0.012070958678009447,15.70661801646923,0.3221383967328393,15.705684661865234,0.31683945655822754,[0.00665975],1,-60,-60,0.08018171,15.936557,16.343184
2758,0.015556863509652743,0.06906935969936043,-0.09340761409845832,0.017117703858161804,15.707191968394847,0.32343014754667365,15.706032752990723,0.3182139992713928,[0.00665937],1,-60,-60,0.08017455,15.936557,16.343184
2759,0.014277565536855014,0.06932178696139757,-0.06396489863988641,0.012621363101857241,15.706488606578143,0.3247812347843819,15.706343650817871,0.3195953965187073,[0.00665921],1,-60,-60,0.08016758,15.936557,16.343184
2760,0.012688390994976189,0.06958467666165674,-0.0794587270939413,0.013144485012958285,15.706661203352207,0.3260983361986973,15.706628799438477,0.32098183035850525,[0.00665871],1,-60,-60,0.08016049,15.936557,16.343184
2761,0.011142503696922396,0.06985883058738394,-0.0772943649026896,0.01370769628636026,15.70670807328491,0.3273862160866656,15.70688247680664,0.32237350940704346,[0.00665843],1,-60,-60,0.080153406,15.936557,16.343184
2762,0.009607097428763041,0.070138731164552,-0.0767703134079678,0.013995028858403202,15.70672635701697,0.32865388022116804,15.70710563659668,0.323770672082901,[0.00665814],1,-60,-60,0.080146484,15.936557,16.343184
2763,0.008071622159423449,0.07042380396038182,-0.07677376346697962,0.014253639791490968,15.706743783484791,0.32990191894430154,15.707297325134277,0.32517343759536743,[0.00665786],1,-60,-60,0.080139294,15.936557,16.343184
2764,0.00583954729949177,0.07072217040341897,-0.11160374299658393,0.014918322151856955,15.707473040958513,0.3311145607739263,15.70745849609375,0.3265819251537323,[0.00665757],1,-60,-60,0.08013256,15.936557,16.343184
2765,0.00393669730148556,0.07102378544627967,-0.09514249990031054,0.01508075214303517,15.708275078439266,0.33239086280889296,15.707574844360352,0.3279963731765747,[0.00665743],1,-60,-60,0.080125086,15.936557,16.343184
2766,0.002350365145481562,0.07132848943466329,-0.07931660780019989,0.01523519941918039,15.710926198276804,0.33372154814503574,15.707653999328613,0.32941684126853943,[0.00665708],1,-60,-60,0.08011817,15.936557,16.343184
2767,0.0021430605749765525,0.07151493038284329,-0.010365228525250458,0.009322047409000334,15.711840725147278,0.3351258232149803,15.707700729370117,0.33084341883659363,[0.00665642],1,-60,-60,0.080111116,15.936557,16.343184
2768,0.0030299431777654467,0.07170212826810243,0.044344130139444715,0.009359894262956914,15.711063112299536,0.33650483464668923,15.707743644714355,0.3322737216949463,[0.00665604],1,-60,-60,0.080103986,15.936557,16.343184
2769,0.0034058879732877406,0.07195174123397223,0.018797239776114694,0.012480648293490049,15.711322050097744,0.337810037716622,15.707804679870605,0.3337077498435974,[0.00665575],1,-60,-60,0.08009685,15.936557,16.343184
2770,0.0041144098774483955,0.07209544125833403,0.03542609520803275,0.007185001218090292,15.71106876440893,0.3392097761978903,15.70787239074707,0.33514678478240967,[0.00665543],1,-60,-60,0.08008961,15.936557,16.343184
2771,0.004701387999311529,0.072249803557131,0.029348906093156657,0.0077181149398484195,15.710730750077284,0.3406464909793385,15.707954406738281,0.33658868074417114,[0.00665512],1,-60,-60,0.0800824,15.936557,16.343184
2772,0.0038671414600032258,0.07243992242854332,-0.04171232696541516,0.009505943570616182,15.712115431167996,0.3420174640494906,15.708048820495605,0.33803367614746094,[0.0066548],1,-60,-60,0.08007523,15.936557,16.343184
2773,0.003646554656813202,0.07262843165556872,-0.011029340159501189,0.009425461351270314,15.71232929749379,0.3433258203448304,15.708126068115234,0.33948248624801636,[0.00665444],1,-60,-60,0.08006798,15.936557,16.343184
2774,0.0035061174460547313,0.07282800480385943,-0.00702186053792353,0.009978657414535519,15.71230255780568,0.344609545835624,15.708198547363281,0.3409350514411926,[0.00665415],1,-60,-60,0.080060735,15.936557,16.343184
2775,0.003348180345423409,0.07303310514673951,-0.007896855031566119,0.010255017144004341,15.71232355802743,0.34587128210193896,15.708269119262695,0.34239161014556885,[0.00665387],1,-60,-60,0.08005342,15.936557,16.343184
2776,0.004454535041625364,0.07322376084412538,0.05531773481009772,0.00953278486929321,15.710652971150859,0.3472007623066702,15.708335876464844,0.34385228157043457,[0.00665359],1,-60,-60,0.080046244,15.936557,16.343184
2777,0.004208808224795001,0.07346493642095295,-0.01228634084151814,0.012058778841378626,15.711506207449867,0.3484783789034509,15.70842456817627,0.3453167676925659,[0.00665328],1,-60,-60,0.080038674,15.936557,16.343184
2778,0.0029238288240958366,0.07372305786371709,-0.06424897003495822,0.012906072138207492,15.712723994371055,0.34974011074598366,15.708508491516113,0.3467860519886017,[0.00665296],1,-60,-60,0.08003154,15.936557,16.343184
2779,0.002147876737070541,0.07397951225537082,-0.03879760435126478,0.012822719582686659,15.712607776314991,0.3510106562761166,15.708566665649414,0.3482605218887329,[0.00665276],1,-60,-60,0.08002433,15.936557,16.343184
2780,0.0020146678142530317,0.07423436481876235,-0.0066604461408754645,0.012742628169576165,15.711934803437481,0.35225772654018783,15.708609580993652,0.3497401177883148,[0.00665245],1,-60,-60,0.08001695,15.936557,16.343184
2781,0.0024644083116399087,0.07442318365466445,0.02248702486934384,0.009440941795105573,15.711214183922431,0.3535449389027008,15.708649635314941,0.351224809885025,[0.00665212],1,-60,-60,0.08000938,15.936557,16.343184
2782,0.0025971278860693315,0.07461561076949676,0.006635978721471147,0.009621355741614934,15.711268775999935,0.35477822279869997,15.708699226379395,0.35271328687667847,[0.00665183],1,-60,-60,0.080002174,15.936557,16.343184
2783,0.0018766532654200686,0.07488268980316871,-0.03602373103246315,0.013353951683598098,15.712206763526348,0.3559187841027551,15.70875072479248,0.3542056083679199,[0.00665157],1,-60,-60,0.07999456,15.936557,16.343184
2784,0.001862114490970087,0.07508893171003803,-0.0007269387224990709,0.010312095343465444,15.711779566472552,0.3571180822917768,15.70878791809082,0.3557032644748688,[0.00665134],1,-60,-60,0.07998722,15.936557,16.343184
2785,0.001322903014216018,0.07534842915396649,-0.02696057383770345,0.012974872196423348,15.712054170920903,0.358333306329655,15.70882511138916,0.35720503330230713,[0.00665107],1,-60,-60,0.079979606,15.936557,16.343184
2786,0.0012215614903371384,0.07556693414373494,-0.005067076193943976,0.010925249488423106,15.711683840830966,0.35957575525469565,15.70885181427002,0.35871198773384094,[0.00665081],1,-60,-60,0.07997207,15.936557,16.343184
2787,0.0002650279191472658,0.07579905648981121,-0.04782667855949363,0.011606117303813335,15.712484533831168,0.36078132648333394,15.708876609802246,0.36022332310676575,[0.00665052],1,-60,-60,0.07996473,15.936557,16.343184
2788,-0.00028011531173767327,0.07604211546398328,-0.027257161544246955,0.012152948708603617,15.712198741404729,0.36195601552105927,15.708882331848145,0.36173930764198303,[0.00665033],1,-60,-60,0.07995709,15.936557,16.343184
2789,-0.0009549494988596398,0.07629360117286732,-0.033741709356098326,0.01257428544420236,15.712283171202154,0.3630938922877931,15.708876609802246,0.3632601499557495,[0.00665005],1,-60,-60,0.07994963,15.936557,16.343184
2790,-0.0015968564855815249,0.07654543222081865,-0.03209534933609426,0.012591552397566375,15.712278951948457,0.3642149543746882,15.708857536315918,0.3647860288619995,[0.00664982],1,-60,-60,0.07994196,15.936557,16.343184
2791,-0.002244385613774077,0.07679695875888437,-0.03237645640962761,0.012576326903285917,15.712295685559576,0.36532125080782407,15.708826065063477,0.36631694436073303,[0.00664959],1,-60,-60,0.07993462,15.936557,16.343184
2792,-0.0027963939491466036,0.07693327999597822,-0.027600416768626346,0.006816061854692634,15.712201206158563,0.36653082416239613,15.708781242370605,0.3678528964519501,[0.00664937],1,-60,-60,0.07992662,15.936557,16.343184
2793,-0.003402125040175184,0.07706144575770149,-0.030286554551429035,0.0064082880861633384,15.712216078930789,0.36770396487634116,15.708724975585938,0.3693915605545044,[0.00664912],1,-60,-60,0.07991924,15.936557,16.343184
2794,-0.00205287155941903,0.07716165258243544,0.0674626740378077,0.005010341236697968,15.710238112763756,0.3688911254874938,15.708657264709473,0.37093278765678406,[0.0066489],1,-60,-60,0.07991161,15.936557,16.343184
