sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2746,-0.48408230908692157,0.0028620566535461044,0.83259153309531,-0.022371360334005885,6.45837575140662,1.071995093254003,6.418358325958252,1.0815002918243408,[0.00010422],1,-60,-60,0.00046634974,6.475387,1.0832363
2747,-0.4649534942556812,0.002454119976900514,0.9564407415620186,-0.020396833832279526,6.455423111461768,1.0726270195442282,6.408676624298096,1.0815575122833252,[0.0001092],1,-60,-60,0.000545437,6.475387,1.0832363
2748,-0.44699067728539404,0.002073095735678506,0.898140848514358,-0.019051212061100387,6.456047416564743,1.0732439605631896,6.399377346038818,1.0816066265106201,[0.00011707],1,-60,-60,0.0006212268,6.475387,1.0832363
2749,-0.42820176454289827,0.0017144718675838099,0.9394456371247903,-0.017931193404734813,6.455466948407902,1.0738238223708265,6.390437602996826,1.0816481113433838,[0.00011529],1,-60,-60,0.00069415534,6.475387,1.0832363
2750,-0.4092956770170301,0.001383973349852666,0.9453043762934064,-0.016524925886557185,6.455085379291758,1.0743710062812113,6.381873607635498,1.0816824436187744,[0.00011691],1,-60,-60,0.00076419744,6.475387,1.0832363
2751,-0.39006385882639,0.0011124204584912,0.9615909095320054,-0.01357764456807331,6.4546365972074815,1.0748523903599505,6.373687744140625,1.0817101001739502,[0.00011798],1,-60,-60,0.0008306977,6.475387,1.0832363
2752,-0.3701465646269472,0.0009732493894615423,0.995864709972138,-0.006958553451482885,6.453921159862275,1.0751962779318944,6.365886688232422,1.0817323923110962,[0.00011926],1,-60,-60,0.0008947484,6.475387,1.0832363
2753,-0.34970576977894446,0.0008551207891566569,1.0220397424001382,-0.005906430015244268,6.453375310828178,1.0755185639132776,6.358483791351318,1.081751823425293,[0.00012139],1,-60,-60,0.0009548957,6.475387,1.0832363
2754,-0.3286357616334349,0.0007828670492223032,1.053500407275478,-0.0036126869967176845,6.4526868992417254,1.0757933153068677,6.351489543914795,1.0817688703536987,[0.00012306],1,-60,-60,0.0010122241,6.475387,1.0832363
2755,-0.3073683275236369,0.0006003411750993869,1.0633717054898986,-0.009126293706145816,6.4524220103795775,1.0761825793884725,6.344916820526123,1.0817844867706299,[0.00012523],1,-60,-60,0.0010658244,6.475387,1.0832363
2756,-0.2856895589173818,0.00030611008486299267,1.083938430312755,-0.014711554511819713,6.451940189365032,1.0766792796781317,6.338769435882568,1.0817965269088745,[0.00012607],1,-60,-60,0.0011160284,6.475387,1.0832363
2757,-0.26401250382970387,3.33446691349614e-05,1.083852754383897,-0.013638270786401563,6.451829777508592,1.0771468796297938,6.33305549621582,1.0818026065826416,[0.00012763],1,-60,-60,0.0011625158,6.475387,1.0832363
2758,-0.2417866181322573,-0.000227675679861833,1.1112942848723284,-0.013051017449839719,6.451278701833998,1.0775945649653238,6.327775478363037,1.081803321838379,[0.00012798],1,-60,-60,0.001205583,6.475387,1.0832363
2759,-0.21964451845168656,-0.0005117090457661256,1.1071049840285374,-0.014201668295214631,6.45129736970206,1.078024708461811,6.322939872741699,1.081798791885376,[0.00012981],1,-60,-60,0.0012452536,6.475387,1.0832363
2760,-0.19727598683974681,-0.0007981908430030139,1.1184265805969877,-0.014324089861844413,6.4510693146477385,1.0784509299552099,6.318546772003174,1.0817885398864746,[0.00012974],1,-60,-60,0.0012810553,6.475387,1.0832363
2761,-0.1741929015214591,-0.0011722462989148575,1.1541542659143849,-0.018702772795592182,6.450273955855791,1.0789639340942756,6.314601421356201,1.0817725658416748,[0.00013051],1,-60,-60,0.0013131751,6.475387,1.0832363
2762,-0.15125142457058352,-0.001523096799321494,1.147073847543779,-0.017542525020331823,6.4503401343937545,1.079448308969944,6.311117649078369,1.0817490816116333,[0.00013325],1,-60,-60,0.0013416873,6.475387,1.0832363
2763,-0.12813740690020348,-0.001854212168664632,1.1557008835190024,-0.016555768467156895,6.450176796566793,1.0799054586965156,6.3080925941467285,1.0817185640335083,[0.00013301],1,-60,-60,0.0013664828,6.475387,1.0832363
2764,-0.10504927694215947,-0.002167729185729187,1.1544064979022002,-0.015675850853227757,6.4501695136492705,1.0803382408917912,6.305530071258545,1.081681489944458,[0.00013357],1,-60,-60,0.0013874093,6.475387,1.0832363
2765,-0.08189241465487866,-0.0024687090508694076,1.1578431143640406,-0.015048993257011034,6.450098754393948,1.0807519560035814,6.303429126739502,1.0816380977630615,[0.00013359],1,-60,-60,0.0014044432,6.475387,1.0832363
2766,-0.05864777756682088,-0.0027641051261115455,1.1622318544028891,-0.014769803762106903,6.449951819383968,1.0811538975391102,6.301791191101074,1.0815887451171875,[0.00013383],1,-60,-60,0.0014179627,6.475387,1.0832363
2767,-0.03536078295920307,-0.0030534231865049295,1.1643497303808905,-0.014465903019669213,6.449851568111298,1.0815434948595737,6.3006181716918945,1.081533432006836,[0.00013434],1,-60,-60,0.0014272586,6.475387,1.0832363
2768,-0.01209909297723645,-0.0033278369552964624,1.1630844990983311,-0.013720688439576634,6.449847213484317,1.0819181501570654,6.299911022186279,1.081472396850586,[0.0001347],1,-60,-60,0.0014331928,6.475387,1.0832363
2769,0.011164193601742568,-0.0035915822685813202,1.1631643289489508,-0.013187265664242886,6.449844312087989,1.0822765634507903,6.29966926574707,1.0814058780670166,[0.00013471],1,-60,-60,0.0014351406,6.475387,1.0832363
2770,0.03442015230962958,-0.0038449548061429517,1.1627979353943507,-0.012668626878081568,6.449845559982363,1.0826193182434452,6.299892425537109,1.0813339948654175,[0.00013471],1,-60,-60,0.0014333717,6.475387,1.0832363
2771,0.057661533291938176,-0.004088268980154241,1.1620690491154297,-0.012165708700564437,6.449859943623792,1.0829468870066137,6.300580978393555,1.0812571048736572,[0.0001347],1,-60,-60,0.0014280891,6.475387,1.0832363
2772,0.08079500770740128,-0.004316513353154407,1.1566737207731554,-0.011412218650008299,6.449977925713951,1.083254335011219,6.30173397064209,1.0811753273010254,[0.00013465],1,-60,-60,0.0014185003,6.475387,1.0832363
2773,0.10385080213469294,-0.004529485006252587,1.1527897213645835,-0.010648582654908978,6.450086245412435,1.083542031643077,6.30334997177124,1.0810890197753906,[0.00013423],1,-60,-60,0.0014050427,6.475387,1.0832363
2774,0.12688367618809918,-0.00473487876579374,1.1516437026703121,-0.010269687977057629,6.450150081797815,1.0838176603425325,6.305427074432373,1.080998420715332,[0.00013384],1,-60,-60,0.0013882711,6.475387,1.0832363
2775,0.14991482964240285,-0.004936508568269362,1.1515576727151844,-0.010081490123781123,6.450208891129491,1.0840857274884854,6.30796480178833,1.0809037685394287,[0.00013361],1,-60,-60,0.0013675598,6.475387,1.0832363
2776,0.17283077733647623,-0.00513603732971764,1.1457973847036689,-0.009976438072413885,6.450335753882441,1.084347585390418,6.310963153839111,1.0808050632476807,[0.0001334],1,-60,-60,0.0013433596,6.475387,1.0832363
2777,0.1956499240780983,-0.00533318476046067,1.1409573370811037,-0.009857371537151494,6.450453501403003,1.0846050613614295,6.314419746398926,1.080702304840088,[0.00013296],1,-60,-60,0.0013150283,6.475387,1.0832363
2778,0.21819834300158708,-0.005411023243734592,1.1274209461744382,-0.0038919241636961033,6.4507517061765745,1.08473684755117,6.318332672119141,1.08059561252594,[0.00013254],1,-60,-60,0.0012832083,6.475387,1.0832363
2779,0.24061811767951558,-0.005471688124617247,1.1209887338964242,-0.0030332440441327435,6.450935609468629,1.0848484230296833,6.322696685791016,1.0804873704910278,[0.00013151],1,-60,-60,0.0012476478,6.475387,1.0832363
2780,0.2629860120902427,-0.00552911755274967,1.1183947205363571,-0.00287147140662114,6.450944888573772,1.0849549836053427,6.327508926391602,1.0803779363632202,[0.00013088],1,-60,-60,0.0012085761,6.475387,1.0832363
2781,0.28531892155952104,-0.005579522913719091,1.116645473463918,-0.0025202680484710527,6.451043921931173,1.0850527517391981,6.332768440246582,1.080267310142517,[0.00013085],1,-60,-60,0.0011653377,6.475387,1.0832363
2782,0.3075110896730822,-0.00563130659309981,1.1096084056780589,-0.0025891839690359575,6.451169305889393,1.0851504540838448,6.338474750518799,1.0801557302474976,[0.00013051],1,-60,-60,0.0011187164,6.475387,1.0832363
2783,0.32867233661662104,-0.0055346796270651045,1.058062347176942,0.004831348301735261,6.452248903516206,1.0850955627280143,6.344624996185303,1.080043077468872,[0.00013008],1,-60,-60,0.0010686663,6.475387,1.0832363
2784,0.34937505760308585,-0.005323601493565677,1.035136049323241,0.010553906674971358,6.452990656428496,1.0849191122721038,6.351198673248291,1.0799323320388794,[0.00012648],1,-60,-60,0.0010153386,6.475387,1.0832363
2785,0.369814071378426,-0.005139243626389786,1.0219506887670056,0.009217893358794527,6.453290548729469,1.0847622152683414,6.3581862449646,1.0798258781433105,[0.0001241],1,-60,-60,0.000958122,6.475387,1.0832363
2786,0.38986702552496655,-0.004981865115403154,1.0026477073270277,0.007868925549331607,6.453710446222444,1.0846330458039972,6.365582466125488,1.0797231197357178,[0.00012316],1,-60,-60,0.00089781283,6.475387,1.0832363
2787,0.40966338324560964,-0.004965906723869482,0.9898178860321556,0.0007979195766836256,6.4540252968445335,1.0846474800460726,6.373379707336426,1.0796234607696533,[0.00012186],1,-60,-60,0.0008340779,6.475387,1.0832363
2788,0.4290874977412603,-0.004988754214040129,0.9712057247825348,-0.0011423745085323844,6.45442898423154,1.0847003163877105,6.38157320022583,1.0795241594314575,[0.0001209],1,-60,-60,0.0007674857,6.475387,1.0832363
2789,0.4481681022714512,-0.005025762216720765,0.9540302265095439,-0.0018504001340318155,6.454822074215385,1.0847604786837053,6.390154838562012,1.0794243812561035,[0.00011969],1,-60,-60,0.00069734984,6.475387,1.0832363
2790,0.46636444902777335,-0.005051103570613023,0.909817337816107,-0.0012670676946129333,6.455575883214819,1.0848390985489402,6.399118423461914,1.0793238878250122,[0.00011854],1,-60,-60,0.0006242269,6.475387,1.0832363
2791,0.4842226863376388,-0.005072517459937458,0.8929118654932742,-0.0010706944662217666,6.456274642726398,1.0849013091725226,6.408445835113525,1.0792229175567627,[0.0001164],1,-60,-60,0.0005483704,6.475387,1.0832363
2792,0.49863715845428036,-0.005082230527046832,0.7207236058320765,-0.0004856533554686848,6.459860063275314,1.0849469804021226,6.418130397796631,1.079121470451355,[0.00011445],1,-60,-60,0.0004693117,6.475387,1.0832363
2793,0.5129553806657399,-0.004769531206106208,0.7159111105729741,0.015634966047031185,6.46063407295243,1.084648456388635,6.428102970123291,1.0790197849273682,[0.00010541],1,-60,-60,0.00038808704,6.475387,1.0832363
2794,0.5219920479416993,-0.004621336323746064,0.4518333637979728,0.007409744118007211,6.466073300865005,1.0845166750155784,6.438362121582031,1.0789244174957275,[0.00010368],1,-60,-60,0.00030466498,6.475387,1.0832363
2795,0.5285716563455625,-0.004352572459293256,0.32898042019316076,0.013438193222640393,6.468612347206558,1.0842503263635024,6.4488019943237305,1.0788320302963257,[9.39425156e-05],1,-60,-60,0.00021941829,6.475387,1.0832363
2796,0.5325725107062191,-0.004111868047729004,0.20004271803283213,0.012035220578212602,6.471096374968524,1.0839888683482002,6.459373474121094,1.0787450075149536,[9.09737707e-05],1,-60,-60,0.00013434676,6.475387,1.0832363
2797,0.5306739077500301,-0.003971645000516915,-0.09493014780945064,0.007011152360604456,6.478309960978563,1.083827740069495,6.470025062561035,1.0786627531051636,[8.89011978e-05],1,-60,-60,5.0687504e-05,6.475387,1.0832363
2798,0.5290276737827178,-0.0037522129619309364,-0.0823116983656158,0.010971601929298913,6.478184266817165,1.0834909792689302,6.48063850402832,1.0785833597183228,[8.67393526e-05],1,-60,-60,4.762467e-05,6.475387,1.0832363
2799,0.5222531872812096,-0.003581988088483754,-0.33872432507540484,0.008511243672359114,6.483439644202931,1.0832108178225042,6.4912190437316895,1.0785082578659058,[8.67016551e-05],1,-60,-60,0.00012998427,6.475387,1.0832363
2800,0.5129335999985662,-0.003311190659943477,-0.4659793641321679,0.01353987142701385,6.485863450551746,1.0827611752252722,6.501664161682129,1.0784366130828857,[9.02229232e-05],1,-60,-60,0.00021426048,6.475387,1.0832363
2801,0.49975457948218494,-0.0030458661683035325,-0.6589510258190652,0.013266224581997221,6.489659864092586,1.082310221325855,6.511922836303711,1.0783703327178955,[9.32504222e-05],1,-60,-60,0.0002976813,6.475387,1.0832363
2802,0.4856162792772628,-0.0026810611042741494,-0.7069150102461075,0.01824025320146916,6.490264486042192,1.081696536152407,6.521917819976807,1.078309416770935,[9.99855439e-05],1,-60,-60,0.00037931887,6.475387,1.0832363
2803,0.4676329726725527,-0.0023761093784155627,-0.8991653302355056,0.015247586292929327,6.494040491278624,1.0811459618786046,6.531630039215088,1.0782557725906372,[0.00010125],1,-60,-60,0.00045819386,6.475387,1.0832363
2804,0.44980612618534765,-0.0018987481045984532,-0.8913423243602532,0.02386806369085548,6.494009452716468,1.0804001504953646,6.540982723236084,1.0782082080841064,[0.00011046],1,-60,-60,0.0005342895,6.475387,1.0832363
2805,0.4309636609356755,-0.001401203725992459,-0.942123262483606,0.024877218930299705,6.495045216482153,1.0796459749622898,6.549978733062744,1.0781701803207397,[0.00011035],1,-60,-60,0.00060803717,6.475387,1.0832363
2806,0.41151254339139,-0.0009635998654993181,-0.972555877214277,0.021880193024657046,6.495876370424425,1.0789738654790142,6.558598041534424,1.0781421661376953,[0.00011321],1,-60,-60,0.00067825784,6.475387,1.0832363
2807,0.39099970609565327,-0.0005816332179420123,-1.0256418647868353,0.01909833237786529,6.496732944001464,1.0783798715497994,6.56682825088501,1.078122854232788,[0.00011562],1,-60,-60,0.00074526604,6.475387,1.0832363
2808,0.3707701774037829,-0.00021286571279792037,-1.0114764345935194,0.018438375257204598,6.496706925506273,1.0778131994235025,6.574648380279541,1.078111171722412,[0.00011821],1,-60,-60,0.0008092304,6.475387,1.0832363
2809,0.3499612696681378,0.00018619999045380161,-1.0404453867822534,0.0199532851625861,6.497313023194706,1.0772292677362145,6.582063674926758,1.0781068801879883,[0.00011811],1,-60,-60,0.0008697731,6.475387,1.0832363
2810,0.3291609366326158,0.0005701500139981455,-1.0400166517761003,0.01919750117721719,6.497305452201103,1.0766678079313294,6.589062690734863,1.0781105756759644,[0.00012],1,-60,-60,0.0009265398,6.475387,1.0832363
2811,0.3080513943456667,0.0008183314309821846,-1.0554771143474548,0.012409070849201953,6.4976188820323975,1.0762536827174642,6.595645904541016,1.0781220197677612,[0.00011996],1,-60,-60,0.000980413,6.475387,1.0832363
2812,0.28683625161886156,0.0010595074087099057,-1.060757136340258,0.012058798886386057,6.497730517392042,1.0758543058405792,6.601807117462158,1.0781383514404297,[0.00012095],1,-60,-60,0.0010305538,6.475387,1.0832363
2813,0.2652294442339654,0.00125059884558435,-1.0803403692448095,0.009554571843722215,6.498028175333743,1.0755009300997642,6.6075439453125,1.0781595706939697,[0.0001213],1,-60,-60,0.0010776677,6.475387,1.0832363
2814,0.24361403355584244,0.0014425045750386836,-1.080770533906148,0.00959528647271668,6.498039442671611,1.0751537917172698,6.61284875869751,1.0781846046447754,[0.00012227],1,-60,-60,0.0011206052,6.475387,1.0832363
2815,0.22192632498742723,0.0016273240567052064,-1.0843854284207604,0.009240974083326137,6.498111929901383,1.0748193667901376,6.617721080780029,1.0782134532928467,[0.0001223],1,-60,-60,0.0011607353,6.475387,1.0832363
2816,0.20016836630260695,0.0018050364254657873,-1.0878979342410142,0.008885618438029041,6.498172722535414,1.074499171366,6.622159481048584,1.078245997428894,[0.00012253],1,-60,-60,0.0011968754,6.475387,1.0832363
2817,0.17836553210633818,0.001964245885583964,-1.0901417098134383,0.007960473005908852,6.498212758532204,1.074202903365034,6.626163005828857,1.078282117843628,[0.00012273],1,-60,-60,0.0012292806,6.475387,1.0832363
2818,0.15623429276684198,0.002119925066201731,-1.1065619669748097,0.007783959030888354,6.498532406251356,1.0739152220708945,6.629730224609375,1.0783214569091797,[0.00012286],1,-60,-60,0.0012584343,6.475387,1.0832363
2819,0.13412759812267983,0.0022679813639792747,-1.1053347322081075,0.007402814888877174,6.498518195476676,1.0736408577873533,6.63285493850708,1.0783638954162598,[0.00012392],1,-60,-60,0.0012841026,6.475387,1.0832363
2820,0.11196288092109458,0.002408383217558694,-1.1082358600792626,0.007020092678970968,6.498577272683646,1.0733785732814738,6.635537624359131,1.0784093141555786,[0.00012387],1,-60,-60,0.0013059386,6.475387,1.0832363
2821,0.08973477163829871,0.00256251997490675,-1.1114054641397937,0.007706837867402783,6.498639730486061,1.0731066150115964,6.637776851654053,1.0784574747085571,[0.00012406],1,-60,-60,0.0013245225,6.475387,1.0832363
2822,0.06747252180523333,0.0027078668312152426,-1.1131124916532693,0.007267342815424627,6.498672800972158,1.0728481085321562,6.639571666717529,1.078508734703064,[0.00012427],1,-60,-60,0.0013387185,6.475387,1.0832363
2823,0.04516684099296439,0.002845024137970527,-1.1152840406134468,0.006857865337764224,6.498716041402544,1.0726021396336307,6.640921115875244,1.07856285572052,[0.00012438],1,-60,-60,0.0013500098,6.475387,1.0832363
2824,0.02285847168340691,0.0029749222561566606,-1.115418465477874,0.006494905909306681,6.49871757473285,1.0723676012063095,6.641824245452881,1.0786197185516357,[0.00012452],1,-60,-60,0.0013575649,6.475387,1.0832363
2825,0.0005418880080238775,0.003097872232088535,-1.1158291837691516,0.006147498796593709,6.498725042629316,1.0721438290280219,6.642281532287598,1.0786792039871216,[0.00012452],1,-60,-60,0.0013612764,6.475387,1.0832363
2826,-0.021771970442023374,0.00321407295464961,-1.1156929225023626,0.005810036128053753,6.498721531004107,1.0719305135213233,6.642292499542236,1.078741192817688,[0.00012454],1,-60,-60,0.0013610942,6.475387,1.0832363
