sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2621,-0.4560660503654047,-0.005620280708177446,1.1402704280094262,0.007671695401285206,-6.264181538276279,-1.3010758364448805,-6.360469341278076,-1.280027151107788,[0.00016855],1,-60,-60,0.0011201496,-6.231493,-1.2323614
2622,-0.43316310179067635,-0.005517577763272909,1.1451474287364185,0.00513514724522679,-6.264497413411409,-1.3006466940328494,-6.369590759277344,-1.2801395654678345,[0.00017106],1,-60,-60,0.0011949799,-6.231493,-1.2323614
2623,-0.4100279255029619,-0.005344376051059483,1.1567588143857215,0.008660085610671331,-6.264841646620443,-1.300220919661598,-6.378253936767578,-1.2802499532699585,[0.00017212],1,-60,-60,0.0012658469,-6.231493,-1.2323614
2624,-0.3867255720741273,-0.0051724367984007655,1.165117671441731,0.008596962632935856,-6.2650722957137255,-1.2997877594657723,-6.3864545822143555,-1.2803568840026855,[0.00017328],1,-60,-60,0.0013330447,-6.231493,-1.2323614
2625,-0.36329057672988607,-0.004986456601226321,1.1717497672120594,0.00929900985872223,-6.2652381096800305,-1.2993666140296511,-6.39418888092041,-1.2804603576660156,[0.00017406],1,-60,-60,0.001397058,-6.231493,-1.2323614
2626,-0.3393403924278475,-0.004795214235927558,1.1975092151019275,0.009562118264938135,-6.2656948111203015,-1.2989493531108849,-6.401454925537109,-1.2805601358413696,[0.00017461],1,-60,-60,0.0014569358,-6.231493,-1.2323614
2627,-0.3153143463562261,-0.00459694994288837,1.2013023035810697,0.009913214651959379,-6.265771613807846,-1.298524894582016,-6.4082417488098145,-1.280656099319458,[0.00017623],1,-60,-60,0.0015133198,-6.231493,-1.2323614
2628,-0.29123742295730154,-0.0043862850111878356,1.2038461699462282,0.010533246585026745,-6.265843437674011,-1.2981163641429987,-6.414547920227051,-1.2807480096817017,[0.00017647],1,-60,-60,0.0015651283,-6.231493,-1.2323614
2629,-0.26697725564503383,-0.004196891765906214,1.213008365613387,0.00946966226408108,-6.266049184816911,-1.2976893182544984,-6.420372486114502,-1.280835747718811,[0.0001767],1,-60,-60,0.0016136038,-6.231493,-1.2323614
2630,-0.24270027847252168,-0.004001619447337232,1.2138488586256067,0.009763615928449099,-6.266115874498173,-1.2972671512739282,-6.4257121086120605,-1.2809196710586548,[0.00017741],1,-60,-60,0.0016574204,-6.231493,-1.2323614
2631,-0.21831444344172377,-0.0037899784744445083,1.2192917515398953,0.010582048644636188,-6.2662472079632785,-1.2968653252223987,-6.430566310882568,-1.2809996604919434,[0.00017762],1,-60,-60,0.0016977515,-6.231493,-1.2323614
2632,-0.19389289681449698,-0.00358464641280362,1.2210773313613394,0.010266603082044412,-6.266296974363758,-1.2964615662399694,-6.434932708740234,-1.2810754776000977,[0.00017807],1,-60,-60,0.0017341297,-6.231493,-1.2323614
2633,-0.1694224828695969,-0.0033689055641059284,1.2235206972450037,0.010787042434884597,-6.2663654674202185,-1.2960724210184082,-6.438810348510742,-1.2811471223831177,[0.00017822],1,-60,-60,0.0017658912,-6.231493,-1.2323614
2634,-0.1449182986736672,-0.003151922081382834,1.2252092097964855,0.010849174136154716,-6.266489293697777,-1.2956901415941786,-6.442198753356934,-1.2812144756317139,[0.00017844],1,-60,-60,0.0017944842,-6.231493,-1.2323614
2635,-0.12024532336390872,-0.0029844900661873753,1.2336487654879242,0.008371600759772946,-6.266683470802054,-1.2952581403128818,-6.445096969604492,-1.2812775373458862,[0.00017887],1,-60,-60,0.0018185152,-6.231493,-1.2323614
2636,-0.09542483122687659,-0.00279762129589072,1.2410246068516066,0.00934343851483277,-6.266846305700273,-1.2948437475475032,-6.4475016593933105,-1.2813372611999512,[0.00017955],1,-60,-60,0.001838182,-6.231493,-1.2323614
2637,-0.07063613392136499,-0.002625047735142501,1.2394348652755802,0.008628678037410964,-6.26685700102691,-1.2944272267682493,-6.4494099617004395,-1.2813931703567505,[0.00018013],1,-60,-60,0.0018538755,-6.231493,-1.2323614
2638,-0.04581669526885338,-0.002441147285468886,1.2409719326255804,0.00919502248368076,-6.266905059600067,-1.2940277157227058,-6.450822830200195,-1.2814456224441528,[0.00018014],1,-60,-60,0.0018657282,-6.231493,-1.2323614
2639,-0.021016292150333658,-0.002259989552837836,1.2400201559259862,0.009057886631552492,-6.266903281192544,-1.2936291585552055,-6.451739311218262,-1.2814944982528687,[0.00018028],1,-60,-60,0.0018737391,-6.231493,-1.2323614
2640,0.003798653881636055,-0.0020678131297864714,1.2407473015984856,0.009608821152568225,-6.266933472136561,-1.293247490049481,-6.452159404754639,-1.2815396785736084,[0.00018024],1,-60,-60,0.0018769188,-6.231493,-1.2323614
2641,0.02860653048133817,-0.0018655727762040746,1.2403938299851056,0.010112017679119845,-6.266941832856691,-1.2928802666188233,-6.452083587646484,-1.2815810441970825,[0.00018032],1,-60,-60,0.001876649,-6.231493,-1.2323614
2642,0.05340596283830064,-0.0016519936808702899,1.2399716178481235,0.01067895476668923,-6.266947885363852,-1.2925294596984997,-6.451511383056641,-1.281618356704712,[0.00018032],1,-60,-60,0.0018715481,-6.231493,-1.2323614
2643,0.07821201909123293,-0.001417159233933474,1.2403028126466147,0.011741722346840788,-6.266968357969535,-1.292204966424407,-6.450443267822266,-1.2816513776779175,[0.00018032],1,-60,-60,0.0018629987,-6.231493,-1.2323614
2644,0.10298368846631431,-0.0011736908883091092,1.2385834687540687,0.012173417281218235,-6.266946411769613,-1.2918930302598994,-6.448879241943359,-1.2816797494888306,[0.00018037],1,-60,-60,0.0018501481,-6.231493,-1.2323614
2645,0.12762233104151013,-0.0009331103335909875,1.2319321287597909,0.012029027735906084,-6.266824279931615,-1.291583617979569,-6.44681978225708,-1.281703233718872,[0.00018026],1,-60,-60,0.0018329304,-6.231493,-1.2323614
2646,0.15213443740422278,-0.0006959072347416241,1.2256053181356314,0.01186015494246817,-6.266715219431507,-1.2912810292087045,-6.444267272949219,-1.2817219495773315,[0.00017977],1,-60,-60,0.001811876,-6.231493,-1.2323614
2647,0.17644173631454357,-0.0003845907051458953,1.2153649455160398,0.015565826479786438,-6.266453849688123,-1.2910580440270962,-6.441224575042725,-1.281735897064209,[0.00017934],1,-60,-60,0.001786921,-6.231493,-1.2323614
2648,0.20075133843870588,-6.392280254031724e-05,1.2154801062081155,0.016033395130278905,-6.2664571830298605,-1.2908581244460322,-6.437695503234863,-1.2817436456680298,[0.00017835],1,-60,-60,0.0017576744,-6.231493,-1.2323614
2649,0.22505721674395934,0.0002752410406685767,1.2152939152626736,0.016958192160444696,-6.266461460599448,-1.290679773146195,-6.433680534362793,-1.2817449569702148,[0.00017834],1,-60,-60,0.0017242056,-6.231493,-1.2323614
2650,0.24927772940749618,0.0006201312339413944,1.2110256331768419,0.017244509663640883,-6.266381107011757,-1.2905096139197951,-6.4291791915893555,-1.2817394733428955,[0.00017834],1,-60,-60,0.0016872408,-6.231493,-1.2323614
2651,0.27346055480203724,0.0009833604673213057,1.209141269727052,0.01816146166899557,-6.266338809923827,-1.2903630873384202,-6.424193859100342,-1.2817270755767822,[0.00017803],1,-60,-60,0.0016459398,-6.231493,-1.2323614
2652,0.2974249383702869,0.0013690837108919294,1.198219178412483,0.019286162178531185,-6.2661571519631885,-1.2902465658676476,-6.418724536895752,-1.2817074060440063,[0.00017787],1,-60,-60,0.0016008939,-6.231493,-1.2323614
2653,0.3214056583325739,0.001770367464827147,1.1990359981143506,0.020064187696760882,-6.266167167893645,-1.2901544631509125,-6.412775993347168,-1.2816799879074097,[0.00017719],1,-60,-60,0.0015519948,-6.231493,-1.2323614
2654,0.34523152194837153,0.0021760695547919946,1.1912931807898808,0.02028510449824239,-6.266013561878271,-1.290067811399723,-6.406347751617432,-1.281644582748413,[0.00017722],1,-60,-60,0.0014985757,-6.231493,-1.2323614
2655,0.3688870925902433,0.0025794454039646704,1.1827785320935895,0.02016879245863379,-6.265833800250466,-1.2899858616270024,-6.39944314956665,-1.281601071357727,[0.00017665],1,-60,-60,0.0014417201,-6.231493,-1.2323614
2656,0.3921848589593256,0.002997494269331484,1.1648883184541141,0.020902443268340676,-6.265440646732959,-1.2899265591418327,-6.392065525054932,-1.2815494537353516,[0.000176],1,-60,-60,0.0013811187,-6.231493,-1.2323614
2657,0.41535732275293746,0.0034157677594441947,1.1586231896805934,0.020913674505635527,-6.265301137216074,-1.2898836666622913,-6.384222030639648,-1.2814894914627075,[0.00017458],1,-60,-60,0.0013168666,-6.231493,-1.2323614
2658,0.43819137742027875,0.0038369848327607925,1.1417027333670653,0.02106085366582988,-6.265020289093872,-1.2898548492881048,-6.375915050506592,-1.281421184539795,[0.00017409],1,-60,-60,0.0012485192,-6.231493,-1.2323614
2659,0.46062709669363616,0.004292048677916698,1.1217859636678718,0.022753192257795263,-6.264035617218969,-1.289760142418828,-6.367151260375977,-1.2813444137573242,[0.00017308],1,-60,-60,0.0011765796,-6.231493,-1.2323614
2660,0.4831637101458977,0.004759538899269858,1.1268306726130781,0.023374511067657977,-6.2640669590321245,-1.2897139022602744,-6.357938766479492,-1.2812585830688477,[0.00016962],1,-60,-60,0.0011011699,-6.231493,-1.2323614
2661,0.5053104923032715,0.005252835643667611,1.1073391078686932,0.02466483721988766,-6.263672268512227,-1.289693460515565,-6.348275661468506,-1.2811633348464966,[0.00016973],1,-60,-60,0.0010226237,-6.231493,-1.2323614
2662,0.5264139448794928,0.005800344291763525,1.0551726288110608,0.027375432404795674,-6.262568705627263,-1.2897415582806673,-6.338169574737549,-1.2810583114624023,[0.00016838],1,-60,-60,0.00094048574,-6.231493,-1.2323614
2663,0.5468699316752202,0.006436519409242026,1.0227993397863706,0.031808755873925065,-6.2620806426850955,-1.2899332982010776,-6.327641487121582,-1.2809423208236694,[0.00016476],1,-60,-60,0.0008557137,-6.231493,-1.2323614
2664,0.5662135007618653,0.007001102869541585,0.9671784543322524,0.02822917301497796,-6.260921487875084,-1.2900683249131646,-6.316704273223877,-1.2808135747909546,[0.00016324],1,-60,-60,0.00076844776,-6.231493,-1.2323614
2665,0.5837874816919071,0.007482691227565981,0.8786990465020885,0.024079417901219813,-6.258422452082659,-1.290147961957274,-6.305379867553711,-1.2806735038757324,[0.00015962],1,-60,-60,0.00067895255,-6.231493,-1.2323614
2666,0.5961284149801351,0.007692437033561548,0.6170466644114008,0.010487290299778351,-6.252833833044196,-1.2901035042337128,-6.293704032897949,-1.2805238962173462,[0.0001524],1,-60,-60,0.0005885906,-6.231493,-1.2323614
2667,0.6039376882815394,0.008059860596063133,0.3904636650702109,0.01837117812507927,-6.2472190708497415,-1.29051282228059,-6.2817816734313965,-1.2803699970245361,[0.00013922],1,-60,-60,0.0004992075,-6.231493,-1.2323614
2668,0.6108671854217795,0.008413669515898066,0.34647485701200864,0.01769044599174663,-6.245131402334,-1.2911254691457827,-6.269702911376953,-1.2802088260650635,[0.00012972],1,-60,-60,0.00041301586,-6.231493,-1.2323614
2669,0.6158535407951958,0.00884139397876767,0.24931776867081723,0.021386223143480265,-6.242714386723737,-1.2918556609688778,-6.257485389709473,-1.2800405025482178,[0.00012712],1,-60,-60,0.00033429585,-6.231493,-1.2323614
2670,0.6169733513836342,0.009157715586382566,0.055990529421915625,0.01581608038074478,-6.238447121169219,-1.2925538243758012,-6.245168209075928,-1.279863715171814,[0.00012478],1,-60,-60,0.00027144194,-6.231493,-1.2323614
2671,0.6159813239125727,0.009333723375877996,-0.049601373553077366,0.008800389474771464,-6.232335993379156,-1.2929526751427431,-6.232828617095947,-1.279680609703064,[0.00012118],1,-60,-60,0.00023887213,-6.231493,-1.2323614
2672,0.6103396719429501,0.009237614603254672,-0.2820825984811286,-0.004805438631166226,-6.226324122223804,-1.2932168519505751,-6.220509052276611,-1.2794939279556274,[0.00011864],1,-60,-60,0.00024752683,-6.231493,-1.2323614
2673,0.6009241769885171,0.008985518838454725,-0.4707747477216522,-0.012604788239997333,-6.220180519215564,-1.2933979004770038,-6.208302021026611,-1.2793091535568237,[0.00011993],1,-60,-60,0.0002941293,-6.231493,-1.2323614
2674,0.5916920105685605,0.008735583180614997,-0.4616083209978292,-0.012496782891986413,-6.21891969494688,-1.293587778421653,-6.196283340454102,-1.2791293859481812,[0.00012558],1,-60,-60,0.00036296222,-6.231493,-1.2323614
2675,0.5792036194194832,0.008518687931809852,-0.6244195574538658,-0.010844762440257227,-6.215361403824563,-1.2938219131933977,-6.184449672698975,-1.2789546251296997,[0.0001272],1,-60,-60,0.00044257913,-6.231493,-1.2323614
2676,0.5653617567444611,0.00824470016445902,-0.6920931337511043,-0.013699388367541587,-6.212941706005285,-1.2940463484297027,-6.172865390777588,-1.2787842750549316,[0.00013276],1,-60,-60,0.0005270447,-6.231493,-1.2323614
2677,0.551191195289517,0.007986110196542329,-0.7085280727472032,-0.012929498395834571,-6.211083621891948,-1.294296128387515,-6.161558151245117,-1.278619408607483,[0.00013716],1,-60,-60,0.0006128183,-6.231493,-1.2323614
2678,0.5357658948695012,0.00788253950505181,-0.7712650210007901,-0.005178534574525884,-6.207490971718716,-1.2946400783580714,-6.150534152984619,-1.2784596681594849,[0.00014052],1,-60,-60,0.0006987473,-6.231493,-1.2323614
2679,0.5190001584127869,0.007681698521680588,-0.8382868228357161,-0.010042049168561107,-6.203762119809898,-1.2949549222280723,-6.1398186683654785,-1.2783020734786987,[0.00014733],1,-60,-60,0.0007838238,-6.231493,-1.2323614
2680,0.5014149772484777,0.0076573479555253395,-0.8792590582154567,-0.00121752830776245,-6.2006397330544765,-1.2954150709006456,-6.129438877105713,-1.2781484127044678,[0.00015502],1,-60,-60,0.0008667145,-6.231493,-1.2323614
2681,0.4835732612716623,0.007586457507637776,-0.8920857988407711,-0.003544522394378191,-6.1991429410984615,-1.2958588292272282,-6.119410514831543,-1.277995228767395,[0.00016234],1,-60,-60,0.00094759045,-6.231493,-1.2323614
2682,0.46526105093232123,0.00752111133945222,-0.9156105169670532,-0.0032673084092778026,-6.196872557105298,-1.2962987084788722,-6.109738826751709,-1.2778434753417969,[0.00016618],1,-60,-60,0.0010262794,-6.231493,-1.2323614
2683,0.4466092320280073,0.007486606141842473,-0.9325909452156971,-0.0017252598804873287,-6.195437176676268,-1.296749556149308,-6.100433826446533,-1.2776930332183838,[0.00017196],1,-60,-60,0.00110208,-6.231493,-1.2323614
2684,0.42712101611239467,0.007412930904997113,-0.9744107957806314,-0.0036837618422680407,-6.194285237404319,-1.2971462394666844,-6.091501712799072,-1.277543306350708,[0.00017583],1,-60,-60,0.0011747965,-6.231493,-1.2323614
2685,0.40710958283443033,0.007356379335209356,-1.0005716638982172,-0.002827578489387861,-6.19194536976217,-1.2975361359163173,-6.082959175109863,-1.2773950099945068,[0.00017901],1,-60,-60,0.0012448388,-6.231493,-1.2323614
2686,0.38659824508874174,0.007230259826504282,-1.0255668872844304,-0.006305975435253686,-6.190802704716834,-1.2978444635550943,-6.074817180633545,-1.2772479057312012,[0.00018558],1,-60,-60,0.0013118776,-6.231493,-1.2323614
2687,0.3660710366087024,0.007142198577323613,-1.0263604240019681,-0.0044030624590334355,-6.190083773573196,-1.2981479934565243,-6.067085266113281,-1.277103304862976,[0.00018898],1,-60,-60,0.0013753861,-6.231493,-1.2323614
2688,0.3454637364256784,0.0070428792185538375,-1.0303650091512004,-0.004965967938488802,-6.189574975810746,-1.2984320348801077,-6.0597639083862305,-1.2769604921340942,[0.00019116],1,-60,-60,0.0014359092,-6.231493,-1.2323614
2689,0.32493960642577924,0.006795984992487563,-1.0262064999949594,-0.012344711303313716,-6.189582235277857,-1.2985612236257396,-6.052854537963867,-1.2768195867538452,[0.00019272],1,-60,-60,0.0014926605,-6.231493,-1.2323614
2690,0.30425789357318167,0.006555248419245475,-1.0340856426298792,-0.012036828662104426,-6.189422857099789,-1.298694731074221,-6.046355724334717,-1.2766836881637573,[0.00019269],1,-60,-60,0.0015463855,-6.231493,-1.2323614
2691,0.28357581339360927,0.006310214508857842,-1.0341040089786198,-0.012251695519381656,-6.1894512966334965,-1.2988227213677703,-6.0402703285217285,-1.2765525579452515,[0.00019319],1,-60,-60,0.0015967935,-6.231493,-1.2323614
2692,0.2626774709287885,0.006098060632884329,-1.0449171232410386,-0.010607693798675655,-6.18923707477531,-1.298982235126033,-6.0345988273620605,-1.2764263153076172,[0.00019309],1,-60,-60,0.0016435728,-6.231493,-1.2323614
2693,0.2418552662032014,0.005882607245174557,-1.041110236279355,-0.010772669385488598,-6.188050884835111,-1.2991155466766315,-6.029345512390137,-1.2763043642044067,[0.00019373],1,-60,-60,0.001687198,-6.231493,-1.2323614
2694,0.2202010295193435,0.005575502378231379,-1.0827118341928959,-0.015355243347158876,-6.186840910196924,-1.2991565293628184,-6.024508476257324,-1.2761867046356201,[0.00019737],1,-60,-60,0.001727085,-6.231493,-1.2323614
2695,0.1988178213136498,0.005299573010895545,-1.0691604102846846,-0.013796468366791714,-6.186527558684038,-1.299195982617249,-6.02010440826416,-1.2760752439498901,[0.00020123],1,-60,-60,0.0017637174,-6.231493,-1.2323614
2696,0.1766653119346789,0.004931515808909256,-1.1076254689485445,-0.018402860099314466,-6.18529395697421,-1.2991174180711198,-6.016128063201904,-1.2759692668914795,[0.00020224],1,-60,-60,0.0017963726,-6.231493,-1.2323614
2697,0.15472489761932431,0.004562457381895245,-1.09702071576773,-0.018452921350700535,-6.185225636059631,-1.2990467515114972,-6.012594699859619,-1.275870680809021,[0.00020627],1,-60,-60,0.0018257627,-6.231493,-1.2323614
2698,0.13283387346511774,0.004197366087387894,-1.094551207710328,-0.018254564725367572,-6.185270967174592,-1.2989823721577807,-6.009500026702881,-1.2757794857025146,[0.0002065],1,-60,-60,0.0018513016,-6.231493,-1.2323614
2699,0.11087821832649518,0.003827750086425129,-1.097782756931128,-0.018480800048138235,-6.185205425864996,-1.2989133605292693,-6.006843566894531,-1.275695562362671,[0.00020635],1,-60,-60,0.0018733923,-6.231493,-1.2323614
2700,0.08889657562073994,0.0034499885165991087,-1.0990821352877624,-0.01888807849130103,-6.185174547759534,-1.298838240887136,-6.0046257972717285,-1.2756190299987793,[0.00020658],1,-60,-60,0.0018915777,-6.231493,-1.2323614
2701,0.06697932646846007,0.0030827297827124935,-1.0958624576139933,-0.018362936694330756,-6.185232946734477,-1.2987751570904322,-6.002847671508789,-1.2755500078201294,[0.00020668],1,-60,-60,0.0019065777,-6.231493,-1.2323614
2702,0.0450113978269667,0.002710987007115494,-1.0983964320746686,-0.018587138779849965,-6.185196113261345,-1.2987081532333207,-6.0015082359313965,-1.2754883766174316,[0.00020649],1,-60,-60,0.0019175401,-6.231493,-1.2323614
