sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3273,0.14513769609911822,-0.1098011497094011,0.04613842948310776,-0.0037348400219343603,10.25852082057827,-6.094327042053919,10.070334434509277,-6.08999490737915,[0.03663275],1,-60,-60,0.2475772,-17.467169,-11.454798
3274,0.14616667956041046,-0.10987075589715448,0.051449173064611387,-0.0034803093876689672,10.262114324541471,-6.096245216031093,10.073237419128418,-6.092190742492676,[0.03663004],1,-60,-60,0.24760258,-17.467169,-11.454798
3275,0.14707711250317507,-0.10989666403738726,0.04552164713823004,-0.0012954070116393268,10.266134486002557,-6.098196248698514,10.076160430908203,-6.094388008117676,[0.03662687],1,-60,-60,0.24762776,-17.467169,-11.454798
3276,0.14806960837580838,-0.10991625627853853,0.04962479363166494,-0.0009796120575629175,10.26983832607948,-6.100152736005839,10.0791015625,-6.096585750579834,[0.03662341],1,-60,-60,0.24765314,-17.467169,-11.454798
3277,0.14921630376484238,-0.10992850052427446,0.057334769451699685,-0.0006122122867964208,10.273508477890573,-6.102129278180655,10.082062721252441,-6.09878396987915,[0.03662011],1,-60,-60,0.24767898,-17.467169,-11.454798
3278,0.15045138767323799,-0.10993665154908729,0.061754195419780444,-0.00040755124064162374,10.276922358600132,-6.104063004546333,10.085046768188477,-6.100982666015625,[0.03661695],1,-60,-60,0.24770522,-17.467169,-11.454798
3279,0.15158326797856708,-0.10993511230220963,0.056594015266455244,7.696234388276935e-05,10.280624003316916,-6.106025301211048,10.088055610656738,-6.1031813621521,[0.03661402],1,-60,-60,0.24773113,-17.467169,-11.454798
3280,0.1528839146027166,-0.10994219677641001,0.06503233120747609,-0.00035422371001914144,10.284475831249438,-6.1080128134344704,10.091087341308594,-6.105380058288574,[0.03661071],1,-60,-60,0.24775738,-17.467169,-11.454798
3281,0.15411696087976445,-0.10996551753023584,0.06165231385239167,-0.0011660376912914217,10.288154240632139,-6.110012857767288,10.094144821166992,-6.107578754425049,[0.03660716],1,-60,-60,0.24778414,-17.467169,-11.454798
3282,0.1554925593621737,-0.1100027603685338,0.06877992412046297,-0.0018621419148985296,10.291578152384318,-6.111955239030067,10.097227096557617,-6.109777927398682,[0.03660397],1,-60,-60,0.24781057,-17.467169,-11.454798
3283,0.1569412118723266,-0.11003787063704282,0.07243262550764484,-0.001755513425450772,10.295483301793865,-6.113829000794794,10.100337028503418,-6.111978054046631,[0.03660072],1,-60,-60,0.24783795,-17.467169,-11.454798
3284,0.158240363565419,-0.11007243434696636,0.06495758465462131,-0.001728185496176593,10.299559916769795,-6.115686648699921,10.103475570678711,-6.114178657531738,[0.03659709],1,-60,-60,0.2478653,-17.467169,-11.454798
3285,0.15974839472561134,-0.11011379684701739,0.07540155800961656,-0.002068125002551824,10.304403370646469,-6.11756323458394,10.106640815734863,-6.116380214691162,[0.03659284],1,-60,-60,0.24789234,-17.467169,-11.454798
3286,0.1612792528256249,-0.110134194806178,0.07654290500067873,-0.0010198979580309242,10.308326257792942,-6.119461882219184,10.109835624694824,-6.118582725524902,[0.03658801],1,-60,-60,0.24792029,-17.467169,-11.454798
3287,0.16292547650256883,-0.11014817305056555,0.08231118384719593,-0.0006989122193772346,10.312168345488317,-6.121390784333926,10.11306095123291,-6.120785236358643,[0.03658427],1,-60,-60,0.24794818,-17.467169,-11.454798
3288,0.1644690627786621,-0.11016751949589877,0.07717931380466325,-0.0009673222666606307,10.316384458150424,-6.12328650226118,10.11631965637207,-6.122988224029541,[0.03658044],1,-60,-60,0.24797654,-17.467169,-11.454798
3289,0.16597199019335668,-0.11017337325525647,0.07514637073472841,-0.0002926879678852856,10.32118348142103,-6.125222075555939,10.119608879089355,-6.125191688537598,[0.03657614],1,-60,-60,0.24800555,-17.467169,-11.454798
3290,0.1673599924489098,-0.11018994721498518,0.06940011277765734,-0.0008286979864351451,10.32620998814673,-6.127112135116477,10.122928619384766,-6.127395153045654,[0.03657094],1,-60,-60,0.24803405,-17.467169,-11.454798
3291,0.16906770295492596,-0.1102156819871924,0.08538552530080779,-0.0012867386103607714,10.331287765577144,-6.128995044215117,10.126276016235352,-6.129599094390869,[0.03656546],1,-60,-60,0.24806306,-17.467169,-11.454798
3292,0.17097286729505856,-0.11024960798358723,0.09525821700663073,-0.001696299819741398,10.336497205942578,-6.130915440211538,10.129657745361328,-6.131803512573242,[0.03655961],1,-60,-60,0.2480926,-17.467169,-11.454798
3293,0.17288325576810154,-0.11029936447304851,0.09551942365214927,-0.002487824473064393,10.341551296580292,-6.132839991420042,10.133077621459961,-6.134008407592773,[0.03655361],1,-60,-60,0.24812214,-17.467169,-11.454798
3294,0.17487938992780971,-0.11036550696388064,0.09980670798540814,-0.003307124541606754,10.346145433075435,-6.134726683085319,10.13653564453125,-6.136214256286621,[0.03654788],1,-60,-60,0.24815215,-17.467169,-11.454798
3295,0.17705105870467366,-0.11044192991716033,0.10858343884319765,-0.0038211476639844477,10.35060609474749,-6.136606442800257,10.140032768249512,-6.138421535491943,[0.03654271],1,-60,-60,0.24818276,-17.467169,-11.454798
3296,0.17880742868248478,-0.11052649477411239,0.08781849889055593,-0.0042282428476028144,10.354859489183582,-6.138482147536706,10.143573760986328,-6.14063024520874,[0.03653794],1,-60,-60,0.24821335,-17.467169,-11.454798
3297,0.18045646527956694,-0.11059215735675013,0.08245182985410793,-0.003283129131887108,10.359524199906446,-6.140377291536424,10.147150039672852,-6.14284086227417,[0.03653335],1,-60,-60,0.2482444,-17.467169,-11.454798
3298,0.18202619444156867,-0.1106461294010113,0.07848645810008748,-0.0026986022130586207,10.363821030296094,-6.142117357405368,10.150758743286133,-6.145052909851074,[0.03652849],1,-60,-60,0.24827562,-17.467169,-11.454798
3299,0.1837290536976069,-0.11067678156805402,0.08514296280191047,-0.0015326083521358669,10.368305348027206,-6.143827130727004,10.154398918151855,-6.147265911102295,[0.03652406],1,-60,-60,0.24830721,-17.467169,-11.454798
3300,0.18552178729572905,-0.11065431521654306,0.08963667990610702,0.0011233175755478442,10.372493524271704,-6.1455851958016865,10.158073425292969,-6.149479389190674,[0.03651962],1,-60,-60,0.24833946,-17.467169,-11.454798
3301,0.18747439008788194,-0.11063314073517165,0.0976301396076451,0.001058724068570882,10.376162093300081,-6.147339801478665,10.161784172058105,-6.1516923904418945,[0.03651548],1,-60,-60,0.24837157,-17.467169,-11.454798
3302,0.18966791640021244,-0.11060801378831445,0.10967631561652524,0.0012563473428599536,10.37951130343572,-6.149121919472236,10.165534019470215,-6.153904914855957,[0.03651187],1,-60,-60,0.24840422,-17.467169,-11.454798
3303,0.19179510440531872,-0.11057190381952739,0.10635940025531454,0.0018054984393529594,10.382898070318333,-6.150877796404529,10.169327735900879,-6.156116962432861,[0.0365086],1,-60,-60,0.24843708,-17.467169,-11.454798
3304,0.19387316682565128,-0.11051161410667179,0.10390312101662857,0.0030144856427796185,10.386226794384129,-6.152604190108832,10.173163414001465,-6.158328533172607,[0.03650535],1,-60,-60,0.24847032,-17.467169,-11.454798
3305,0.19606642861908755,-0.11043090861321604,0.10966308967181249,0.0040352746727876365,10.389390064337931,-6.154298976587597,10.177041053771973,-6.160538673400879,[0.03650237],1,-60,-60,0.24850397,-17.467169,-11.454798
3306,0.19835105298945552,-0.11034531440034685,0.11423121851839824,0.0042797106434591115,10.392629084111832,-6.155992703221273,10.180962562561035,-6.162747383117676,[0.03649937],1,-60,-60,0.2485382,-17.467169,-11.454798
3307,0.2005710833406191,-0.11024411774504175,0.11100151755817933,0.005059832765255123,10.39645471044787,-6.157704231736716,10.184929847717285,-6.16495418548584,[0.03649616],1,-60,-60,0.24857256,-17.467169,-11.454798
3308,0.20292459843345556,-0.11016141276488257,0.117675754641823,0.004135249007958919,10.399941164469055,-6.159344998130109,10.18894100189209,-6.167159080505371,[0.03649238],1,-60,-60,0.24860732,-17.467169,-11.454798
3309,0.2052773985546081,-0.11007613992116591,0.11764000605762703,0.004263642185833305,10.40293409924925,-6.16098138137022,10.192999839782715,-6.169362545013428,[0.03648912],1,-60,-60,0.24864255,-17.467169,-11.454798
3310,0.20766109770498575,-0.10998539381575016,0.11918495751888258,0.0045373052707873285,10.405798555984802,-6.162579394935165,10.197105407714844,-6.171564102172852,[0.0364864],1,-60,-60,0.24867804,-17.467169,-11.454798
3311,0.20989130283443944,-0.10987250639622277,0.11151025647268398,0.005644370976369828,10.408484148028947,-6.164205608249176,10.201258659362793,-6.173763751983643,[0.03648384],1,-60,-60,0.24871433,-17.467169,-11.454798
3312,0.21195385464539857,-0.10976782110899864,0.10312759054795606,0.005234264361206442,10.411446883510507,-6.165837953274604,10.205456733703613,-6.175961017608643,[0.03648152],1,-60,-60,0.24875067,-17.467169,-11.454798
3313,0.21410482231003686,-0.10964575009684256,0.10754838323191507,0.006103550607804209,10.414199789222039,-6.167372886498924,10.209695816040039,-6.17815637588501,[0.03647894],1,-60,-60,0.24878716,-17.467169,-11.454798
3314,0.21611042551972776,-0.10952442841518849,0.10028016048454447,0.006066084082704037,10.4170855082848,-6.168912196357269,10.213977813720703,-6.180349349975586,[0.03647655],1,-60,-60,0.24882449,-17.467169,-11.454798
3315,0.21817762930557352,-0.10940273117304958,0.10336018929228885,0.006084862106945366,10.419916546139575,-6.170406730438117,10.218299865722656,-6.182539939880371,[0.03647413],1,-60,-60,0.24886224,-17.467169,-11.454798
3316,0.2202318323544749,-0.10925953098952948,0.10271015244506998,0.007160009176004678,10.422046879706613,-6.171945650305133,10.222663879394531,-6.184728145599365,[0.03647182],1,-60,-60,0.24889985,-17.467169,-11.454798
3317,0.2218774540943558,-0.10909260061833254,0.08228108699404402,0.008346518559847027,10.424434114647738,-6.1734929764061235,10.227068901062012,-6.18691349029541,[0.03647018],1,-60,-60,0.24893817,-17.467169,-11.454798
3318,0.22319243514197284,-0.10891169337935923,0.06574905238085194,0.009045361948665231,10.427392292236618,-6.17506579082692,10.23150634765625,-6.189095497131348,[0.03646838],1,-60,-60,0.24897663,-17.467169,-11.454798
3319,0.22435487251816072,-0.10871576334846383,0.05812186880939407,0.009796501544769853,10.430541762551002,-6.176650674606208,10.235970497131348,-6.1912736892700195,[0.03646614],1,-60,-60,0.24901536,-17.467169,-11.454798
3320,0.22532100579192035,-0.10849237559976234,0.0483066636879812,0.011169387435074896,10.433942203577317,-6.17823156673694,10.240457534790039,-6.193448066711426,[0.03646379],1,-60,-60,0.24905436,-17.467169,-11.454798
3321,0.22646877756633318,-0.10826821653436115,0.057388588720641565,0.011207953270059079,10.437143027716957,-6.1798198887263425,10.244963645935059,-6.19561767578125,[0.03646117],1,-60,-60,0.24909334,-17.467169,-11.454798
3322,0.22756489040955774,-0.10800240577811553,0.0548056421612273,0.0132905378122814,10.4405247626637,-6.181436179613229,10.249492645263672,-6.19778299331665,[0.03645872],1,-60,-60,0.24913274,-17.467169,-11.454798
3323,0.2282476917936582,-0.10773381806242457,0.03414006920502288,0.013429385784547776,10.444106776434637,-6.183061824936885,10.254043579101562,-6.1999430656433105,[0.03645614],1,-60,-60,0.24917205,-17.467169,-11.454798
3324,0.22891919304514874,-0.1074590532868932,0.03357506257452769,0.013738238776568323,10.447688718260906,-6.184694369032513,10.2586088180542,-6.2020978927612305,[0.0364535],1,-60,-60,0.2492115,-17.467169,-11.454798
3325,0.2296497337031177,-0.10717776811014107,0.03652703289844794,0.014064258837606758,10.451453383015178,-6.186297004867811,10.263187408447266,-6.204246997833252,[0.03645076],1,-60,-60,0.24925143,-17.467169,-11.454798
3326,0.2302234175019838,-0.10690495507938964,0.028684189943305682,0.013640651537571102,10.454413494495384,-6.1878853411762975,10.267780303955078,-6.206390380859375,[0.03644833],1,-60,-60,0.24929127,-17.467169,-11.454798
3327,0.23068149947997868,-0.10662860370039186,0.022904098899743985,0.013817568949889392,10.45751705852308,-6.189500650682021,10.272384643554688,-6.208528518676758,[0.03644647],1,-60,-60,0.24933113,-17.467169,-11.454798
3328,0.23129559357490495,-0.10633238369979142,0.030704704746312927,0.014811000030022115,10.460173351391859,-6.191116173577029,10.276998519897461,-6.210660934448242,[0.03644458],1,-60,-60,0.24937144,-17.467169,-11.454798
3329,0.23143819748132943,-0.10600823673683396,0.007130195321224164,0.016207348147872835,10.463319574417255,-6.192746579123195,10.281624794006348,-6.212787628173828,[0.03644296],1,-60,-60,0.24941128,-17.467169,-11.454798
3330,0.23143047137695236,-0.10567165020069284,-0.0003863052188535221,0.016829326807055622,10.467129595512233,-6.194338924193289,10.286253929138184,-6.214907646179199,[0.0364409],1,-60,-60,0.24945161,-17.467169,-11.454798
3331,0.23107659351458992,-0.10526505382762467,-0.017693893118121196,0.020329818653408438,10.471297397212766,-6.195998594455887,10.290882110595703,-6.2170209884643555,[0.03643839],1,-60,-60,0.24949178,-17.467169,-11.454798
3332,0.23079724739087382,-0.10487130036957738,-0.013967306185804773,0.019687672902364284,10.475148289631761,-6.197683871781919,10.295503616333008,-6.219126224517822,[0.03643587],1,-60,-60,0.2495317,-17.467169,-11.454798
3333,0.23053095215582275,-0.10445504800447439,-0.01331476175255375,0.020812618255149573,10.478953651552729,-6.199430110922549,10.300119400024414,-6.221223831176758,[0.03643347],1,-60,-60,0.24957182,-17.467169,-11.454798
3334,0.23030630383625963,-0.10400807265688841,-0.011232415978156496,0.022348767379298806,10.482614820059098,-6.201199978997465,10.304730415344238,-6.223312854766846,[0.03643112],1,-60,-60,0.24961166,-17.467169,-11.454798
3335,0.22995811346772813,-0.1035677724742162,-0.017409518426575232,0.022015009133610874,10.486170440846763,-6.202950956590939,10.30933666229248,-6.225392818450928,[0.03642894],1,-60,-60,0.24965172,-17.467169,-11.454798
3336,0.22957637232451802,-0.10313667972137397,-0.019087057160504628,0.02155463764211163,10.489512864900462,-6.204698115645442,10.313936233520508,-6.227464199066162,[0.03642696],1,-60,-60,0.24969189,-17.467169,-11.454798
3337,0.22926449934078832,-0.10269897845953879,-0.015593649186484981,0.02188506309175864,10.492522163949616,-6.20641789882211,10.318528175354004,-6.229526996612549,[0.03642522],1,-60,-60,0.24973142,-17.467169,-11.454798
3338,0.22889342721944544,-0.10227611948766922,-0.018553606067143846,0.02114294859347865,10.495553025211848,-6.208146535384003,10.323113441467285,-6.231581211090088,[0.03642369],1,-60,-60,0.2497712,-17.467169,-11.454798
3339,0.22845187067781794,-0.10185582307081846,-0.02207782708137529,0.02101482084253803,10.498523385896988,-6.2098698112531565,10.327691078186035,-6.233626842498779,[0.0364222],1,-60,-60,0.24981111,-17.467169,-11.454798
3340,0.228039772549091,-0.10145191585443158,-0.020604906436346937,0.020195360819343477,10.501458557489968,-6.211643994727638,10.332260131835938,-6.235663890838623,[0.0364207],1,-60,-60,0.24985063,-17.467169,-11.454798
3341,0.2273460822878404,-0.10104475178903144,-0.03468451306252973,0.020358203270006925,10.504481982141442,-6.213431726384442,10.336820602416992,-6.237692832946777,[0.03641927],1,-60,-60,0.24989009,-17.467169,-11.454798
3342,0.2263888975871667,-0.10063846263832588,-0.047859235033683944,0.020314457535278052,10.508412034883804,-6.215268164232839,10.341367721557617,-6.239713668823242,[0.03641773],1,-60,-60,0.24992968,-17.467169,-11.454798
3343,0.2253796142173813,-0.10023833018409263,-0.05046416848927038,0.020006622711662203,10.51271659105987,-6.217127522861119,10.345895767211914,-6.241726398468018,[0.03641552],1,-60,-60,0.24996895,-17.467169,-11.454798
3344,0.2243841914979565,-0.09984664495599631,-0.049771135971241165,0.01958426140481606,10.516900965645618,-6.218977378623094,10.350403785705566,-6.2437310218811035,[0.036413],1,-60,-60,0.25000793,-17.467169,-11.454798
3345,0.2235106918116797,-0.09946554862808611,-0.04367498431383865,0.019054816395509988,10.520187562964566,-6.220849486242514,10.354891777038574,-6.245728015899658,[0.03641083],1,-60,-60,0.2500468,-17.467169,-11.454798
3346,0.2226939888419291,-0.09910053762405355,-0.040835148487531114,0.018250550201628357,10.523314469661273,-6.22270115831634,10.35936164855957,-6.247717380523682,[0.03640926],1,-60,-60,0.25008565,-17.467169,-11.454798
3347,0.2217836163254104,-0.09872430586636241,-0.04551862582593458,0.018811587884556502,10.526547368317551,-6.224570401303936,10.363815307617188,-6.249699592590332,[0.03640779],1,-60,-60,0.2501244,-17.467169,-11.454798
3348,0.22068408453385913,-0.09833256294283259,-0.05497658957756357,0.019587146176490933,10.52976683567249,-6.226460277510341,10.368250846862793,-6.251674175262451,[0.0364063],1,-60,-60,0.25016272,-17.467169,-11.454798
3349,0.2197013352334032,-0.09794494570613081,-0.04913746502279537,0.01938086183508858,10.532858618236787,-6.228388874384109,10.372664451599121,-6.253640651702881,[0.03640485],1,-60,-60,0.25020093,-17.467169,-11.454798
3350,0.21860622920314182,-0.09755899049372586,-0.054755301513068844,0.019297760620247573,10.535816027484543,-6.230362181842793,10.377058029174805,-6.255599498748779,[0.03640345],1,-60,-60,0.25023958,-17.467169,-11.454798
3351,0.21775575177365664,-0.09717159560097556,-0.04252387147425907,0.019369744637515396,10.537908856458671,-6.2322596707963385,10.381430625915527,-6.2575507164001465,[0.03640222],1,-60,-60,0.2502773,-17.467169,-11.454798
3352,0.2168061050139657,-0.09679649533967662,-0.047482337984547485,0.01875501306494698,10.539604265060916,-6.2341382401646115,10.385786056518555,-6.259494304656982,[0.03640144],1,-60,-60,0.25031498,-17.467169,-11.454798
