sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
713,-0.041996970645160364,-0.16694282437185853,-0.030102395093820178,0.031203838222836566,1.4810936370726608,-1.7074763482257822,1.4820748567581177,-1.7380120754241943,[0.0031466],1,-60,-60,0.031225419,1.5161703,-7.9722886
714,-0.04259163910882527,-0.16632687659304798,-0.029733423183245122,0.030797388940527526,1.4811217709979587,-1.7104640522327372,1.4812349081039429,-1.7413508892059326,[0.00314553],1,-60,-60,0.031208318,1.5161703,-7.9722886
715,-0.04270881752456595,-0.1656645117396102,-0.005858920787034094,0.033118242671889675,1.4806581374327266,-1.7134790491134027,1.480383038520813,-1.7446774244308472,[0.00314448],1,-60,-60,0.031191219,1.5161703,-7.9722886
716,-0.042304267448430355,-0.16502996549380447,0.020227503806779623,0.031727312290286136,1.479126847193072,-1.7165734424077073,1.4795289039611816,-1.7479907274246216,[0.00314335],1,-60,-60,0.031173939,1.5161703,-7.9722886
717,-0.042700850656698236,-0.16441684331334278,-0.01982916041339422,0.030656109023084355,1.4792552209732435,-1.7196200784117082,1.4786828756332397,-1.751291275024414,[0.00314206],1,-60,-60,0.031156689,1.5161703,-7.9722886
718,-0.04303693834424612,-0.16381173179224792,-0.0168043843773944,0.03025557605474205,1.4792468265326875,-1.7226375374764302,1.477828860282898,-1.7545796632766724,[0.00314096],1,-60,-60,0.031139687,1.5161703,-7.9722886
719,-0.04231844021592101,-0.163205721046611,0.03592490641625545,0.03030053728184612,1.4782016636267485,-1.7256402762893686,1.4769681692123413,-1.7578558921813965,[0.00313988],1,-60,-60,0.031122833,1.5161703,-7.9722886
720,-0.04215800713031049,-0.16261407668277572,0.008021654280526036,0.029582218191762877,1.4783038666459447,-1.7286067740812996,1.4761217832565308,-1.7611199617385864,[0.00313881],1,-60,-60,0.031106016,1.5161703,-7.9722886
721,-0.04195527441763479,-0.16202939307508588,0.010136635633784863,0.029234180384491992,1.4783045534367147,-1.731545638135458,1.475278615951538,-1.7643722295761108,[0.00313776],1,-60,-60,0.031089226,1.5161703,-7.9722886
722,-0.04167908563319079,-0.1613441638007498,0.013809439222200126,0.03426146371680261,1.4782590507146551,-1.7345567597828904,1.4744395017623901,-1.7676128149032593,[0.00313674],1,-60,-60,0.03107223,1.5161703,-7.9722886
723,-0.04102578333812507,-0.1606480342338682,0.03266511475328571,0.03480647834408046,1.4779026712257064,-1.7375747271169075,1.4736058712005615,-1.7708396911621094,[0.0031357],1,-60,-60,0.031055866,1.5161703,-7.9722886
724,-0.03915022548248989,-0.15996326056952057,0.09377789278175896,0.03423868321738155,1.4761767290964372,-1.7406900311641493,1.4727853536605835,-1.774052619934082,[0.00313468],1,-60,-60,0.031039229,1.5161703,-7.9722886
725,-0.03767314668898725,-0.1593092697309521,0.0738539396751321,0.03269954192842306,1.4737457632053292,-1.7439157635260472,1.472002387046814,-1.7772518396377563,[0.00313342],1,-60,-60,0.031022537,1.5161703,-7.9722886
726,-0.036956577560608724,-0.15861380573607675,0.03582845641892618,0.03477319974376769,1.4712499418727703,-1.747314298135052,1.4712488651275635,-1.7804380655288696,[0.0031317],1,-60,-60,0.031006055,1.5161703,-7.9722886
727,-0.037623134315669986,-0.15794846924883585,-0.03332783775306325,0.033266824362044645,1.4713609169247093,-1.7506778608828881,1.4705097675323486,-1.7836103439331055,[0.00312991],1,-60,-60,0.030989781,1.5161703,-7.9722886
728,-0.03835289699041813,-0.157229360272986,-0.036488133737407225,0.03595544879249246,1.4713322638780255,-1.7540967402335355,1.469757318496704,-1.7867692708969116,[0.00312858],1,-60,-60,0.030973632,1.5161703,-7.9722886
729,-0.039108120974089965,-0.1565259687439402,-0.037761199183592,0.03516957645229013,1.4713365781234415,-1.7574898191548982,1.4689902067184448,-1.7899138927459717,[0.0031272],1,-60,-60,0.030957337,1.5161703,-7.9722886
730,-0.039905100907258094,-0.1557498044512249,-0.03984899665840658,0.03880821463576467,1.4715003610061785,-1.7609428859602758,1.4682080745697021,-1.7930444478988647,[0.00312585],1,-60,-60,0.030941283,1.5161703,-7.9722886
731,-0.03988782521308838,-0.15499307052299172,0.0008637847084855821,0.03783669641165943,1.470730351999805,-1.7643385809667507,1.4674099683761597,-1.7961593866348267,[0.0031245],1,-60,-60,0.030925082,1.5161703,-7.9722886
732,-0.040222997553455465,-0.15425767980267663,-0.016758617018354016,0.036769536015754056,1.4706922620488285,-1.7677019395221123,1.4666122198104858,-1.7992593050003052,[0.00312311],1,-60,-60,0.030908974,1.5161703,-7.9722886
733,-0.04057773041994768,-0.15354197769328037,-0.017736643324610668,0.03578510546981306,1.4708634542720347,-1.7710766448460618,1.4658077955245972,-1.8023444414138794,[0.00312179],1,-60,-60,0.030893108,1.5161703,-7.9722886
734,-0.04073576942711487,-0.15277556030132472,-0.0079019503583595,0.0383208695977828,1.470773646057637,-1.7744601504698494,1.4649962186813354,-1.8054152727127075,[0.00312047],1,-60,-60,0.030877426,1.5161703,-7.9722886
735,-0.040344836659294184,-0.1519916356421845,0.01954663839103432,0.03919623295701058,1.4700460901102588,-1.777822646620507,1.4641815423965454,-1.8084707260131836,[0.00311916],1,-60,-60,0.030861506,1.5161703,-7.9722886
736,-0.040343281481509514,-0.15123480216022472,7.775888923333696e-05,0.03784167409799011,1.4695458877566807,-1.7811258345197984,1.4633746147155762,-1.8115105628967285,[0.00311785],1,-60,-60,0.030845864,1.5161703,-7.9722886
737,-0.03991601761865457,-0.15048784269989937,0.02136319314274715,0.03734797301626713,1.4687350326884143,-1.7844543748822161,1.4625678062438965,-1.8145352602005005,[0.00311655],1,-60,-60,0.030829946,1.5161703,-7.9722886
738,-0.03901290436530406,-0.149698453789606,0.045155662667525576,0.03946944551466913,1.4670392196593411,-1.7878562114954093,1.461769461631775,-1.8175450563430786,[0.00311521],1,-60,-60,0.030814627,1.5161703,-7.9722886
739,-0.03791481470415182,-0.14893556145359527,0.0549044830576122,0.038144616800536824,1.4662387816086948,-1.7912018472150066,1.460989236831665,-1.8205389976501465,[0.0031139],1,-60,-60,0.030799195,1.5161703,-7.9722886
740,-0.03724824622285258,-0.14819938492520124,0.03332842406496184,0.03680882641970129,1.4653622068898358,-1.7945204918094078,1.4602309465408325,-1.8235176801681519,[0.00311266],1,-60,-60,0.03078358,1.5161703,-7.9722886
741,-0.03574480715272547,-0.1474736511445417,0.07517195350635575,0.03628668903297694,1.464382825858479,-1.79780378828832,1.4594860076904297,-1.8264816999435425,[0.00311141],1,-60,-60,0.030768543,1.5161703,-7.9722886
742,-0.034842315594446414,-0.14677732210931937,0.045124577913952635,0.034816451761116696,1.4641458230061062,-1.8010978094123402,1.4587711095809937,-1.829431176185608,[0.00311024],1,-60,-60,0.030753322,1.5161703,-7.9722886
743,-0.03382429044682557,-0.14608706700626045,0.05090125738104234,0.03451275515294583,1.4641944029780234,-1.804421020048494,1.4580742120742798,-1.832366704940796,[0.00310899],1,-60,-60,0.030738423,1.5161703,-7.9722886
744,-0.03221640643872878,-0.1453314414403667,0.08039420040483947,0.03778127829468758,1.463621258159833,-1.8077918471124121,1.457397699356079,-1.835288405418396,[0.00310768],1,-60,-60,0.030723112,1.5161703,-7.9722886
745,-0.03085584348468036,-0.14459688610708782,0.06802814770242094,0.03672776666394384,1.4635102333476198,-1.8111414712209353,1.4567533731460571,-1.8381950855255127,[0.00310647],1,-60,-60,0.030708306,1.5161703,-7.9722886
746,-0.029553720865610453,-0.1438849354721242,0.06510613095349527,0.0355975317481807,1.4636380372602389,-1.814536860520775,1.4561362266540527,-1.841086983680725,[0.00310517],1,-60,-60,0.03069341,1.5161703,-7.9722886
747,-0.02818642358336309,-0.14319859709737556,0.0683648641123682,0.03431691873743148,1.4636113773002535,-1.8179116128765145,1.45554518699646,-1.843964695930481,[0.00310379],1,-60,-60,0.030678572,1.5161703,-7.9722886
748,-0.02560197203200904,-0.14251598512585587,0.1292225775677025,0.03413059857598455,1.4622443971592247,-1.8212740494225272,1.4549814462661743,-1.8468286991119385,[0.00310244],1,-60,-60,0.03066394,1.5161703,-7.9722886
749,-0.023465998524200025,-0.14184738312830175,0.10679867539045063,0.03343009987770529,1.4607559708082363,-1.824730055016289,1.4544694423675537,-1.8496789932250977,[0.00310123],1,-60,-60,0.030649457,1.5161703,-7.9722886
750,-0.022203657552195076,-0.1412132623711841,0.06311704860024747,0.03170603785588355,1.46146508575373,-1.8281325992018083,1.4540001153945923,-1.8525159358978271,[0.00310012],1,-60,-60,0.030634793,1.5161703,-7.9722886
751,-0.020101813481212396,-0.14054500614110566,0.10509220354913396,0.03341281150392206,1.4606797828590743,-1.8315469667602429,1.4535560607910156,-1.8553402423858643,[0.00309854],1,-60,-60,0.030620333,1.5161703,-7.9722886
752,-0.01850648195621023,-0.13991043045153673,0.0797665762501083,0.03172878447844596,1.4610748785333953,-1.8349365415804186,1.4531539678573608,-1.8581511974334717,[0.00309735],1,-60,-60,0.030606229,1.5161703,-7.9722886
753,-0.01668191088882157,-0.13929914692069814,0.09122855336943303,0.030564176541929555,1.4607108321932856,-1.838285784545178,1.4527838230133057,-1.8609493970870972,[0.00309585],1,-60,-60,0.03059168,1.5161703,-7.9722886
754,-0.015091101240509382,-0.13871258234874403,0.0795404824156094,0.029328228597705674,1.4611192482251454,-1.841652437886978,1.452450156211853,-1.8637354373931885,[0.00309458],1,-60,-60,0.030577987,1.5161703,-7.9722886
755,-0.012534435525292232,-0.13815154311201241,0.1278332857608575,0.02805196183658154,1.4600362492918748,-1.8449775048818537,1.4521483182907104,-1.8665096759796143,[0.00309308],1,-60,-60,0.030563757,1.5161703,-7.9722886
756,-0.010608210433574534,-0.13762155911989796,0.09631125458588485,0.026499199605723334,1.459429470981263,-1.8483420192085305,1.4518976211547852,-1.8692727088928223,[0.00309201],1,-60,-60,0.030549733,1.5161703,-7.9722886
757,-0.009047070177068583,-0.13712358432145721,0.07805701282529753,0.02489873992203684,1.4596477740695946,-1.8516492658116022,1.4516854286193848,-1.8720251321792603,[0.00309074],1,-60,-60,0.03053571,1.5161703,-7.9722886
758,-0.0070283168813829264,-0.1366308589273649,0.10093766478428279,0.024636269704615188,1.4593129682315293,-1.8549570290658721,1.4515044689178467,-1.8747676610946655,[0.00308929],1,-60,-60,0.03052191,1.5161703,-7.9722886
759,-0.005031517305831022,-0.1361695910813023,0.0998399787775952,0.02306339230312915,1.4581746765605885,-1.858234101050357,1.4513639211654663,-1.877500295639038,[0.00308798],1,-60,-60,0.03050839,1.5161703,-7.9722886
760,-0.0033473699249769936,-0.13572272649275874,0.08420736904270143,0.022343229427178812,1.458047857536144,-1.8614790887393156,1.4512633085250854,-1.8802236318588257,[0.00308682],1,-60,-60,0.030494409,1.5161703,-7.9722886
761,-0.0017453888992553233,-0.13529870393611873,0.08009905128608352,0.021201127832000566,1.4580999439848483,-1.8646852568078884,1.451196312904358,-1.882938027381897,[0.00308551],1,-60,-60,0.030480817,1.5161703,-7.9722886
762,-0.00023359067765784986,-0.13480419064948365,0.07558991107987367,0.02472566433175416,1.4581829467778107,-1.8679675702758232,1.4511613845825195,-1.8856439590454102,[0.00308416],1,-60,-60,0.030467154,1.5161703,-7.9722886
763,0.001341803861134957,-0.13433787598035907,0.07876972693964035,0.02331573345622928,1.4585138990358928,-1.8713218279469856,1.451156735420227,-1.8883399963378906,[0.00308276],1,-60,-60,0.03045386,1.5161703,-7.9722886
764,0.0030623322535485555,-0.13389154565432365,0.08602641962067992,0.022316516301771117,1.4584968655516377,-1.8746449868947366,1.451183557510376,-1.8910267353057861,[0.00308123],1,-60,-60,0.030440403,1.5161703,-7.9722886
765,0.004762584023217295,-0.1334724022361161,0.08501258848343696,0.02095717091037841,1.4585107526007732,-1.877921164576719,1.451244831085205,-1.8937045335769653,[0.00307981],1,-60,-60,0.030427039,1.5161703,-7.9722886
766,0.007132288104589969,-0.13302736328196263,0.11848520406863372,0.022251947707673025,1.4577036342897145,-1.8812240521244803,1.4513400793075562,-1.896373987197876,[0.00307841],1,-60,-60,0.03041388,1.5161703,-7.9722886
767,0.009070783259942454,-0.13261264866581315,0.09692475776762421,0.020735730807473374,1.4579766524919933,-1.8844674956806102,1.4514827728271484,-1.8990345001220703,[0.00307725],1,-60,-60,0.030400444,1.5161703,-7.9722886
768,0.011121053751558174,-0.13222365651327891,0.102513524580786,0.01944960762671144,1.4581214514263365,-1.887709281715388,1.4516642093658447,-1.9016867876052856,[0.00307578],1,-60,-60,0.030387213,1.5161703,-7.9722886
769,0.012136914424934383,-0.1318161930303404,0.050793033668810494,0.02037317414692552,1.4592700792644564,-1.8909653297912428,1.4518866539001465,-1.9043312072753906,[0.00307435],1,-60,-60,0.03037419,1.5161703,-7.9722886
770,0.013787443357318916,-0.13143085971358232,0.08252644661922659,0.01926666583790393,1.4590629053499242,-1.8942214260630408,1.4521293640136719,-1.9069675207138062,[0.00307266],1,-60,-60,0.030361166,1.5161703,-7.9722886
771,0.014555671044120226,-0.1310669603062479,0.038411384340065524,0.018194970366721464,1.460017859827417,-1.897426734055216,1.4524050951004028,-1.9095960855484009,[0.00307132],1,-60,-60,0.030347958,1.5161703,-7.9722886
772,0.01585770636046629,-0.13072056551182867,0.0651017658173032,0.01731973972096057,1.4598893716691919,-1.900653257575641,1.4526962041854858,-1.912217378616333,[0.00306974],1,-60,-60,0.030335344,1.5161703,-7.9722886
773,0.0170751379287027,-0.130374022096953,0.06087157841182034,0.017327170743783427,1.4600698013172178,-1.903856086154292,1.453013300895691,-1.9148317575454712,[0.00306838],1,-60,-60,0.030322159,1.5161703,-7.9722886
774,0.017787643772121664,-0.1300383781783421,0.03562529217094834,0.01678219593054564,1.4609209915587371,-1.9070383029345521,1.453354835510254,-1.9174392223358154,[0.00306698],1,-60,-60,0.030309249,1.5161703,-7.9722886
775,0.018522637167445847,-0.1297380972903511,0.03674966976620908,0.015014044399549675,1.461874858891747,-1.9101521285072067,1.4537105560302734,-1.9200400114059448,[0.0030654],1,-60,-60,0.030296452,1.5161703,-7.9722886
776,0.01970913167240735,-0.12944298449759117,0.05932472524807508,0.014755639637996865,1.4618227767722374,-1.9133838699951866,1.4540810585021973,-1.9226347208023071,[0.00306388],1,-60,-60,0.030283956,1.5161703,-7.9722886
777,0.02081383632510335,-0.12918677390093308,0.05523523263480001,0.012810529832904649,1.4618751066162758,-1.916577020968134,1.4544752836227417,-1.9252235889434814,[0.00306247],1,-60,-60,0.03027092,1.5161703,-7.9722886
778,0.022022364583258534,-0.1288723808542636,0.060426412907759186,0.015719652333473277,1.4618086654817262,-1.9198237041298398,1.454891562461853,-1.927807331085205,[0.00306107],1,-60,-60,0.030258272,1.5161703,-7.9722886
779,0.02281482711801129,-0.12860150693291417,0.039623126737637904,0.01354369606747241,1.4622276242597536,-1.923034030088047,1.4553320407867432,-1.9303847551345825,[0.00305965],1,-60,-60,0.0302455,1.5161703,-7.9722886
780,0.024191688322944285,-0.12832981102160376,0.06884306024664966,0.013584795565520835,1.462357075027171,-1.9262350009109923,1.4557883739471436,-1.9329568147659302,[0.00305815],1,-60,-60,0.030233026,1.5161703,-7.9722886
781,0.025208324672046385,-0.12810740259152684,0.05083181745510501,0.011120421503846956,1.4628666866491358,-1.9293677903067419,1.4562722444534302,-1.9355233907699585,[0.00305672],1,-60,-60,0.03022046,1.5161703,-7.9722886
782,0.026479970393634287,-0.12790511288972997,0.06358228607939509,0.010114485089843583,1.462685379971731,-1.9324946900185296,1.4567763805389404,-1.9380855560302734,[0.00305526],1,-60,-60,0.030207803,1.5161703,-7.9722886
783,0.027516476795665424,-0.12773997272808177,0.05182532010155683,0.008257008082409811,1.4631288142271615,-1.9355482904527435,1.4573060274124146,-1.9406436681747437,[0.00305393],1,-60,-60,0.030195538,1.5161703,-7.9722886
784,0.028763429046630446,-0.12759718771220835,0.06234761254825116,0.007139250793670726,1.4630886793319178,-1.9386208693783828,1.457856297492981,-1.9431984424591064,[0.00305251],1,-60,-60,0.030182939,1.5161703,-7.9722886
785,0.029950627309278954,-0.12748042263835035,0.05935991313242539,0.005838253692900253,1.463167366943594,-1.9416347998947003,1.458431601524353,-1.94575035572052,[0.00305118],1,-60,-60,0.030170547,1.5161703,-7.9722886
786,0.031147767946527093,-0.12738422741378602,0.059857031862406984,0.004809761228216303,1.4631992043658784,-1.9446152826592424,1.4590306282043457,-1.9483000040054321,[0.00304986],1,-60,-60,0.030158306,1.5161703,-7.9722886
787,0.03233212795662677,-0.12730901773434655,0.05921800050498405,0.003760483971973372,1.4632382428980009,-1.947559946059073,1.459653615951538,-1.9508477449417114,[0.00304857],1,-60,-60,0.03014588,1.5161703,-7.9722886
788,0.0321971815926646,-0.12726406881617552,-0.006747318198108587,0.0022474459085515264,1.464635225246525,-1.9504561073433706,1.4603002071380615,-1.9533939361572266,[0.0030473],1,-60,-60,0.030133365,1.5161703,-7.9722886
789,0.03276830118706823,-0.12722776693357904,0.028555979720181313,0.0018150941298245016,1.4641053916428746,-1.9533497840918699,1.4609441757202148,-1.9559391736984253,[0.00304595],1,-60,-60,0.030120794,1.5161703,-7.9722886
790,0.032318207005505535,-0.12718909460802028,-0.02250470907813451,0.0019336162779381993,1.4650341818349943,-1.9562306339673796,1.461599588394165,-1.9584836959838867,[0.00304474],1,-60,-60,0.030108485,1.5161703,-7.9722886
791,0.032325409374391365,-0.1271628072428894,0.00036011844429140183,0.001314368256544185,1.4649064761914588,-1.9590764630872854,1.4622459411621094,-1.9610275030136108,[0.00304349],1,-60,-60,0.030096306,1.5161703,-7.9722886
792,0.031169126779223115,-0.12719979432929,-0.05781412975841249,-0.0018493543200293061,1.466094008516734,-1.9619217471506545,1.4628924131393433,-1.9635707139968872,[0.00304228],1,-60,-60,0.030083794,1.5161703,-7.9722886
793,0.03074727042239612,-0.1272393578590573,-0.021092817841349643,-0.0019781764883646247,1.466741985918702,-1.964789362233887,1.4635157585144043,-1.9661147594451904,[0.00304106],1,-60,-60,0.030071467,1.5161703,-7.9722886
794,0.030599275461695576,-0.12729300960319967,-0.007399748035027187,-0.0026825872071185586,1.4669469371882542,-1.9676410479758033,1.4641307592391968,-1.968659520149231,[0.0030398],1,-60,-60,0.030059256,1.5161703,-7.9722886
