sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2581,-0.02695162028768128,0.13477255002979965,0.026639383136227934,-0.00510370229039836,-9.202065600232288,4.9880809033229525,-9.204792976379395,5.011577129364014,[0.00422765],1,-60,-60,0.04826197,-9.374546,14.649607
2582,-0.02644159144085994,0.1346731378762046,0.025501442341067104,-0.004970607679751993,-9.2023928806056,4.990984444174501,-9.205331802368164,5.014272689819336,[0.00422645],1,-60,-60,0.048248194,-9.374546,14.649607
2583,-0.025959793830249156,0.13458068758237224,0.024089880530539176,-0.004622514691618562,-9.202628478164968,4.993883811536762,-9.20586109161377,5.016966342926025,[0.00422524],1,-60,-60,0.048234895,-9.374546,14.649607
2584,-0.025477086895485047,0.1344796606551312,0.0241353467382055,-0.005051346362051845,-9.202837361740364,4.996791789441886,-9.206379890441895,5.019658088684082,[0.00422404],1,-60,-60,0.048221182,-9.374546,14.649607
2585,-0.02490567748669865,0.13437193478514692,0.028570470439319706,-0.005386293499213934,-9.203096485657568,4.999702661664742,-9.206889152526855,5.022347450256348,[0.00422283],1,-60,-60,0.04820797,-9.374546,14.649607
2586,-0.024252071195917654,0.13426725964386368,0.03268031453904996,-0.005233757064161182,-9.203400717543389,5.002598049252811,-9.20738697052002,5.0250349044799805,[0.00422162],1,-60,-60,0.048194528,-9.374546,14.649607
2587,-0.02361312580926243,0.13416365773077576,0.03194726933276115,-0.0051800956543957,-9.203629187079912,5.005476153123709,-9.20787239074707,5.0277204513549805,[0.00422044],1,-60,-60,0.04818115,-9.374546,14.649607
2588,-0.02290169826184898,0.13405985972771978,0.03557137737067251,-0.005189900152799964,-9.20387675834803,5.008337180263879,-9.208344459533691,5.0304036140441895,[0.00421926],1,-60,-60,0.048167713,-9.374546,14.649607
2589,-0.02213169664211738,0.13394643007507276,0.03850008098658009,-0.005671482632351399,-9.204141192899385,5.011206701298761,-9.208802223205566,5.033084869384766,[0.0042181],1,-60,-60,0.048154272,-9.374546,14.649607
2590,-0.021429123806772497,0.13384186699517833,0.03512864176724406,-0.0052281539947216515,-9.20428044545855,5.014059879252272,-9.209244728088379,5.035763740539551,[0.00421695],1,-60,-60,0.04814073,-9.374546,14.649607
2591,-0.020603128450726774,0.13371700053833357,0.04129976780228617,-0.006243322842237831,-9.204531136890125,5.016930121130827,-9.209672927856445,5.038440704345703,[0.00421579],1,-60,-60,0.048127275,-9.374546,14.649607
2592,-0.01979034636176526,0.13359738128791598,0.040639104448075614,-0.005980962520879984,-9.204751586415057,5.019796185561972,-9.210084915161133,5.041114807128906,[0.00421463],1,-60,-60,0.048114173,-9.374546,14.649607
2593,-0.01900001513467406,0.13348584086967769,0.039516561354560054,-0.0055770209119145875,-9.204978957151013,5.0226661315127785,-9.210480690002441,5.043786525726318,[0.00421348],1,-60,-60,0.0481008,-9.374546,14.649607
2594,-0.018280778204455474,0.1333745572450129,0.03596184651092926,-0.005564181233239651,-9.205676871661979,5.025535701674926,-9.210860252380371,5.046456336975098,[0.00421229],1,-60,-60,0.04808751,-9.374546,14.649607
2595,-0.017646116332663598,0.13326749845810576,0.031733093589593864,-0.005352939345357299,-9.206259282499502,5.028399460151377,-9.211225509643555,5.049123764038086,[0.00421111],1,-60,-60,0.04807425,-9.374546,14.649607
2596,-0.016980070204436162,0.13315160844213772,0.033302306411371774,-0.005794500798401714,-9.206785619976415,5.031272404960873,-9.211578369140625,5.051789283752441,[0.00420994],1,-60,-60,0.048060797,-9.374546,14.649607
2597,-0.01637713931931022,0.13304169740999663,0.030146544256297148,-0.005495551607054949,-9.207421128249678,5.0341561123668725,-9.211917877197266,5.054452419281006,[0.00420876],1,-60,-60,0.04804787,-9.374546,14.649607
2598,-0.01596483352654819,0.1329294191095391,0.02061528963810133,-0.005613915022877336,-9.207691856940926,5.037040536891254,-9.212244987487793,5.057113170623779,[0.00420757],1,-60,-60,0.04803425,-9.374546,14.649607
2599,-0.01558237424859418,0.13282816912588483,0.01912296389770063,-0.005062499182713509,-9.207970243752186,5.039943482627677,-9.212564468383789,5.059771537780762,[0.00420638],1,-60,-60,0.048020966,-9.374546,14.649607
2600,-0.015230915205816346,0.13273340273525486,0.01757295213889165,-0.004738319531497837,-9.208119413179645,5.042837223171773,-9.212876319885254,5.062427997589111,[0.00420517],1,-60,-60,0.048007954,-9.374546,14.649607
2601,-0.014883169727403684,0.1326458543227522,0.017387273920633106,-0.0043774206251328,-9.208257303373955,5.0457187605961735,-9.213180541992188,5.065082550048828,[0.00420397],1,-60,-60,0.047994673,-9.374546,14.649607
2602,-0.014525822737653344,0.13256503016634036,0.017867349487517004,-0.004041207820591808,-9.208314178112175,5.048591885849419,-9.213478088378906,5.06773567199707,[0.00420277],1,-60,-60,0.04798139,-9.374546,14.649607
2603,-0.014162837888108343,0.13249067030129247,0.018149242477250027,-0.0037179932523940806,-9.208367588257659,5.051444674044433,-9.21376895904541,5.07038688659668,[0.00420158],1,-60,-60,0.04796813,-9.374546,14.649607
2604,-0.013684142642942206,0.13241198814954935,0.02393476225830682,-0.003934107587156177,-9.208540023039802,5.054298596590343,-9.214052200317383,5.0730366706848145,[0.0042004],1,-60,-60,0.047955018,-9.374546,14.649607
2605,-0.013215427676622413,0.13233777210399006,0.023435748315989713,-0.003710802277964831,-9.208688632451356,5.05713865290727,-9.214325904846191,5.075685024261475,[0.00419922],1,-60,-60,0.047941424,-9.374546,14.649607
2606,-0.012751428270655979,0.1322664176308603,0.02319997029832166,-0.003567723656487942,-9.208849686733572,5.059962429938423,-9.214590072631836,5.07833194732666,[0.00419806],1,-60,-60,0.047928397,-9.374546,14.649607
2607,-0.012295480184144808,0.1322002480353944,0.022797404325558546,-0.003308479773295403,-9.20898426463549,5.062778187816548,-9.214844703674316,5.080977439880371,[0.00419691],1,-60,-60,0.047915034,-9.374546,14.649607
2608,-0.011844703930960676,0.13213900670097015,0.022538812659206542,-0.0030620667212133412,-9.20910079980689,5.0655862436569805,-9.21509075164795,5.083621501922607,[0.00419576],1,-60,-60,0.047901858,-9.374546,14.649607
2609,-0.011397301834144044,0.13208286431573238,0.022370104840831573,-0.002807119261888147,-9.209204078489108,5.068386102694603,-9.215327262878418,5.086264133453369,[0.00419461],1,-60,-60,0.047888912,-9.374546,14.649607
2610,-0.010942411173903436,0.13203176001775088,0.022744533012030388,-0.0025552148990755086,-9.209366226231339,5.07117684734385,-9.215555191040039,5.0889058113098145,[0.00419347],1,-60,-60,0.047875635,-9.374546,14.649607
2611,-0.010491598831096424,0.13197618804896363,0.022540617140350605,-0.0027785984393631225,-9.209511174482884,5.073969469073745,-9.215773582458496,5.091546535491943,[0.00419233],1,-60,-60,0.047862295,-9.374546,14.649607
2612,-0.010119441210600015,0.1319095231621827,0.018607881024820472,-0.0033332443390463595,-9.210042601346629,5.076772481336775,-9.215983390808105,5.094185829162598,[0.0041912],1,-60,-60,0.047849104,-9.374546,14.649607
2613,-0.009784820171325108,0.13184732884727735,0.016731051963745358,-0.0031097157452677493,-9.21027349470836,5.079569555021408,-9.216185569763184,5.0968241691589355,[0.00419005],1,-60,-60,0.047836266,-9.374546,14.649607
2614,-0.00946871879052911,0.1317899009761163,0.015805069039799946,-0.0028713935580526595,-9.21045228404995,5.082359240058395,-9.216381072998047,5.099461078643799,[0.00418891],1,-60,-60,0.04782307,-9.374546,14.649607
2615,-0.009200538586616503,0.1317390217927709,0.013409010195630344,-0.0025439591672693496,-9.210801692618531,5.085199800919327,-9.216570854187012,5.102097034454346,[0.00418777],1,-60,-60,0.047810048,-9.374546,14.649607
2616,-0.00898378388021716,0.13169854723812702,0.010837735319967123,-0.0020237277321939473,-9.211184898213958,5.088061299075889,-9.216754913330078,5.104732036590576,[0.00418657],1,-60,-60,0.047796603,-9.374546,14.649607
2617,-0.008779777185322118,0.13165629781082996,0.010200334744752126,-0.0021124713648532634,-9.211611685776859,5.090921996295037,-9.216934204101562,5.10736608505249,[0.00418535],1,-60,-60,0.047783434,-9.374546,14.649607
2618,-0.008614666328506118,0.13161580503485992,0.00825554284079999,-0.002024638798502565,-9.211869697898635,5.093770839873287,-9.217109680175781,5.109999179840088,[0.00418414],1,-60,-60,0.047770076,-9.374546,14.649607
2619,-0.008487874396761626,0.1315810320183914,0.006339596587224605,-0.001738650823426724,-9.212099673456521,5.096610740659344,-9.21728229522705,5.112631320953369,[0.00418294],1,-60,-60,0.047756907,-9.374546,14.649607
2620,-0.008386585484150019,0.13155244961483503,0.005064445630580394,-0.001429120177817822,-9.21230049230229,5.099446726863789,-9.217452049255371,5.115262985229492,[0.00418175],1,-60,-60,0.047743965,-9.374546,14.649607
2621,-0.008294099775793358,0.13153046640937419,0.004624285417833107,-0.0010991602730427985,-9.212475990728251,5.102274813357326,-9.217619895935059,5.117894172668457,[0.00418056],1,-60,-60,0.04773094,-9.374546,14.649607
2622,-0.00821230361987351,0.13151380457621373,0.0040898077959923285,-0.0008330916580234771,-9.21258186904464,5.105089396837684,-9.217785835266113,5.120524883270264,[0.00417937],1,-60,-60,0.047717854,-9.374546,14.649607
2623,-0.008124051805658937,0.13148645045674812,0.004412590710728637,-0.0013677059732799535,-9.212666665717677,5.107891850074338,-9.217949867248535,5.123155117034912,[0.0041782],1,-60,-60,0.0477045,-9.374546,14.649607
2624,-0.008038590410247124,0.13146437948810444,0.0042730697705906096,-0.001103548432183743,-9.212847214909686,5.110675692459154,-9.218111991882324,5.125784873962402,[0.00417704],1,-60,-60,0.04769114,-9.374546,14.649607
2625,-0.0079753243989163,0.13144609820140205,0.0031633005665412384,-0.0009140643351202016,-9.212980371322317,5.113451603700923,-9.218273162841797,5.128414154052734,[0.00417589],1,-60,-60,0.0476782,-9.374546,14.649607
2626,-0.00791914277389229,0.13143434644986657,0.002809081251200496,-0.00058758757677424,-9.21309505191033,5.116228366870018,-9.218432426452637,5.131042957305908,[0.00417474],1,-60,-60,0.047665115,-9.374546,14.649607
2627,-0.007846240644804865,0.131424945999122,0.0036451064543712164,-0.0004700225372289424,-9.213164780053319,5.1189796348508025,-9.21859073638916,5.133671760559082,[0.0041736],1,-60,-60,0.047652114,-9.374546,14.649607
2628,-0.007716139163412989,0.13140187072481013,0.006505074069593775,-0.001153763715592504,-9.213338728554788,5.121744303632113,-9.218748092651367,5.136300086975098,[0.00417247],1,-60,-60,0.047639087,-9.374546,14.649607
2629,-0.007586353864288966,0.13138074387976986,0.006489264956201168,-0.0010563422520135646,-9.21351131802379,5.124509665317419,-9.218902587890625,5.138927936553955,[0.00417133],1,-60,-60,0.047625814,-9.374546,14.649607
2630,-0.007470645658675365,0.1313622316390388,0.005785410280680026,-0.0009256120365535025,-9.213640313316262,5.127257547009322,-9.219054222106934,5.1415557861328125,[0.0041702],1,-60,-60,0.04761248,-9.374546,14.649607
2631,-0.007409383094060657,0.1313500906598597,0.0030631282307354013,-0.0006070489589546924,-9.213731438486263,5.129997276834729,-9.21920394897461,5.144183158874512,[0.00416908],1,-60,-60,0.04759954,-9.374546,14.649607
2632,-0.0073509895051623595,0.13134015933662113,0.002919679444914891,-0.0004965661619280581,-9.213847240961456,5.1327231220375324,-9.219351768493652,5.146810054779053,[0.00416796],1,-60,-60,0.0475866,-9.374546,14.649607
2633,-0.007301349160738126,0.1313342958115277,0.002482017221211663,-0.00029317625467228936,-9.21397098461324,5.135444042639392,-9.219498634338379,5.149436950683594,[0.00416685],1,-60,-60,0.047573328,-9.374546,14.649607
2634,-0.007265031532136035,0.1313331776916016,0.0018158814301045823,-5.5905996305227745e-05,-9.214054599554345,5.138154952222067,-9.219644546508789,5.152063846588135,[0.00416575],1,-60,-60,0.047560077,-9.374546,14.649607
2635,-0.007238700783274552,0.1313400099511887,0.0013165374430741394,0.00034161297935497714,-9.214173036799309,5.140878738037827,-9.219789505004883,5.154690742492676,[0.00416465],1,-60,-60,0.04754714,-9.374546,14.649607
2636,-0.007223450124165864,0.1313504822897153,0.0007625329554343807,0.0005236169263298507,-9.214261765567187,5.143593866744595,-9.219934463500977,5.157317638397217,[0.00416354],1,-60,-60,0.047534283,-9.374546,14.649607
2637,-0.007213609214194647,0.13136800616505528,0.0004920454985608558,0.0008761937669987674,-9.214333072927673,5.1463305250681515,-9.220078468322754,5.159944534301758,[0.00416242],1,-60,-60,0.04752078,-9.374546,14.649607
2638,-0.0071826068692260915,0.13138721619525998,0.0015501172484277959,0.0009605015102351899,-9.214415780527759,5.1490885770354,-9.220222473144531,5.162571907043457,[0.00416128],1,-60,-60,0.047507674,-9.374546,14.649607
2639,-0.00715480639133294,0.13140727726803336,0.0013900238946575882,0.0010030536386693711,-9.21449370329077,5.151826865639123,-9.220366477966309,5.1651997566223145,[0.00416015],1,-60,-60,0.047494758,-9.374546,14.649607
2640,-0.007131275360675644,0.13143137320738563,0.001176551532864778,0.0012047969676132197,-9.214617007329196,5.154553475690591,-9.22050952911377,5.16782808303833,[0.00415902],1,-60,-60,0.047481485,-9.374546,14.649607
2641,-0.007081254728722441,0.1314502393700127,0.0025010315976601305,0.0009433081313545699,-9.214773719916536,5.157281542563396,-9.22065258026123,5.170456886291504,[0.00415789],1,-60,-60,0.047468547,-9.374546,14.649607
2642,-0.007042508493443947,0.13147490503663678,0.001937311763924754,0.0012332833312029834,-9.214898478549856,5.1600209725029345,-9.220794677734375,5.173085689544678,[0.00415677],1,-60,-60,0.04745513,-9.374546,14.649607
2643,-0.006998109584448329,0.13149215911714013,0.00221994544978088,0.0008627040251667495,-9.215038795698035,5.162755232670861,-9.220935821533203,5.17571496963501,[0.00415564],1,-60,-60,0.047442023,-9.374546,14.649607
2644,-0.006966997102217974,0.13151410139632166,0.0015556241115177727,0.0010971139590765233,-9.215095579930619,5.165472580253663,-9.221076011657715,5.1783447265625,[0.00415452],1,-60,-60,0.047429,-9.374546,14.649607
2645,-0.0069339500931065315,0.13154041664942956,0.0016523504555721047,0.001315762655394792,-9.215144744336556,5.168184786470192,-9.22121524810791,5.180974960327148,[0.0041534],1,-60,-60,0.04741575,-9.374546,14.649607
2646,-0.007018760114122287,0.1315536909510843,-0.0042405010507877705,0.0006637150827373262,-9.215060039733487,5.170908360410067,-9.221353530883789,5.183605670928955,[0.00415229],1,-60,-60,0.047402892,-9.374546,14.649607
2647,-0.007120730221855965,0.13157539099326418,-0.0050985053866838825,0.001085002108993649,-9.21523434992281,5.173651241831067,-9.2214937210083,5.18623685836792,[0.00415117],1,-60,-60,0.047389705,-9.374546,14.649607
2648,-0.007251952003976257,0.13160363594209007,-0.006561089106014606,0.001412247441294312,-9.215205075949541,5.1763611502419735,-9.221635818481445,5.188868522644043,[0.00415003],1,-60,-60,0.047376286,-9.374546,14.649607
2649,-0.007380559473844286,0.1316391488344994,-0.006430373493401476,0.001775644620465755,-9.215274282697408,5.1791022661082025,-9.221780776977539,5.191500663757324,[0.00414891],1,-60,-60,0.04736343,-9.374546,14.649607
2650,-0.00751253852253545,0.13167884370054486,-0.006598952434558214,0.001984743302273273,-9.21530438514759,5.181839636427867,-9.221928596496582,5.194133281707764,[0.00414777],1,-60,-60,0.047350433,-9.374546,14.649607
2651,-0.007682530054500247,0.13172827960933098,-0.008499576598239855,0.0024717954393054242,-9.215616841688586,5.184606439567688,-9.222079277038574,5.1967668533325195,[0.00414662],1,-60,-60,0.047337074,-9.374546,14.649607
2652,-0.007883815676905541,0.13178218065106884,-0.010064281120264695,0.0026950520868922467,-9.21585755009886,5.187363286636355,-9.222232818603516,5.199401378631592,[0.00414544],1,-60,-60,0.04732374,-9.374546,14.649607
2653,-0.008024065219305257,0.131822893685519,-0.0070124771199857605,0.0020356517225081916,-9.216128563483778,5.190129466721373,-9.222390174865723,5.2020368576049805,[0.00414426],1,-60,-60,0.047310717,-9.374546,14.649607
2654,-0.008221883024123472,0.13187464756306108,-0.009890890240910721,0.0025876938771034474,-9.21619251792157,5.192859092860999,-9.222550392150879,5.2046732902526855,[0.0041431],1,-60,-60,0.047297694,-9.374546,14.649607
2655,-0.00842011355443593,0.1319295688640228,-0.009911526515622882,0.002746065048086166,-9.2162543689455,5.19558138856064,-9.2227144241333,5.207310676574707,[0.00414196],1,-60,-60,0.047284275,-9.374546,14.649607
2656,-0.008618381444316911,0.1319876479724986,-0.009913394494049044,0.002903955423789739,-9.21632188212692,5.198287827329295,-9.222883224487305,5.209949493408203,[0.00414083],1,-60,-60,0.04727092,-9.374546,14.649607
2657,-0.008678450728342897,0.1320316683476154,-0.0030034642012992663,0.002201018755840778,-9.216482938388197,5.201000674528586,-9.223055839538574,5.212589263916016,[0.00413971],1,-60,-60,0.047257982,-9.374546,14.649607
2658,-0.008728311233965415,0.13208277018293993,-0.002493025281125938,0.0025550917662258144,-9.216373027779753,5.203747905691671,-9.22322940826416,5.2152299880981445,[0.00413859],1,-60,-60,0.047244728,-9.374546,14.649607
2659,-0.008735354214924529,0.1321378596667888,-0.00035214904795566326,0.0027544741924430127,-9.216278521959737,5.206443658232274,-9.223403930664062,5.21787166595459,[0.00413744],1,-60,-60,0.04723162,-9.374546,14.649607
2660,-0.008724429608255705,0.13219679870730724,0.0005462303334411445,0.0029469520259226556,-9.216232304131097,5.209132455888721,-9.223578453063965,5.220514297485352,[0.00413633],1,-60,-60,0.047218263,-9.374546,14.649607
