sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4230,-0.006710402318969408,-0.00035928675061047753,0.0016843557813954746,-0.00036192617345776057,-7.026759947185423,-3.9111374148088665,-7.029232978820801,-3.9106717109680176,[9.89083856e-05],1,-60,-60,3.0154295e-05,-7.026738,-3.9066734
4231,-0.006674934969530821,-0.0003663346671367813,0.0017733674719293546,-0.0003523958263151883,-7.026762203710217,-3.911134434278768,-7.029366970062256,-3.9106788635253906,[9.89089045e-05],1,-60,-60,3.113075e-05,-7.026738,-3.9066734
4232,-0.006166197647956921,-0.00035347347492152695,0.025436866078694997,0.0006430596107627196,-7.027245883848349,-3.911151734879798,-7.029500484466553,-3.9106862545013428,[9.89086106e-05],1,-60,-60,3.2134587e-05,-7.026738,-3.9066734
4233,-0.005843418047351893,-0.0003466038483055607,0.016138980030251382,0.000343481330798312,-7.027156201326119,-3.9111505457939195,-7.029623985290527,-3.910693407058716,[9.89246904e-05],1,-60,-60,3.3144686e-05,-7.026738,-3.9066734
4234,-0.005485191409466473,-0.0003384525801321965,0.017911331894270965,0.00040756340866821006,-7.027169960384794,-3.911153064572421,-7.029740810394287,-3.9107003211975098,[9.89200828e-05],1,-60,-60,3.3680368e-05,-7.026738,-3.9066734
4235,-0.0046593756628420056,-0.0002921980805407694,0.04129078733122338,0.0023127249795713567,-7.02764965099895,-3.911194036912196,-7.029850482940674,-3.9107069969177246,[9.89208517e-05],1,-60,-60,3.4681503e-05,-7.026738,-3.9066734
4236,-0.004014099030007102,-0.00025252435217286776,0.03226383164174518,0.001983686418395081,-7.0275750072335486,-3.9112157448445153,-7.029943466186523,-3.910712957382202,[9.89600022e-05],1,-60,-60,3.5231336e-05,-7.026738,-3.9066734
4237,-0.0033393883530362023,-0.0002123293908270492,0.033735533848544996,0.0020097480672909285,-7.027586875811079,-3.911239788117303,-7.030023574829102,-3.9107179641723633,[9.895246e-05],1,-60,-60,3.624139e-05,-7.026738,-3.9066734
4238,-0.002667911251756031,-0.00017279382401757262,0.03357385506400856,0.001976778340473828,-7.0275862306587955,-3.9112625740645974,-7.03009033203125,-3.910722255706787,[9.89536063e-05],1,-60,-60,3.629605e-05,-7.026738,-3.9066734
4239,-0.001995709545890175,-0.00013376036278483897,0.03361008529329279,0.0019516730616366829,-7.027585614204765,-3.911284585955503,-7.030143737792969,-3.9107255935668945,[9.8954033e-05],1,-60,-60,3.6843194e-05,-7.026738,-3.9066734
4240,-0.0006582274588067204,-5.913535471311863e-05,0.06687410435417274,0.0037312504035860172,-7.028263968613357,-3.911342691523817,-7.030183792114258,-3.9107282161712646,[9.89539384e-05],1,-60,-60,3.7352667e-05,-7.026738,-3.9066734
4241,0.0010300123957230735,1.5677165845774796e-05,0.08441199272648969,0.0037406260279446713,-7.03008933454974,-3.9114064074920982,-7.0301971435546875,-3.91072940826416,[9.90057524e-05],1,-60,-60,3.7352667e-05,-7.026738,-3.9066734
4242,0.00201003720742056,6.995755125966438e-05,0.04900124058487432,0.002714019270694479,-7.029765455570197,-3.91140891704514,-7.030176639556885,-3.910729169845581,[9.91719163e-05],1,-60,-60,3.6863436e-05,-7.026738,-3.9066734
4243,0.002457902791240191,9.49206790605521e-05,0.022393279190981552,0.001248156390044386,-7.029158940125382,-3.9113955468927664,-7.030136585235596,-3.9107277393341064,[9.91140932e-05],1,-60,-60,3.6823323e-05,-7.026738,-3.9066734
4244,0.003131224482351215,0.00012804917325975591,0.0336660845555512,0.0016564247099601914,-7.029240247758463,-3.911407379909054,-7.030087471008301,-3.9107258319854736,[9.90384352e-05],1,-60,-60,3.6315032e-05,-7.026738,-3.9066734
4245,0.003772465605427368,0.0001597636265150319,0.03206205615380764,0.0015857226627638,-7.029226356506553,-3.9114153641329388,-7.030025005340576,-3.9107232093811035,[9.90465191e-05],1,-60,-60,3.624139e-05,-7.026738,-3.9066734
4246,0.0044174144746753335,0.0001914079150916896,0.03224744346239827,0.0015822144288328843,-7.029226734523985,-3.9114235878858956,-7.02994966506958,-3.910720109939575,[9.9044891e-05],1,-60,-60,3.524807e-05,-7.026738,-3.9066734
4247,0.005060487354497273,0.00022277052881182352,0.03215364399109699,0.0015681306860066968,-7.029224902068035,-3.911431425248214,-7.0298614501953125,-3.9107162952423096,[9.90449284e-05],1,-60,-60,3.469646e-05,-7.026738,-3.9066734
4248,0.005232656835500876,0.00021577303801417907,0.00860847405018017,-0.0003498745398822223,-7.0287436245675226,-3.9114000835878535,-7.029760360717773,-3.9107117652893066,[9.9044979e-05],1,-60,-60,3.4166515e-05,-7.026738,-3.9066734
4249,0.005599586613813156,0.00021022456152411644,0.018346488915613968,-0.0002774238245031313,-7.028862636096545,-3.911372008967067,-7.029655933380127,-3.910707473754883,[9.90113288e-05],1,-60,-60,3.3156473e-05,-7.026738,-3.9066734
4250,0.005919875415800583,0.00020380960812200238,0.016014440099371363,-0.00032074767010570326,-7.028843901005911,-3.911340207066008,-7.029543876647949,-3.910703182220459,[9.90169306e-05],1,-60,-60,3.2618067e-05,-7.026738,-3.9066734
4251,0.006245230416970703,0.00019833249462439733,0.016267750058506003,-0.0002738556748802523,-7.02884535340574,-3.911310208942144,-7.029425621032715,-3.9106991291046143,[9.90161629e-05],1,-60,-60,3.162643e-05,-7.026738,-3.9066734
4252,0.006101620809987495,0.0001751721871078919,-0.007180480349160412,-0.001158015375825272,-7.028367648895181,-3.9112624689395155,-7.029300689697266,-3.9106950759887695,[9.90163605e-05],1,-60,-60,3.1113625e-05,-7.026738,-3.9066734
4253,0.006129275270762162,0.00015732540549908176,0.0013827230387333245,-0.0008923390804405074,-7.0284213984313455,-3.9112298076896543,-7.029178619384766,-3.910691499710083,[9.90043495e-05],1,-60,-60,3.0141096e-05,-7.026738,-3.9066734
4254,0.006134537504080535,0.000139554157570773,0.0002631116659186361,-0.0008885623964154377,-7.028411185397926,-3.911196129555595,-7.029056072235107,-3.9106884002685547,[9.90045182e-05],1,-60,-60,2.918486e-05,-7.026738,-3.9066734
4255,0.006141797222573932,0.00012270039771127212,0.00036298592466987856,-0.0008426879929750442,-7.0284121274918165,-3.911164068208439,-7.028933525085449,-3.9106855392456055,[9.90047659e-05],1,-60,-60,2.8721523e-05,-7.026738,-3.9066734
4256,0.006146706612692243,0.00010659004012178936,0.00024546950591552985,-0.000805517879474138,-7.028410843689909,-3.911133116564873,-7.028810501098633,-3.9106831550598145,[9.90043842e-05],1,-60,-60,2.7795966e-05,-7.026738,-3.9066734
4257,0.0061500204124882865,9.121650751854045e-05,0.00016568998980215355,-0.0007686766301624459,-7.028409648011444,-3.9111032907065812,-7.028687477111816,-3.9106810092926025,[9.90042831e-05],1,-60,-60,2.7330923e-05,-7.026738,-3.9066734
4258,0.006151634984795232,7.655988622399174e-05,8.072861534724751e-05,-0.000732831064727435,-7.028408213450104,-3.9110745648402947,-7.028564453125,-3.9106791019439697,[9.9004287e-05],1,-60,-60,2.6489151e-05,-7.026738,-3.9066734
4259,0.0061517867978978895,6.261042834668924e-05,7.590655132894142e-06,-0.0006974728938651253,-7.028407284526492,-3.911046934376703,-7.028441429138184,-3.910677671432495,[9.90041758e-05],1,-60,-60,2.5635263e-05,-7.026738,-3.9066734
4260,0.006150116419634502,4.933682937003621e-05,-8.35189131693781e-05,-0.0006636799488326517,-7.02840573563314,-3.9110203358694555,-7.028318405151367,-3.9106764793395996,[9.9004154e-05],1,-60,-60,2.4809284e-05,-7.026738,-3.9066734
4261,0.006147273913907084,3.674399823711578e-05,-0.00014212528637091992,-0.0006296415566460212,-7.028405615060334,-3.9109948187586845,-7.028195381164551,-3.910675525665283,[9.9003742e-05],1,-60,-60,2.4502946e-05,-7.026738,-3.9066734
4262,0.006142261295911434,2.476732287998313e-05,-0.0002506308997825002,-0.0005988337678566324,-7.028403798529863,-3.910970212705127,-7.028072357177734,-3.910674810409546,[9.90037714e-05],1,-60,-60,2.3712762e-05,-7.026738,-3.9066734
4263,0.006135722525190237,1.3407477343351634e-05,-0.0003269385360598065,-0.0005679922768315748,-7.028402269062977,-3.910946548480627,-7.027949333190918,-3.9106743335723877,[9.90041926e-05],1,-60,-60,2.3472125e-05,-7.026738,-3.9066734
4264,0.006126928927137188,2.9235985320090273e-06,-0.0004396799026524789,-0.0005241939405671303,-7.02839869302758,-3.9109246830529294,-7.02782678604126,-3.9106740951538086,[9.90042313e-05],1,-60,-60,2.269865e-05,-7.026738,-3.9066734
4265,0.006117418458180876,-6.968614576519809e-06,-0.0004755234478155401,-0.0004946106554264418,-7.028397891706985,-3.9109037754741287,-7.027704238891602,-3.9106740951538086,[9.90038204e-05],1,-60,-60,2.2090739e-05,-7.026738,-3.9066734
4266,0.006106001664339453,-1.6333079414506283e-05,-0.0005708396920711678,-0.00046822324189932374,-7.02839618704368,-3.910883652369069,-7.027581691741943,-3.9106743335723877,[9.90040774e-05],1,-60,-60,2.1825721e-05,-7.026738,-3.9066734
4267,0.006092961819088278,-2.5174698631330196e-05,-0.0006519922625587427,-0.00044208096084119575,-7.028394424372803,-3.9108643314728972,-7.027459621429443,-3.910674571990967,[9.90038941e-05],1,-60,-60,2.173274e-05,-7.026738,-3.9066734
4268,0.006078640033952937,-3.349619430825417e-05,-0.0007160892567670274,-0.00041607478384619867,-7.028393689878013,-3.910845828088771,-7.027337551116943,-3.910675048828125,[9.90039041e-05],1,-60,-60,2.1311807e-05,-7.026738,-3.9066734
4269,0.006062456971239169,-4.1336740455731484e-05,-0.0008091531356884119,-0.0003920273073738656,-7.028392158071566,-3.91082804183576,-7.027215957641602,-3.9106757640838623,[9.90038498e-05],1,-60,-60,2.067551e-05,-7.026738,-3.9066734
4270,0.006044611983843261,-4.8705610463640354e-05,-0.0008922493697953726,-0.0003684435003954434,-7.0283904109646445,-3.9108109736342733,-7.027094841003418,-3.9106764793395996,[9.90038101e-05],1,-60,-60,2.0376072e-05,-7.026738,-3.9066734
4271,0.0060251930250324265,-5.560775158298075e-05,-0.0009709479405417554,-0.00034510705596701996,-7.0283887200990565,-3.9107946281045436,-7.026973724365234,-3.910677433013916,[9.90036243e-05],1,-60,-60,2.0334533e-05,-7.026738,-3.9066734
4272,0.006004158276795068,-6.20622708422454e-05,-0.0010517374118679257,-0.00032272596296323286,-7.028386934116239,-3.910778964874101,-7.026853084564209,-3.9106786251068115,[9.90036403e-05],1,-60,-60,1.9979207e-05,-7.026738,-3.9066734
4273,0.00598178237905756,-6.807856183013232e-05,-0.001118794886875385,-0.00030081454939434593,-7.028385905188057,-3.9107639829952525,-7.026732921600342,-3.910679817199707,[9.90037111e-05],1,-60,-60,2.008986e-05,-7.026738,-3.9066734
4274,0.005957548390888456,-7.368222731362355e-05,-0.0012116994084552246,-0.00028018327417456135,-7.028383995425398,-3.9107496196082714,-7.026613235473633,-3.9106812477111816,[9.90038916e-05],1,-60,-60,1.9987385e-05,-7.026738,-3.9066734
4275,0.0059320243634745015,-7.887340459003926e-05,-0.001276201370697727,-0.00025955886382078575,-7.028382959985234,-3.9107359005910105,-7.026494026184082,-3.9106826782226562,[9.90035422e-05],1,-60,-60,2.0186888e-05,-7.026738,-3.9066734
4276,0.005904639268889171,-8.368263129004365e-05,-0.0013692547292665225,-0.00024046133500021938,-7.02838099335369,-3.910722745758779,-7.0263752937316895,-3.91068434715271,[9.90035433e-05],1,-60,-60,2.0030353e-05,-7.026738,-3.9066734
4277,0.005875890467320556,-8.810741030498353e-05,-0.0014374400784307184,-0.00022123895074699362,-7.028379622934577,-3.9107101870894105,-7.026257038116455,-3.9106860160827637,[9.90038379e-05],1,-60,-60,2.0501571e-05,-7.026738,-3.9066734
4278,0.0058455300250628076,-9.216667946095729e-05,-0.0015180221128874294,-0.0002029634577986883,-7.02837804223631,-3.9106981895109705,-7.026139736175537,-3.9106876850128174,[9.90036564e-05],1,-60,-60,2.0359676e-05,-7.026738,-3.9066734
4279,0.005813571012341502,-9.586992702506141e-05,-0.0015979506360652707,-0.00018516237820520587,-7.028376263734541,-3.9106867364715647,-7.026022911071777,-3.91068959236145,[9.9003686e-05],1,-60,-60,2.0582856e-05,-7.026738,-3.9066734
4280,0.005032343352569711,-0.00010499473686227906,-0.03906138298858952,-0.000456240491860882,-7.027611267397302,-3.910669913688128,-7.025906562805176,-3.910691499710083,[9.90033335e-05],1,-60,-60,2.088069e-05,-7.026738,-3.9066734
4281,0.003936487141083798,-0.00011568969551501401,-0.054792810574295636,-0.0005347479326367477,-7.025803823366883,-3.910647195329023,-7.025805950164795,-3.910693645477295,[9.89550209e-05],1,-60,-60,2.1094656e-05,-7.026738,-3.9066734
4282,0.003535507976806023,-0.0001036483120968919,-0.020048958213888746,0.0006020691709061055,-7.02611273802992,-3.9106957576240013,-7.025727272033691,-3.910696029663086,[9.89581674e-05],1,-60,-60,2.1250038e-05,-7.026738,-3.9066734
4283,0.003011132513068975,-9.649749014638848e-05,-0.026218773186852395,0.0003575410975251714,-7.026049130917241,-3.910730726592977,-7.025656700134277,-3.910698175430298,[9.89306033e-05],1,-60,-60,2.146959e-05,-7.026738,-3.9066734
4284,0.0025096770973272124,-8.93952050904952e-05,-0.02507277078708814,0.0003551142527946638,-7.026057482359616,-3.910766939521512,-7.025596618652344,-3.9107000827789307,[9.89350809e-05],1,-60,-60,2.173797e-05,-7.026738,-3.9066734
4285,0.0020035543170207107,-8.326100394850561e-05,-0.02530613901532508,0.00030671005709947963,-7.026053568222292,-3.91080153383324,-7.025546550750732,-3.9107017517089844,[9.89341951e-05],1,-60,-60,2.1799335e-05,-7.026738,-3.9066734
4286,0.0014978922440589096,-7.789566117840059e-05,-0.025283103648090055,0.0002682671385052515,-7.026052594024205,-3.9108350749391896,-7.025506496429443,-3.910703420639038,[9.89345859e-05],1,-60,-60,2.1911497e-05,-7.026738,-3.9066734
4287,0.0009916027151725217,-7.332153004992199e-05,-0.02531447644431939,0.0002287065564239299,-7.0260508415391,-3.910867447049771,-7.025476455688477,-3.910705089569092,[9.89342758e-05],1,-60,-60,2.2248427e-05,-7.026738,-3.9066734
4288,0.0004850372481129164,-6.950129770619446e-05,-0.02532827335298027,0.00019101161718637627,-7.026048969876766,-3.9108987296584594,-7.025456428527832,-3.9107065200805664,[9.89348902e-05],1,-60,-60,2.221295e-05,-7.026738,-3.9066734
4289,-2.1252267162883212e-05,-6.639939653791578e-05,-0.02531447576378998,0.00015509505841393434,-7.02604827227091,-3.9109289897713673,-7.025446891784668,-3.910707950592041,[9.89346527e-05],1,-60,-60,2.221295e-05,-7.026738,-3.9066734
4290,-0.0005276765860244346,-6.401368224761746e-05,-0.02532121594307757,0.00011928571451491621,-7.026047088757733,-3.910958190915938,-7.025447368621826,-3.9107093811035156,[9.89347616e-05],1,-60,-60,2.221295e-05,-7.026738,-3.9066734
4291,-0.0010339305657665362,-6.231718518873016e-05,-0.025312698987105087,8.482485294436515e-05,-7.026045947876551,-3.91098638426762,-7.025457859039307,-3.910710573196411,[9.89342199e-05],1,-60,-60,2.221295e-05,-7.026738,-3.9066734
4292,-0.0015395344653714145,-6.127371012784785e-05,-0.02528019498024392,5.2173753044115756e-05,-7.026045933989028,-3.911013642311321,-7.025478363037109,-3.9107117652893066,[9.893467e-05],1,-60,-60,2.2248427e-05,-7.026738,-3.9066734
4293,-0.002044945908034816,-6.088642021478371e-05,-0.025270572133170077,1.936449565320686e-05,-7.026045214585768,-3.9110399153140527,-7.025509357452393,-3.910712957382202,[9.89344345e-05],1,-60,-60,2.2136044e-05,-7.026738,-3.9066734
4294,-0.002549581725806189,-6.111964164763414e-05,-0.02523179088856864,-1.1661071642521392e-05,-7.026045196849367,-3.9110652752386734,-7.025550365447998,-3.9107141494750977,[9.89341424e-05],1,-60,-60,2.1799335e-05,-7.026738,-3.9066734
4295,-0.003053467065528861,-6.195644134490215e-05,-0.025194266986133584,-4.1839984863401014e-05,-7.026045393373849,-3.91108973722827,-7.025601387023926,-3.910715341567993,[9.8934486e-05],1,-60,-60,2.173797e-05,-7.026738,-3.9066734
4296,-0.003556435002526297,-6.337682926787899e-05,-0.0251483968498718,-7.101939614884145e-05,-7.026045936629416,-3.911113326957878,-7.025662422180176,-3.9107165336608887,[9.89341256e-05],1,-60,-60,2.1579515e-05,-7.026738,-3.9066734
4297,-0.00405861490148443,-6.5371283188936e-05,-0.025108994947906638,-9.972269605285078e-05,-7.026046006040808,-3.911136037749987,-7.025733470916748,-3.910717725753784,[9.89342236e-05],1,-60,-60,2.1250038e-05,-7.026738,-3.9066734
4298,-0.004559471192864675,-6.790259382445448e-05,-0.02504281456901225,-0.000126565531775924,-7.026046854810254,-3.911157950891596,-7.025814533233643,-3.9107189178466797,[9.8934358e-05],1,-60,-60,2.1094656e-05,-7.026738,-3.9066734
4299,-0.005059159708779828,-7.096002800918007e-05,-0.02498442579575766,-0.00015287170923627968,-7.026047610608423,-3.911179056651111,-7.025905609130859,-3.9107203483581543,[9.89337991e-05],1,-60,-60,2.1102738e-05,-7.026738,-3.9066734
4300,-0.0048253339059866505,-6.884498909191257e-05,0.011691290139658861,0.00010575194586337489,-7.026795604080455,-3.911205265403499,-7.026006698608398,-3.910721778869629,[9.89334892e-05],1,-60,-60,2.0686504e-05,-7.026738,-3.9066734
4301,-0.004867797008490879,-7.714711637885138e-05,-0.00212315512521144,-0.0004151063643469399,-7.0266895552228945,-3.9111992822748682,-7.0261030197143555,-3.9107232093811035,[9.8908169e-05],1,-60,-60,2.066004e-05,-7.026738,-3.9066734
4302,-0.004864443073241812,-8.34707045947932e-05,0.00016769676245331766,-0.00031617941079709055,-7.026721078876783,-3.9111992981585306,-7.026200294494629,-3.910724639892578,[9.89086549e-05],1,-60,-60,2.052201e-05,-7.026738,-3.9066734
4303,-0.0048709977557460996,-9.016208063105844e-05,-0.00032773412521436285,-0.000334568801813262,-7.02671818136286,-3.9111980699089006,-7.026297569274902,-3.910726308822632,[9.89081597e-05],1,-60,-60,2.0213622e-05,-7.026738,-3.9066734
4304,-0.004874496625232933,-9.674969697791434e-05,-0.00017494347434166002,-0.0003293808173427948,-7.026720773792697,-3.911197039377507,-7.026394844055176,-3.9107282161712646,[9.89080474e-05],1,-60,-60,2.0328942e-05,-7.026738,-3.9066734
4305,-0.004877188758512898,-0.00010330897998184506,-0.00013460666399822685,-0.0003279641501965358,-7.026721911876159,-3.911195974255529,-7.026492118835449,-3.9107301235198975,[9.89083375e-05],1,-60,-60,2.0055524e-05,-7.026738,-3.9066734
4306,-0.004878510005710876,-0.00010982098029345431,-6.606235989892184e-05,-0.0003256000155804628,-7.026723313913742,-3.9111949234021584,-7.026589870452881,-3.9107322692871094,[9.89082652e-05],1,-60,-60,2.0244883e-05,-7.026738,-3.9066734
4307,-0.004878202870152574,-0.00011627208401396937,1.5356777915087605e-05,-0.0003225551860257525,-7.02672581293529,-3.911193930872864,-7.0266876220703125,-3.9107344150543213,[9.89083892e-05],1,-60,-60,2.0494292e-05,-7.026738,-3.9066734
4308,-0.004877074917847363,-0.00012268825034134588,5.639761526055054e-05,-0.0003208083163688258,-7.026726878282936,-3.9111929061565522,-7.026785373687744,-3.9107367992401123,[9.8908445e-05],1,-60,-60,2.036491e-05,-7.026738,-3.9066734
4309,-0.004874302115779482,-0.00012904137616214748,0.00013864010339403876,-0.0003176562910400804,-7.026729078841747,-3.911191937573344,-7.026883125305176,-3.9107391834259033,[9.89082092e-05],1,-60,-60,2.0545885e-05,-7.026738,-3.9066734
4310,-0.0048703889192620795,-0.000135345885339296,0.00019565982587010922,-0.0003152254588574266,-7.026730873245803,-3.9111909713332214,-7.026980400085449,-3.9107418060302734,[9.89084688e-05],1,-60,-60,2.0877627e-05,-7.026738,-3.9066734
