sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3179,0.16089933747634325,-0.10001426144556691,0.060321466316395345,0.010476096889760811,9.979224347759896,-5.843856009065348,9.960145950317383,-5.850678443908691,[0.03773941],1,-60,-60,0.24183628,-17.039839,-10.911089
3180,0.16319467119650802,-0.09979805626945537,0.11476668600823814,0.010810258805577178,9.981911218509936,-5.84567230752873,9.963363647460938,-5.8526787757873535,[0.03773689],1,-60,-60,0.24186417,-17.039839,-10.911089
3181,0.16512094491440543,-0.09963027669607047,0.0963136858948701,0.008388978669245262,9.987550445617103,-5.847540939452301,9.96662712097168,-5.854674816131592,[0.03773416],1,-60,-60,0.2418926,-17.039839,-10.911089
3182,0.1687589582413208,-0.09951456921650763,0.1819006663457685,0.005785373978142161,9.988884450186902,-5.849374459350656,9.969929695129395,-5.856667518615723,[0.03772822],1,-60,-60,0.24192096,-17.039839,-10.911089
3183,0.17093748134444844,-0.09948823979818346,0.10892615515638226,0.0013164709162083454,9.991806686407813,-5.851011699640367,9.973304748535156,-5.8586578369140625,[0.03772677],1,-60,-60,0.24195045,-17.039839,-10.911089
3184,0.17316688696773022,-0.09942825066605084,0.11147028116408819,0.0029994566066307016,9.99617214409534,-5.85264819580334,9.976723670959473,-5.860647678375244,[0.03772361],1,-60,-60,0.24197987,-17.039839,-10.911089
3185,0.17497026931914583,-0.09939291365410982,0.09016911757078105,0.0017668505970505066,10.00002268028345,-5.85432949486858,9.98018741607666,-5.862636089324951,[0.03771909],1,-60,-60,0.24200982,-17.039839,-10.911089
3186,0.17703403246578694,-0.09929998891147053,0.10318815733205611,0.004646237131964881,10.002461448562258,-5.856097240342933,9.983686447143555,-5.8646240234375,[0.03771568],1,-60,-60,0.24204029,-17.039839,-10.911089
3187,0.17917466809066732,-0.09921008613596288,0.10703178124401802,0.004495138775382657,10.003814715909698,-5.857848171137448,9.987227439880371,-5.866610050201416,[0.03771378],1,-60,-60,0.24207084,-17.039839,-10.911089
3188,0.17828928995937682,-0.09898938654146125,-0.04426890656452542,0.01103497972508194,10.008214253484198,-5.859724879490386,9.990811347961426,-5.868594169616699,[0.03771264],1,-60,-60,0.24210185,-17.039839,-10.911089
3189,0.17877682122962973,-0.0988326326725198,0.0243765635126465,0.007837693447072525,10.009537417226397,-5.861515850869182,9.994377136230469,-5.870573997497559,[0.0377105],1,-60,-60,0.24213278,-17.039839,-10.911089
3190,0.17781514063142517,-0.09863791583697977,-0.04808402991022831,0.009735841777001042,10.012088315579035,-5.863395884160127,9.997952461242676,-5.8725504875183105,[0.03770972],1,-60,-60,0.24216385,-17.039839,-10.911089
3191,0.17718772862272467,-0.09847979202745566,-0.03137060043502515,0.007906190476205666,10.013693044212573,-5.865305292063567,10.001508712768555,-5.874523162841797,[0.03770869],1,-60,-60,0.24219427,-17.039839,-10.911089
3192,0.1748499244611336,-0.09826362998322086,-0.1168902080795533,0.010808102211740334,10.015996067569517,-5.867276199969638,10.00505256652832,-5.876492977142334,[0.03770809],1,-60,-60,0.2422252,-17.039839,-10.911089
3193,0.17135681355608462,-0.09785948442610763,-0.17465554525244897,0.020207277855661232,10.018703084689491,-5.8695204394098255,10.008549690246582,-5.878458023071289,[0.03770764],1,-60,-60,0.24225554,-17.039839,-10.911089
3194,0.1679755020634426,-0.0974049599242696,-0.16906557463209992,0.022726225091901142,10.02118836857278,-5.871878197991464,10.011977195739746,-5.880415439605713,[0.03770757],1,-60,-60,0.2422855,-17.039839,-10.911089
3195,0.16468668985953094,-0.09696448259807741,-0.16444061019558376,0.02202386630960973,10.023633173917347,-5.874119344742212,10.015336990356445,-5.882363319396973,[0.03770732],1,-60,-60,0.24231426,-17.039839,-10.911089
3196,0.16188045940543966,-0.09647393336558682,-0.1403115227045646,0.02452746162452968,10.023570375221766,-5.876412351259205,10.018630981445312,-5.884302616119385,[0.0377074],1,-60,-60,0.24234295,-17.039839,-10.911089
3197,0.15724775517183767,-0.09605146627664883,-0.23163521168009993,0.02112335444689961,10.025466368820503,-5.878655359025288,10.021868705749512,-5.886231899261475,[0.03770676],1,-60,-60,0.24237119,-17.039839,-10.911089
3198,0.15222082067911893,-0.0957863119431838,-0.2513467246359369,0.013257716673251707,10.027231467359684,-5.880726258379582,10.02501392364502,-5.888153076171875,[0.03770696],1,-60,-60,0.24239837,-17.039839,-10.911089
3199,0.14784876839792938,-0.09552786618699403,-0.21860261405947767,0.012922287809487898,10.027430786237687,-5.882806048372004,10.028058052062988,-5.890069007873535,[0.03770741],1,-60,-60,0.24242482,-17.039839,-10.911089
3200,0.14347105432508367,-0.09527960345129916,-0.218885703642286,0.012413136784743983,10.028437898795687,-5.884869513443846,10.031015396118164,-5.891979694366455,[0.03770696],1,-60,-60,0.24245027,-17.039839,-10.911089
3201,0.13833214181819053,-0.09494337609236911,-0.25694562534465604,0.016811367946502287,10.030719652374842,-5.887037935775879,10.03388500213623,-5.893885135650635,[0.03770687],1,-60,-60,0.24247527,-17.039839,-10.911089
3202,0.13325605722625064,-0.09453537840813599,-0.25380422959699445,0.020399884211656172,10.031738735338308,-5.889279867631558,10.036651611328125,-5.8957839012146,[0.03770747],1,-60,-60,0.2424992,-17.039839,-10.911089
3203,0.1279840122946863,-0.09403502533848015,-0.2636022465782162,0.025017653482791502,10.032359938089371,-5.891607145887974,10.03931713104248,-5.897674560546875,[0.03770753],1,-60,-60,0.24252242,-17.039839,-10.911089
3204,0.12181331375670347,-0.09357455472384547,-0.3085349268991422,0.023023530731734354,10.033927791587644,-5.893867600818339,10.041876792907715,-5.899555206298828,[0.03770735],1,-60,-60,0.24254465,-17.039839,-10.911089
3205,0.11420673605248262,-0.0932350178263275,-0.3803288852110427,0.016976844875898678,10.037702539072939,-5.895936128326866,10.044313430786133,-5.901426792144775,[0.03770775],1,-60,-60,0.24256581,-17.039839,-10.911089
3206,0.10654715487132912,-0.09293354147007424,-0.38297905905767493,0.015073817812663037,10.04440102593378,-5.897969687699515,10.046597480773926,-5.903291702270508,[0.03770878],1,-60,-60,0.24258572,-17.039839,-10.911089
3207,0.10009942829145453,-0.09266289312969977,-0.3223863289937299,0.013532417018723208,10.05034064787776,-5.899994799743581,10.048727989196777,-5.905150413513184,[0.03770922],1,-60,-60,0.24260432,-17.039839,-10.911089
3208,0.09495117855863251,-0.09238298180843206,-0.25741248664110117,0.013995566063385922,10.055526918800183,-5.902124458334583,10.050729751586914,-5.907003879547119,[0.03770877],1,-60,-60,0.24262166,-17.039839,-10.911089
3209,0.09125545683593296,-0.092115190579452,-0.18478608613497727,0.01338956144900294,10.058582494802408,-5.904225719968963,10.052628517150879,-5.908851623535156,[0.03770852],1,-60,-60,0.24263793,-17.039839,-10.911089
3210,0.0872690853517876,-0.09188212528194502,-0.19931857420726828,0.011653264875349123,10.061899705392875,-5.906335910891357,10.05445384979248,-5.910694122314453,[0.03770836],1,-60,-60,0.24265414,-17.039839,-10.911089
3211,0.08334745986006434,-0.09177038574412084,-0.1960812745861631,0.005586976891208906,10.064380279345073,-5.908342888687912,10.056199073791504,-5.912531852722168,[0.03770832],1,-60,-60,0.24266937,-17.039839,-10.911089
3212,0.07989536038356315,-0.09155224734956367,-0.17260497382505946,0.010906919727858622,10.067909304586806,-5.910401217282924,10.057866096496582,-5.914367198944092,[0.03770786],1,-60,-60,0.24268354,-17.039839,-10.911089
3213,0.07766616005344,-0.09138220865303968,-0.11146001650615744,0.008501934826199431,10.072633950573959,-5.912345328826632,10.059464454650879,-5.916198253631592,[0.0377067],1,-60,-60,0.24269772,-17.039839,-10.911089
3214,0.0763394695895992,-0.09118308249405321,-0.06633452319204025,0.009956307949323673,10.077446870574363,-5.914464414810936,10.061017990112305,-5.918025970458984,[0.03770392],1,-60,-60,0.24271129,-17.039839,-10.911089
3215,0.07617416776884435,-0.09102063882625747,-0.008265091037742422,0.008122183389787097,10.082810003378995,-5.9165680929945665,10.062544822692871,-5.919849395751953,[0.03770051],1,-60,-60,0.24272433,-17.039839,-10.911089
3216,0.07789448447830334,-0.09088029529414574,0.08601583547294922,0.007017176605586428,10.088150169768937,-5.918436014784675,10.064067840576172,-5.921669960021973,[0.03769489],1,-60,-60,0.24273784,-17.039839,-10.911089
3217,0.08060663649322958,-0.09064344510402382,0.13560760074631162,0.011842509506095666,10.093525715706505,-5.9204167446514475,10.06562614440918,-5.923487663269043,[0.03768872],1,-60,-60,0.2427518,-17.039839,-10.911089
3218,0.08482945467458801,-0.09049844334319435,0.2111409090679217,0.007250088041473646,10.097284206024938,-5.92239936277474,10.067237854003906,-5.925300598144531,[0.03768224],1,-60,-60,0.24276546,-17.039839,-10.911089
3219,0.08960946349211933,-0.090380062076101,0.23900044087656624,0.005919063354667742,10.099911422770106,-5.9243512257162365,10.068934440612793,-5.92711067199707,[0.03767744],1,-60,-60,0.24278054,-17.039839,-10.911089
3220,0.09516293289993125,-0.09021740013190514,0.27767347039059587,0.00813309720979305,10.102517741335191,-5.926368108361203,10.07072639465332,-5.928918361663818,[0.03767389],1,-60,-60,0.24279603,-17.039839,-10.911089
3221,0.1009470798313934,-0.09008186065965651,0.2892073465731073,0.0067769736124319024,10.106055326595538,-5.928293512195523,10.072629928588867,-5.930722713470459,[0.03766996],1,-60,-60,0.24281245,-17.039839,-10.911089
3222,0.10758915877631504,-0.08983450143957247,0.3321039472460825,0.012367961004201788,10.108254650676258,-5.930325384244497,10.0746488571167,-5.93252420425415,[0.03766458],1,-60,-60,0.24283011,-17.039839,-10.911089
3223,0.11224032438227748,-0.08964501117933628,0.23255828029812164,0.009474513011809904,10.112100750276454,-5.932273963575426,10.076800346374512,-5.93432092666626,[0.03766113],1,-60,-60,0.24284878,-17.039839,-10.911089
3224,0.11833628058903893,-0.08941792406471882,0.30479781033807285,0.011354355730873067,10.114957433960967,-5.934371999806899,10.079045295715332,-5.9361138343811035,[0.03765575],1,-60,-60,0.24286869,-17.039839,-10.911089
3225,0.12557361337963735,-0.08920538471628765,0.3618666395299215,0.01062696742155822,10.117017434512832,-5.936468327061448,10.081412315368652,-5.937901973724365,[0.03765121],1,-60,-60,0.242889,-17.039839,-10.911089
3226,0.1335692659350995,-0.08900346201214211,0.39978262777310647,0.010096135207277257,10.118113189887822,-5.938550351529557,10.08392333984375,-5.939686298370361,[0.03764776],1,-60,-60,0.24291077,-17.039839,-10.911089
3227,0.14154037736306616,-0.08887090227154636,0.3985555713983331,0.006627987029787619,10.119736040196017,-5.94052050087339,10.086594581604004,-5.941466331481934,[0.03764567],1,-60,-60,0.24293385,-17.039839,-10.911089
3228,0.1485844367122642,-0.08874378524992585,0.35220296745990254,0.006355851081025321,10.121844724471316,-5.942525481681514,10.089425086975098,-5.943243980407715,[0.03764282],1,-60,-60,0.24295832,-17.039839,-10.911089
3229,0.15574894811251322,-0.08867916329322702,0.3582255700124506,0.0032310978349414654,10.123527304221511,-5.9445776658758405,10.09239673614502,-5.945018768310547,[0.03763942],1,-60,-60,0.24298452,-17.039839,-10.911089
3230,0.16182419197762707,-0.08868696599510235,0.3037621932556931,-0.0003901350937667303,10.12742995791939,-5.9466147349376115,10.095511436462402,-5.946792125701904,[0.03763637],1,-60,-60,0.24301124,-17.039839,-10.911089
3231,0.16991297208271514,-0.08870383325028319,0.40443900525440313,-0.0008433627590420656,10.129335853456155,-5.948709402109671,10.098748207092285,-5.94856595993042,[0.03762946],1,-60,-60,0.24303947,-17.039839,-10.911089
3232,0.17880565363269094,-0.08872034402777876,0.44463407749879025,-0.0008255388747784309,10.129645792195674,-5.950799550737429,10.10214614868164,-5.950340270996094,[0.03762598],1,-60,-60,0.2430691,-17.039839,-10.911089
3233,0.18623673810930919,-0.08865657544195504,0.37155422383091263,0.0031884292911854573,10.131245819862102,-5.952903060351673,10.105722427368164,-5.952114582061768,[0.03762492],1,-60,-60,0.24309997,-17.039839,-10.911089
3234,0.1925564311244731,-0.08861964214312114,0.31598465075819604,0.0018466649416950531,10.13323695888846,-5.9549506512630614,10.109447479248047,-5.953887939453125,[0.03762217],1,-60,-60,0.24313197,-17.039839,-10.911089
3235,0.19884550858928757,-0.08856291330822362,0.3144538732407227,0.0028364417448756285,10.133618000352158,-5.956948105122137,10.113298416137695,-5.955660343170166,[0.03761924],1,-60,-60,0.2431655,-17.039839,-10.911089
3236,0.20219180748352453,-0.08861722391952728,0.1673149447118476,-0.002715530565183144,10.136536462155505,-5.958859010592278,10.11727523803711,-5.957431793212891,[0.03761828],1,-60,-60,0.24319993,-17.039839,-10.911089
3237,0.20426791991439056,-0.088422567037878,0.10380562154330164,0.009732844082463998,10.139234510639085,-5.961091287659656,10.121318817138672,-5.959204196929932,[0.03761539],1,-60,-60,0.24323511,-17.039839,-10.911089
3238,0.20604192278060207,-0.08832922423151987,0.08870014331057519,0.00466714031790616,10.1415099628897,-5.963303544318478,10.125404357910156,-5.960972785949707,[0.03761293],1,-60,-60,0.24327014,-17.039839,-10.911089
3239,0.20638318924723006,-0.08826051320759663,0.01706332333139926,0.0034355511961621232,10.143644347942768,-5.965484909240331,10.129525184631348,-5.96273946762085,[0.03761115],1,-60,-60,0.2433059,-17.039839,-10.911089
3240,0.20553191626780215,-0.08823424624609262,-0.042563648971395196,0.001313348075200338,10.146285502163096,-5.967604724915873,10.133652687072754,-5.964504718780518,[0.03760988],1,-60,-60,0.24334194,-17.039839,-10.911089
3241,0.20370323748509617,-0.08816516077461503,-0.09143393913529962,0.003454273573879618,10.150426316463722,-5.9697685995997745,10.137763023376465,-5.966269493103027,[0.03760836],1,-60,-60,0.2433771,-17.039839,-10.911089
3242,0.20374095032485157,-0.08806403751320406,0.0018856419877693043,0.0050561630705487914,10.153794851775615,-5.971890676060866,10.141837120056152,-5.9680328369140625,[0.03760563],1,-60,-60,0.24341261,-17.039839,-10.911089
3243,0.20087540479250873,-0.08789248238604135,-0.14327727661714107,0.008577756358135957,10.16027453138247,-5.9740487600138295,10.145912170410156,-5.969794273376465,[0.03760342],1,-60,-60,0.2434477,-17.039839,-10.911089
3244,0.19839627551100575,-0.08762137272201447,-0.1239564640751496,0.013555483201344032,10.167224772430359,-5.976272542720835,10.149930000305176,-5.971551895141602,[0.03759825],1,-60,-60,0.24348275,-17.039839,-10.911089
3245,0.1976536470794501,-0.08734092256777305,-0.03713142157778293,0.014022507712070365,10.172530438441186,-5.978633132755931,10.153898239135742,-5.973304271697998,[0.03759384],1,-60,-60,0.24351667,-17.039839,-10.911089
3246,0.19854808727157133,-0.08698202654496501,0.044722009606061874,0.017944801140401978,10.175964420817195,-5.9810773567223805,10.157851219177246,-5.975050926208496,[0.03758985],1,-60,-60,0.24355112,-17.039839,-10.911089
3247,0.19805790158178224,-0.08670331753087314,-0.02450928448945433,0.013935450704593677,10.180825729078947,-5.98364683775435,10.161822319030762,-5.976790428161621,[0.03758691],1,-60,-60,0.24358556,-17.039839,-10.911089
3248,0.1985180095959292,-0.0863704080249133,0.02300540070734769,0.016645475297991652,10.185102065715341,-5.98646721336263,10.165783882141113,-5.978524684906006,[0.03758268],1,-60,-60,0.24361993,-17.039839,-10.911089
3249,0.19947095638022727,-0.08616905212601497,0.047647339214904605,0.010067794944916386,10.187169068415983,-5.989362719927158,10.169754028320312,-5.980252265930176,[0.03757917],1,-60,-60,0.24365431,-17.039839,-10.911089
3250,0.19866743615556215,-0.08613357806762881,-0.04017601123325676,0.0017737029193085618,10.191430077345444,-5.992152261540468,10.17374324798584,-5.981975555419922,[0.037577],1,-60,-60,0.2436889,-17.039839,-10.911089
3251,0.19644443921318652,-0.08615714331793217,-0.11114984711878151,-0.0011782625151681714,10.195236519367768,-5.9950258049575496,10.177716255187988,-5.98369836807251,[0.03757413],1,-60,-60,0.24372327,-17.039839,-10.911089
3252,0.1952228685037896,-0.08637043856705506,-0.06107853546984643,-0.010664762456144672,10.197281395939513,-5.997699139166798,10.181645393371582,-5.985421657562256,[0.03757224],1,-60,-60,0.24375713,-17.039839,-10.911089
3253,0.1947606272433124,-0.08662044442865383,-0.023112063023859264,-0.012500293079938274,10.198693997498935,-6.000236077925365,10.18554973602295,-5.987149238586426,[0.03757093],1,-60,-60,0.24379091,-17.039839,-10.911089
3254,0.19401948690457782,-0.08683657766446205,-0.03705701693672836,-0.010806661790411454,10.200027066322377,-6.002839838612999,10.189444541931152,-5.988881587982178,[0.03756967],1,-60,-60,0.24382482,-17.039839,-10.911089
3255,0.19350078802910883,-0.08702150247171604,-0.02593494377344996,-0.00924624036269961,10.200941568396388,-6.005581195924606,10.19332504272461,-5.9906182289123535,[0.03756854],1,-60,-60,0.24385822,-17.039839,-10.911089
3256,0.19258772001337246,-0.08730703638731004,-0.045653400786818565,-0.014276695779699367,10.2015011517027,-6.008342077948328,10.197195053100586,-5.992358684539795,[0.03756736],1,-60,-60,0.24389206,-17.039839,-10.911089
3257,0.18921336901887043,-0.08733319131041728,-0.1687175497251019,-0.0013077461553621106,10.2053131446404,-6.011303893981676,10.20104694366455,-5.994104862213135,[0.03756609],1,-60,-60,0.24392551,-17.039839,-10.911089
3258,0.1861070883263407,-0.08741279528311655,-0.1553140346264854,-0.003980198634963017,10.208325528695582,-6.014162808416586,10.20483112335205,-5.995851516723633,[0.03756488],1,-60,-60,0.24395792,-17.039839,-10.911089
