sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3082,0.007510476983835551,0.11922883569316622,-0.05890503222505572,0.019495739083140506,-10.814566810377045,5.379133335727602,-10.825450897216797,5.3733625411987305,[0.00504351],1,-60,-60,0.05133829,-10.996125,15.626627
3083,0.006573193171272427,0.1195753688034078,-0.046864190628156166,0.017326655512079014,-10.814794992586002,5.381456323613747,-10.825300216674805,5.375747203826904,[0.00504257],1,-60,-60,0.051326163,-10.996125,15.626627
3084,0.005540690230002346,0.11993932002532387,-0.05162514706350407,0.018197561095803394,-10.814922161001931,5.383771468366831,-10.82516860961914,5.378138542175293,[0.00504161],1,-60,-60,0.051314462,-10.996125,15.626627
3085,0.004623240137728394,0.12030800599807702,-0.04587250461369763,0.018434298637657776,-10.815114746592343,5.3860499406637246,-10.825057983398438,5.380537509918213,[0.00504066],1,-60,-60,0.05130253,-10.996125,15.626627
3086,0.003658829947484,0.12068421788145355,-0.04822050951221968,0.018810594168826356,-10.815175330115352,5.3883074025561655,-10.824965476989746,5.382943630218506,[0.00503973],1,-60,-60,0.051290568,-10.996125,15.626627
3087,0.0027035661831126476,0.12106936508781513,-0.04776318821856762,0.01925736031807901,-10.815255560761187,5.3905398391125345,-10.824892044067383,5.38535737991333,[0.00503883],1,-60,-60,0.051278308,-10.996125,15.626627
3088,0.0017573838781708758,0.12146354035826375,-0.047309115247088585,0.019708763522430672,-10.815359484122354,5.392748914373442,-10.824837684631348,5.3877787590026855,[0.00503795],1,-60,-60,0.0512667,-10.996125,15.626627
3089,0.0007442906654938127,0.12186248151366312,-0.050654660633853155,0.019947057769968524,-10.815371900520375,5.394940176227465,-10.82480239868164,5.3902082443237305,[0.00503707],1,-60,-60,0.05125426,-10.996125,15.626627
3090,-0.0001807472227335808,0.12227075563884723,-0.046251894411369676,0.020413706259205355,-10.815514591959044,5.39710514824219,-10.824787139892578,5.392645359039307,[0.00503622],1,-60,-60,0.05124226,-10.996125,15.626627
3091,-0.001301801372868036,0.12257205015549558,-0.056052707506722754,0.015064725832417025,-10.815411381794519,5.3993664711651945,-10.824790954589844,5.395090579986572,[0.00503536],1,-60,-60,0.0512299,-10.996125,15.626627
3092,-0.001681587347814039,0.12296996623207675,-0.018989298747300154,0.019895803829058423,-10.816208774478554,5.401514158298596,-10.824816703796387,5.3975419998168945,[0.00503451],1,-60,-60,0.051217556,-10.996125,15.626627
3093,-0.0030269579591930924,0.12326889114744559,-0.06726853056895266,0.014946245768442168,-10.815299282512541,5.403934082196429,-10.824850082397461,5.400001525878906,[0.00503354],1,-60,-60,0.05120531,-10.996125,15.626627
3094,-0.004088733570644118,0.1235898920539607,-0.053088780572551286,0.01605004532575549,-10.814672987988132,5.406310078635215,-10.824910163879395,5.402466773986816,[0.00503267],1,-60,-60,0.051193308,-10.996125,15.626627
3095,-0.004830408931266598,0.12393963289526297,-0.03708376803112401,0.0174870420651132,-10.814834856173519,5.4086188119308645,-10.824992179870605,5.404938697814941,[0.00503178],1,-60,-60,0.0511808,-10.996125,15.626627
3096,-0.005612991649213692,0.12429700871437532,-0.03912913589735467,0.017868790955617442,-10.814881754806237,5.410902947367504,-10.825088500976562,5.407417297363281,[0.00503084],1,-60,-60,0.051168308,-10.996125,15.626627
3097,-0.006369568767513024,0.12466813176738512,-0.03782885591496665,0.01855615265048982,-10.814181019319193,5.413267505535259,-10.825201034545898,5.409903049468994,[0.00502993],1,-60,-60,0.051155973,-10.996125,15.626627
3098,-0.0067898624416909935,0.12505946263899248,-0.021014683708898474,0.01956654358036758,-10.814162344500772,5.415590491325929,-10.825328826904297,5.412396430969238,[0.00502899],1,-60,-60,0.05114356,-10.996125,15.626627
3099,-0.00715777206070758,0.12546503814991455,-0.018395480950829324,0.020278775546103134,-10.814288093959448,5.417858784499913,-10.825464248657227,5.414897441864014,[0.00502805],1,-60,-60,0.051131163,-10.996125,15.626627
3100,-0.0075378473858632245,0.1258763547895346,-0.019003766257782218,0.020565831981002702,-10.81434580743732,5.420101990870535,-10.825607299804688,5.4174065589904785,[0.00502713],1,-60,-60,0.05111867,-10.996125,15.626627
3101,-0.008350158013888099,0.12622563373674936,-0.04061553140124374,0.01746394736073853,-10.81396162767848,5.422402649832293,-10.82575798034668,5.419924259185791,[0.00502624],1,-60,-60,0.051106106,-10.996125,15.626627
3102,-0.008940587371213305,0.12659207239087705,-0.02952146786626031,0.01832193270638527,-10.81398210930999,5.424663649353533,-10.82592487335205,5.422448635101318,[0.00502536],1,-60,-60,0.051093444,-10.996125,15.626627
3103,-0.00949304967634422,0.12696693323719088,-0.027623115256545816,0.018743042315691127,-10.814361987784622,5.426887536834329,-10.826103210449219,5.424980640411377,[0.00502447],1,-60,-60,0.051080883,-10.996125,15.626627
3104,-0.010007300971951771,0.1273125551553953,-0.025712564780377534,0.017281095910220756,-10.814221136464738,5.429123565036207,-10.826292991638184,5.427519798278809,[0.00502356],1,-60,-60,0.05106806,-10.996125,15.626627
3105,-0.010260768182883488,0.1275822490868363,-0.012673360546585855,0.01348469657204987,-10.814732163464186,5.431394180928692,-10.826493263244629,5.430066108703613,[0.00502272],1,-60,-60,0.05105532,-10.996125,15.626627
3106,-0.010651901179838922,0.12783657405841084,-0.019556649847771723,0.012716248578726663,-10.814616740568425,5.433769094704985,-10.826698303222656,5.432617664337158,[0.0050218],1,-60,-60,0.051042594,-10.996125,15.626627
3107,-0.010553501069765082,0.1280986266231689,0.004920005503691982,0.013102628237902536,-10.815377233378939,5.4360791444250935,-10.826910972595215,5.435174465179443,[0.00502089],1,-60,-60,0.05103011,-10.996125,15.626627
3108,-0.010699633808574197,0.12835991744987996,-0.007306636940455746,0.013064541335552349,-10.81549404717586,5.438470057624727,-10.82712173461914,5.437736511230469,[0.00501995],1,-60,-60,0.051017057,-10.996125,15.626627
3109,-0.010876717735038175,0.12864079014862956,-0.008854196323198948,0.01404363493747951,-10.815695914356155,5.4408494887811685,-10.827335357666016,5.440303802490234,[0.00501898],1,-60,-60,0.051003896,-10.996125,15.626627
3110,-0.011103728119370578,0.12892931735968025,-0.011350519216620114,0.014426360552533879,-10.81578258909937,5.443211601761504,-10.827552795410156,5.442876815795898,[0.00501803],1,-60,-60,0.050991345,-10.996125,15.626627
3111,-0.011332385412343377,0.12922360713847458,-0.011432864648639907,0.01471448893971683,-10.81585220521444,5.445536564284339,-10.827775001525879,5.445455551147461,[0.00501709],1,-60,-60,0.050978784,-10.996125,15.626627
3112,-0.011494956671840589,0.12952669767811179,-0.008128562974860642,0.015154526981859817,-10.815989656406572,5.447832291427403,-10.828001976013184,5.448040008544922,[0.00501618],1,-60,-60,0.050965387,-10.996125,15.626627
3113,-0.011746455132333187,0.12983202924063383,-0.012574923024629925,0.015266578126102104,-10.816276515633916,5.450091851356774,-10.828231811523438,5.4506306648254395,[0.00501528],1,-60,-60,0.050952826,-10.996125,15.626627
3114,-0.011754865594001592,0.13008974932071446,-0.00042052308342022116,0.012886004004030838,-10.816618652290316,5.452511315646916,-10.828466415405273,5.453227519989014,[0.00501438],1,-60,-60,0.050939772,-10.996125,15.626627
3115,-0.011224899650067677,0.13024591325614032,0.02649829719669583,0.0078081967712932965,-10.817336792159011,5.455014137964099,-10.828701972961426,5.45582914352417,[0.0050134],1,-60,-60,0.050926786,-10.996125,15.626627
3116,-0.011278113100731879,0.13037308168789472,-0.0026606725332101178,0.006358421587719931,-10.81688144558936,5.457695805182084,-10.828926086425781,5.458434104919434,[0.0050124],1,-60,-60,0.05091365,-10.996125,15.626627
3117,-0.01057729891467435,0.13049173585225665,0.035040709302876394,0.005932708218097105,-10.81779687188461,5.460344226978123,-10.82915210723877,5.461041450500488,[0.00501127],1,-60,-60,0.050900664,-10.996125,15.626627
3118,-0.009510343915050078,0.13063301250785164,0.05334774998121361,0.007063832779749646,-10.82012578624196,5.462960039911195,-10.829363822937012,5.463651180267334,[0.0050102],1,-60,-60,0.050887614,-10.996125,15.626627
3119,-0.009482447650321468,0.13076551961122326,0.0013948132364305366,0.006625355168580427,-10.820957323248848,5.465558951667845,-10.829553604125977,5.466263771057129,[0.00500876],1,-60,-60,0.050874792,-10.996125,15.626627
3120,-0.009825565897358536,0.13091082740810683,-0.01715591235185343,0.007265389844178571,-10.8208724955293,5.4681396064752334,-10.829743385314941,5.468879222869873,[0.00500763],1,-60,-60,0.05086156,-10.996125,15.626627
3121,-0.010546183698119797,0.13101483058314492,-0.036030890038063035,0.005200158751904382,-10.820492354770948,5.470748383499085,-10.829939842224121,5.471497535705566,[0.00500658],1,-60,-60,0.050848577,-10.996125,15.626627
3122,-0.011041296939241682,0.13111496407563258,-0.024755662056094252,0.0050066746243828675,-10.82034812656272,5.473431062366217,-10.830150604248047,5.474117755889893,[0.00500555],1,-60,-60,0.050835267,-10.996125,15.626627
3123,-0.0108852003440035,0.13121882787824737,0.0078048297619091045,0.005193190130739822,-10.82104073428124,5.476090208574533,-10.830371856689453,5.476739883422852,[0.00500445],1,-60,-60,0.05082213,-10.996125,15.626627
3124,-0.011062956895932565,0.13133259474579112,-0.008887827596453235,0.005688343377187266,-10.820917684784916,5.478736702067181,-10.830589294433594,5.479364395141602,[0.00500332],1,-60,-60,0.050809227,-10.996125,15.626627
3125,-0.01114863002565645,0.13146419455005393,-0.004283656486194332,0.006579990213140263,-10.82103516080312,5.481336692993864,-10.830810546875,5.481990814208984,[0.00500224],1,-60,-60,0.05079616,-10.996125,15.626627
3126,-0.011249757611532267,0.13160983368356988,-0.005056379293790769,0.007281956675797119,-10.821104693157366,5.48391027510479,-10.831033706665039,5.484620094299316,[0.00500118],1,-60,-60,0.050783027,-10.996125,15.626627
3127,-0.011794273297655911,0.13171293604616088,-0.027225784306182277,0.005155118129550829,-10.820745232795133,5.486508065781891,-10.831258773803711,5.487252235412598,[0.00500013],1,-60,-60,0.050770056,-10.996125,15.626627
3128,-0.012491283841100119,0.13176415829310875,-0.03485052717221038,0.002561112347393646,-10.819785547082546,5.489183592091649,-10.831494331359863,5.489886283874512,[0.00499911],1,-60,-60,0.050756823,-10.996125,15.626627
3129,-0.012246917203683018,0.13192285665994,0.012218331870855081,0.00793491834156157,-10.820694635436638,5.491680633922442,-10.831744194030762,5.4925217628479,[0.00499807],1,-60,-60,0.050743334,-10.996125,15.626627
3130,-0.01282167156359609,0.13199539649412195,-0.02873771799565361,0.003626991709097638,-10.820073423663388,5.494486000568941,-10.831989288330078,5.495160102844238,[0.00499698],1,-60,-60,0.05073054,-10.996125,15.626627
3131,-0.012661166143314551,0.1319881584497403,0.008025271014076907,-0.0003619022190832766,-10.820672140562209,5.497360082756131,-10.832245826721191,5.497799873352051,[0.00499579],1,-60,-60,0.050716903,-10.996125,15.626627
3132,-0.013143733187769192,0.13210380259816754,-0.02412835222273202,0.005782207421361818,-10.82019564968138,5.500097168556749,-10.832499504089355,5.500439643859863,[0.00499454],1,-60,-60,0.05070403,-10.996125,15.626627
3133,-0.012727439972310925,0.13203963557068216,0.020814660772913385,-0.003208351374269114,-10.821370429523057,5.502960475574582,-10.832762718200684,5.503081798553467,[0.00499341],1,-60,-60,0.050690796,-10.996125,15.626627
3134,-0.012827127597280458,0.13198285400106266,-0.004984381248476666,-0.002839078480974422,-10.820939194982174,5.50584074244216,-10.833017349243164,5.505722522735596,[0.00499218],1,-60,-60,0.05067765,-10.996125,15.626627
3135,-0.012669950202339955,0.13194439276186182,0.00785886974702521,-0.001923061960042105,-10.821131305641728,5.508659201155751,-10.833273887634277,5.508362293243408,[0.00499097],1,-60,-60,0.05066435,-10.996125,15.626627
3136,-0.01256158256671828,0.13192778726765989,0.005418381781083781,-0.0008302747100970009,-10.821230031422573,5.511446399794295,-10.833527565002441,5.511001110076904,[0.00498979],1,-60,-60,0.050651137,-10.996125,15.626627
3137,-0.012462551572620592,0.13193083117453222,0.004951549704884428,0.00015219534361676779,-10.821564467147226,5.514176682516336,-10.833778381347656,5.513639450073242,[0.00498864],1,-60,-60,0.050637987,-10.996125,15.626627
3138,-0.012512004301983135,0.13197205601124604,-0.0024726364681271207,0.0020612418356904527,-10.821344904779806,5.51689434907712,-10.834027290344238,5.516278266906738,[0.00498751],1,-60,-60,0.050624773,-10.996125,15.626627
3139,-0.012085128322299321,0.13198291374507842,0.0213437989841907,0.00054288669161906,-10.821322201143602,5.51962509443365,-10.834277153015137,5.518917560577393,[0.0049864],1,-60,-60,0.050611965,-10.996125,15.626627
3140,-0.011606523183011214,0.13201210974049044,0.023930256964405316,0.0014597997706005117,-10.82155259255157,5.522291297971606,-10.834518432617188,5.521557331085205,[0.00498529],1,-60,-60,0.05059883,-10.996125,15.626627
3141,-0.011195911691549479,0.1320571345688864,0.020530574573086824,0.002251241419799044,-10.821626861961676,5.5249158823335165,-10.834750175476074,5.524197578430176,[0.00498423],1,-60,-60,0.050585277,-10.996125,15.626627
3142,-0.010761946803405673,0.13210763096630268,0.02169824440719026,0.002524819870814099,-10.8213889929211,5.527572268800213,-10.83497428894043,5.526838779449463,[0.00498318],1,-60,-60,0.050572127,-10.996125,15.626627
3143,-0.010190330135893115,0.1321757620963677,0.02858083337562789,0.003406556503250613,-10.821438800394361,5.53019072017014,-10.835189819335938,5.529480934143066,[0.00498209],1,-60,-60,0.050559077,-10.996125,15.626627
3144,-0.009605496784361131,0.13225876591243885,0.029241667576599184,0.004150190803557052,-10.821523167676759,5.532771119562312,-10.835393905639648,5.5321245193481445,[0.00498104],1,-60,-60,0.050545752,-10.996125,15.626627
3145,-0.009017223899654179,0.13235588440641602,0.029413644235347647,0.004855924698858871,-10.821456323366846,5.535325811191797,-10.835585594177246,5.534769535064697,[0.00498002],1,-60,-60,0.05053278,-10.996125,15.626627
3146,-0.008332543177829204,0.13246849407306452,0.034234036091248754,0.005630483332424774,-10.821668412205298,5.537842185649424,-10.835765838623047,5.537416458129883,[0.00497901],1,-60,-60,0.05051962,-10.996125,15.626627
3147,-0.007750144134705049,0.13258978034128685,0.029119952156207773,0.006064313411116018,-10.82087929030601,5.540434698521494,-10.835932731628418,5.540065765380859,[0.00497803],1,-60,-60,0.05050639,-10.996125,15.626627
3148,-0.006650505749137248,0.13275053006716062,0.05498191927839002,0.008037486293687834,-10.820386694471352,5.54294809158273,-10.836088180541992,5.542717456817627,[0.00497683],1,-60,-60,0.05049281,-10.996125,15.626627
3149,-0.005310175179262766,0.1329392064364134,0.06701652849372408,0.009433818462639465,-10.820548201405444,5.545384021888822,-10.836220741271973,5.545372486114502,[0.00497573],1,-60,-60,0.050479744,-10.996125,15.626627
3150,-0.0040133235116139,0.13313130307850826,0.06484258338244331,0.009604832104741945,-10.82060669944255,5.547798011399209,-10.836326599121094,5.548031330108643,[0.0049748],1,-60,-60,0.050466258,-10.996125,15.626627
3151,-0.002810727427791486,0.1332484603839754,0.060129804191120684,0.005857865273355856,-10.820223292681447,5.550447944033294,-10.836406707763672,5.550693988800049,[0.00497381],1,-60,-60,0.050453003,-10.996125,15.626627
3152,-0.001391142933866869,0.13338409539474982,0.07097922469623086,0.0067817505387210986,-10.81936457921617,5.553419772249981,-10.83646297454834,5.553359031677246,[0.0049726],1,-60,-60,0.050439827,-10.996125,15.626627
3153,0.000307198355217755,0.1335679140180497,0.0849170644542312,0.009190931164994254,-10.819481496069756,5.556533470929935,-10.836490631103516,5.556026935577393,[0.0049709],1,-60,-60,0.050426327,-10.996125,15.626627
3154,0.0019321097246904253,0.13369512672953593,0.08124556847363351,0.006360635574310436,-10.819506789664928,5.559678497205823,-10.836484909057617,5.5586981773376465,[0.0049694],1,-60,-60,0.050413072,-10.996125,15.626627
3155,0.0035805000056251027,0.1338519502089827,0.08241951404673387,0.007841173972337856,-10.819600240005428,5.5627678804503375,-10.836445808410645,5.56137228012085,[0.00496787],1,-60,-60,0.050399464,-10.996125,15.626627
3156,0.005465645309338888,0.13393364328631893,0.09425726518568922,0.004084653866812005,-10.820350192630912,5.566071254381313,-10.836374282836914,5.564049243927002,[0.00496634],1,-60,-60,0.050386097,-10.996125,15.626627
3157,0.007076290341572608,0.13403998539884074,0.08053225161168598,0.005317105626090779,-10.82051934419539,5.569383786705657,-10.836264610290527,5.566728115081787,[0.00496481],1,-60,-60,0.050372913,-10.996125,15.626627
