sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2490,-0.006064964968682762,-0.003699192631001447,-0.007273376061558423,0.0037687097060370434,5.693694341854215,-5.388994718683989,5.691704273223877,-5.389686584472656,[7.01486421e-05],1,-60,-60,7.135888e-05,5.6906657,-5.3754425
2491,-0.006209676915330622,-0.0036240077405631245,-0.0072355973323929845,0.0037592445219161164,5.6936938152858865,-5.3890599968658535,5.691583156585693,-5.389760494232178,[7.01485938e-05],1,-60,-60,7.16177e-05,5.6906657,-5.3754425
2492,-0.006352209141173848,-0.003549016898459181,-0.0071266112921613,0.003749542105197179,5.693691653564773,-5.389124366753549,5.6914591789245605,-5.389832973480225,[7.01487558e-05],1,-60,-60,7.1964605e-05,5.6906657,-5.3754425
2493,-0.005991370737859203,-0.00343346601817701,0.01804192016573225,0.005777544014108571,5.693178044880941,-5.389229426022666,5.6913323402404785,-5.389904022216797,[7.01488254e-05],1,-60,-60,7.2154224e-05,5.6906657,-5.3754425
2494,-0.005843237825247787,-0.0033151594318127403,0.007406645630570807,0.00591532931821348,5.693322631706568,-5.389344462201279,5.6912126541137695,-5.389972686767578,[7.01534459e-05],1,-60,-60,7.245728e-05,5.6906657,-5.3754425
2495,-0.005617486892777297,-0.003200244377966906,0.011287546623524491,0.005745752692291717,5.693231845181462,-5.389450893759658,5.69109582901001,-5.390038967132568,[7.01487827e-05],1,-60,-60,7.303279e-05,5.6906657,-5.3754425
2496,-0.005441576557655327,-0.0030847118569630634,0.008795516756098465,0.005776626050192135,5.6933004229373445,-5.389561068274361,5.690983295440674,-5.390102863311768,[7.01513773e-05],1,-60,-60,7.346243e-05,5.6906657,-5.3754425
2497,-0.005221591908323492,-0.0029727352479307096,0.010999232466591735,0.005598830451617687,5.693236504617406,-5.389662050249626,5.6908745765686035,-5.390164375305176,[7.01497163e-05],1,-60,-60,7.380518e-05,5.6906657,-5.3754425
2498,-0.005028123269940056,-0.0028622144044942485,0.009673431919171804,0.0055260421718230646,5.693258507580712,-5.389760127662612,5.690770149230957,-5.390223979949951,[7.01516691e-05],1,-60,-60,7.415939e-05,5.6906657,-5.3754425
2499,-0.0048230611928353,-0.002752953922517359,0.01025310385523781,0.005463024098844471,5.693248978755609,-5.389855967871426,5.690669536590576,-5.3902812004089355,[7.01512049e-05],1,-60,-60,7.4524876e-05,5.6906657,-5.3754425
2500,-0.004620450171951251,-0.002645006450101742,0.010130551044202463,0.005397373620780854,5.69325096565888,-5.389949383869407,5.690573215484619,-5.390336036682129,[7.01519596e-05],1,-60,-60,7.484227e-05,5.6906657,-5.3754425
2501,-0.004415359518816277,-0.0025383240785589673,0.010254532656748694,0.0053341185771387245,5.693249145615031,-5.39004051432903,5.690480709075928,-5.3903889656066895,[7.01519345e-05],1,-60,-60,7.503484e-05,5.6906657,-5.3754425
2502,-0.004209651183529405,-0.0024329119863335884,0.01028541676434358,0.005270604611268936,5.6932490851331,-5.390129343505123,5.69039249420166,-5.390439510345459,[7.01522736e-05],1,-60,-60,7.542812e-05,5.6906657,-5.3754425
2503,-0.004002474288946106,-0.002328742129411135,0.010358844729164929,0.005208492846122681,5.693247990528146,-5.390215944397369,5.690308094024658,-5.390488147735596,[7.01526263e-05],1,-60,-60,7.553618e-05,5.6906657,-5.3754425
2504,-0.0030320159095298207,-0.0022215148950175583,0.04852291897081429,0.0053613617196788255,5.692469518186083,-5.390304713685055,5.69022798538208,-5.3905348777771,[7.0152623e-05],1,-60,-60,7.603806e-05,5.6906657,-5.3754425
2505,-0.0032159137378121186,-0.0021249922747296163,-0.009194891414114892,0.004826131014397106,5.693683186100355,-5.390369969682524,5.690167427062988,-5.3905792236328125,[7.02263278e-05],1,-60,-60,7.633799e-05,5.6906657,-5.3754425
2506,-0.0020747852020287097,-0.002021633866651778,0.057056426789170445,0.005167920403891912,5.692389033522016,-5.390449525061285,5.690103054046631,-5.390621662139893,[7.01521783e-05],1,-60,-60,7.645778e-05,5.6906657,-5.3754425
2507,-0.0015328297478183997,-0.0019230129770397846,0.0270977727105155,0.004931044480599667,5.692937046193077,-5.39051479595264,5.690061569213867,-5.39066219329834,[7.02400355e-05],1,-60,-60,7.6761986e-05,5.6906657,-5.3754425
2508,-0.0007080135932177881,-0.0018183734820826295,0.04124080773003058,0.005231974747857748,5.692614439982247,-5.390600826489845,5.690031051635742,-5.390700817108154,[7.01705872e-05],1,-60,-60,7.715816e-05,5.6906657,-5.3754425
2509,-6.55490608238011e-05,-0.0017214123345905912,0.03212322661969935,0.004848057374601922,5.69285601372216,-5.390664271108562,5.690016746520996,-5.390737056732178,[7.02069787e-05],1,-60,-60,7.74655e-05,5.6906657,-5.3754425
2510,0.0006835222590191678,-0.001624691743936078,0.03745356599214844,0.004836029532725661,5.6927713009190875,-5.390728373386537,5.6900153160095215,-5.390771389007568,[7.01789153e-05],1,-60,-60,7.755542e-05,5.6906657,-5.3754425
2511,0.00139474443261511,-0.0015291385854828926,0.035561108679797115,0.004777657922659273,5.692802006096866,-5.390790057711001,5.690029144287109,-5.390803813934326,[7.01883682e-05],1,-60,-60,7.764543e-05,5.6906657,-5.3754425
2512,0.002118771857364675,-0.0014344294193409817,0.03620137123747824,0.004735458307095541,5.692792462542496,-5.390850414857141,5.690056800842285,-5.390834331512451,[7.01851644e-05],1,-60,-60,7.791592e-05,5.6906657,-5.3754425
2513,0.0020763010195859097,-0.001344959497327532,-0.002123541888938263,0.004473496100672492,5.6935744558077594,-5.390904709358892,5.690099239349365,-5.390862941741943,[7.01865559e-05],1,-60,-60,7.784878e-05,5.6906657,-5.3754425
2514,0.0024278966544613754,-0.0012512730839529334,0.01757978174377328,0.004684320668729924,5.693136567170807,-5.390974246879068,5.690140724182129,-5.390889644622803,[7.01519435e-05],1,-60,-60,7.803038e-05,5.6906657,-5.3754425
2515,0.002586760442863661,-0.0011598200253314511,0.007943189420114294,0.004572652931074117,5.693289685245912,-5.39103824393942,5.690189361572266,-5.390914440155029,[7.01599183e-05],1,-60,-60,7.809373e-05,5.6906657,-5.3754425
2516,0.00281130044875722,-0.0010692225266296968,0.011227000294677936,0.004529874935087719,5.693238784349017,-5.391101375524613,5.690240859985352,-5.390937805175781,[7.01544142e-05],1,-60,-60,7.794647e-05,5.6906657,-5.3754425
2517,0.0030127144111623326,-0.0009798351004423106,0.010070698120255628,0.004469371309369308,5.69325677330475,-5.391162397897006,5.6902971267700195,-5.3909592628479,[7.01565743e-05],1,-60,-60,7.792687e-05,5.6906657,-5.3754425
2518,0.003220306076761671,-0.0008915601085840402,0.010379583279966909,0.004413749592913518,5.693253445144176,-5.391221666672664,5.690357208251953,-5.390978813171387,[7.01560548e-05],1,-60,-60,7.829728e-05,5.6906657,-5.3754425
2519,0.003425037569266377,-0.0008044122999302866,0.010236574625235306,0.00435739043268768,5.6932563840501125,-5.3912791247935274,5.6904215812683105,-5.39099645614624,[7.01562829e-05],1,-60,-60,7.828448e-05,5.6906657,-5.3754425
2520,0.0036295621307205128,-0.0007183685295871194,0.010226228072706789,0.004302188517158356,5.693257256209318,-5.391334834745521,5.690490245819092,-5.391012668609619,[7.01565744e-05],1,-60,-60,7.827622e-05,5.6906657,-5.3754425
2521,0.0038335532336649268,-0.0006333789778358417,0.010199555147220707,0.004249477587563888,5.693256831679275,-5.391388958957123,5.690562725067139,-5.391026973724365,[7.01569719e-05],1,-60,-60,7.817812e-05,5.6906657,-5.3754425
2522,0.004035782223093616,-0.0005494790864480686,0.010111449471434497,0.004194994569388655,5.69325878722476,-5.39144137723315,5.690639495849609,-5.391039848327637,[7.01570207e-05],1,-60,-60,7.827331e-05,5.6906657,-5.3754425
2523,0.004237176687259617,-0.0004666493869257332,0.010069723208300019,0.004141484976116772,5.693260112744621,-5.391492160379585,5.690720081329346,-5.391050815582275,[7.01572908e-05],1,-60,-60,7.827867e-05,5.6906657,-5.3754425
2524,0.004437492310160974,-0.0003848866171659987,0.010015781145067848,0.0040881384879867255,5.693261378086628,-5.3915413103281935,5.690804958343506,-5.3910603523254395,[7.01575269e-05],1,-60,-60,7.838462e-05,5.6906657,-5.3754425
2525,0.004636359106524477,-0.00030418659043733473,0.00994333981817519,0.004035001336433197,5.693263591577317,-5.391588851162396,5.690893650054932,-5.391067981719971,[7.01578711e-05],1,-60,-60,7.812794e-05,5.6906657,-5.3754425
2526,0.004834377878798062,-0.00022453732105476353,0.009900938613679244,0.003982463469128561,5.693264725512233,-5.391634813892324,5.690986156463623,-5.391074180603027,[7.01581776e-05],1,-60,-60,7.798156e-05,5.6906657,-5.3754425
2527,0.005030925335417376,-0.00014593503861704937,0.009827372830965686,0.003930114121885708,5.693266526077547,-5.391679222783296,5.691082954406738,-5.391078472137451,[7.01584153e-05],1,-60,-60,7.811047e-05,5.6906657,-5.3754425
2528,0.005226199280416051,-6.83696382014981e-05,0.009763697249933756,0.0038782700207775633,5.6932682344635275,-5.39172210523293,5.691183567047119,-5.3910813331604,[7.01585524e-05],1,-60,-60,7.798739e-05,5.6906657,-5.3754425
2529,0.0054201773177689995,8.163788261858493e-06,0.009698901867647436,0.0038266713231678295,5.693269756233473,-5.391763472420735,5.691287994384766,-5.391082763671875,[7.01587186e-05],1,-60,-60,7.8031015e-05,5.6906657,-5.3754425
2530,0.005612598509335367,8.36844955034527e-05,0.00962105957831838,0.0037760353620797105,5.693271744586934,-5.391803380942747,5.691396236419678,-5.391082763671875,[7.01591991e-05],1,-60,-60,7.7930425e-05,5.6906657,-5.3754425
2531,0.0058036177042642655,0.00015817779038171885,0.009550959746444931,0.0037246647439133085,5.693273575454111,-5.391841804314481,5.6915082931518555,-5.391080856323242,[7.01589729e-05],1,-60,-60,7.794583e-05,5.6906657,-5.3754425
2532,0.005492135196325716,0.00019099414791582113,-0.015574125396927485,0.001640817876705114,5.6937869453701175,-5.39183730722425,5.691624164581299,-5.391077518463135,[7.01592328e-05],1,-60,-60,7.817521e-05,5.6906657,-5.3754425
2533,0.005401642734314631,0.0002250892938955834,-0.004524623100554237,0.0017047572989881132,5.693614353834743,-5.391837414855424,5.6917338371276855,-5.391073703765869,[7.01616235e-05],1,-60,-60,7.817885e-05,5.6906657,-5.3754425
2534,0.005234283226221503,0.00025862712542362,-0.008367975404656391,0.0016768915764018288,5.693674406805837,-5.391835744381048,5.691842079162598,-5.391069412231445,[7.01570552e-05],1,-60,-60,7.8131576e-05,5.6906657,-5.3754425
2535,0.005091290522410556,0.0002922106353453463,-0.007149635190547343,0.0016791754960863159,5.6936550351507655,-5.391834436254591,5.691946983337402,-5.391064167022705,[7.01580025e-05],1,-60,-60,7.821729e-05,5.6906657,-5.3754425
2536,0.00491845829802413,0.0003319940397545812,-0.008641611219321277,0.0019891702204617445,5.6936837254157915,-5.391839369190144,5.692049026489258,-5.391058444976807,[7.01576857e-05],1,-60,-60,7.819257e-05,5.6906657,-5.3754425
2537,0.004756343164755545,0.0003715803277854851,-0.008105756663429275,0.0019793144015451958,5.693675376526368,-5.391844198893956,5.692147254943848,-5.391051769256592,[7.01583347e-05],1,-60,-60,7.807699e-05,5.6906657,-5.3754425
2538,0.004588572094193619,0.00041087783684218006,-0.00838855352809631,0.0019648754528347467,5.693680656360481,-5.391848629617449,5.69224214553833,-5.3910441398620605,[7.01581346e-05],1,-60,-60,7.8394405e-05,5.6906657,-5.3754425
2539,0.004421419380755846,0.0004499195735424072,-0.00835763567188863,0.0019520868350113574,5.693680319962407,-5.391852784875006,5.692333698272705,-5.391036033630371,[7.01584311e-05],1,-60,-60,7.819439e-05,5.6906657,-5.3754425
2540,0.004252395398481052,0.0004886814107834331,-0.008451199113739705,0.0019380918620512944,5.6936821900761,-5.391856609805451,5.692421913146973,-5.391026973724365,[7.01584818e-05],1,-60,-60,7.831252e-05,5.6906657,-5.3754425
2541,0.004082462820119356,0.0005271637913527533,-0.008496628918084781,0.0019241190284660092,5.693683437227872,-5.391860113874806,5.692506790161133,-5.391017436981201,[7.01585291e-05],1,-60,-60,7.8542274e-05,5.6906657,-5.3754425
2542,0.003911440817055602,0.0005653566623098433,-0.008551100153187718,0.0019096435478545004,5.693684754077633,-5.391863291946926,5.6925883293151855,-5.391006946563721,[7.01585222e-05],1,-60,-60,7.8369114e-05,5.6906657,-5.3754425
2543,0.0037395609540953065,0.0006032486424517364,-0.008593993148014789,0.001894599007094655,5.693685547562136,-5.391866134532144,5.692666530609131,-5.390995502471924,[7.0158686e-05],1,-60,-60,7.839522e-05,5.6906657,-5.3754425
2544,0.0035664773771482135,0.0006408399943904803,-0.008654178847354643,0.0018795675969371928,5.69368703497501,-5.391868647104253,5.692741394042969,-5.390983581542969,[7.01585699e-05],1,-60,-60,7.85335e-05,5.6906657,-5.3754425
2545,0.0033927408532148278,0.0006781157662423615,-0.008686826196669273,0.0018637885925940623,5.693687636772932,-5.391870810172556,5.692812919616699,-5.390970706939697,[7.01585777e-05],1,-60,-60,7.856715e-05,5.6906657,-5.3754425
2546,0.003217827496888485,0.0007150794651667431,-0.008745667816317138,0.001848184946219078,5.693689144856119,-5.39187263885956,5.692880630493164,-5.390957355499268,[7.01588812e-05],1,-60,-60,7.853576e-05,5.6906657,-5.3754425
2547,0.0030422404293786614,0.0007517146999931774,-0.008779353375491183,0.0018317617413217135,5.693690135230366,-5.391874107585046,5.6929450035095215,-5.3909430503845215,[7.01588272e-05],1,-60,-60,7.847014e-05,5.6906657,-5.3754425
2548,0.0028659629094515355,0.0007880204047893264,-0.008813875996356302,0.0018152852398074515,5.693690779349918,-5.391875237753176,5.6930060386657715,-5.390927791595459,[7.01590094e-05],1,-60,-60,7.8407546e-05,5.6906657,-5.3754425
2549,0.002688939286628109,0.0008239904318973762,-0.008851181141171338,0.0017985013554024931,5.693691404179599,-5.391876016160644,5.693063259124756,-5.390912055969238,[7.01587963e-05],1,-60,-60,7.8347985e-05,5.6906657,-5.3754425
2550,0.0025110128405876073,0.0008596130566863186,-0.008896322302025084,0.0017811312394471202,5.693692645676929,-5.391876429686484,5.693117141723633,-5.390895366668701,[7.01588511e-05],1,-60,-60,7.840202e-05,5.6906657,-5.3754425
2551,0.0023327178952887626,0.0008948980466413919,-0.008914747264942235,0.0017642494977536671,5.693692990589181,-5.391876515025544,5.693167209625244,-5.390878200531006,[7.01589033e-05],1,-60,-60,7.845964e-05,5.6906657,-5.3754425
2552,0.002153618032842939,0.0009298263181741977,-0.0089549931222912,0.0017464135766402933,5.693693931541372,-5.391876236955412,5.693213939666748,-5.390860080718994,[7.01589706e-05],1,-60,-60,7.852083e-05,5.6906657,-5.3754425
2553,0.0019741003882726284,0.0009643940240556409,-0.00897588222851553,0.0017283852940721545,5.693694423738815,-5.391875588495068,5.693256855010986,-5.390841484069824,[7.01590018e-05],1,-60,-60,7.8588855e-05,5.6906657,-5.3754425
2554,0.0017941087638996401,0.0009986089225654288,-0.00899958121864941,0.0017107449254893936,5.693694765909623,-5.391874598221207,5.693296432495117,-5.390822410583496,[7.0158887e-05],1,-60,-60,7.8542274e-05,5.6906657,-5.3754425
2555,0.0016136082632899297,0.0010324569288752534,-0.009025025030485523,0.001692400315491227,5.6936952268351995,-5.391873247687059,5.693332195281982,-5.390802383422852,[7.01588521e-05],1,-60,-60,7.8387246e-05,5.6906657,-5.3754425
2556,0.0014326002480679102,0.0010659370335233027,-0.009050400761100974,0.0016740052324024646,5.693695947694447,-5.391871538076899,5.69336462020874,-5.390781879425049,[7.01588768e-05],1,-60,-60,7.8430654e-05,5.6906657,-5.3754425
2557,0.0012513662887073985,0.0010990408320009145,-0.009061697968025584,0.0016551899238805845,5.693696203544061,-5.3918694680110235,5.693393230438232,-5.39076042175293,[7.01589737e-05],1,-60,-60,7.82783e-05,5.6906657,-5.3754425
2558,0.0010696418520771368,0.0011317646264117705,-0.009086221831513086,0.0016361897205428022,5.69369697812699,-5.391867029867186,5.693418025970459,-5.390738487243652,[7.01589321e-05],1,-60,-60,7.82783e-05,5.6906657,-5.3754425
2559,0.0008878317484484023,0.0011641079264882045,-0.009090505181436725,0.0016171650038216967,5.693697146498973,-5.391864227409556,5.693439483642578,-5.390716075897217,[7.0159045e-05],1,-60,-60,7.835271e-05,5.6906657,-5.3754425
2560,0.0007058959723802439,0.001196064559094045,-0.009096788803407918,0.0015978316302920348,5.693696971421769,-5.3918610656176185,5.693457126617432,-5.390692710876465,[7.01590274e-05],1,-60,-60,7.812857e-05,5.6906657,-5.3754425
2561,0.0005233950573319214,0.0012276311051294803,-0.009125045752416128,0.0015783273017717647,5.693697976628055,-5.391857537174715,5.693471431732178,-5.390668869018555,[7.01588033e-05],1,-60,-60,7.7981465e-05,5.6906657,-5.3754425
2562,0.00034122457339860203,0.0012588121207627884,-0.009108524196665968,0.0015590507816654053,5.6936975257612055,-5.391853663576754,5.693481922149658,-5.390644550323486,[7.01590264e-05],1,-60,-60,7.793781e-05,5.6906657,-5.3754425
2563,0.00015877207880000922,0.0012895890694642183,-0.00912262472992964,0.0015388474350714887,5.69369766608143,-5.391849409461216,5.693488597869873,-5.390619277954102,[7.01590853e-05],1,-60,-60,7.7981465e-05,5.6906657,-5.3754425
2564,-2.3684195583495308e-05,0.0013199661770826672,-0.009122813719175227,0.0015188553809224459,5.693697678257861,-5.391844792946145,5.6934919357299805,-5.390593528747559,[7.01589091e-05],1,-60,-60,7.7756995e-05,5.6906657,-5.3754425
2565,-0.00020610616688175641,0.001349944144220094,-0.009121098564913055,0.0014988983568713365,5.693697595959554,-5.3918398205603495,5.693491458892822,-5.390567302703857,[7.01588445e-05],1,-60,-60,7.764479e-05,5.6906657,-5.3754425
2566,-0.0003884567064797827,0.0013795154194238444,-0.009117526979901314,0.0014785637601875123,5.693697459949396,-5.391834493960474,5.693487167358398,-5.39054012298584,[7.0159086e-05],1,-60,-60,7.73873e-05,5.6906657,-5.3754425
2567,-0.0005706847130657343,0.0014086753858805333,-0.009111400329297581,0.0014579983228344418,5.693697246155912,-5.391828803551803,5.693479537963867,-5.390512466430664,[7.01585931e-05],1,-60,-60,7.727493e-05,5.6906657,-5.3754425
2568,-0.0007527466959021288,0.0014374234131193386,-0.009103099141819726,0.0014374013619402604,5.693696972656445,-5.391822751415717,5.69346809387207,-5.39048433303833,[7.01588153e-05],1,-60,-60,7.705025e-05,5.6906657,-5.3754425
2569,-0.0009346162141197743,0.0014657583771048532,-0.009093475910882276,0.0014167481992757303,5.693696715486189,-5.391816338947379,5.693452835083008,-5.390455722808838,[7.01586931e-05],1,-60,-60,7.682565e-05,5.6906657,-5.3754425
