sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4611,5.818404934289453e-05,1.9887087511904256e-05,-0.0005237181346151587,-8.797468836441169e-05,-4.546801006482098,-3.958865683621122,-4.491233825683594,-3.9641377925872803,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4612,4.770783222528471e-05,1.8178208930116668e-05,-0.000523810855880491,-8.544392908937937e-05,-4.546800827257171,-3.958862858098252,-4.491232872009277,-3.964137315750122,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4613,3.72206320667093e-05,1.6517632356837552e-05,-0.0005243600079287702,-8.302882866395578e-05,-4.546800646252321,-3.9588600867669417,-4.491231918334961,-3.964136838912964,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4614,2.674048435628825e-05,1.4910342345992078e-05,-0.0005240073855210525,-8.036450054227373e-05,-4.546800520872622,-3.9588573777353364,-4.4912309646606445,-3.9641366004943848,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4615,1.6255973826499203e-05,1.3354174386592021e-05,-0.0005242255264894524,-7.780839797000283e-05,-4.546800396286883,-3.9588547266378615,-4.491230487823486,-3.9641363620758057,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4616,5.800409872584198e-06,1.1848418031398565e-05,-0.0005227781976957502,-7.528781775967275e-05,-4.5468003794695635,-3.9588521338801517,-4.491230010986328,-3.9641361236572266,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4617,-4.657482829014383e-06,1.0390698612482751e-05,-0.0005228946350799291,-7.288597094579075e-05,-4.546800354345916,-3.9588495941975967,-4.491230010986328,-3.9641358852386475,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4618,-1.5106830519620841e-05,8.980421406711613e-06,-0.0005224673845303229,-7.051386028855688e-05,-4.546800355503751,-3.958847107999924,-4.491230010986328,-3.9641356468200684,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4619,-2.554958180797621e-05,7.615950624199385e-06,-0.0005221375644177684,-6.822353912561141e-05,-4.546800357234475,-3.9588446723924395,-4.491230487823486,-3.9641354084014893,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4620,-3.597238009096807e-05,6.2966299735692665e-06,-0.0005211399141495932,-6.59660325315059e-05,-4.5468004026654905,-3.9588422872946527,-4.4912309646606445,-3.96413516998291,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4621,-4.637834985110027e-05,5.0220873032317134e-06,-0.0005202984880066097,-6.372713351687764e-05,-4.5468004627596,-3.9588399538663968,-4.491231918334961,-3.964134931564331,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4622,-5.67785073210633e-05,3.794190665281959e-06,-0.0005200078734981517,-6.139483189748773e-05,-4.546800503695928,-3.9588376699935512,-4.491232872009277,-3.964134931564331,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4623,-6.716483271264588e-05,2.613081322437082e-06,-0.0005193162695791287,-5.9055467142243856e-05,-4.546800549699488,-3.9588354381965534,-4.491233825683594,-3.964134931564331,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4624,-7.752121437033602e-05,1.4780604598955016e-06,-0.0005178190828845075,-5.6751043127079015e-05,-4.54680063203588,-3.958833258569763,-4.491235256195068,-3.964134931564331,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4625,-8.784557641041993e-05,3.878874222921091e-07,-0.0005162181020041956,-5.450865188016962e-05,-4.546800759589698,-3.958831129334209,-4.491236686706543,-3.964134931564331,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4626,-9.813399797963776e-05,-6.589766144812338e-07,-0.0005144210784608916,-5.234320183866714e-05,-4.546800925794142,-3.9588290477031993,-4.491238594055176,-3.964134931564331,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4627,-0.00010840882096256302,-1.663104463830124e-06,-0.0005137411491462629,-5.0206392467444516e-05,-4.546801061703403,-3.9588270138049726,-4.491240501403809,-3.964134931564331,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4628,-0.00011863333711905037,-2.6255579744613023e-06,-0.000511225807824367,-4.812267553155891e-05,-4.546801262098708,-3.958825026479923,-4.4912428855896,-3.964134931564331,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4629,-0.00012884067799929648,-3.5482111056380895e-06,-0.0005103670440123054,-4.613265655883936e-05,-4.546801424064438,-3.9588230816300953,-4.491245269775391,-3.964134931564331,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4630,-0.00013900293152695336,-4.430712289909778e-06,-0.0005081126763828436,-4.412505921358445e-05,-4.546801635838986,-3.9588211820661687,-4.491247653961182,-3.964134931564331,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4631,-0.0001491328712040993,-5.274774283151275e-06,-0.0005064969838572964,-4.2203099662074806e-05,-4.546801838088126,-3.958819324367875,-4.491250514984131,-3.964134931564331,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4632,-0.00015920586348781325,-6.081102537201745e-06,-0.0005036496141856972,-4.031641270252351e-05,-4.5468021087864345,-3.9588175079957697,-4.49125337600708,-3.964134931564331,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4633,-0.0001692426930167454,-6.8455123646201775e-06,-0.0005018414764466073,-3.822049137092165e-05,-4.546802364459521,-3.958815738037339,-4.4912567138671875,-3.96413516998291,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4634,-0.00017923113840695532,-7.5691571092803125e-06,-0.0004994222695104966,-3.618223723300673e-05,-4.546802642362761,-3.9588140127075864,-4.491260051727295,-3.9641354084014893,[0.00030304],1,-60,-60,0.00064850337,-4.4770823,-4.093152
4635,-0.00018915083185883614,-8.253044295770352e-06,-0.0004959846725940409,-3.419435932450199e-05,-4.5468029896607876,-3.9588123307691436,-4.4912638664245605,-3.9641356468200684,[0.00030304],1,-60,-60,0.00064860133,-4.4770823,-4.093152
4636,-0.00019902035031212545,-8.898005584235492e-06,-0.0004934759226644658,-3.2248064423257006e-05,-4.546803349384388,-3.9588106913450307,-4.491267681121826,-3.9641358852386475,[0.00030304],1,-60,-60,0.00064860133,-4.4770823,-4.093152
4637,-0.00020884041265474134,-9.50572231660364e-06,-0.0004910031171307949,-3.0385836618407325e-05,-4.546803718975352,-3.9588090908188693,-4.491271495819092,-3.9641361236572266,[0.00030304],1,-60,-60,0.00064860133,-4.4770823,-4.093152
4638,-0.0002186025979252623,-1.0075977512450053e-05,-0.00048810926352604866,-2.8512759792320708e-05,-4.5468041071025,-3.958807531597751,-4.491275787353516,-3.9641363620758057,[0.00030304],1,-60,-60,0.00064860133,-4.4770823,-4.093152
4639,-0.00022829926750960933,-1.0609424104842348e-05,-0.0004848334792173503,-2.6672329619614743e-05,-4.546804537982038,-3.958806013405189,-4.4912800788879395,-3.9641366004943848,[0.00030304],1,-60,-60,0.00064860133,-4.4770823,-4.093152
4640,-0.00023793423809661401,-1.1107897040268611e-05,-0.0004817485293502344,-2.49236467713132e-05,-4.546804980882084,-3.9588045320119196,-4.4912848472595215,-3.964136838912964,[0.00030304],1,-60,-60,0.00064869924,-4.4770823,-4.093152
4641,-0.0002475263672693626,-1.1572208108688543e-05,-0.0004796064586374271,-2.321555342099657e-05,-4.546805375734064,-3.9588030865515353,-4.4912896156311035,-3.964137077331543,[0.00030304],1,-60,-60,0.00064869924,-4.4770823,-4.093152
4642,-0.0002570416029061637,-1.2002771025599559e-05,-0.00047576178184005613,-2.152814584555074e-05,-4.546805830042271,-3.9588016771437484,-4.4912943840026855,-3.964137315750122,[0.00030304],1,-60,-60,0.00064869924,-4.4770823,-4.093152
4643,-0.00026648310710352204,-1.2399775532060078e-05,-0.00047207520986791707,-1.985022532302594e-05,-4.5468063157954335,-3.9588003046970304,-4.491299629211426,-3.964137554168701,[0.00030304],1,-60,-60,0.0006484323,-4.4770823,-4.093152
4644,-0.00027584951581947377,-1.2764569310497977e-05,-0.00046832043579758675,-1.823968892189498e-05,-4.546806837654626,-3.9587989665724823,-4.491304874420166,-3.9641377925872803,[0.00030304],1,-60,-60,0.0006484323,-4.4770823,-4.093152
4645,-0.0002851491005615867,-1.3098339162823337e-05,-0.0004649792371056449,-1.6688492616268036e-05,-4.546807352131393,-3.958797660314014,-4.4913105964660645,-3.9641380310058594,[0.00030304],1,-60,-60,0.0006484323,-4.4770823,-4.093152
4646,-0.0002943743345984093,-1.340064311553836e-05,-0.00046126170184113136,-1.5115197635751088e-05,-4.5468078814270685,-3.9587963887675475,-4.491316318511963,-3.9641382694244385,[0.00030304],1,-60,-60,0.0006486283,-4.4770823,-4.093152
4647,-0.0003035207623608724,-1.3672941412408947e-05,-0.00045732138812315526,-1.3614914843529391e-05,-4.546808441264031,-3.958795148789415,-4.491322040557861,-3.9641385078430176,[0.00030304],1,-60,-60,0.0006486283,-4.4770823,-4.093152
4648,-0.00031260568666053283,-1.3916146719999646e-05,-0.00045424621498302287,-1.2160265379534962e-05,-4.546808957270739,-3.9587939386121267,-4.491328239440918,-3.9641387462615967,[0.00030304],1,-60,-60,0.0006486283,-4.4770823,-4.093152
4649,-0.00032159652236109476,-1.4129770807912125e-05,-0.00044954178502809583,-1.0681204395623922e-05,-4.546809531577137,-3.958792761299657,-4.491334438323975,-3.964138984680176,[0.00030304],1,-60,-60,0.0006486283,-4.4770823,-4.093152
4650,-0.0003305080720311157,-1.4315705798018899e-05,-0.0004455774835010473,-9.296749505338653e-06,-4.546810119580354,-3.9587916120037168,-4.491340637207031,-3.964139223098755,[0.00030304],1,-60,-60,0.0006486283,-4.4770823,-4.093152
4651,-0.0003393247388630524,-1.4473734150555986e-05,-0.00044083334159683574,-7.901417626854368e-06,-4.546810751032351,-3.9587904928089817,-4.491347312927246,-3.964139461517334,[0.00030304],1,-60,-60,0.00064872624,-4.4770823,-4.093152
4652,-0.000348051573599307,-1.4604908903500205e-05,-0.0004363417368127287,-6.558737647210933e-06,-4.546811411504049,-3.958789401586097,-4.491353988647461,-3.964139699935913,[0.00030304],1,-60,-60,0.00064872624,-4.4770823,-4.093152
4653,-0.00035669983958938584,-1.4710109297212073e-05,-0.00043241329950394203,-5.26001968559342e-06,-4.546812046547356,-3.9587883366301018,-4.491361141204834,-3.964139938354492,[0.00030304],1,-60,-60,0.00064872624,-4.4770823,-4.093152
4654,-0.00036526434457010066,-1.4789771373010199e-05,-0.0004282252490357408,-3.983103789906295e-06,-4.546812671571954,-3.958787297667124,-4.491368293762207,-3.9641401767730713,[0.00030304],1,-60,-60,0.00064855773,-4.4770823,-4.093152
4655,-0.000373718393441774,-1.4843540325642737e-05,-0.0004227024435836668,-2.6884476316269e-06,-4.5468133700013,-3.958786287064351,-4.49137544631958,-3.9641404151916504,[0.00030304],1,-60,-60,0.00064855773,-4.4770823,-4.093152
4656,-0.00038207077716873565,-1.4872713906278436e-05,-0.0004176191863480838,-1.4586790317849818e-06,-4.54681409819693,-3.958785301767927,-4.491383075714111,-3.9641406536102295,[0.00030304],1,-60,-60,0.00064855773,-4.4770823,-4.093152
4657,-0.000315960644545957,-8.724999004399949e-06,0.0033055066311389325,0.00030738574509392436,-4.546890731230971,-3.9587906208535575,-4.491390705108643,-3.9641408920288086,[0.00030304],1,-60,-60,0.00064865575,-4.4770823,-4.093152
4658,-0.0002600495374875397,-2.7315695831972152e-06,0.0027955553529208643,0.0002996714710601367,-4.546942665517574,-3.9587956305668346,-4.491396903991699,-3.9641411304473877,[0.00030304],1,-60,-60,0.00064865575,-4.4770823,-4.093152
4659,-0.0002078381773869861,3.103857125154361e-06,0.0026105680050276803,0.0002917713354175788,-4.5469847544549085,-3.9588003493045623,-4.4914021492004395,-3.9641411304473877,[0.00030304],1,-60,-60,0.00064875383,-4.4770823,-4.093152
4660,-0.00024970701371803766,6.662635604634302e-06,-0.002093441816552577,0.00017793892397399702,-4.546876229377969,-3.958814802612375,-4.491406440734863,-3.9641411304473877,[0.00030304],1,-60,-60,0.00064875383,-4.4770823,-4.093152
4661,-0.0002668269539823495,6.019161471883292e-06,-0.0008559970132155925,-3.217370663755048e-05,-4.546855319099788,-3.958813027250068,-4.491411209106445,-3.9641408920288086,[0.00030304],1,-60,-60,0.00064875383,-4.4770823,-4.093152
4662,-0.00020327413998082772,1.1550120667983875e-05,0.00317764070007609,0.0002765479598050291,-4.5469244292738695,-3.958817568038791,-4.4914164543151855,-3.9641406536102295,[0.00030304],1,-60,-60,0.00064875383,-4.4770823,-4.093152
4663,-0.00014940107176019207,1.6941645003981973e-05,0.0026936534110317822,0.00026957621679990496,-4.54697026281917,-3.9588218338240555,-4.491420745849609,-3.9641404151916504,[0.00030304],1,-60,-60,0.00064875383,-4.4770823,-4.093152
4664,-0.00011664765489510426,2.6379871646348462e-05,0.0016376708432543907,0.00047191133211832437,-4.546936802865614,-3.9588426910950663,-4.491423606872559,-3.9641401767730713,[0.00030304],1,-60,-60,0.00064875383,-4.4770823,-4.093152
4665,-6.361776597023944e-05,3.1229807262448716e-05,0.002651494446243241,0.0002424967808050127,-4.54698024272636,-3.9588463279085833,-4.49142599105835,-3.964139699935913,[0.00030304],1,-60,-60,0.00064875383,-4.4770823,-4.093152
4666,-3.155750208393509e-05,4.0132247651975304e-05,0.001603013194315217,0.00044512201947632946,-4.546944828414209,-3.9588665681620174,-4.491427421569824,-3.964138984680176,[0.00030304],1,-60,-60,0.00064875383,-4.4770823,-4.093152
4667,2.090879705766075e-05,4.445499715166089e-05,0.002623314957079792,0.00021613747498427927,-4.546986726124826,-3.958869599414408,-4.491427898406982,-3.9641382694244385,[0.00030304],1,-60,-60,0.00064875383,-4.4770823,-4.093152
4668,5.244298388812713e-05,5.2839742329403906e-05,0.001576709341523319,0.0004192372588871507,-4.54694990556288,-3.9588892487072886,-4.491427421569824,-3.964137315750122,[0.00030304],1,-60,-60,0.00064875383,-4.4770823,-4.093152
4669,0.00010448776577761583,5.665527513313872e-05,0.0026022390944744345,0.00019077664018674056,-4.546990732707283,-3.9588917076051136,-4.491426467895508,-3.9641363620758057,[0.00030304],1,-60,-60,0.00064875383,-4.4770823,-4.093152
4670,0.0001356757853185467,6.45408027663522e-05,0.0015594009770465433,0.00039427638166067425,-4.546953098802416,-3.958910795821618,-4.491424560546875,-3.96413516998291,[0.00030304],1,-60,-60,0.00064875383,-4.4770823,-4.093152
4671,0.00018646624741262802,6.774755333842119e-05,0.0025395231047040667,0.0001603375286034492,-4.546990260323011,-3.958912330111099,-4.491421699523926,-3.9641339778900146,[0.00030304],1,-60,-60,0.00064875383,-4.4770823,-4.093152
4672,0.00021752253988824993,7.515933778480398e-05,0.0015528146237810958,0.0003705892223191398,-4.546952469268374,-3.958930895526402,-4.49141788482666,-3.96413254737854,[0.00030304],1,-60,-60,0.00064875383,-4.4770823,-4.093152
4673,0.00026817121663321646,7.78982156286504e-05,0.002532433837248327,0.0001369438921923205,-4.546989496678518,-3.9589319137068575,-4.491413593292236,-3.9641311168670654,[0.00030304],1,-60,-60,0.00064875383,-4.4770823,-4.093152
4674,0.00029908376870991263,8.484882293766571e-05,0.0015456276038348093,0.00034753036545076554,-4.546951620837146,-3.9589499725136026,-4.491408348083496,-3.9641294479370117,[0.00030304],1,-60,-60,0.00064875383,-4.4770823,-4.093152
4675,0.0002751940516356402,8.097931586183915e-05,-0.0011944858537136227,-0.00019347535379132808,-4.546912671457332,-3.958944211787804,-4.4914021492004395,-3.964127779006958,[0.00030304],1,-60,-60,0.00064875383,-4.4770823,-4.093152
4676,0.00025495788224428353,7.735416588348454e-05,-0.001011808469567832,-0.00018125749891773069,-4.546883982672964,-3.958939056617675,-4.491396427154541,-3.9641261100769043,[0.00030304],1,-60,-60,0.00064865575,-4.4770823,-4.093152
4677,0.000236725490297697,7.383727125868245e-05,-0.0009116195973293273,-0.00017584473124010458,-4.546860702418937,-3.9589340880908654,-4.491391181945801,-3.9641246795654297,[0.00030304],1,-60,-60,0.00064865575,-4.4770823,-4.093152
4678,0.0002201289418970656,7.041936163526696e-05,-0.0008298274200315703,-0.00017089548117077413,-4.546841863922393,-3.958929284592779,-4.491386413574219,-3.964123249053955,[0.00030304],1,-60,-60,0.00064865575,-4.4770823,-4.093152
4679,0.0002094970811125765,6.705968542055995e-05,-0.0005315930392244539,-0.0001679838107353504,-4.546836560293625,-3.958924556843323,-4.491382122039795,-3.9641218185424805,[0.00030304],1,-60,-60,0.00064865575,-4.4770823,-4.093152
4680,0.0001992023358806985,6.377573737270136e-05,-0.0005147372615939005,-0.00016419740239292935,-4.546832292271913,-3.9589199303820184,-4.491377830505371,-3.964120388031006,[0.00030304],1,-60,-60,0.00064855773,-4.4770823,-4.093152
4681,0.00018914596710012746,6.0566606232569694e-05,-0.0005028184390285517,-0.000160456557006583,-4.54682876652839,-3.9589153965154598,-4.4913740158081055,-3.9641191959381104,[0.00030304],1,-60,-60,0.00064882427,-4.4770823,-4.093152
4682,0.00017926614175947677,5.7430675900839486e-05,-0.0004939912670325342,-0.0001567965165865104,-4.546825817864485,-3.958910954164077,-4.49137020111084,-3.964118003845215,[0.00030304],1,-60,-60,0.00064882427,-4.4770823,-4.093152
4683,0.00016953542752493747,5.436589543967339e-05,-0.0004865357117269653,-0.00015323902305830472,-4.5468233840005015,-3.9589066003897475,-4.491366386413574,-3.9641168117523193,[0.00030304],1,-60,-60,0.00064882427,-4.4770823,-4.093152
4684,0.00015993974081193542,5.1369244626350605e-05,-0.0004797843356501019,-0.00014983254066613938,-4.546821419622458,-3.958902329640006,-4.491363048553467,-3.964115619659424,[0.00030304],1,-60,-60,0.00064882427,-4.4770823,-4.093152
4685,0.0001504137634094707,4.844318693641024e-05,-0.00047629887012323735,-0.00014630288449701823,-4.546819737197436,-3.9588981429357606,-4.491359710693359,-3.9641146659851074,[0.00030304],1,-60,-60,0.00064872624,-4.4770823,-4.093152
4686,0.00014097967178833628,4.558639749073033e-05,-0.00047170458105672,-0.0001428394722839954,-4.54681839881209,-3.958894039704939,-4.49135684967041,-3.964113712310791,[0.00030304],1,-60,-60,0.00064872624,-4.4770823,-4.093152
4687,0.00013157162029426986,4.279554110857485e-05,-0.00047040257470332136,-0.0001395428191077741,-4.546817208564446,-3.958890012894864,-4.491353988647461,-3.9641127586364746,[0.00030304],1,-60,-60,0.00064872624,-4.4770823,-4.093152
4688,0.00012219748790943144,4.007081829714575e-05,-0.0004687066192419209,-0.00013623614057145517,-4.546816198062399,-3.958886066397719,-4.491351127624512,-3.964111804962158,[0.00030304],1,-60,-60,0.00064872624,-4.4770823,-4.093152
4689,0.00011286106361944407,3.741395515915268e-05,-0.00046682121449936886,-0.00013284315689965354,-4.546815366914811,-3.9588821989051954,-4.491348743438721,-3.964111089706421,[0.00030304],1,-60,-60,0.00064872624,-4.4770823,-4.093152
4690,0.00010353440162389618,3.482333112510371e-05,-0.000466333099777394,-0.00012953120170244858,-4.546814632930929,-3.958878408715856,-4.49134635925293,-3.9641103744506836,[0.00030304],1,-60,-60,0.00064872624,-4.4770823,-4.093152
