sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2455,-0.03135117252597036,-0.0007819981767187128,-0.24343389378913827,-4.792743402148858e-08,2.031953989397202,3.154328086914783,2.033550262451172,3.1642088890075684,[8.45948296e-05],1,-60,-60,0.0004905481,2.0168293,3.259769
2456,-0.036351147125601335,-0.0007784215693184487,-0.2499987299815487,0.00017883037001320545,2.0321149413212467,3.1543784529414816,2.0329232215881348,3.1641931533813477,[8.43565865e-05],1,-60,-60,0.0004895755,2.0168293,3.259769
2457,-0.041250398847399714,-0.0007735710839121529,-0.24496258608991894,0.0002425242703147923,2.031977819278886,3.1544282170500346,2.032196283340454,3.164177656173706,[8.44774556e-05],1,-60,-60,0.00048850616,2.0168293,3.259769
2458,-0.04620931232791245,-0.0007669180387966806,-0.24794567402563672,0.00033265225577361335,2.0320730281237545,3.1544743456317783,2.0313713550567627,3.1641621589660645,[8.43734059e-05],1,-60,-60,0.00048743698,2.0168293,3.259769
2459,-0.050274128071388535,-0.0007368401844937905,-0.20324078717380445,0.0015038927151445058,2.0311286546930702,3.1544967559232,2.030447244644165,3.164146900177002,[8.44445175e-05],1,-60,-60,0.00048602835,2.0168293,3.259769
2460,-0.053382536145864294,-0.0007365825438309508,-0.15542040372378807,1.2882033141980997e-05,2.029442180151868,3.1544791096614326,2.0294418334960938,3.1641321182250977,[8.37231878e-05],1,-60,-60,0.00048479065,2.0168293,3.259769
2461,-0.056519044789956126,-0.0007602832159085442,-0.15682543220459166,-0.0011850336038796705,2.02929586765827,3.1545341581633957,2.028374195098877,3.1641173362731934,[8.26847403e-05],1,-60,-60,0.00048388922,2.0168293,3.259769
2462,-0.05970634223841281,-0.0007819459512664211,-0.15936487242283448,-0.0010831367678938442,2.0293660677999057,3.154585242971033,2.0272438526153564,3.164102077484131,[8.26129594e-05],1,-60,-60,0.00048261622,2.0168293,3.259769
2463,-0.062183660840734886,-0.0008034671381803632,-0.12386593011610358,-0.0010760593456971002,2.0286338797450796,3.154636076721753,2.0260496139526367,3.16408634185791,[8.26466775e-05],1,-60,-60,0.00048162986,2.0168293,3.259769
2464,-0.06370938520768143,-0.0007862918158940696,-0.0762862183473274,0.0008587661143146796,2.027745404062493,3.1546415361519657,2.024806022644043,3.1640703678131104,[8.23344222e-05],1,-60,-60,0.0004807427,2.0168293,3.259769
2465,-0.0647646464311992,-0.0008066746804579955,-0.052763061175888026,-0.0010191432281962953,2.0272654168803044,3.154671512815393,2.023531913757324,3.1640546321868896,[8.20680815e-05],1,-60,-60,0.00048053561,2.0168293,3.259769
2466,-0.06601890195545261,-0.000824542299880227,-0.06271277621267046,-0.0008933809711115792,2.027480227203391,3.1546943136365635,2.0222365856170654,3.1640384197235107,[8.19741584e-05],1,-60,-60,0.00047975488,2.0168293,3.259769
2467,-0.06615253122150785,-0.0008704274635482716,-0.00668146330276187,-0.0022942581834022313,2.026344903191834,3.1547473557604726,2.020916223526001,3.1640219688415527,[8.20119812e-05],1,-60,-60,0.00047970246,2.0168293,3.259769
2468,-0.066418918662586,-0.0008259761755310273,-0.013319372053906875,0.0022225644008622147,2.0266192286799694,3.154687058510016,2.0195932388305664,3.1640045642852783,[8.18995288e-05],1,-60,-60,0.0004796233,2.0168293,3.259769
2469,-0.06617266710474776,-0.0007795301861349206,0.012312577891911758,0.0023222994698053334,2.0260636437160926,3.1546308641029364,2.0182647705078125,3.1639881134033203,[8.19055625e-05],1,-60,-60,0.000480144,2.0168293,3.259769
2470,-0.06618598341918139,-0.0007322280185082079,-0.000665815721681895,0.0023651083813356344,2.0263837397215454,3.154566404211645,2.0169413089752197,3.1639726161956787,[8.19058437e-05],1,-60,-60,0.00048052176,2.0168293,3.259769
2471,-0.06520502558536316,-0.0006966482035282521,0.04904789169091117,0.0017789907489977885,2.025342669978322,3.154517892535504,2.015617609024048,3.1639580726623535,[8.18992065e-05],1,-60,-60,0.00048132468,2.0168293,3.259769
2472,-0.06406001497938385,-0.0006585967234823279,0.05725053029896543,0.001902574002296209,2.025176153358238,3.154450690634102,2.0143134593963623,3.1639442443847656,[8.19746788e-05],1,-60,-60,0.00048225178,2.0168293,3.259769
2473,-0.06299184629291284,-0.0006212066620350146,0.05340843432355058,0.0018695030723656636,2.0253154353122724,3.1543845121179666,2.0130321979522705,3.163931131362915,[8.20026484e-05],1,-60,-60,0.00048339777,2.0168293,3.259769
2474,-0.0604131966381602,-0.0005831011644066478,0.12893248273763191,0.0019052748814183396,2.023711904126735,3.154318739032741,2.011772394180298,3.1639187335968018,[8.19783043e-05],1,-60,-60,0.0004848499,2.0168293,3.259769
2475,-0.05747413738344585,-0.0004824072984686193,0.14695296273571756,0.005034693296901427,2.023409372428482,3.154172121327273,2.010564088821411,3.163907051086426,[8.24246094e-05],1,-60,-60,0.0004861259,2.0168293,3.259769
2476,-0.054078665737809305,-0.0003727099835902429,0.16977358228182737,0.005484865743918821,2.0229395217320914,3.154011651639147,2.0094146728515625,3.1638975143432617,[8.25526668e-05],1,-60,-60,0.00048757484,2.0168293,3.259769
2477,-0.05085118303167457,-0.00026925650525399223,0.16137413530673683,0.005172673916812531,2.0230806603940934,3.1538556305006105,2.008333206176758,3.1638901233673096,[8.27773833e-05],1,-60,-60,0.000489195,2.0168293,3.259769
2478,-0.04752859248944398,-0.0001680300424200268,0.16612952711152928,0.005061323141698271,2.0229902839856138,3.1537048447337193,2.0073161125183105,3.1638846397399902,[8.27051797e-05],1,-60,-60,0.00049112656,2.0168293,3.259769
2479,-0.043414500310363674,-6.163396455297872e-05,0.2057046089540151,0.005319803893352404,2.0221805367837575,3.1535500324664363,2.0063655376434326,3.163881301879883,[8.2749354e-05],1,-60,-60,0.0004926524,2.0168293,3.259769
2480,-0.039743405580128205,4.22114204344745e-05,0.18355473651177334,0.005192269249372661,2.022812408940858,3.1533972124145557,2.0054972171783447,3.1638801097869873,[8.32223151e-05],1,-60,-60,0.0004943494,2.0168293,3.259769
2481,-0.035221258211283774,0.0001988618885272683,0.22610736844222146,0.00783252340463969,2.0218308365074833,3.1531932018390116,2.00470232963562,3.1638810634613037,[8.28407253e-05],1,-60,-60,0.00049577863,2.0168293,3.259769
2482,-0.031182974682784637,0.00035136007733108847,0.2019141764249568,0.007624909440191008,2.0224036724176173,3.1529915986304595,2.003997802734375,3.1638851165771484,[8.34572081e-05],1,-60,-60,0.00049694715,2.0168293,3.259769
2483,-0.026547856470029038,0.0004188342214605531,0.23175591063778,0.003373707206473231,2.021819262030526,3.152883270317242,2.0033740997314453,3.1638920307159424,[8.3076634e-05],1,-60,-60,0.0004984136,2.0168293,3.259769
2484,-0.022170892732287163,0.0004853423898120732,0.21884818688709373,0.0033254084175760035,2.022055018103906,3.1527732118031317,2.002843141555786,3.163900375366211,[8.34633448e-05],1,-60,-60,0.0004997804,2.0168293,3.259769
2485,-0.01768055141878272,0.0005481554505745831,0.22451706567522223,0.003140653038125496,2.021965641171896,3.1526695913837366,2.0023996829986572,3.163910150527954,[8.33006256e-05],1,-60,-60,0.0005003231,2.0168293,3.259769
2486,-0.013224084075956818,0.0006084476910656364,0.22282336714129514,0.0030146120245526653,2.0219969904647357,3.152569139389224,2.0020461082458496,3.1639211177825928,[8.33606657e-05],1,-60,-60,0.000501099,2.0168293,3.259769
2487,-0.008747578736584608,0.0006658746431500792,0.2238252669686105,0.002871347604222141,2.0219764024132516,3.152473124688394,2.001781702041626,3.163933277130127,[8.33385893e-05],1,-60,-60,0.0005018212,2.0168293,3.259769
2488,-0.004276902102046528,0.000720697910536989,0.223533831726904,0.0027411633693454895,2.0219812469595624,3.1523808089607237,2.0016067028045654,3.1639466285705566,[8.33521195e-05],1,-60,-60,0.0005020357,2.0168293,3.259769
2489,0.00020567225427050272,0.0007797438675278198,0.22412871781585153,0.002952297849541541,2.0219498521446937,3.1522687828894314,2.001521110534668,3.1639609336853027,[8.334828e-05],1,-60,-60,0.00050249055,2.0168293,3.259769
2490,0.004674195223035362,0.0008357899442839398,0.22342614843824293,0.0028023038378059972,2.0219622106788435,3.152160948919326,2.0015251636505127,3.1639764308929443,[8.33687449e-05],1,-60,-60,0.00050241576,2.0168293,3.259769
2491,0.009146909530757974,0.0008887660515056513,0.22363571538613058,0.002648805361085582,2.0219574691264413,3.1520576859822804,2.0016186237335205,3.1639931201934814,[8.33596592e-05],1,-60,-60,0.0005018858,2.0168293,3.259769
2492,0.013614318221566103,0.0009388126512636582,0.2233704345404064,0.0025023299879003424,2.0219616608797466,3.151958678258078,2.0018014907836914,3.164011001586914,[8.33619012e-05],1,-60,-60,0.0005013011,2.0168293,3.259769
2493,0.01807855158749653,0.000985998089392694,0.22321166829652128,0.0023592719064517986,2.021964453025525,3.1518638496474787,2.0020737648010254,3.164029836654663,[8.33586017e-05],1,-60,-60,0.0005005793,2.0168293,3.259769
2494,0.022537294111022486,0.0010304021665586034,0.2229371261762978,0.0022202038582954664,2.021969367282331,3.1517730781253968,2.0024354457855225,3.1640496253967285,[8.3356117e-05],1,-60,-60,0.00049972796,2.0168293,3.259769
2495,0.026989842637397385,0.001072113870051314,0.22262742631874488,0.002085585174635529,2.0219749312921564,3.1516862232512985,2.0028862953186035,3.1640701293945312,[8.3351914e-05],1,-60,-60,0.00049866724,2.0168293,3.259769
2496,0.03143460369369584,0.0011112110604753317,0.22223805281492304,0.0019548595212008912,2.0219824502167327,3.151603159893265,2.0034260749816895,3.1640915870666504,[8.33477062e-05],1,-60,-60,0.00049737934,2.0168293,3.259769
2497,0.03555048545181769,0.0012257587165645483,0.20579408790609222,0.005727382804460834,2.0223173567249475,3.1514441989913657,2.0040547847747803,3.164113759994507,[8.33419485e-05],1,-60,-60,0.00049583707,2.0168293,3.259769
2498,0.039806732998478006,0.0013347152258894196,0.21281237733301595,0.005447825466243561,2.0221820307963796,3.151295667563526,2.004765748977661,3.1641383171081543,[8.31221777e-05],1,-60,-60,0.0004946705,2.0168293,3.259769
2499,0.04348942734083472,0.0013819227082782774,0.18413471711783558,0.0023603741194428984,2.0227629644980922,3.151210878428382,2.0055618286132812,3.1641650199890137,[8.32079305e-05],1,-60,-60,0.0004927429,2.0168293,3.259769
2500,0.04748549820674575,0.0014241828172855524,0.19980354329555183,0.0021130054503637474,2.0223305197617307,3.151140114596482,2.0064315795898438,3.1641926765441895,[8.28576577e-05],1,-60,-60,0.0004910389,2.0168293,3.259769
2501,0.050395908407826435,0.001457364615024587,0.145520510054034,0.0016590898869517368,2.023553447699946,3.1510728003470185,2.0073812007904053,3.1642210483551025,[8.31126278e-05],1,-60,-60,0.0004889997,2.0168293,3.259769
2502,0.05390176240015129,0.0014748768176044973,0.17529269961624294,0.0008756101289955076,2.022793590109636,3.1510510297650662,2.0083892345428467,3.164250135421753,[8.24789507e-05],1,-60,-60,0.00048742545,2.0168293,3.259769
2503,0.056436705423285854,0.0014937569507837793,0.12674715115672797,0.0009440066589641027,2.0238195781315014,3.1510064885317015,2.009467363357544,3.1642796993255615,[8.28403995e-05],1,-60,-60,0.00048580993,2.0168293,3.259769
2504,0.05945706453141404,0.0014997526185675885,0.1510179554064095,0.00029978338919045555,2.0232462500173867,3.1510018920182383,2.0105960369110107,3.164309501647949,[8.23726913e-05],1,-60,-60,0.00048410462,2.0168293,3.259769
2505,0.06104552064327783,0.0014496087337348832,0.0794228055931896,-0.0025071942416352577,2.0247391500927776,3.151047537738331,2.0117852687835693,3.164339542388916,[8.26149062e-05],1,-60,-60,0.00048274154,2.0168293,3.259769
2506,0.0619335051827965,0.0013943677350032227,0.04439922697593346,-0.002762049936583022,2.0254230973844685,3.1511169620446062,2.0130062103271484,3.1643686294555664,[8.2091361e-05],1,-60,-60,0.00048142025,2.0168293,3.259769
2507,0.06313419519070158,0.0013383194831806647,0.06003450039525404,-0.0028024125911279008,2.0250828284372844,3.151192750216277,2.014244794845581,3.1643965244293213,[8.19612385e-05],1,-60,-60,0.00047998925,2.0168293,3.259769
2508,0.06347514609222535,0.001284382741324305,0.01704754507618844,-0.002696837092817983,2.026023449511108,3.1512641266183246,2.015507459640503,3.1644232273101807,[8.20170769e-05],1,-60,-60,0.00047886206,2.0168293,3.259769
2509,0.06347831231344407,0.0012401883785109638,0.00015831106093600056,-0.0022097181406670607,2.026272648207218,3.1513319734606093,2.0167770385742188,3.1644489765167236,[8.19099935e-05],1,-60,-60,0.0004783323,2.0168293,3.259769
2510,0.06358179764923469,0.0011928028787679503,0.005174266789531146,-0.0023692749871506713,2.02615877744784,3.1514123830513463,2.0180466175079346,3.16447377204895,[8.19033076e-05],1,-60,-60,0.00047762954,2.0168293,3.259769
2511,0.06323371275728312,0.0011434498541481187,-0.01740424459757861,-0.0024676512309915744,2.0266896119904274,3.151489498714208,2.0193183422088623,3.1644976139068604,[8.19048681e-05],1,-60,-60,0.00047733978,2.0168293,3.259769
2512,0.06273697704155573,0.0010119737187589707,-0.02483678578636983,-0.006573806769457402,2.026680415801188,3.1516600528068275,2.020582914352417,3.164520502090454,[8.19156532e-05],1,-60,-60,0.00047723766,2.0168293,3.259769
2513,0.06186048602209901,0.0009099770194223202,-0.04382455097283611,-0.005099834966832528,2.0271833824947905,3.1517958514398097,2.0218377113342285,3.1645407676696777,[8.19142674e-05],1,-60,-60,0.00047728093,2.0168293,3.259769
2514,0.06056469553750382,0.0008097715965308162,-0.06478952422975937,-0.005010271144575196,2.027488822189575,3.1519383846991595,2.0230748653411865,3.1645588874816895,[8.19716449e-05],1,-60,-60,0.0004776885,2.0168293,3.259769
2515,0.05853831572736887,0.0007537640568925309,-0.10131899050674775,-0.0028003769819142654,2.028252328119656,3.15203828468132,2.0242862701416016,3.1645750999450684,[8.20236829e-05],1,-60,-60,0.00047819316,2.0168293,3.259769
2516,0.05685572512172335,0.0006981582800631515,-0.08412953028227577,-0.0027802888414689697,2.0278364091203045,3.1521438188740185,2.0254571437835693,3.1645901203155518,[8.22188979e-05],1,-60,-60,0.00047858158,2.0168293,3.259769
2517,0.0536613809350792,0.0006099630865738693,-0.15971720933220723,-0.004409759674464109,2.0294181931088175,3.1522769626264826,2.0265941619873047,3.1646041870117188,[8.21001078e-05],1,-60,-60,0.00047948657,2.0168293,3.259769
2518,0.05053176312196505,0.0005204297737570308,-0.15648089065570758,-0.004476665640841926,2.0292747496126182,3.152428226423789,2.027667284011841,3.164616346359253,[8.26877364e-05],1,-60,-60,0.00048046006,2.0168293,3.259769
2519,0.04731108705946929,0.0004348961127573315,-0.16103380312478777,-0.004276683049984964,2.029385349254248,3.1525722328026213,2.0286779403686523,3.1646268367767334,[8.26165606e-05],1,-60,-60,0.0004814698,2.0168293,3.259769
2520,0.04274761798772963,0.0003369660261667818,-0.22817345358698304,-0.004896504329527485,2.0307437887016064,3.1527278889063646,2.0296242237091064,3.164635419845581,[8.2669066e-05],1,-60,-60,0.0004827049,2.0168293,3.259769
2521,0.03867918364814733,0.00027057457276935434,-0.20342171697911482,-0.0033195726698713734,2.030427257129581,3.1527931233742756,2.0304791927337646,3.164642095565796,[8.34515905e-05],1,-60,-60,0.000483701,2.0168293,3.259769
2522,0.0336237795651754,0.0001822614200000395,-0.25277020414859663,-0.004415657638465742,2.0314962081095516,3.152882820193762,2.031252861022949,3.1646475791931152,[8.3249371e-05],1,-60,-60,0.000484651,2.0168293,3.259769
2523,0.02880118768567036,0.00017211651219403276,-0.24112959397525202,-0.0005072453903003371,2.031150309317404,3.1528954379348115,2.0319254398345947,3.1646511554718018,[8.39962979e-05],1,-60,-60,0.0004858278,2.0168293,3.259769
2524,0.024064457865342406,8.718964948836291e-05,-0.2368364910163976,-0.004246343135283492,2.0311429818591975,3.152978304099842,2.032501459121704,3.164654493331909,[8.37360977e-05],1,-60,-60,0.0004865763,2.0168293,3.259769
2525,0.019314844261830957,4.331425933513729e-06,-0.23748068017557245,-0.004142911177742459,2.031156827978343,3.153057966376972,2.03298282623291,3.164656162261963,[8.37310083e-05],1,-60,-60,0.00048742883,2.0168293,3.259769
2526,0.014563848049121392,-7.654454911668933e-05,-0.2375498106354783,-0.004043798752510153,2.031158120406239,3.1531346860822205,2.0333690643310547,3.164656162261963,[8.37409025e-05],1,-60,-60,0.0004881546,2.0168293,3.259769
2527,0.009807570435348568,-0.00015545629340712455,-0.23781388068864118,-0.003945587214521762,2.031163984888103,3.153208427585222,2.033660411834717,3.1646547317504883,[8.37419515e-05],1,-60,-60,0.0004887474,2.0168293,3.259769
2528,0.004595148616048364,-0.0002500003197087707,-0.2606210909650102,-0.004727201315082308,2.031629333658479,3.1532972229062843,2.0338566303253174,3.16465163230896,[8.37463693e-05],1,-60,-60,0.0004890137,2.0168293,3.259769
2529,-0.0006353036001473236,-0.00026404377262491,-0.26152261080978434,-0.0007021726458069644,2.031496445510406,3.153301804198444,2.0339484214782715,3.164646625518799,[8.41029721e-05],1,-60,-60,0.0004891779,2.0168293,3.259769
2530,-0.005675444066586209,-0.00035712797101800856,-0.25200702332194425,-0.004654209919654928,2.0313855550414743,3.1533907816294495,2.033935785293579,3.1646413803100586,[8.39966663e-05],1,-60,-60,0.0004891779,2.0168293,3.259769
2531,-0.01078764715624652,-0.0004471953209156442,-0.2556101544830156,-0.0045033674948817826,2.031517191317384,3.1534740193485313,2.0338222980499268,3.1646342277526855,[8.39108631e-05],1,-60,-60,0.0004890727,2.0168293,3.259769
2532,-0.015354594077790948,-0.0005179836705512485,-0.2283473460772214,-0.003539417481780216,2.0309040100476565,3.153538168796539,2.03360652923584,3.1646251678466797,[8.4013225e-05],1,-60,-60,0.0004888081,2.0168293,3.259769
2533,-0.02020374158003102,-0.0005879459574358502,-0.2424573751120036,-0.0034981143442300855,2.031200960096889,3.153603110298017,2.033299446105957,3.1646149158477783,[8.35613812e-05],1,-60,-60,0.00048827997,2.0168293,3.259769
2534,-0.02492601644726116,-0.0006541086765355707,-0.23611374336150703,-0.0033081359549860245,2.031129686656918,3.1536581600696345,2.03289532661438,3.1646032333374023,[8.37739095e-05],1,-60,-60,0.0004876716,2.0168293,3.259769
