sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3564,0.003819396989704668,0.12602479220696883,0.05770355962378915,-0.009869827909081863,-7.996262541635204,7.524091843990224,-8.001493453979492,7.533837795257568,[0.00403867],1,-60,-60,0.040830646,-8.123518,15.683806
3565,0.0043484236789312234,0.1257763789070057,0.026451334461327747,-0.012420664998156639,-7.995711991459373,7.526821729503187,-8.00141716003418,7.53635835647583,[0.0040377],1,-60,-60,0.040818367,-8.123518,15.683806
3566,0.005169560428266604,0.12555028862917342,0.041056837466769025,-0.0113045138916128,-7.99603205961246,7.529480413077014,-8.001330375671387,7.538873672485352,[0.00403663],1,-60,-60,0.040805366,-8.123518,15.683806
3567,0.005854833865431144,0.12534244766142857,0.034263671858226985,-0.01039204838724217,-7.995903671236718,7.532076924582558,-8.001227378845215,7.541384696960449,[0.0040357],1,-60,-60,0.040793084,-8.123518,15.683806
3568,0.00661784326630976,0.12515122387027236,0.038150470043930795,-0.009561189557810934,-7.995977383766856,7.534634786899748,-8.001110076904297,7.543891429901123,[0.00403477],1,-60,-60,0.040780414,-8.123518,15.683806
3569,0.006686488462651252,0.12497298522281024,0.0034322598170746232,-0.008911932373106168,-7.995333490505416,7.5371585809714965,-8.000977516174316,7.546394348144531,[0.00403388],1,-60,-60,0.040767897,-8.123518,15.683806
3570,0.007143154654444115,0.12481808856740317,0.022833309589643136,-0.007744832770352872,-7.995410234214049,7.539816309939685,-8.00084400177002,7.548893928527832,[0.00403294],1,-60,-60,0.040755466,-8.123518,15.683806
3571,0.007541182287892067,0.12459060002746876,0.019901381672397633,-0.011374426996720644,-7.995410824327692,7.542529664476948,-8.000700950622559,7.551390171051025,[0.00403196],1,-60,-60,0.040743046,-8.123518,15.683806
3572,0.008005940956380013,0.12439323379606053,0.023237933424397283,-0.009868311570411237,-7.995492958444075,7.545293856653931,-8.000550270080566,7.553882122039795,[0.00403092],1,-60,-60,0.040730786,-8.123518,15.683806
3573,0.008452641321546363,0.124213676063467,0.02233501825831752,-0.008977886629676135,-7.995539665926472,7.54800957884601,-8.00039005279541,7.556369781494141,[0.00402988],1,-60,-60,0.04071796,-8.123518,15.683806
3574,0.009034420580221475,0.12403015582107374,0.029088962933755624,-0.009176012119663568,-7.996369294711613,7.55081061623952,-8.000221252441406,7.558854103088379,[0.00402882],1,-60,-60,0.04070587,-8.123518,15.683806
3575,0.009229131754804708,0.12386219878216802,0.009735558729161653,-0.008397851945286305,-7.996098108042489,7.55361378775871,-8.000041007995605,7.561334609985352,[0.00402774],1,-60,-60,0.04069329,-8.123518,15.683806
3576,0.009562378174302178,0.12372006320588513,0.016662320974873523,-0.007106778814144121,-7.996180836189879,7.556351350629317,-7.999856472015381,7.563811779022217,[0.00402664],1,-60,-60,0.04068088,-8.123518,15.683806
3577,0.009883536283913481,0.12359372851417784,0.016057905480565182,-0.006316734585364969,-7.996244638487397,7.559042292655992,-7.999665260314941,7.566286087036133,[0.00402558],1,-60,-60,0.040668383,-8.123518,15.683806
3578,0.010237706181852498,0.12347957757531279,0.01770849489695081,-0.005707546943252595,-7.9964498564499,7.5616422889377795,-7.999467372894287,7.568758010864258,[0.00402457],1,-60,-60,0.040656224,-8.123518,15.683806
3579,0.0104517504266671,0.12337700092481224,0.010702212240730091,-0.0051288325250276046,-7.996087111633088,7.564211124563204,-7.999262809753418,7.571227550506592,[0.00402362],1,-60,-60,0.040643815,-8.123518,15.683806
3580,0.010380682147047477,0.12320418102233606,-0.0035534139809811904,-0.008640995123808892,-7.996042620585641,7.566808187644543,-7.999053955078125,7.573695182800293,[0.00402267],1,-60,-60,0.04063133,-8.123518,15.683806
3581,0.010336317769249601,0.12305104355611003,-0.0022182188898938193,-0.007656873311301382,-7.996326699756892,7.569434246988582,-7.998846530914307,7.576159477233887,[0.00402172],1,-60,-60,0.040619414,-8.123518,15.683806
3582,0.010185107788301874,0.12291275458536834,-0.007560499047386315,-0.006914448537084894,-7.996362261509049,7.572030353834467,-7.9986395835876465,7.578620433807373,[0.00402075],1,-60,-60,0.040607005,-8.123518,15.683806
3583,0.010035772172615904,0.12279097218327177,-0.007466780784298521,-0.006089120104828538,-7.996424303221275,7.574587281802284,-7.998435974121094,7.58107852935791,[0.0040198],1,-60,-60,0.040594596,-8.123518,15.683806
3584,0.00987449161876992,0.12268455745465236,-0.008064027692299192,-0.005320736430970641,-7.996489161442142,7.577113990680861,-7.99823522567749,7.583534240722656,[0.00401887],1,-60,-60,0.040582363,-8.123518,15.683806
3585,0.009656000727524199,0.12259275664406172,-0.010924544562286087,-0.004590040529532047,-7.996370364357418,7.579606763561802,-7.998037815093994,7.5859880447387695,[0.00401796],1,-60,-60,0.040570114,-8.123518,15.683806
3586,0.009789708951137581,0.1222641973880815,0.006685411180669121,-0.016427962799010487,-7.9970157387709975,7.582448851558926,-7.997844696044922,7.58843994140625,[0.00401706],1,-60,-60,0.040557705,-8.123518,15.683806
3587,0.009596641311682785,0.12195319891308098,-0.009653381972739794,-0.01554992375002584,-7.996916942267845,7.585256960717576,-7.9976487159729,7.590885162353516,[0.00401597],1,-60,-60,0.04054562,-8.123518,15.683806
3588,0.008754838446096013,0.12168328951928589,-0.04209014327933858,-0.013495469689754458,-7.9965407282274015,7.588043275996657,-7.9974565505981445,7.593324184417725,[0.00401492],1,-60,-60,0.040533632,-8.123518,15.683806
3589,0.008797877933570928,0.12141857755738296,0.002151974373745702,-0.013235598095146628,-7.9965327696276205,7.5908588513355575,-7.997281551361084,7.595757961273193,[0.00401391],1,-60,-60,0.040521223,-8.123518,15.683806
3590,0.008359861478681806,0.12105674479076785,-0.02190082274445615,-0.018091638330755444,-7.996137223542419,7.593749371599021,-7.997105598449707,7.598186492919922,[0.00401284],1,-60,-60,0.04050914,-8.123518,15.683806
3591,0.008904090316772906,0.12070436262463526,0.027211441904555045,-0.017619108306629272,-7.997131156489004,7.59659441328569,-7.996938228607178,7.600607395172119,[0.00401178],1,-60,-60,0.04049714,-8.123518,15.683806
3592,0.008245339154338295,0.12038392774716486,-0.032937558121730603,-0.01602174387351951,-7.996268490083267,7.599393711899953,-7.996760368347168,7.603021621704102,[0.00401071],1,-60,-60,0.04048505,-8.123518,15.683806
3593,0.008072147974093126,0.12009525584496253,-0.008659559012258455,-0.014433595110116215,-7.996423095174933,7.60211595544553,-7.99659538269043,7.605429172515869,[0.0040097],1,-60,-60,0.04047289,-8.123518,15.683806
3594,0.007831861963983156,0.11982781845602063,-0.012014300505498454,-0.013371869447095008,-7.996589479911009,7.604799456437664,-7.996433734893799,7.607831001281738,[0.0040087],1,-60,-60,0.040461212,-8.123518,15.683806
3595,0.007489212663375154,0.11957736665392311,-0.017132465030400112,-0.012522590104875775,-7.996736828471867,7.60754539655483,-7.996277332305908,7.610227584838867,[0.00400771],1,-60,-60,0.040449128,-8.123518,15.683806
3596,0.007106447816623072,0.11934530043070382,-0.019138242337604083,-0.01160331116096458,-7.996859477121134,7.61023770413323,-7.996127605438232,7.612618923187256,[0.00400668],1,-60,-60,0.040437054,-8.123518,15.683806
3597,0.006688238671970451,0.11913184563674371,-0.020910457232631074,-0.010672739698005529,-7.996896895104683,7.612884187148499,-7.995985507965088,7.615005970001221,[0.00400569],1,-60,-60,0.040425204,-8.123518,15.683806
3598,0.006255677709655002,0.11894738615553395,-0.021628048115772458,-0.009222974060488554,-7.997221281596822,7.615732301966833,-7.995851516723633,7.617388725280762,[0.00400469],1,-60,-60,0.04041344,-8.123518,15.683806
3599,0.005721994821066799,0.11878435352897933,-0.02668414442941014,-0.008151631327731224,-7.997376486576641,7.618562524215864,-7.995726585388184,7.619767665863037,[0.00400352],1,-60,-60,0.04040127,-8.123518,15.683806
3600,0.005134101979682951,0.11863916554586852,-0.0293946420691924,-0.0072593991555400805,-7.997424675702305,7.621371047580229,-7.995612144470215,7.622143268585205,[0.00400237],1,-60,-60,0.04038942,-8.123518,15.683806
3601,0.0045541559287279355,0.1185139211092615,-0.028997302547750792,-0.006262221830350967,-7.997681927428303,7.62420523074417,-7.995509624481201,7.624516010284424,[0.00400125],1,-60,-60,0.040377494,-8.123518,15.683806
3602,0.0038462127954640535,0.11842597628146621,-0.035397156663194096,-0.004397241389764162,-7.998154453523412,7.627139090569305,-7.995418548583984,7.626886367797852,[0.00400002],1,-60,-60,0.040365968,-8.123518,15.683806
3603,0.0029596392563378216,0.11836427440087684,-0.0443286769563116,-0.0030850940294691043,-7.998118719505683,7.629999337028327,-7.995341777801514,7.6292548179626465,[0.00399872],1,-60,-60,0.040353946,-8.123518,15.683806
3604,0.0016458545166260009,0.11828300322576028,-0.06568923698559104,-0.004063558755827756,-7.997716539667991,7.632856428166466,-7.9952826499938965,7.631622314453125,[0.00399753],1,-60,-60,0.040342085,-8.123518,15.683806
3605,0.0004809668142753466,0.11822117676215009,-0.058244385117532715,-0.00309132318050942,-7.997760854953768,7.6356638465165965,-7.9952497482299805,7.633987903594971,[0.00399642],1,-60,-60,0.040330064,-8.123518,15.683806
3606,-0.0006859703698480089,0.11818460797631106,-0.05834685920616778,-0.0018284392919518666,-7.997819501002041,7.638424331564071,-7.995240211486816,7.6363525390625,[0.00399526],1,-60,-60,0.040318426,-8.123518,15.683806
3607,-0.001866257592469539,0.11816977072265084,-0.0590143611310765,-0.0007418626830109076,-7.997918884980564,7.641155875762539,-7.995254039764404,7.638716220855713,[0.00399413],1,-60,-60,0.040306553,-8.123518,15.683806
3608,-0.0040921529002055776,0.11811203859522253,-0.11129476538680194,-0.0028866063714154677,-7.996915955457908,7.643915811562525,-7.995291233062744,7.641079425811768,[0.003993],1,-60,-60,0.040294833,-8.123518,15.683806
3609,-0.005436025113486836,0.11809970736297254,-0.06719361066406293,-0.0006165616124995665,-7.997566727991753,7.646583980656775,-7.995373249053955,7.643441677093506,[0.00399214],1,-60,-60,0.040283088,-8.123518,15.683806
3610,-0.006462325894671211,0.11815279128656359,-0.05131503905921875,0.002654196179552315,-7.998122524133024,7.649176326589274,-7.995481967926025,7.645803451538086,[0.00399091],1,-60,-60,0.040271033,-8.123518,15.683806
3611,-0.008290941000392878,0.1181796794775108,-0.09143075528608335,0.0013444095473609252,-7.997496919660435,7.651800846922757,-7.995611190795898,7.648166656494141,[0.00398976],1,-60,-60,0.040259693,-8.123518,15.683806
3612,-0.009833923727459991,0.11823184170258189,-0.07714913635335563,0.0026081112535543127,-7.998090876627785,7.654653243729459,-7.995777130126953,7.6505303382873535,[0.00398883],1,-60,-60,0.040247604,-8.123518,15.683806
3613,-0.012049682105855369,0.11829051456395655,-0.11078791891976891,0.002933643068733005,-7.99759517436668,7.657507908306631,-7.995973587036133,7.652894973754883,[0.00398742],1,-60,-60,0.040235613,-8.123518,15.683806
3614,-0.012915349559134655,0.11837845240951794,-0.043283372663964315,0.0043968922780699415,-7.998968224519004,7.660296453404786,-7.996214389801025,7.6552605628967285,[0.00398633],1,-60,-60,0.040223993,-8.123518,15.683806
3615,-0.014385367717812188,0.11848879468993723,-0.07350090793387665,0.005517114020964442,-7.998718096828625,7.663063271212938,-7.9964728355407715,7.657628059387207,[0.00398478],1,-60,-60,0.04021182,-8.123518,15.683806
3616,-0.01572879076411101,0.11862929223256785,-0.0671711523149412,0.007024877131531326,-7.998861480138103,7.665787429557728,-7.996760368347168,7.659997940063477,[0.00398364],1,-60,-60,0.040200114,-8.123518,15.683806
3617,-0.01710714430950577,0.11879524973390453,-0.06891767726973796,0.008297875066833882,-7.99891187296943,7.668461721166583,-7.997075080871582,7.662370681762695,[0.00398244],1,-60,-60,0.040188164,-8.123518,15.683806
3618,-0.018472799132824944,0.11899176891149012,-0.06828274116595878,0.009825958879279284,-7.998924548781716,7.671113921338307,-7.997417449951172,7.6647467613220215,[0.00398129],1,-60,-60,0.040176447,-8.123518,15.683806
3619,-0.019820469976074718,0.11920940990299138,-0.06738354216248865,0.01088204957506278,-7.999119057756971,7.673794985990586,-7.997786998748779,7.667126655578613,[0.00398016],1,-60,-60,0.0401644,-8.123518,15.683806
3620,-0.02115302921531753,0.11937910898811496,-0.0666279619621406,0.008484954256179122,-7.999346581666387,7.676545845819252,-7.998183250427246,7.669510841369629,[0.00397893],1,-60,-60,0.0401525,-8.123518,15.683806
3621,-0.02257385289105048,0.11957210865112494,-0.07104118378664737,0.009649983150499253,-7.999361889677303,7.679191263168665,-7.998606204986572,7.671898365020752,[0.0039777],1,-60,-60,0.040140927,-8.123518,15.683806
3622,-0.02397679224666962,0.11978837867526039,-0.07014696778095697,0.010813501206772713,-7.99866160483397,7.681871623741078,-7.999057769775391,7.674289703369141,[0.00397657],1,-60,-60,0.040128447,-8.123518,15.683806
3623,-0.02504223375012816,0.12003206876848686,-0.0532720751729272,0.012184504661323814,-7.9990907713439725,7.684482687394681,-7.999537467956543,7.676685333251953,[0.00397553],1,-60,-60,0.04011654,-8.123518,15.683806
3624,-0.026285722756000097,0.12027936059344582,-0.062174450293596806,0.012364591247948198,-7.9987765063200555,7.687085500228765,-8.000038146972656,7.679086208343506,[0.00397433],1,-60,-60,0.040104534,-8.123518,15.683806
3625,-0.02736260323713043,0.12054966927818206,-0.05384402405651656,0.013515434236811785,-7.999123938942276,7.689574336176353,-8.000563621520996,7.681491851806641,[0.00397329],1,-60,-60,0.040092602,-8.123518,15.683806
3626,-0.028005753841729472,0.1208822205835429,-0.03215753022995216,0.016627565268041877,-7.999835380506184,7.692020889613392,-8.001111030578613,7.683902740478516,[0.00397218],1,-60,-60,0.040080514,-8.123518,15.683806
3627,-0.02806939363728975,0.1211745360947544,-0.0031819897780138717,0.014615775560574917,-8.000291119802924,7.694524166648822,-8.001670837402344,7.6863203048706055,[0.00397106],1,-60,-60,0.04006825,-8.123518,15.683806
3628,-0.02788030865110119,0.12152752636831919,0.009454249309428064,0.01764951367823997,-8.00067674657511,7.696962152616667,-8.002232551574707,7.688743591308594,[0.00396999],1,-60,-60,0.04005615,-8.123518,15.683806
3629,-0.027377893889094937,0.12181515418376669,0.02512073810031268,0.014381390772374658,-8.001930274862744,7.699604407660278,-8.002790451049805,7.691174030303955,[0.00396889],1,-60,-60,0.040044058,-8.123518,15.683806
3630,-0.027598546319536753,0.1221162998111086,-0.011032621522090835,0.015057281367095499,-8.001999546919606,7.7021572853062175,-8.003337860107422,7.693610191345215,[0.00396769],1,-60,-60,0.040031724,-8.123518,15.683806
3631,-0.027830053987284373,0.12243611853989057,-0.011575383387381066,0.0159909364390991,-8.002015149474019,7.7046626473400615,-8.003890037536621,7.696052551269531,[0.0039666],1,-60,-60,0.0400197,-8.123518,15.683806
3632,-0.028033632494753703,0.12276706223813262,-0.01017892537346654,0.016547184912102608,-8.001324977629693,7.707197551158803,-8.004446983337402,7.698501110076904,[0.00396552],1,-60,-60,0.04000744,-8.123518,15.683806
3633,-0.02714074728889375,0.12312646186899931,0.04464426029299773,0.017969981543334512,-8.002390923464546,7.70966909244618,-8.00500774383545,7.700956344604492,[0.00396443],1,-60,-60,0.039995015,-8.123518,15.683806
3634,-0.026391802946233327,0.12328671017901739,0.03744721713302113,0.008012415500903813,-8.003072959158445,7.712348765004041,-8.005550384521484,7.703418731689453,[0.00396341],1,-60,-60,0.039982766,-8.123518,15.683806
3635,-0.025878141196048317,0.1234620205606513,0.025683087509250413,0.008765519081695317,-8.003886933226013,7.714912954959633,-8.006077766418457,7.7058844566345215,[0.0039623],1,-60,-60,0.03997042,-8.123518,15.683806
3636,-0.02536475733098274,0.1235432706556385,0.025669193253278877,0.004062504749359874,-8.004301229133844,7.717618119679006,-8.006595611572266,7.708353519439697,[0.00396123],1,-60,-60,0.03995784,-8.123518,15.683806
3637,-0.02499282439164733,0.1236483841453704,0.018596646966770436,0.005255674486594586,-8.005838448522255,7.720300403432535,-8.007102966308594,7.710824489593506,[0.00396011],1,-60,-60,0.039945677,-8.123518,15.683806
3638,-0.02530691326038112,0.1237603900601104,-0.01570444343668953,0.0056002957370004935,-8.00769708933366,7.723032350428017,-8.00760269165039,7.713297367095947,[0.00395847],1,-60,-60,0.039933506,-8.123518,15.683806
3639,-0.026420607807881875,0.12387404462069844,-0.055684727375037824,0.005682728029402284,-8.00886443326307,7.725819622408213,-8.008109092712402,7.71577262878418,[0.00395671],1,-60,-60,0.039921023,-8.123518,15.683806
3640,-0.02696780418151621,0.12400347388580242,-0.027359818681716774,0.006471463255198984,-8.010436033472061,7.728553491653489,-8.008637428283691,7.718250274658203,[0.00395509],1,-60,-60,0.039908357,-8.123518,15.683806
3641,-0.027493929037310516,0.12415597984815908,-0.026306242789715384,0.007625298117833523,-8.012974594827384,7.731325466427567,-8.009177207946777,7.720730304718018,[0.00395333],1,-60,-60,0.039896023,-8.123518,15.683806
3642,-0.02924819914229277,0.12434333636691915,-0.0877135052491127,0.009367825938003449,-8.016297380547613,7.7341527140322945,-8.009727478027344,7.723213195800781,[0.00395037],1,-60,-60,0.039883595,-8.123518,15.683806
3643,-0.03235574038985464,0.12451696092081538,-0.15537706237809346,0.00868122769481161,-8.01950326782243,7.736995228109496,-8.0103120803833,7.7256999015808105,[0.00394634],1,-60,-60,0.039871003,-8.123518,15.683806
