sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4899,0.03072239610805854,0.1382777025714481,0.0233175916590298,-0.007105744202249298,-12.421548214834878,12.032415593284554,-12.438206672668457,12.04310417175293,[0.00030386],1,-60,-60,0.003389346,-12.443273,12.719077
4900,0.031674902872952965,0.1381158238349335,0.04762533824472115,-0.008093936825730452,-12.421129966568664,12.03521588049773,-12.437592506408691,12.045869827270508,[0.00030228],1,-60,-60,0.0033753202,-12.443273,12.719077
4901,0.03285585204669035,0.13796969184928776,0.05904745868686945,-0.007306599282287607,-12.421430202207524,12.03797130660098,-12.436959266662598,12.04863166809082,[0.00030111],1,-60,-60,0.0033616952,-12.443273,12.719077
4902,0.033838702879075436,0.1378330393490942,0.04914254161925413,-0.00683262500967885,-12.421233677981185,12.04069969338309,-12.436302185058594,12.051390647888184,[0.00030008],1,-60,-60,0.0033481084,-12.443273,12.719077
4903,0.034735711442460675,0.13769886104701845,0.0448504281692621,-0.006708915103786239,-12.421215187246311,12.043404825739003,-12.435625076293945,12.054147720336914,[0.000299],1,-60,-60,0.0033340713,-12.443273,12.719077
4904,0.03486246415358808,0.1374198277467267,0.006337635556370458,-0.013951665014587888,-12.42047117803046,12.04623617861364,-12.434930801391602,12.056901931762695,[0.00029796],1,-60,-60,0.0033205478,-12.443273,12.719077
4905,0.03539556114622501,0.13715697576638697,0.02665484963184639,-0.013142599016987333,-12.421022042760491,12.0490352120338,-12.434233665466309,12.059650421142578,[0.00029684],1,-60,-60,0.003306606,-12.443273,12.719077
4906,0.03499593782950571,0.13684270997896059,-0.019981165835964987,-0.01571328937131966,-12.420418099919665,12.05201074528452,-12.433526039123535,12.062393188476562,[0.00029581],1,-60,-60,0.0032928335,-12.443273,12.719077
4907,0.03366850230715885,0.1365398814241403,-0.06637177611734302,-0.015141427741014013,-12.419714458240527,12.054937178976274,-12.432826042175293,12.065130233764648,[0.00029465],1,-60,-60,0.003279176,-12.443273,12.719077
4908,0.032749414801020026,0.13625844950721425,-0.04595437530694113,-0.014071595846303353,-12.420254322479344,12.057809217376075,-12.43215274810791,12.06786060333252,[0.00029363],1,-60,-60,0.003265686,-12.443273,12.719077
4909,0.03086807227285833,0.1359852496902236,-0.09406712640808479,-0.013659990849532733,-12.419267810776695,12.060654750801064,-12.431497573852539,12.070586204528809,[0.00029243],1,-60,-60,0.0032521246,-12.443273,12.719077
4910,0.029527933654948713,0.13572905939041088,-0.06700693089548082,-0.012809514990635762,-12.419938586838875,12.063447306407056,-12.430880546569824,12.0733060836792,[0.00029156],1,-60,-60,0.003238411,-12.443273,12.719077
4911,0.027704728123600135,0.135484157255713,-0.09116027656742887,-0.012245106734894762,-12.419534751808136,12.066243206858076,-12.430290222167969,12.076020240783691,[0.00029032],1,-60,-60,0.003224968,-12.443273,12.719077
4912,0.025712982472767026,0.13525395006410787,-0.0995872825416555,-0.01151035958025659,-12.41932868808832,12.069184943576715,-12.429736137390137,12.078729629516602,[0.00028931],1,-60,-60,0.0032111297,-12.443273,12.719077
4913,0.023519211917359416,0.1350408571122476,-0.10968852777038052,-0.010654647593014488,-12.419214852042536,12.072078796345181,-12.429222106933594,12.08143424987793,[0.00028819],1,-60,-60,0.0031978807,-12.443273,12.719077
4914,0.020986688010126514,0.13484517321262143,-0.126626195361645,-0.009784194981307337,-12.418869273712666,12.074929891395755,-12.428751945495605,12.084135055541992,[0.00028707],1,-60,-60,0.0031843144,-12.443273,12.719077
4915,0.018481596217477986,0.13466818372076755,-0.12525458963242642,-0.008849474592693696,-12.418480086639796,12.077829333962313,-12.428332328796387,12.086832046508789,[0.00028606],1,-60,-60,0.003170753,-12.443273,12.719077
4916,0.015537504328890193,0.13450765927163144,-0.1472045944293896,-0.008026222456805954,-12.417822854336158,12.08069025516454,-12.427962303161621,12.08952522277832,[0.00028501],1,-60,-60,0.0031575551,-12.443273,12.719077
4917,0.012983649140488907,0.1343854712447897,-0.1276927594200643,-0.00610940134208704,-12.418132335330633,12.083468851409293,-12.427651405334473,12.092215538024902,[0.00028412],1,-60,-60,0.0031441979,-12.443273,12.719077
4918,0.01027135714731061,0.13427718276965248,-0.13561459965891487,-0.005414423756860742,-12.41800123043246,12.086247670938633,-12.42739200592041,12.094902992248535,[0.00028288],1,-60,-60,0.0031305195,-12.443273,12.719077
4919,0.007644623841119809,0.13418520062589645,-0.13133666530954002,-0.004599107187800655,-12.418139210499398,12.088974890540726,-12.427186965942383,12.097588539123535,[0.00028183],1,-60,-60,0.0031171828,-12.443273,12.719077
4920,0.004960602707234627,0.13410523319527878,-0.13420105669425908,-0.00399837153088356,-12.418121970628967,12.091675307843275,-12.427034378051758,12.100272178649902,[0.00028071],1,-60,-60,0.0031036853,-12.443273,12.719077
4921,0.0022651292020948823,0.13395934806599466,-0.13477367525698725,-0.007294256464206228,-12.41778523092868,12.094540744795836,-12.426935195922852,12.102953910827637,[0.00027965],1,-60,-60,0.003090464,-12.443273,12.719077
4922,-0.00023310168357510092,0.13383102720549328,-0.12491154428349915,-0.006416043025069484,-12.418067080339064,12.097355933170206,-12.426889419555664,12.105632781982422,[0.00027863],1,-60,-60,0.0030771617,-12.443273,12.719077
4923,-0.003626788015106528,0.13370686991103736,-0.16968431657657135,-0.00620786472279633,-12.417318012178988,12.100142629593051,-12.426894187927246,12.108309745788574,[0.00027739],1,-60,-60,0.0030631947,-12.443273,12.719077
4924,-0.005832580798588923,0.13360263948775453,-0.11028963917411971,-0.005211521164142141,-12.418523488878385,12.102905068555287,-12.426966667175293,12.110983848571777,[0.00027662],1,-60,-60,0.003050248,-12.443273,12.719077
4925,-0.00905878977571304,0.13347087247528505,-0.16131044885620582,-0.006588350623474071,-12.417431950182767,12.105649317390657,-12.427083015441895,12.113656044006348,[0.00027503],1,-60,-60,0.0030367177,-12.443273,12.719077
4926,-0.011641702916202222,0.13335906111418452,-0.12914565702445913,-0.005590568055026779,-12.418114384017066,12.10833520163726,-12.427264213562012,12.116325378417969,[0.00027442],1,-60,-60,0.0030232838,-12.443273,12.719077
4927,-0.014412722162470703,0.13318591018706555,-0.138550962313424,-0.008657546355948398,-12.417991186484109,12.11105744611416,-12.427496910095215,12.118992805480957,[0.00027308],1,-60,-60,0.0030097694,-12.443273,12.719077
4928,-0.017134238466028066,0.13303488895580912,-0.13607581517786826,-0.007551061562821815,-12.418561300254773,12.113834662837348,-12.42778491973877,12.12165641784668,[0.00027208],1,-60,-60,0.0029963683,-12.443273,12.719077
4929,-0.01916864433972292,0.13280358576051512,-0.10172029368474256,-0.011565159764700184,-12.41918332658603,12.11667453614939,-12.42812728881836,12.124317169189453,[0.00027074],1,-60,-60,0.002982871,-12.443273,12.719077
4930,-0.02143427103806174,0.13258478545902663,-0.11328133491694103,-0.010940015074424991,-12.418670321981303,12.119486402263306,-12.428510665893555,12.126973152160645,[0.00026942],1,-60,-60,0.0029698138,-12.443273,12.719077
4931,-0.02348379988488388,0.13238483099603274,-0.10247644234110709,-0.009997723149695048,-12.419222774092454,12.122255042669735,-12.428939819335938,12.12962532043457,[0.00026851],1,-60,-60,0.0029564344,-12.443273,12.719077
4932,-0.025113387335602783,0.1321772159252315,-0.08147937253594506,-0.01038075354006196,-12.419477673326732,12.125169883258081,-12.42940902709961,12.132272720336914,[0.00026726],1,-60,-60,0.0029431388,-12.443273,12.719077
4933,-0.02672617100819578,0.13198652190993343,-0.08063918362964984,-0.009534700764902482,-12.419731989611286,12.128088914565183,-12.429911613464355,12.134916305541992,[0.000266],1,-60,-60,0.002929604,-12.443273,12.719077
4934,-0.02774488332607176,0.13181436202412086,-0.050935615893799024,-0.008607994290628085,-12.420302228179175,12.13097566367071,-12.430445671081543,12.137556076049805,[0.00026475],1,-60,-60,0.0029161724,-12.443273,12.719077
4935,-0.02866743742820076,0.1316085288714281,-0.04612770510644992,-0.010291657634638796,-12.420195760408355,12.134073165021277,-12.431000709533691,12.140192031860352,[0.00026345],1,-60,-60,0.0029028256,-12.443273,12.719077
4936,-0.029466419567280286,0.1314213010385184,-0.039949106953976354,-0.009361391645484218,-12.420342850468991,12.137134335245378,-12.431573867797852,12.142824172973633,[0.00026213],1,-60,-60,0.0028900674,-12.443273,12.719077
4937,-0.030316204690110867,0.1312557821532151,-0.0424892561415291,-0.00827594426516498,-12.420330445645199,12.140159534764848,-12.43216323852539,12.145452499389648,[0.0002608],1,-60,-60,0.0028764086,-12.443273,12.719077
4938,-0.030415592845308752,0.13112684530897795,-0.004969407759894295,-0.006446842211857984,-12.421129136301865,12.143143453178368,-12.432769775390625,12.148077964782715,[0.00025951],1,-60,-60,0.0028632593,-12.443273,12.719077
4939,-0.030126481769312492,0.13096102317573113,0.014455553799813003,-0.008291106662341008,-12.421559427442084,12.14616377699133,-12.433378219604492,12.150700569152832,[0.00025818],1,-60,-60,0.0028501963,-12.443273,12.719077
4940,-0.029275318603362438,0.13081906478647498,0.04255815829750276,-0.007097919462808022,-12.42212909970764,12.149148453501425,-12.433980941772461,12.153319358825684,[0.0002569],1,-60,-60,0.0028370582,-12.443273,12.719077
4941,-0.028729356565188328,0.13069280475191009,0.02729810190870552,-0.0063130017282446715,-12.421679556616404,12.152090816068835,-12.434566497802734,12.155935287475586,[0.00025569],1,-60,-60,0.0028236615,-12.443273,12.719077
4942,-0.02734081894713255,0.13059407310390825,0.06942688090278892,-0.004936582400091538,-12.422669204198577,12.15497991909217,-12.435140609741211,12.158549308776855,[0.00025441],1,-60,-60,0.0028108538,-12.443273,12.719077
4943,-0.0264877379033659,0.13050555682589093,0.042654052188332514,-0.00442581390086616,-12.422019558215801,12.157905256384424,-12.435687065124512,12.161161422729492,[0.00025334],1,-60,-60,0.0027973077,-12.443273,12.719077
4944,-0.02516355330733602,0.13044876708572803,0.06620922980149402,-0.0028394870081456247,-12.422735308136147,12.161056704595126,-12.436216354370117,12.163771629333496,[0.00025196],1,-60,-60,0.0027842433,-12.443273,12.719077
4945,-0.02423651230459696,0.13040367008651957,0.04635205013695298,-0.002254849960422689,-12.422123094219536,12.16403901484739,-12.43671989440918,12.166380882263184,[0.00025068],1,-60,-60,0.002771342,-12.443273,12.719077
4946,-0.022884884624166935,0.13038946570379822,0.06758138402150138,-0.0007102191360672805,-12.422784404319067,12.166948644685931,-12.437204360961914,12.168989181518555,[0.00024928],1,-60,-60,0.0027582871,-12.443273,12.719077
4947,-0.02142115382967588,0.13038458732922537,0.0731865397245528,-0.00024391872864271136,-12.422777115687644,12.169844663477875,-12.437662124633789,12.17159652709961,[0.00024813],1,-60,-60,0.0027451252,-12.443273,12.719077
4948,-0.020395989077760808,0.13039961350668008,0.05125823759575354,0.0007513088727364448,-12.422407055710359,12.172720174779556,-12.438090324401855,12.174203872680664,[0.00024687],1,-60,-60,0.0027318872,-12.443273,12.719077
4949,-0.018600450388870364,0.13042401138762544,0.08977693444452228,0.0012198940472671893,-12.423344856739426,12.175596279799379,-12.438498497009277,12.176812171936035,[0.00024556],1,-60,-60,0.0027188906,-12.443273,12.719077
4950,-0.016570902702766822,0.13037026841047564,0.10147738430517705,-0.002687148857489774,-12.423438564204993,12.178554375431872,-12.438870429992676,12.179420471191406,[0.00024452],1,-60,-60,0.0027060532,-12.443273,12.719077
4951,-0.014552850076288586,0.13033541207306243,0.10090263132391186,-0.0017428168706601355,-12.423468418974302,12.181474094055034,-12.439202308654785,12.182027816772461,[0.00024327],1,-60,-60,0.0026928692,-12.443273,12.719077
4952,-0.012511886917239671,0.13032118077279037,0.1020481579524457,-0.0007115650136029217,-12.423550949193817,12.184353758356906,-12.439493179321289,12.1846342086792,[0.00024202],1,-60,-60,0.0026800034,-12.443273,12.719077
4953,-0.010479304892184437,0.13032386449887198,0.1016291012527617,0.00013418630408068566,-12.423575959586891,12.187197077096812,-12.439743041992188,12.187240600585938,[0.00024082],1,-60,-60,0.0026669453,-12.443273,12.719077
4954,-0.008426369067210537,0.13034342104958896,0.10264679124869502,0.000977827535848519,-12.423652245790585,12.190004277051798,-12.439952850341797,12.189846992492676,[0.00023962],1,-60,-60,0.0026538095,-12.443273,12.719077
4955,-0.006411657576075662,0.13037726870213973,0.10073557455674376,0.001692382627538791,-12.423776440726364,12.192813631854392,-12.4401216506958,12.192453384399414,[0.00023846],1,-60,-60,0.0026406408,-12.443273,12.719077
4956,-0.0044205081942405335,0.1304307823810369,0.09955746909175645,0.002675683944858065,-12.423783583142416,12.195580411943979,-12.4402494430542,12.195060729980469,[0.00023731],1,-60,-60,0.0026275492,-12.443273,12.719077
4957,-0.0024247895242113706,0.1305039333456658,0.09978593350145815,0.003657548231444707,-12.423796092860961,12.198298043580166,-12.440338134765625,12.19766902923584,[0.00023615],1,-60,-60,0.0026146148,-12.443273,12.719077
4958,-0.0004150687283555432,0.13059539266856163,0.10048603979279136,0.00457296614479219,-12.42421587588857,12.201041803471185,-12.440386772155762,12.200279235839844,[0.00023502],1,-60,-60,0.002601411,-12.443273,12.719077
4959,0.0013522126038820726,0.13069921770144774,0.08836406661188079,0.005191251644305339,-12.424135340321904,12.203792883091978,-12.44039535522461,12.20289134979248,[0.00023395],1,-60,-60,0.0025885212,-12.443273,12.719077
4960,0.003136453185452701,0.1308161032528743,0.08921202907853143,0.005844277571327439,-12.424335778853369,12.206501474845595,-12.44036865234375,12.20550537109375,[0.00023276],1,-60,-60,0.0025751228,-12.443273,12.719077
4961,0.004820159679918141,0.13094674300914777,0.084185324723272,0.006531987813673368,-12.424226872508974,12.209180947401933,-12.440305709838867,12.208121299743652,[0.00023167],1,-60,-60,0.0025618814,-12.443273,12.719077
4962,0.006615117024988428,0.13109187257540372,0.08974786725351436,0.007256478312797299,-12.42445415380886,12.211819695084728,-12.44020938873291,12.210740089416504,[0.00023052],1,-60,-60,0.0025491917,-12.443273,12.719077
4963,0.008282549428131893,0.1312465508476622,0.08337162015717325,0.0077339136129239705,-12.424292233309338,12.214434260511212,-12.44007682800293,12.213361740112305,[0.00022948],1,-60,-60,0.002535837,-12.443273,12.719077
4964,0.010096370256767108,0.1314060564116254,0.09069104143176077,0.007975278198159685,-12.42454691580739,12.217015462237782,-12.439910888671875,12.215986251831055,[0.00022837],1,-60,-60,0.0025226416,-12.443273,12.719077
4965,0.011771356184248282,0.13157374749542544,0.0837492963740587,0.008384554190001836,-12.424377826743388,12.219572671232186,-12.439708709716797,12.21861457824707,[0.00022737],1,-60,-60,0.0025097616,-12.443273,12.719077
4966,0.013585673276266454,0.13175154471904182,0.09071585460090859,0.008889861180819025,-12.424640499814508,12.222093635945953,-12.439473152160645,12.221245765686035,[0.00022629],1,-60,-60,0.0024961832,-12.443273,12.719077
4967,0.01475187129236233,0.13188045397552617,0.05830990080479381,0.0064454628242174294,-12.423926503167117,12.224635601983778,-12.439201354980469,12.223880767822266,[0.00022535],1,-60,-60,0.0024829567,-12.443273,12.719077
4968,0.01636621699606082,0.13201593592932215,0.08071728518492449,0.006774097689799419,-12.423904682488377,12.227172723048739,-12.4389066696167,12.226518630981445,[0.00022417],1,-60,-60,0.0024698882,-12.443273,12.719077
4969,0.01801687634500994,0.13216091702878985,0.08253296744745597,0.007249054973385682,-12.42401808965284,12.229679374033026,-12.438579559326172,12.229159355163574,[0.00022315],1,-60,-60,0.002456633,-12.443273,12.719077
4970,0.019159923379418166,0.13232485451474177,0.05715235172041133,0.008196874297595969,-12.42335161344878,12.23236893048454,-12.43821907043457,12.231802940368652,[0.00022217],1,-60,-60,0.0024435387,-12.443273,12.719077
4971,0.020012354288113987,0.1325082868639207,0.04262154543479113,0.009171617458946457,-12.423428908049267,12.23495565192718,-12.437835693359375,12.23444938659668,[0.00022091],1,-60,-60,0.0024301782,-12.443273,12.719077
4972,0.02083658460023884,0.1327033881215094,0.0412115156062427,0.009755062879435172,-12.423518542259139,12.237661944711022,-12.437435150146484,12.237099647521973,[0.00021982],1,-60,-60,0.0024168233,-12.443273,12.719077
4973,0.02161466948515923,0.1329074265647283,0.03890424424601946,0.010201922160945287,-12.423527771441208,12.24031936610993,-12.437018394470215,12.239753723144531,[0.00021867],1,-60,-60,0.002403473,-12.443273,12.719077
