sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2819,-0.3429203010567971,0.006795055907972511,-1.2822299869131157,-0.00798268515353584,3.2503797142435005,-1.4423157413650074,3.529121160507202,-1.4200352430343628,[0.00012903],1,-60,-60,0.002629089,3.2145765,-1.413262
2820,-0.3683901884839322,0.006650493997931363,-1.2734943713567546,-0.007228095502057386,3.2502361450769612,-1.4425205573890594,3.5222628116607666,-1.419899344444275,[0.00012833],1,-60,-60,0.0025718198,3.2145765,-1.413262
2821,-0.39306508422319575,0.006529507705996622,-1.2337447869631788,-0.0060493145967370765,3.249649478211687,-1.442733902567113,3.514894962310791,-1.4197663068771362,[0.00012777],1,-60,-60,0.0025101395,3.2145765,-1.413262
2822,-0.41738950315407897,0.006395678635246924,-1.216220946544162,-0.006691453537484904,3.2492728517117584,-1.4429374984712808,3.507033586502075,-1.4196357727050781,[0.00012552],1,-60,-60,0.0024443658,3.2145765,-1.413262
2823,-0.4413359185227437,0.006255414141222701,-1.1973207684332365,-0.007013224701211129,3.2488489059632784,-1.4431325836878273,3.498685836791992,-1.4195078611373901,[0.0001241],1,-60,-60,0.002374697,3.2145765,-1.413262
2824,-0.465311673606592,0.006107003905603989,-1.1987877541924163,-0.0074205117809356125,3.248873228416379,-1.443317325650412,3.489859104156494,-1.4193828105926514,[0.00012253],1,-60,-60,0.0023006045,3.2145765,-1.413262
2825,-0.4891983718387196,0.005941255499257096,-1.1943349116063828,-0.00828742031734464,3.2487824089311843,-1.4434824267474937,3.480552911758423,-1.4192606210708618,[0.00012261],1,-60,-60,0.0022228938,3.2145765,-1.413262
2826,-0.5129235864067234,0.0057687413883082,-1.1862607284001925,-0.008625705547444795,3.24861678643898,-1.4436388526184487,3.470768928527832,-1.4191417694091797,[0.00012227],1,-60,-60,0.0021412878,3.2145765,-1.413262
2827,-0.5364472620192837,0.005597378326286872,-1.1761837806280155,-0.0085681531010664,3.24840978722019,-1.4437947388170755,3.460510492324829,-1.4190263748168945,[0.00012166],1,-60,-60,0.0020556548,3.2145765,-1.413262
2828,-0.5596648091931654,0.0053957531487958755,-1.160877358694087,-0.010081258874549803,3.2481312634754076,-1.4439230983072662,3.449781656265259,-1.4189144372940063,[0.0001209],1,-60,-60,0.0019656648,3.2145765,-1.413262
2829,-0.5827188058897469,0.005150812766193013,-1.1526998348290718,-0.012247019130143144,3.247959964746734,-1.4440054769249286,3.4385883808135986,-1.418806552886963,[0.0001199],1,-60,-60,0.0018720833,3.2145765,-1.413262
2830,-0.6050464146059342,0.004956137373430948,-1.1163804358093685,-0.00973376963810324,3.2472036057860905,-1.444139457834524,3.426934003829956,-1.418703556060791,[0.0001193],1,-60,-60,0.0017746072,3.2145765,-1.413262
2831,-0.6270173567640487,0.004685454986100722,-1.0985471079057234,-0.013534119366511277,3.246994250088356,-1.444199215634569,3.4148330688476562,-1.4186043739318848,[0.00011668],1,-60,-60,0.0016732768,3.2145765,-1.413262
2832,-0.649077690699164,0.004389455068462694,-1.1030166967557662,-0.014799995881901395,3.2468656079126603,-1.444236647871719,3.4022927284240723,-1.4185106754302979,[0.00011597],1,-60,-60,0.0015688434,3.2145765,-1.413262
2833,-0.6708688922258494,0.004085243236614843,-1.0895600763342728,-0.015210591592392575,3.246588960550035,-1.4442649952699753,3.3893110752105713,-1.4184229373931885,[0.00011553],1,-60,-60,0.0014600283,3.2145765,-1.413262
2834,-0.6924497137047423,0.003741026003378948,-1.0790410739446443,-0.017210861661794752,3.2463607686495024,-1.4442512597826749,3.3758935928344727,-1.4183412790298462,[0.0001146],1,-60,-60,0.0013478488,3.2145765,-1.413262
2835,-0.7138662462772546,0.003372630631732846,-1.0708266286256176,-0.018419768582305096,3.2461912842390674,-1.444212355572006,3.3620445728302,-1.4182664155960083,[0.00011385],1,-60,-60,0.001232039,3.2145765,-1.413262
2836,-0.73474508013617,0.003147149796350305,-1.043941692945772,-0.011274041769127052,3.245654209020323,-1.4443191794427435,3.3477673530578613,-1.4181989431381226,[0.0001133],1,-60,-60,0.0011125125,3.2145765,-1.413262
2837,-0.7546833391521146,0.0028524565608461496,-0.9969129507972312,-0.014734661775207769,3.244628315644114,-1.4443504741513493,3.3330724239349365,-1.4181360006332397,[0.00011156],1,-60,-60,0.0009899256,3.2145765,-1.413262
2838,-0.7738352937430767,0.0023064968314725144,-0.9575977295481053,-0.027297986468681756,3.24388188423287,-1.444119882567236,3.317978858947754,-1.418078899383545,[0.00010836],1,-60,-60,0.0008635478,3.2145765,-1.413262
2839,-0.7918114200420042,0.001724891966304113,-0.898806314946377,-0.02908024325842007,3.2412183470714453,-1.4436670811275576,3.302502155303955,-1.4180327653884888,[0.00010612],1,-60,-60,0.0007343464,3.2145765,-1.413262
2840,-0.8084069432253917,0.001136960931894492,-0.8297761591693771,-0.029396551720481057,3.240134843943416,-1.4431933989409913,3.286665916442871,-1.4179983139038086,[9.83478502e-05],1,-60,-60,0.0006017515,3.2145765,-1.413262
2841,-0.8228154427476799,0.00046336661656940187,-0.7204249761144084,-0.0336797157662545,3.2386485674341756,-1.4426663047062789,3.2704977989196777,-1.4179755449295044,[9.55924371e-05],1,-60,-60,0.00046682396,3.2145765,-1.413262
2842,-0.8337439606659359,-0.0001968084871463992,-0.5464258959127974,-0.03300875518579005,3.2350935170815873,-1.4421575181197,3.2540414333343506,-1.4179662466049194,[9.21590706e-05],1,-60,-60,0.0003293823,3.2145765,-1.413262
2843,-0.8382646011631854,-0.0007559338825433036,-0.22603202486246943,-0.02795626976984522,3.2286806342580903,-1.441713104112921,3.2373664379119873,-1.4179701805114746,[8.53473092e-05],1,-60,-60,0.00019047872,3.2145765,-1.413262
2844,-0.8375029177505113,-0.0012812254667641985,0.038084170633702286,-0.026264579211044747,3.2235815477015066,-1.4412624393018518,3.2206010818481445,-1.4179853200912476,[7.80975037e-05],1,-60,-60,5.402588e-05,3.2145765,-1.413262
2845,-0.8338371729933851,-0.0014871503741357803,0.1832872378563124,-0.010296245368579093,3.2207772183155257,-1.441043160187462,3.2038509845733643,-1.418010950088501,[7.68686327e-05],1,-60,-60,9.460382e-05,3.2145765,-1.413262
2846,-0.8218725464372763,-0.001635283115317606,0.5982313278054434,-0.007406637059091281,3.211996150288506,-1.4408271089061486,3.1871743202209473,-1.4180407524108887,[7.77618339e-05],1,-60,-60,0.00023220846,3.2145765,-1.413262
2847,-0.810162141658599,-0.0019227436449920962,0.5855202389338601,-0.014373026483724516,3.211268098411857,-1.4402656030590038,3.170736789703369,-1.4180734157562256,[8.74689486e-05],1,-60,-60,0.00036945843,3.2145765,-1.413262
2848,-0.7971680324905694,-0.002187608375138524,0.6497054584014776,-0.013243236507321399,3.2097163684356573,-1.4397212256891976,3.154533624649048,-1.4181119203567505,[8.86967259e-05],1,-60,-60,0.0005043551,3.2145765,-1.413262
2849,-0.7826881015431882,-0.002414971802271538,0.7239965473690617,-0.011368171356650691,3.208041874078809,-1.4391800892055358,3.1385903358459473,-1.4181556701660156,[9.15516864e-05],1,-60,-60,0.0006379291,3.2145765,-1.413262
2850,-0.7661836060529994,-0.002659170808121843,0.8252247745094436,-0.01220995029251526,3.2058437639770645,-1.4385832215641017,3.122936487197876,-1.4182039499282837,[9.49990556e-05],1,-60,-60,0.0007687276,3.2145765,-1.413262
2851,-0.74860959822583,-0.0028815353950960515,0.8787003913584712,-0.011118229348710429,3.2044045487109187,-1.4379660048154506,3.1076128482818604,-1.4182571172714233,[0.0001001],1,-60,-60,0.00089683273,3.2145765,-1.413262
2852,-0.7297207153249295,-0.003120466446980544,0.9444441450450185,-0.011946552594224613,3.2025614631984,-1.437315614123861,3.0926406383514404,-1.4183146953582764,[0.0001037],1,-60,-60,0.001022088,3.2145765,-1.413262
2853,-0.7104973784454535,-0.0033354611128777094,0.9611668439738068,-0.010749733294858288,3.2015597077242646,-1.4366615845221418,3.0780463218688965,-1.418377161026001,[0.00010864],1,-60,-60,0.0011443626,3.2145765,-1.413262
2854,-0.6906700609949458,-0.0035405231862636983,0.9913658725253853,-0.010253103669299435,3.200686536931208,-1.4360079469490188,3.0638363361358643,-1.4184439182281494,[0.00011145],1,-60,-60,0.0012632732,3.2145765,-1.413262
2855,-0.6700860944395598,-0.0037457266996090938,1.0291983277693006,-0.010260175667269777,3.1990013511076185,-1.435341403573318,3.050022840499878,-1.4185147285461426,[0.00011397],1,-60,-60,0.0013788814,3.2145765,-1.413262
2856,-0.648949649584232,-0.003968998313280253,1.056822242766394,-0.011163580683557939,3.1977778101263183,-1.434640754466443,3.03662109375,-1.4185895919799805,[0.0001189],1,-60,-60,0.0014909972,3.2145765,-1.413262
2857,-0.6276028644439289,-0.004222085960735712,1.0673392570151563,-0.012654382372772943,3.1971675908698316,-1.4339000751362505,3.023642063140869,-1.4186689853668213,[0.00012265],1,-60,-60,0.0015996575,3.2145765,-1.413262
2858,-0.6059423302580265,-0.0044736838226913,1.083026709295119,-0.012579893097779404,3.1967061183222185,-1.4331590410885724,3.011090040206909,-1.4187533855438232,[0.00012455],1,-60,-60,0.0017044835,3.2145765,-1.413262
2859,-0.5841011589993523,-0.004710304482128976,1.0920585629337083,-0.011831032971883815,3.196374618708397,-1.4324349457612584,2.9989712238311768,-1.4188429117202759,[0.000126],1,-60,-60,0.001805765,3.2145765,-1.413262
2860,-0.562292674722982,-0.005011951834612745,1.0904242138185154,-0.015082367624188464,3.1960105041780125,-1.431660312389056,2.9872891902923584,-1.418937087059021,[0.00012704],1,-60,-60,0.0019035761,3.2145765,-1.413262
2861,-0.5397923309759314,-0.005304214480014452,1.1250171873525332,-0.014613132270085316,3.1951981995061587,-1.430913673758539,2.976043224334717,-1.4190373420715332,[0.00012818],1,-60,-60,0.0019975526,3.2145765,-1.413262
2862,-0.5167438492390543,-0.0055678076300477814,1.1524240868438582,-0.013179657501666497,3.1943790810455184,-1.4301952302786844,2.965247392654419,-1.4191434383392334,[0.00013085],1,-60,-60,0.0020880082,3.2145765,-1.413262
2863,-0.4931970825386354,-0.005816320329978425,1.1773383350209414,-0.012425634996532153,3.1940463514165103,-1.4294672401021558,2.9549124240875244,-1.4192547798156738,[0.00013364],1,-60,-60,0.0021748154,3.2145765,-1.413262
2864,-0.4695053293407455,-0.006046668069707238,1.1845876598944969,-0.01151738698644067,3.193780365048916,-1.4287619098187747,2.9450485706329346,-1.4193711280822754,[0.00013477],1,-60,-60,0.002257258,3.2145765,-1.413262
2865,-0.4456494330583072,-0.006265944096493258,1.1927948141219176,-0.010963801339300971,3.1935431504370726,-1.4280750912595863,2.9356584548950195,-1.4194920063018799,[0.00013568],1,-60,-60,0.0023357768,3.2145765,-1.413262
2866,-0.42169300575165075,-0.006468181449883986,1.1978213653328211,-0.010111867669536423,3.1933693752052577,-1.4274091319977629,2.9267454147338867,-1.4196172952651978,[0.00013649],1,-60,-60,0.0024102698,3.2145765,-1.413262
2867,-0.39764867072003873,-0.006652383322522127,1.2022167515806004,-0.009210093631907057,3.193224258427982,-1.4267657378088074,2.918311595916748,-1.4197466373443604,[0.00013708],1,-60,-60,0.0024810748,3.2145765,-1.413262
2868,-0.37338641154943,-0.006818482782582549,1.2131129585304379,-0.008304973003021132,3.1928876720466732,-1.426145286867893,2.9103586673736572,-1.419879674911499,[0.00013756],1,-60,-60,0.002547515,3.2145765,-1.413262
2869,-0.3488353436540947,-0.007003746939211595,1.2275533947667654,-0.009263207831452291,3.192516115637737,-1.4255060501611183,2.902890920639038,-1.4200160503387451,[0.00013875],1,-60,-60,0.0026100068,3.2145765,-1.413262
2870,-0.32430903086591095,-0.007172287198998191,1.2263156394091865,-0.008427012989329796,3.192421338948371,-1.424881837608325,2.895914316177368,-1.4201561212539673,[0.00014009],1,-60,-60,0.0026684082,3.2145765,-1.413262
2871,-0.2997047286750927,-0.007330089311827777,1.2302151095409144,-0.007890105641479295,3.1923078071613062,-1.4242733488073895,2.88942813873291,-1.4202995300292969,[0.0001404],1,-60,-60,0.0027227197,3.2145765,-1.413262
2872,-0.2749509901682871,-0.007470233661565516,1.2376869253402774,-0.00700721748688693,3.192080490995032,-1.423688056632443,2.8834340572357178,-1.4204461574554443,[0.00014079],1,-60,-60,0.0027731322,3.2145765,-1.413262
2873,-0.25011731043374047,-0.007586667954163857,1.241683986727331,-0.005821714629917096,3.1919335394540767,-1.4231349653429675,2.8779349327087402,-1.4205955266952515,[0.0001416],1,-60,-60,0.002818875,3.2145765,-1.413262
2874,-0.22525861690541013,-0.007684303428416086,1.2429346764165174,-0.004881773712611448,3.191859277494551,-1.4226047530402752,2.8729326725006104,-1.4207472801208496,[0.00014212],1,-60,-60,0.002861146,3.2145765,-1.413262
2875,-0.20034588164660697,-0.007769411329978737,1.2456367629401583,-0.004255395078132551,3.191776754223575,-1.4220914744520883,2.8684275150299072,-1.4209009408950806,[0.00014237],1,-60,-60,0.0028986256,3.2145765,-1.413262
2876,-0.17544917162176665,-0.007847423716511884,1.2448355012420151,-0.0039006193266573064,3.191760128069255,-1.4215882221334937,2.8644206523895264,-1.4210562705993652,[0.00014265],1,-60,-60,0.0029322642,3.2145765,-1.413262
2877,-0.15047087664464945,-0.007908830722238889,1.24891474885586,-0.0030703502863502763,3.191667229362757,-1.4211062868282056,2.8609116077423096,-1.4212132692337036,[0.00014268],1,-60,-60,0.0029614994,3.2145765,-1.413262
2878,-0.12549801647879666,-0.00796183515583604,1.248643008292639,-0.002650221679857623,3.1916548882135984,-1.4206351608601722,2.8579022884368896,-1.4213714599609375,[0.000143],1,-60,-60,0.0029867222,3.2145765,-1.413262
2879,-0.10048359677064743,-0.008001631406788163,1.2507209854074617,-0.001989812547606107,3.19159025716268,-1.4201829193199842,2.8553922176361084,-1.4215307235717773,[0.00014302],1,-60,-60,0.0030079188,3.2145765,-1.413262
2880,-0.07541764498777644,-0.008026648987001834,1.2532975891435498,-0.0012508790106835477,3.1915139773691052,-1.419749265173948,2.8533825874328613,-1.4216907024383545,[0.00014324],1,-60,-60,0.003024623,3.2145765,-1.413262
2881,-0.05033727935613873,-0.008038638151946286,1.2540182815818852,-0.0005994582472226284,3.1914865719108647,-1.419330846883156,2.851874351501465,-1.4218512773513794,[0.0001435],1,-60,-60,0.003037767,3.2145765,-1.413262
2882,-0.02526291313651574,-0.00803831248970934,1.2537183109811494,1.6283111847315013e-05,3.191479021697397,-1.4189278533605716,2.850867509841919,-1.4220120906829834,[0.00014358],1,-60,-60,0.0030463054,3.2145765,-1.413262
2883,-0.0001853713222088986,-0.008026262783019973,1.253877090715342,0.0006024853344683834,3.1914560668696694,-1.418541672451454,2.8503623008728027,-1.4221729040145874,[0.00014359],1,-60,-60,0.0030504402,3.2145765,-1.413262
2884,0.02488708757993147,-0.008002399251217837,1.2536229451070184,0.0011931765901067592,3.1914505918393488,-1.4181708259431502,2.850358486175537,-1.4223334789276123,[0.00014365],1,-60,-60,0.0030504605,3.2145765,-1.413262
2885,0.04994940697065753,-0.007967015298166841,1.253115969536303,0.0017691976525497921,3.191456156609057,-1.4178150386880475,2.850856304168701,-1.422493577003479,[0.00014365],1,-60,-60,0.00304643,3.2145765,-1.413262
2886,0.07501500086667216,-0.00792052459465364,1.2532796948007316,0.002324535175660003,3.1914513199380607,-1.4174738466837766,2.8518552780151367,-1.4226529598236084,[0.00014361],1,-60,-60,0.0030380345,3.2145765,-1.413262
2887,0.10004962502017586,-0.007862073062580036,1.251731207675185,0.002922576603680227,3.1914778855507038,-1.4171475458580858,2.853355646133423,-1.4228113889694214,[0.00014361],1,-60,-60,0.0030255495,3.2145765,-1.413262
2888,0.12502268787896464,-0.007794170147712945,1.248653142939439,0.003395145743354533,3.1915447406872417,-1.4168337437014884,2.8553566932678223,-1.4229686260223389,[0.00014349],1,-60,-60,0.0030089505,3.2145765,-1.413262
2889,0.1499669514783731,-0.007715875565826278,1.247213179970423,0.003914729094333325,3.1915913771635687,-1.4165339801849655,2.8578572273254395,-1.4231245517730713,[0.00014321],1,-60,-60,0.0029883645,3.2145765,-1.413262
2890,0.17491222115845598,-0.007621789744373442,1.2472634840041437,0.004704291072641809,3.1916019248992242,-1.4162534481594662,2.860856533050537,-1.4232789278030396,[0.00014302],1,-60,-60,0.002962884,3.2145765,-1.413262
2891,0.19977160243163677,-0.007518933825291439,1.2429690636590394,0.0051427959541001655,3.191690114875165,-1.415984293577992,2.8643548488616943,-1.423431396484375,[0.00014296],1,-60,-60,0.0029339322,3.2145765,-1.413262
2892,0.22464424999495175,-0.007397291986098904,1.2436323781657492,0.006082091959626723,3.19170057970765,-1.415737477117716,2.8683502674102783,-1.4235817193984985,[0.00014261],1,-60,-60,0.0029006521,3.2145765,-1.413262
2893,0.24942922606299117,-0.007266197173006472,1.2392488034019706,0.0065547406546215825,3.1917910487900016,-1.415502626042496,2.8728432655334473,-1.423729658126831,[0.00014256],1,-60,-60,0.0028630707,3.2145765,-1.413262
2894,0.2741648121046333,-0.007123370252827468,1.2367793020821054,0.007141346008950222,3.1918632683372934,-1.4152828497910264,2.8778319358825684,-1.4238749742507935,[0.00014221],1,-60,-60,0.0028214783,3.2145765,-1.413262
2895,0.29880119907777564,-0.006995775604337919,1.231819348657119,0.0063797324244774245,3.1919921806692955,-1.4150492080672734,2.883315324783325,-1.4240174293518066,[0.00014192],1,-60,-60,0.0027754435,3.2145765,-1.413262
2896,0.32336360075356874,-0.00685831854897057,1.2281200837896549,0.006872852768367466,3.192116494159528,-1.4148259084042252,2.889291286468506,-1.4241573810577393,[0.00014142],1,-60,-60,0.0027257383,3.2145765,-1.413262
2897,0.34787925388844465,-0.006711002084419957,1.225782656743796,0.0073658232275306545,3.1921987772729707,-1.4146163275301546,2.895758628845215,-1.4242945909500122,[0.00014094],1,-60,-60,0.0026716685,3.2145765,-1.413262
2898,0.3722407635847625,-0.006554830826892126,1.2180754848158912,0.007808562876391534,3.1923827834761695,-1.4144194020929604,2.9027161598205566,-1.4244288206100464,[0.00014062],1,-60,-60,0.0026135114,3.2145765,-1.413262
2899,0.3965141597937896,-0.006391180067126893,1.213669810451357,0.008182537988261629,3.1925207711828634,-1.4142339003603297,2.910161018371582,-1.4245599508285522,[0.00013992],1,-60,-60,0.0025513445,3.2145765,-1.413262
2900,0.42067508757978594,-0.006220214509521579,1.2080463892998168,0.008548277880265687,3.1926725036682555,-1.4140589470200098,2.918091297149658,-1.4246877431869507,[0.0001394],1,-60,-60,0.0024853048,3.2145765,-1.413262
