sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4329,-0.0005440730908483869,-0.00021246233866324397,-0.0033986913632677584,-0.00038560115482511037,-5.919877372624919,3.6147413735512472,-5.914766788482666,3.6152350902557373,[8.00289168e-05],1,-60,-60,8.503224e-06,-5.9146647,3.6135135
4330,-0.0006122999113556714,-0.00022000959589877348,-0.003411341025364223,-0.0003773628617764757,-5.9198766324295296,3.6147446339396865,-5.914777755737305,3.6152307987213135,[8.00288478e-05],1,-60,-60,8.5971305e-06,-5.9146647,3.6135135
4331,-0.0006798601725012942,-0.00022737775667909014,-0.0033780130572811373,-0.00036840803901583286,-5.91987746048404,3.6147476441013495,-5.914790153503418,3.6152265071868896,[8.00289039e-05],1,-60,-60,8.5971305e-06,-5.9146647,3.6135135
4332,-0.000747496601667501,-0.00023458074928345277,-0.003381821458310341,-0.00036014963021813173,-5.919877492255614,3.6147504479866583,-5.914803981781006,3.6152219772338867,[8.00288426e-05],1,-60,-60,8.5971305e-06,-5.9146647,3.6135135
4333,-0.0008148074080921374,-0.00024161798531426406,-0.003365540321231819,-0.000351861801540565,-5.919877935576499,3.614753045085159,-5.91481876373291,3.6152172088623047,[8.00288397e-05],1,-60,-60,8.691657e-06,-5.9146647,3.6135135
4334,-0.0008819549443920293,-0.00024848387422127905,-0.003357376814994595,-0.00034329444535075027,-5.919878228944901,3.61475540875616,-5.914834976196289,3.6152124404907227,[8.00291029e-05],1,-60,-60,8.786784e-06,-5.9146647,3.6135135
4335,-0.0009490149717955787,-0.0002551964153912255,-0.0033530013701774664,-0.0003356270584973231,-5.919878063310952,3.614757596655714,-5.914852619171143,3.6152074337005615,[8.00288132e-05],1,-60,-60,8.510742e-06,-5.9146647,3.6135135
4336,-0.0010155491265817827,-0.00026174824411799623,-0.0033267077393102085,-0.0003275914363385368,-5.919878757312821,3.614759577800747,-5.914871692657471,3.6152024269104004,[8.00290369e-05],1,-60,-60,8.510742e-06,-5.9146647,3.6135135
4337,-0.0010822368631726118,-0.0002681525599004718,-0.003334386829541458,-0.0003202157891237789,-5.919878118179062,3.6147613956640825,-5.914892196655273,3.61519718170166,[8.00288448e-05],1,-60,-60,8.457141e-06,-5.9146647,3.6135135
4338,-0.0011479865424328549,-0.00027439989239087516,-0.00328748396301215,-0.00031236662452016617,-5.919879532560534,3.614763013072853,-5.914913654327393,3.61519193649292,[8.00290746e-05],1,-60,-60,8.559858e-06,-5.9146647,3.6135135
4339,-0.0012141411561283075,-0.0002805076216236845,-0.003307730684772636,-0.0003053864616404667,-5.9198787408217495,3.6147644871111524,-5.914936542510986,3.6151864528656006,[8.00286997e-05],1,-60,-60,8.559858e-06,-5.9146647,3.6135135
4340,-0.0012792011688803992,-0.0002864550202305626,-0.003253000637604586,-0.0002973699303439048,-5.919880373951136,3.614765755671975,-5.914960861206055,3.615180730819702,[8.0028926e-05],1,-60,-60,8.54324e-06,-5.9146647,3.6135135
4341,-0.0013447722661888558,-0.0002922737162285504,-0.0032785548654228336,-0.0002909347998993894,-5.919879349746074,3.614766910952845,-5.914986610412598,3.6151750087738037,[8.00288884e-05],1,-60,-60,8.54324e-06,-5.9146647,3.6135135
4342,-0.0014092637343737888,-0.0002979361915980693,-0.003224573409246645,-0.0002831237684759458,-5.91988059129479,3.61476787045509,-5.915013313293457,3.615169048309326,[8.0028914e-05],1,-60,-60,8.756813e-06,-5.9146647,3.6135135
4343,-0.0014737887650181289,-0.00030346888632780666,-0.003226251532217006,-0.0002766347364868693,-5.919880581395594,3.6147687102298605,-5.915041446685791,3.6151630878448486,[8.00288314e-05],1,-60,-60,8.559858e-06,-5.9146647,3.6135135
4344,-0.0015378071457209839,-0.0003088630489016285,-0.0032009190351427463,-0.00026970812869109295,-5.919880930002099,3.6147693972528927,-5.9150710105896,3.615157127380371,[8.00287738e-05],1,-60,-60,8.669556e-06,-5.9146647,3.6135135
4345,-0.0016013362731918488,-0.0003141178602365645,-0.003176456373543246,-0.0002627405667467997,-5.919881535983071,3.61476993255544,-5.915102005004883,3.6151509284973145,[8.00286818e-05],1,-60,-60,8.889689e-06,-5.9146647,3.6135135
4346,-0.0016646057875806062,-0.000319236813996213,-0.0031634757194378693,-0.0002559476879824274,-5.919881636802264,3.614770320830722,-5.915133953094482,3.615144729614258,[8.00288505e-05],1,-60,-60,8.721852e-06,-5.9146647,3.6135135
4347,-0.0017272012522958288,-0.00032422218191530334,-0.003129773235761135,-0.0002492683959545161,-5.919882472765513,3.6147705732184576,-5.915167331695557,3.615138292312622,[8.00287755e-05],1,-60,-60,8.806171e-06,-5.9146647,3.6135135
4348,-0.0017897933882138313,-0.00032908500264557035,-0.0031296067959001306,-0.00024314103651335017,-5.919881893982582,3.6147707191659393,-5.915201663970947,3.6151318550109863,[8.00288643e-05],1,-60,-60,9.035561e-06,-5.9146647,3.6135135
4349,-0.0018513020896802042,-0.00033380626035785384,-0.003075435073318644,-0.00023606288561417443,-5.919883226524311,3.6147707036001346,-5.9152374267578125,3.6151251792907715,[8.00288228e-05],1,-60,-60,9.035561e-06,-5.9146647,3.6135135
4350,-0.0019128143701204942,-0.00033840010943431793,-0.0030756140220145056,-0.0002296924538232048,-5.919883021651691,3.6147705648220008,-5.915274620056152,3.6151185035705566,[8.00286782e-05],1,-60,-60,9.154311e-06,-5.9146647,3.6135135
4351,-0.0019734537272992165,-0.000342870162965163,-0.003031967858936113,-0.0002235026765422532,-5.9198839707059445,3.6147703091194696,-5.915312767028809,3.615111827850342,[8.00287027e-05],1,-60,-60,9.270774e-06,-5.9146647,3.6135135
4352,-0.0020339459760893926,-0.00034721834725903055,-0.0030246124395088003,-0.00021740921469337593,-5.9198837454921485,3.6147699478101085,-5.9153523445129395,3.615104913711548,[8.00288488e-05],1,-60,-60,9.419797e-06,-5.9146647,3.6135135
4353,-0.002093360332806797,-0.00035143299226141555,-0.002970717835870218,-0.0002107322501192499,-5.919885226048228,3.614769439155358,-5.915392875671387,3.615097999572754,[8.00288462e-05],1,-60,-60,9.537488e-06,-5.9146647,3.6135135
4354,-0.002152804815392508,-0.0003555372603933481,-0.00297222412928555,-0.00020521340659662712,-5.919884887857284,3.614768850807442,-5.915434837341309,3.61509108543396,[8.0028722e-05],1,-60,-60,9.714643e-06,-5.9146647,3.6135135
4355,-0.002211226665516592,-0.00035951983320926963,-0.0029210925062042037,-0.00019912864079607573,-5.919885972813409,3.614768153398492,-5.915477752685547,3.615083932876587,[8.00287472e-05],1,-60,-60,9.917325e-06,-5.9146647,3.6135135
4356,-0.0022694139943408207,-0.00036339128333611403,-0.002909366441211425,-0.00019357250634222112,-5.919885965347542,3.6147673760301213,-5.91552209854126,3.615076780319214,[8.00288193e-05],1,-60,-60,1.0036261e-05,-5.9146647,3.6135135
4357,-0.0023266614142419483,-0.00036713919154528473,-0.0028623709950563736,-0.00018739541045853514,-5.919887029638697,3.6147664756637905,-5.915567398071289,3.615069627761841,[8.00285107e-05],1,-60,-60,1.0263082e-05,-5.9146647,3.6135135
4358,-0.0023835736990825375,-0.00037077328958925223,-0.0028456142420294483,-0.00018170490219837632,-5.919887220278976,3.6147654882690485,-5.915614128112793,3.6150622367858887,[8.002865e-05],1,-60,-60,1.0393109e-05,-5.9146647,3.6135135
4359,-0.0024395316359712795,-0.0003742883667977924,-0.0027978968444370977,-0.00017575386042700814,-5.919888435733607,3.614764393513573,-5.915661811828613,3.6150548458099365,[8.00287439e-05],1,-60,-60,1.0631036e-05,-5.9146647,3.6135135
4360,-0.00249547198423407,-0.00037769933832467503,-0.0027970174131395353,-0.00017054857634413167,-5.919887689365022,3.614763234430219,-5.91571044921875,3.6150474548339844,[8.00286752e-05],1,-60,-60,1.1018963e-05,-5.9146647,3.6135135
4361,-0.002549937023865263,-0.00038098310367522747,-0.002723251981559649,-0.00016418826752762072,-5.91988948911884,3.6147619447026127,-5.915760517120361,3.615039825439453,[8.00287056e-05],1,-60,-60,1.1306673e-05,-5.9146647,3.6135135
4362,-0.0026042203121983552,-0.00038415803167065157,-0.0027141644166546186,-0.00015874639977120353,-5.919889774384326,3.6147605773945397,-5.915811538696289,3.615032196044922,[8.00285906e-05],1,-60,-60,1.1661204e-05,-5.9146647,3.6135135
4363,-0.002657726607987969,-0.0003872209190478703,-0.0026753147894806872,-0.00015314436886093574,-5.919890339841909,3.6147591189817003,-5.915863513946533,3.6150245666503906,[8.00287957e-05],1,-60,-60,1.1846789e-05,-5.9146647,3.6135135
4364,-0.0027105798229000275,-0.0003901797963722519,-0.0026426607456029316,-0.00014794386621908018,-5.919890761370023,3.6147575912171614,-5.915916442871094,3.6150169372558594,[8.00286373e-05],1,-60,-60,1.1964361e-05,-5.9146647,3.6135135
4365,-0.0027626170810535707,-0.00039302866424385064,-0.002601862907677166,-0.00014244339357993852,-5.919891491787776,3.614755982147889,-5.915970802307129,3.615009069442749,[8.00287205e-05],1,-60,-60,1.2400058e-05,-5.9146647,3.6135135
4366,-0.002375944363637605,-0.0003376225634348916,0.019333635870798282,0.0027703050404479512,-5.920338905002491,3.6146949686921825,-5.9160261154174805,3.6150012016296387,[8.00286039e-05],1,-60,-60,1.2616489e-05,-5.9146647,3.6135135
4367,-0.002246919343220541,-0.0002871937914160515,0.006451251020853199,0.0025214386009420053,-5.919981532694574,3.614647463739365,-5.916073799133301,3.614994525909424,[8.00438327e-05],1,-60,-60,1.3078296e-05,-5.9146647,3.6135135
4368,-0.0019157042023318356,-0.0002351814485499236,0.01656075704443527,0.002600617143306394,-5.920251952972531,3.614593177237529,-5.916118621826172,3.6149888038635254,[8.00288179e-05],1,-60,-60,1.3193512e-05,-5.9146647,3.6135135
4369,-0.001738904149916018,-0.00018671929635153393,0.008840002620790877,0.0024231076099194837,-5.9200397408211485,3.614548074533067,-5.916156768798828,3.6149840354919434,[8.00382961e-05],1,-60,-60,1.3664941e-05,-5.9146647,3.6135135
4370,-0.0014388421851235806,-0.000137560567545265,0.01500309823962187,0.0024579364403134463,-5.920210182602086,3.6144990214674717,-5.916191577911377,3.6149802207946777,[8.00296798e-05],1,-60,-60,1.3779377e-05,-5.9146647,3.6135135
4371,-0.0012386938708145018,-9.121141855785483e-05,0.010007415715453938,0.002317457449370508,-5.920067977342906,3.6144569441571175,-5.916220188140869,3.6149773597717285,[8.00358986e-05],1,-60,-60,1.3918929e-05,-5.9146647,3.6135135
4372,-0.0009579047546074521,-4.461582175383713e-05,0.014039455810352486,0.002329779840200885,-5.920175881227688,3.614412390678316,-5.916244983673096,3.6149754524230957,[8.00305822e-05],1,-60,-60,1.4145779e-05,-5.9146647,3.6135135
4373,-0.000738801584966688,-3.0332906312254893e-07,0.010955158482038208,0.002215624634535729,-5.920090817985392,3.6143732521090524,-5.916264057159424,3.6149744987487793,[8.00343085e-05],1,-60,-60,1.4373002e-05,-5.9146647,3.6135135
4374,-0.00047297317820958984,4.363867703180772e-05,0.013291420337854909,0.002197100304746513,-5.920150542708934,3.614333641937682,-5.916278839111328,3.6149744987487793,[8.00312842e-05],1,-60,-60,1.4373002e-05,-5.9146647,3.6135135
4375,-0.00024005419164042596,8.599725117748106e-05,0.011645949328458194,0.0021179287072836672,-5.920107443002844,3.6142973498285382,-5.916288375854492,3.6149754524230957,[8.00331599e-05],1,-60,-60,1.4486749e-05,-5.9146647,3.6135135
4376,1.6196427839150642e-05,0.00012763539390616045,0.01281253097397883,0.002081907136433969,-5.920136727040581,3.6142617471200165,-5.916293144226074,3.6149771213531494,[8.00318515e-05],1,-60,-60,1.4486749e-05,-5.9146647,3.6135135
4377,0.00025632566677830136,0.00016808338147236384,0.012006461946957536,0.002022399378310169,-5.92011586357773,3.6142283112717077,-5.916292667388916,3.6149797439575195,[8.00329942e-05],1,-60,-60,1.4373002e-05,-5.9146647,3.6135135
4378,0.0005073747413760214,0.00020770618194906347,0.012552453729886004,0.001981140023834982,-5.920129168253761,3.6141959465134814,-5.916287422180176,3.614983081817627,[8.00320858e-05],1,-60,-60,1.4373002e-05,-5.9146647,3.6135135
4379,0.000750865520263118,0.00024630194441045434,0.012174538944354829,0.0019297881230695424,-5.920119362275609,3.6141653072267754,-5.9162774085998535,3.6149871349334717,[8.00327695e-05],1,-60,-60,1.4486749e-05,-5.9146647,3.6135135
4380,0.0009992026274066772,0.00028404896561579535,0.012416855357177958,0.0018873510602670507,-5.92012522842776,3.614135860716905,-5.916262626647949,3.614992141723633,[8.00323864e-05],1,-60,-60,1.4373002e-05,-5.9146647,3.6135135
4381,0.0012437274665813396,0.0003208505200759572,0.01222624195873312,0.0018400777230080934,-5.920120040568118,3.6141079337434885,-5.916242599487305,3.6149978637695312,[8.00323577e-05],1,-60,-60,1.4373002e-05,-5.9146647,3.6135135
4382,0.0014904723957335291,0.00035682609269376513,0.012337246457609474,0.0017987786308903964,-5.920122771044698,3.614081180745833,-5.916217803955078,3.615004301071167,[8.00323496e-05],1,-60,-60,1.4145779e-05,-5.9146647,3.6135135
4383,0.0017348966107699785,0.00039192858241208454,0.012221210751822476,0.001755124485915971,-5.920119496878097,3.6140557705116034,-5.916187763214111,3.61501145362854,[8.00324604e-05],1,-60,-60,1.4008487e-05,-5.9146647,3.6135135
4384,0.001980357721571056,0.0004262301803001091,0.012273055540053868,0.001715079894401228,-5.920120873449714,3.6140315001961962,-5.9161529541015625,3.6150193214416504,[8.00327088e-05],1,-60,-60,1.3655059e-05,-5.9146647,3.6135135
4385,0.002224067251519009,0.0004596976322483994,0.012185476497397651,0.001673372597414513,-5.920118408500566,3.6140084933908465,-5.916113376617432,3.615027904510498,[8.00327087e-05],1,-60,-60,1.3424152e-05,-5.9146647,3.6135135
4386,0.0020302104624520846,0.0004342496728417157,-0.009692839453346203,-0.0012723979703341826,-5.919672030596412,3.6140459354105214,-5.916069030761719,3.615037202835083,[8.00325921e-05],1,-60,-60,1.3193512e-05,-5.9146647,3.6135135
4387,0.002532489266264888,0.00047126170627650023,0.02511394019064017,0.001850601671739227,-5.920478839475545,3.6140115302191216,-5.9160284996032715,3.6150457859039307,[8.00344967e-05],1,-60,-60,1.2964798e-05,-5.9146647,3.6135135
4388,0.002141024524329398,0.00044327988895543025,-0.0195732370967745,-0.0013990908660534984,-5.9194210109318375,3.61405641719144,-5.915977954864502,3.6150553226470947,[8.00571007e-05],1,-60,-60,1.2516975e-05,-5.9146647,3.6135135
4389,0.0023392782820804772,0.000423490655334653,0.00991268788755395,-0.0009894616810388612,-5.920202074970002,3.614076692320358,-5.915935039520264,3.6150641441345215,[8.00509348e-05],1,-60,-60,1.2400058e-05,-5.9146647,3.6135135
4390,0.0020968293896011783,0.0003986344328260284,-0.012122444623964945,-0.0012428111254312313,-5.919611866401392,3.614113636224337,-5.91588830947876,3.615072727203369,[8.00360689e-05],1,-60,-60,1.2199602e-05,-5.9146647,3.6135135
4391,0.0021962818286797715,0.0003789248794903767,0.004972621953929668,-0.000985477666782586,-5.920089502663468,3.614135391870567,-5.915846347808838,3.6150805950164795,[8.00375061e-05],1,-60,-60,1.17794225e-05,-5.9146647,3.6135135
4392,0.0020136887388836323,0.00035604599956283743,-0.00912965448980696,-0.0011439439963769615,-5.919689185325406,3.614167863505335,-5.915802478790283,3.6150882244110107,[8.00313698e-05],1,-60,-60,1.1661204e-05,-5.9146647,3.6135135
4393,0.0020639748361843346,0.00033707075704264577,0.002514304865035122,-0.0009487621260095835,-5.920016769047943,3.6141889541308583,-5.915762424468994,3.615095376968384,[8.00338899e-05],1,-60,-60,1.1493655e-05,-5.9146647,3.6135135
4394,0.0019270279740515783,0.0003162775234530525,-0.006847343106637815,-0.0010396616794796643,-5.919762505848776,3.6142164602556104,-5.9157209396362305,3.6151020526885986,[8.00294544e-05],1,-60,-60,1.1225946e-05,-5.9146647,3.6135135
4395,0.0019361524526329377,0.00029787502870932026,0.00045622392906796705,-0.0009201247371866117,-5.919965251615504,3.614237232909053,-5.915682315826416,3.6151084899902344,[8.00312556e-05],1,-60,-60,1.1106954e-05,-5.9146647,3.6135135
4396,0.0018261300769468413,0.0002784461459479527,-0.005501118784304815,-0.000971444138068378,-5.919798012536485,3.6142619115730295,-5.915643692016602,3.615114450454712,[8.00288954e-05],1,-60,-60,1.0868985e-05,-5.9146647,3.6135135
4397,0.0018144510438033933,0.00026080459679030067,-0.000583951657172399,-0.0008820774578826018,-5.9199390810146,3.6142817027925584,-5.91560697555542,3.6151199340820312,[8.00302142e-05],1,-60,-60,1.0620337e-05,-5.9146647,3.6135135
4398,0.0017178326424161505,0.00024252900198693761,-0.0048309200693621435,-0.0009137797401681524,-5.919816611441202,3.6143041365416675,-5.9155707359313965,3.6151251792907715,[8.00286144e-05],1,-60,-60,1.051207e-05,-5.9146647,3.6135135
4399,0.001695005080552916,0.00022569467230525896,-0.0011413780931617268,-0.000841716484083932,-5.919925894025364,3.6143227222259693,-5.915536403656006,3.6151299476623535,[8.00299708e-05],1,-60,-60,1.0274153e-05,-5.9146647,3.6135135
4400,0.0016118706411224815,0.00020857567583871592,-0.004156721971521726,-0.0008559498233271512,-5.919848798829771,3.6143428145373573,-5.915502548217773,3.6151344776153564,[8.00286764e-05],1,-60,-60,1.0155204e-05,-5.9146647,3.6135135
4401,0.001570299817360612,0.00019240369618736216,-0.0020785411880934745,-0.0008085989825676876,-5.919902452599781,3.614360566975355,-5.915470123291016,3.615138530731201,[8.00292457e-05],1,-60,-60,1.0070186e-05,-5.9146647,3.6135135
4402,0.0014989916086961962,0.00017628671124317883,-0.0035654104332207837,-0.0008058492472091672,-5.919864822169184,3.6143787369932934,-5.915438652038574,3.615142345428467,[8.00287061e-05],1,-60,-60,1.0008612e-05,-5.9146647,3.6135135
4403,0.0014477713239445776,0.00016082168742600052,-0.0025610142375809275,-0.0007732511908589146,-5.919890979164047,3.614395447294063,-5.915408611297607,3.6151459217071533,[8.00289016e-05],1,-60,-60,9.772981e-06,-5.9146647,3.6135135
4404,0.0013818525746094699,0.00014558222975449516,-0.003295937466755383,-0.0007619728835752682,-5.9198725769830345,3.6144120168887266,-5.915379524230957,3.6151490211486816,[8.00287832e-05],1,-60,-60,9.655217e-06,-5.9146647,3.6135135
4405,0.0013254365596848513,0.00013084326217886364,-0.0028208007462309226,-0.0007369483787815767,-5.919884896477124,3.61442757251867,-5.915351867675781,3.615151882171631,[8.00289972e-05],1,-60,-60,9.537488e-06,-5.9146647,3.6135135
4406,0.0012618635742642345,0.00011638296943691238,-0.0031786492710308423,-0.0007230146370975632,-5.919876035108355,3.6144427891008117,-5.915325164794922,3.615154504776001,[8.00287514e-05],1,-60,-60,9.503904e-06,-5.9146647,3.6135135
4407,0.0012027787649623019,0.00010234129826145697,-0.0029542404650966247,-0.0007020835587727703,-5.919882196044109,3.614457215716774,-5.915299892425537,3.615156888961792,[8.00289268e-05],1,-60,-60,9.503904e-06,-5.9146647,3.6135135
4408,0.0011399816016325578,8.860393992048863e-05,-0.0031398581664872083,-0.0006868679170484171,-5.919877785756053,3.6144711937108323,-5.915276050567627,3.615159034729004,[8.0028645e-05],1,-60,-60,9.380491e-06,-5.9146647,3.6135135
