sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4728,0.01654537001109737,-0.1585195305630719,-0.006849609703166948,-0.023796726716682315,-12.7090701092187,-9.979103979247157,-12.715337753295898,-9.954529762268066,[0.00388621],1,-60,-60,0.03651064,-12.311983,-17.28808
4729,0.016409753066737445,-0.15899364268422736,-0.006780847217996211,-0.023705606057774276,-12.708883160036166,-9.981446676480118,-12.715006828308105,-9.9576997756958,[0.0038852],1,-60,-60,0.0364946,-12.311983,-17.28808
4730,0.016160700141921103,-0.15932535926477662,-0.012452646240816989,-0.01658582902746275,-12.708643614396678,-9.983918489248026,-12.714678764343262,-9.9608793258667,[0.00388421],1,-60,-60,0.036478754,-12.311983,-17.28808
4731,0.01596081140723647,-0.15965688544573872,-0.009994436734231726,-0.01657630904810503,-12.708580952816519,-9.986369223159272,-12.71435546875,-9.964065551757812,[0.00388318],1,-60,-60,0.036463268,-12.311983,-17.28808
4732,0.015179775460482353,-0.16002528336729532,-0.03905179733770581,-0.018419896077830344,-12.707880985088522,-9.98877453157911,-12.714035987854004,-9.96725845336914,[0.00388217],1,-60,-60,0.03644695,-12.311983,-17.28808
4733,0.014639641458508726,-0.1603838664620803,-0.027006700098681335,-0.017929154739249498,-12.707784994900393,-9.991182129655499,-12.713732719421387,-9.970458984375,[0.00388119],1,-60,-60,0.036431115,-12.311983,-17.28808
4734,0.014092189803027174,-0.1607428690944021,-0.027372582774077614,-0.017950131616089493,-12.707683793227588,-9.99356331169838,-12.71343994140625,-9.973666191101074,[0.00388021],1,-60,-60,0.036415078,-12.311983,-17.28808
4735,0.013331200702020915,-0.1610480568675944,-0.038049455050312986,-0.01525938865961507,-12.707378204230153,-9.995979836501647,-12.713157653808594,-9.97688102722168,[0.00387924],1,-60,-60,0.03639946,-12.311983,-17.28808
4736,0.013209208843800646,-0.16131598545603132,-0.006099592911013474,-0.013396429421845824,-12.707838201912054,-9.998424303776119,-12.712890625,-9.980101585388184,[0.00387828],1,-60,-60,0.03638331,-12.311983,-17.28808
4737,0.012840716503263317,-0.1615960759531395,-0.018424617026866486,-0.014004524855408818,-12.708263492111982,-10.000901797378901,-12.712626457214355,-9.983327865600586,[0.00387723],1,-60,-60,0.036367007,-12.311983,-17.28808
4738,0.011688476967925462,-0.16191556055696357,-0.05761197676689278,-0.015974230191204697,-12.707520731741496,-10.003411667246837,-12.712369918823242,-9.986559867858887,[0.00387615],1,-60,-60,0.036351122,-12.311983,-17.28808
4739,0.010727146075131552,-0.16217065776015308,-0.04806654463969551,-0.012754860159475356,-12.7073382728871,-10.005993463855702,-12.712136268615723,-9.989798545837402,[0.00387516],1,-60,-60,0.036335044,-12.311983,-17.28808
4740,0.009798964616358385,-0.162429126611833,-0.04640907293865837,-0.012923442583996803,-12.707055220964648,-10.008576060004998,-12.711921691894531,-9.9930419921875,[0.00387409],1,-60,-60,0.036319043,-12.311983,-17.28808
4741,0.00893817797532797,-0.16268855023213338,-0.04303933205152077,-0.012971181015018374,-12.706955674011951,-10.011139954731334,-12.711726188659668,-9.99629020690918,[0.00387302],1,-60,-60,0.036302622,-12.311983,-17.28808
4742,0.007983495532023209,-0.16289079067894865,-0.04773412216523809,-0.01011202234076336,-12.706771436520611,-10.013755365565885,-12.7115478515625,-9.999544143676758,[0.00387195],1,-60,-60,0.03628643,-12.311983,-17.28808
4743,0.007055787380550168,-0.16308982081959633,-0.04638540757365206,-0.009951507032383233,-12.70670251933403,-10.016421338601504,-12.71138858795166,-10.002801895141602,[0.00387086],1,-60,-60,0.03627024,-12.311983,-17.28808
4744,0.0071066072760576264,-0.16316160709030603,0.002540994775372951,-0.0035893135354854167,-12.707633914086145,-10.019195491506252,-12.711247444152832,-10.006063461303711,[0.00386973],1,-60,-60,0.036254123,-12.311983,-17.28808
4745,0.006673705320950556,-0.16327003518600625,-0.021645097755353504,-0.005421404785010964,-12.707437610947053,-10.021896374004427,-12.711105346679688,-10.009326934814453,[0.00386847],1,-60,-60,0.036238004,-12.311983,-17.28808
4746,0.0062706064981907835,-0.16337904572618803,-0.020154941137988658,-0.005450527009088546,-12.707355256434639,-10.024587403808255,-12.71097183227539,-10.012592315673828,[0.00386735],1,-60,-60,0.03622134,-12.311983,-17.28808
4747,0.005854943619489244,-0.163493005486826,-0.020783143935076964,-0.005697988031897694,-12.707308851999514,-10.027278425230179,-12.710845947265625,-10.015859603881836,[0.00386623],1,-60,-60,0.03620543,-12.311983,-17.28808
4748,0.004852888261770328,-0.16364699424143558,-0.05010276788594581,-0.0076994377304799855,-12.706719392330669,-10.029916062077973,-12.710728645324707,-10.019129753112793,[0.0038651],1,-60,-60,0.03618899,-12.311983,-17.28808
4749,0.004063411220619809,-0.1637962054509358,-0.03947385205752596,-0.007460560475010425,-12.706649014641116,-10.032535206119064,-12.710631370544434,-10.0224027633667,[0.00386406],1,-60,-60,0.03617276,-12.311983,-17.28808
4750,0.0037895523780205275,-0.16392577498351832,-0.01369294212996408,-0.006478476629126817,-12.70756182694673,-10.035310254257638,-12.710550308227539,-10.025678634643555,[0.00386293],1,-60,-60,0.03615645,-12.311983,-17.28808
4751,0.0030719109161623914,-0.16407973448994245,-0.03588207309290681,-0.0076979753212071955,-12.707318785238712,-10.03801779128844,-12.710474967956543,-10.02895736694336,[0.00386162],1,-60,-60,0.036139876,-12.311983,-17.28808
4752,0.0022929494117173697,-0.16415832202315006,-0.03894807522225108,-0.0039293766603805125,-12.70690968756604,-10.040945915097836,-12.710413932800293,-10.032238960266113,[0.00386044],1,-60,-60,0.03612359,-12.311983,-17.28808
4753,0.0016323055341837963,-0.16424227634460342,-0.03303219387667866,-0.00419771607266739,-12.706810359008486,-10.043852598231751,-12.710368156433105,-10.0355224609375,[0.00385916],1,-60,-60,0.036107168,-12.311983,-17.28808
4754,0.0009459664951200571,-0.1643383621344497,-0.03431695195318696,-0.004804289492312819,-12.706764633380189,-10.046745257976,-12.710335731506348,-10.038806915283203,[0.00385787],1,-60,-60,0.036090817,-12.311983,-17.28808
4755,0.00012950128317590858,-0.16438475851683557,-0.04082326059720742,-0.0023198191192932427,-12.706666032127359,-10.049721999384928,-12.71031665802002,-10.042093276977539,[0.00385657],1,-60,-60,0.036074687,-12.311983,-17.28808
4756,-0.0006989495398223549,-0.1644426088676942,-0.04142254114991317,-0.0028925175429321826,-12.70656265587455,-10.05265998939285,-12.71031379699707,-10.045380592346191,[0.00385524],1,-60,-60,0.036058147,-12.311983,-17.28808
4757,-0.0015501531309478661,-0.16450215123609319,-0.04256017955627556,-0.0029771184199489653,-12.706358791167403,-10.055595412908588,-12.710328102111816,-10.048669815063477,[0.00385394],1,-60,-60,0.0360418,-12.311983,-17.28808
4758,-0.002370352708492409,-0.1645690384147843,-0.04100997887722713,-0.0033443589345552027,-12.706437671111743,-10.05853361642221,-12.710359573364258,-10.051959991455078,[0.00385265],1,-60,-60,0.03602536,-12.311983,-17.28808
4759,-0.003307445141185714,-0.16464586918956278,-0.04685462163466525,-0.00384153873892501,-12.70687638865489,-10.06163216830464,-12.710407257080078,-10.055251121520996,[0.00385125],1,-60,-60,0.036008894,-12.311983,-17.28808
4760,-0.004504893252498836,-0.16475282820422812,-0.059872405565656095,-0.005347950733266771,-12.707267323470987,-10.064750205550808,-12.71047306060791,-10.058544158935547,[0.00384971],1,-60,-60,0.035992533,-12.311983,-17.28808
4761,-0.006033614507922996,-0.16480722638910314,-0.07643606277120796,-0.0027199092437513173,-12.70672942461384,-10.068069391243625,-12.710562705993652,-10.06183910369873,[0.00384808],1,-60,-60,0.03597595,-12.311983,-17.28808
4762,-0.007398071398335096,-0.1648749292201051,-0.06822284452060501,-0.0033851415500976145,-12.70661942801813,-10.071356191823725,-12.710683822631836,-10.06513500213623,[0.0038465],1,-60,-60,0.03595987,-12.311983,-17.28808
4763,-0.008533424767623435,-0.16488963555443711,-0.05676766846441694,-0.0007353167166002095,-12.706740002968544,-10.074671802402008,-12.710831642150879,-10.068432807922363,[0.00384488],1,-60,-60,0.035943124,-12.311983,-17.28808
4764,-0.009589846640665988,-0.1649262354617627,-0.052821093652127615,-0.0018299953662790358,-12.707682942453502,-10.078030301781837,-12.711002349853516,-10.071730613708496,[0.00384317],1,-60,-60,0.035926647,-12.311983,-17.28808
4765,-0.011085513947371558,-0.16488688239959678,-0.07478336533527852,0.0019676531082950532,-12.707570771779828,-10.081420534814242,-12.711194038391113,-10.075029373168945,[0.00384124],1,-60,-60,0.035910256,-12.311983,-17.28808
4766,-0.012208795859783314,-0.1647597321520248,-0.05616409562058777,0.006357512378599495,-12.70778393603392,-10.08495784929255,-12.71141529083252,-10.078327178955078,[0.00383954],1,-60,-60,0.035893943,-12.311983,-17.28808
4767,-0.012781153268717779,-0.164595729581934,-0.02861787044672326,0.008200128504540771,-12.708328493323606,-10.088514663337264,-12.71165943145752,-10.081622123718262,[0.0038377],1,-60,-60,0.03587716,-12.311983,-17.28808
4768,-0.013642188830371757,-0.16447477234542981,-0.04305177808269889,0.006047861825209111,-12.708644891832918,-10.092071465041954,-12.711915016174316,-10.084914207458496,[0.00383578],1,-60,-60,0.035860874,-12.311983,-17.28808
4769,-0.01470910325071309,-0.1643931533781966,-0.053345721017066694,0.004080948361661285,-12.708456028054897,-10.09554556576768,-12.712187767028809,-10.088203430175781,[0.00383391],1,-60,-60,0.035844445,-12.311983,-17.28808
4770,-0.01575283418981052,-0.16435037406875433,-0.05218654695487146,0.002138965472113341,-12.708282733443738,-10.098918092728127,-12.712481498718262,-10.09149169921875,[0.00383219],1,-60,-60,0.03582789,-12.311983,-17.28808
4771,-0.0167840502018327,-0.1643331907167254,-0.051560800601109236,0.0008591676014475524,-12.708131108511552,-10.102231123310048,-12.712796211242676,-10.094779014587402,[0.00383054],1,-60,-60,0.035811566,-12.311983,-17.28808
4772,-0.017807169845235296,-0.1643315015455397,-0.05115598217012973,8.445855928584933e-05,-12.70809733644488,-10.105544770427514,-12.71313190460205,-10.098065376281738,[0.00382892],1,-60,-60,0.035795446,-12.311983,-17.28808
4773,-0.018595499346943642,-0.1642897281715801,-0.039416475085417346,0.002088668697979301,-12.709274297444026,-10.109050502127502,-12.71348762512207,-10.101351737976074,[0.00382726],1,-60,-60,0.035778854,-12.311983,-17.28808
4774,-0.0192038005895963,-0.16428463136094307,-0.030415062132632897,0.0002548405318520963,-12.709856055948293,-10.112479876785073,-12.713859558105469,-10.104637145996094,[0.00382518],1,-60,-60,0.03576254,-12.311983,-17.28808
4775,-0.019594986053307294,-0.16428650844741297,-0.01955927318554984,-9.385432349517941e-05,-12.710274990337311,-10.11587875179248,-12.71424388885498,-10.107922554016113,[0.00382335],1,-60,-60,0.035746105,-12.311983,-17.28808
4776,-0.020208850682181135,-0.16431860970814396,-0.03069323144369207,-0.0016050630365498364,-12.71018999285512,-10.119206442788709,-12.714635848999023,-10.111207962036133,[0.00382159],1,-60,-60,0.035729818,-12.311983,-17.28808
4777,-0.020836843428236804,-0.1643763598533502,-0.03139963730278339,-0.002887507260311395,-12.710041288128522,-10.122590535145719,-12.71504020690918,-10.114494323730469,[0.00381992],1,-60,-60,0.03571304,-12.311983,-17.28808
4778,-0.021294834895617426,-0.16429556165604536,-0.022899573369031145,0.004039909865241498,-12.709998426659112,-10.126083154056687,-12.71545696258545,-10.117781639099121,[0.00381819],1,-60,-60,0.03569654,-12.311983,-17.28808
4779,-0.021067485712618392,-0.16414324188969714,0.011367459149951742,0.007615988317411393,-12.710756793318396,-10.129636260506231,-12.715883255004883,-10.121068000793457,[0.00381642],1,-60,-60,0.035680335,-12.311983,-17.28808
4780,-0.020620881129321658,-0.16391002811507008,0.022330229164836624,0.01166068873135373,-12.710953011183264,-10.13322072365554,-12.716304779052734,-10.124350547790527,[0.0038146],1,-60,-60,0.03566371,-12.311983,-17.28808
4781,-0.02024967524143271,-0.16360761822333245,0.018560294394447396,0.01512049458688125,-12.711008888336764,-10.13692245684797,-12.716716766357422,-10.127628326416016,[0.0038128],1,-60,-60,0.03564729,-12.311983,-17.28808
4782,-0.019946862823099064,-0.1633429239901403,0.015140620916682224,0.013234711659606546,-12.710697991848392,-10.140498087333981,-12.717122077941895,-10.130900382995605,[0.00381095],1,-60,-60,0.03563101,-12.311983,-17.28808
4783,-0.019052836880889497,-0.16300248974833323,0.04470129711047832,0.017021712090354413,-12.711063548648198,-10.144134638656396,-12.717520713806152,-10.134167671203613,[0.00380916],1,-60,-60,0.035614654,-12.311983,-17.28808
4784,-0.017151622971491275,-0.16262391467128565,0.09506069546991114,0.018928753852378577,-12.712673987686102,-10.1477977980976,-12.717902183532715,-10.13742733001709,[0.00380741],1,-60,-60,0.035598148,-12.311983,-17.28808
4785,-0.01598417571639565,-0.16230870719665347,0.05837236275478119,0.015760373731609434,-12.712635614671271,-10.151335028524045,-12.718245506286621,-10.140679359436035,[0.00380581],1,-60,-60,0.03558234,-12.311983,-17.28808
4786,-0.01485544374037907,-0.162024389060835,0.056436598800829074,0.014215906790923327,-12.712506651378462,-10.154802644916344,-12.718564987182617,-10.143925666809082,[0.00380411],1,-60,-60,0.03556587,-12.311983,-17.28808
4787,-0.013730502527511061,-0.1617667439243911,0.05624706064340046,0.012882256822194904,-12.712373311175142,-10.158211566566024,-12.718862533569336,-10.14716625213623,[0.00380245],1,-60,-60,0.035550028,-12.311983,-17.28808
4788,-0.012539764235201216,-0.16155644766070565,0.059536914615492265,0.010514813184272498,-12.712291915626665,-10.161568758368958,-12.719137191772461,-10.15040111541748,[0.00380082],1,-60,-60,0.035533763,-12.311983,-17.28808
4789,-0.0113673135166578,-0.16136462377516236,0.058622535927170816,0.009591194277163595,-12.712136316435462,-10.164957647735719,-12.719388008117676,-10.153632164001465,[0.00379922],1,-60,-60,0.03551783,-12.311983,-17.28808
4790,-0.01016675358757105,-0.16119724967299645,0.06002799645433754,0.008368705108296126,-12.71201516091456,-10.168284490064252,-12.71961498260498,-10.156859397888184,[0.00379758],1,-60,-60,0.03550155,-12.311983,-17.28808
4791,-0.008975857426189504,-0.1610517666152833,0.05954480806907725,0.007274152885656804,-12.711881105950269,-10.17156074551167,-12.719818115234375,-10.160083770751953,[0.00379599],1,-60,-60,0.035485327,-12.311983,-17.28808
4792,-0.008014409295394313,-0.16082994341400136,0.04807240653975953,0.011091160064097494,-12.7115234718825,-10.174883147294167,-12.71999740600586,-10.163305282592773,[0.00379444],1,-60,-60,0.035469294,-12.311983,-17.28808
4793,-0.006978700018234389,-0.16062855790966807,0.051785463857996206,0.010069275216665119,-12.71132244316901,-10.178141130192671,-12.720157623291016,-10.166522026062012,[0.00379284],1,-60,-60,0.035453055,-12.311983,-17.28808
4794,-0.005914908849569184,-0.1604473992787922,0.05318955843326023,0.00905793154379353,-12.711287582768236,-10.181358603818808,-12.720296859741211,-10.169734954833984,[0.00379132],1,-60,-60,0.03543729,-12.311983,-17.28808
4795,-0.004870597083012097,-0.16028795708335622,0.052215588327854334,0.007972109771799296,-12.710673394564182,-10.184591021679807,-12.720415115356445,-10.172944068908691,[0.00378984],1,-60,-60,0.035421368,-12.311983,-17.28808
4796,-0.003618614909783769,-0.16013707526509335,0.06259910866141638,0.007544090913143009,-12.710513240550753,-10.187846599204931,-12.720512390136719,-10.176149368286133,[0.00378821],1,-60,-60,0.035405166,-12.311983,-17.28808
4797,-0.0018236038461673552,-0.159861797305212,0.0897505531808207,0.01376389799406752,-12.710950156042927,-10.191192296391819,-12.720584869384766,-10.179351806640625,[0.00378667],1,-60,-60,0.03538936,-12.311983,-17.28808
4798,-0.00028588284586042434,-0.1596224520845959,0.07688605001534654,0.011967261030804366,-12.710884198934181,-10.194463386491407,-12.720621109008789,-10.182549476623535,[0.00378524],1,-60,-60,0.035373557,-12.311983,-17.28808
4799,0.0017613507605234028,-0.15929101312897784,0.10236168031919135,0.01657194778090343,-12.712190254280685,-10.197981883364264,-12.720626831054688,-10.185742378234863,[0.00378373],1,-60,-60,0.035357468,-12.311983,-17.28808
4800,0.003046513590943864,-0.15902517316412795,0.06425814152102305,0.013291998242493719,-12.712978975769474,-10.201416335592512,-12.72059154510498,-10.188928604125977,[0.0037821],1,-60,-60,0.035341676,-12.311983,-17.28808
4801,0.003912409391862827,-0.15884674006739313,0.04329479004594816,0.008921654836740345,-12.712772642417221,-10.20483801147202,-12.72053050994873,-10.192109107971191,[0.00378055],1,-60,-60,0.035325624,-12.311983,-17.28808
4802,0.004887534736959442,-0.15864790736014636,0.04875626725483073,0.009941635362338275,-12.712676123405217,-10.208333593152929,-12.720452308654785,-10.19528579711914,[0.00377885],1,-60,-60,0.035309892,-12.311983,-17.28808
4803,0.005774836345807519,-0.15849887323464878,0.04436508044240384,0.007451706274878234,-12.712885209921623,-10.211773599789012,-12.720355033874512,-10.198458671569824,[0.00377712],1,-60,-60,0.03529416,-12.311983,-17.28808
4804,0.006156481347090126,-0.15828792172965273,0.019082250064130335,0.010547575249802321,-12.712568583907668,-10.21523898030864,-12.720239639282227,-10.201628684997559,[0.00377546],1,-60,-60,0.035278354,-12.311983,-17.28808
4805,0.006616800705873591,-0.15810537042228184,0.023015967939173265,0.00912756536854431,-12.712309719625736,-10.21864134754287,-12.72011661529541,-10.204794883728027,[0.00377375],1,-60,-60,0.035262812,-12.311983,-17.28808
