sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2140,-0.001135688612987221,0.008713470962977586,0.04554129242558336,0.007923303100767498,-1.5020304597948089,-4.932825990092454,-1.496795415878296,-4.936947822570801,[8.31851248e-05],1,-60,-60,6.549051e-05,-1.491401,-4.928441
2141,1.933280215350567e-05,0.00886421439252094,0.05775107075703634,0.007537171477167703,-1.5024217776464175,-4.932836128864722,-1.4968181848526,-4.936773777008057,[8.31297998e-05],1,-60,-60,6.546576e-05,-1.491401,-4.928441
2142,0.0009303420059612034,0.009014784696764668,0.04555046019038489,0.0075285152121864485,-1.5020301842979498,-4.932853811508096,-1.4968178272247314,-4.936596393585205,[8.31858942e-05],1,-60,-60,6.4499276e-05,-1.491401,-4.928441
2143,0.002084946270079228,0.009157741134082376,0.057730213205901215,0.007147821865885362,-1.5024209316562738,-4.932855494983585,-1.4967992305755615,-4.936416149139404,[8.31304501e-05],1,-60,-60,6.401539e-05,-1.491401,-4.928441
2144,0.0029948460131689275,0.009300643599019527,0.04549498715448497,0.007145123246857565,-1.5020283102149952,-4.932864988764948,-1.4967575073242188,-4.936233043670654,[8.31861921e-05],1,-60,-60,6.305901e-05,-1.491401,-4.928441
2145,0.004148103955044781,0.009436075939773806,0.05766289709379269,0.006771617037713895,-1.5024190169734757,-4.932858841093719,-1.4966976642608643,-4.936047077178955,[8.31304476e-05],1,-60,-60,6.2106206e-05,-1.491401,-4.928441
2146,0.0050559208935673,0.009571555714769508,0.04539084692612594,0.006773988749785076,-1.5020257618544965,-4.932860738331499,-1.496614694595337,-4.935858249664307,[8.31859683e-05],1,-60,-60,6.0650356e-05,-1.491401,-4.928441
2147,0.006206522899620168,0.009699679201267962,0.05753010030264338,0.006406174324922631,-1.502415751261764,-4.932847259515427,-1.4965136051177979,-4.935667037963867,[8.31299172e-05],1,-60,-60,5.96991e-05,-1.491401,-4.928441
2148,0.006590888293565431,0.00975734466116355,0.019218269697263146,0.002883272994779418,-1.5014910921837545,-4.932770033156146,-1.4963895082473755,-4.9354729652404785,[8.3185182e-05],1,-60,-60,5.779684e-05,-1.491401,-4.928441
2149,0.0070700584080854514,0.009744878344321159,0.023958505726001,-0.0006233158421196094,-1.5016095790653017,-4.932623357548607,-1.4962576627731323,-4.935277938842773,[8.30819616e-05],1,-60,-60,5.636885e-05,-1.491401,-4.928441
2150,0.007503903868621774,0.009731813318030526,0.02169227302681609,-0.0006532513145316443,-1.501593937346228,-4.932476823458444,-1.496116280555725,-4.935082912445068,[8.30865207e-05],1,-60,-60,5.443676e-05,-1.491401,-4.928441
2151,0.007941726079230165,0.009719129902620034,0.02189111053041959,-0.0006341707705246336,-1.501596785196738,-4.932333550816281,-1.4959661960601807,-4.9348883628845215,[8.30825942e-05],1,-60,-60,5.3008338e-05,-1.491401,-4.928441
2152,0.008376372411704427,0.00970658826506442,0.02173231662371311,-0.0006270818777807108,-1.5015963676466688,-4.932192912128983,-1.495807409286499,-4.934693813323975,[8.30799232e-05],1,-60,-60,5.110298e-05,-1.491401,-4.928441
2153,0.008808818038884746,0.009694157239235801,0.021622281359015894,-0.0006215512914309329,-1.501596041186274,-4.932054899975071,-1.4956399202346802,-4.934499740600586,[8.30772838e-05],1,-60,-60,4.9197486e-05,-1.491401,-4.928441
2154,0.009239018941796795,0.009681755997685195,0.021510045145602508,-0.0006200620775302923,-1.5015960418535754,-4.931919368064143,-1.4954637289047241,-4.934305667877197,[8.30748282e-05],1,-60,-60,4.776947e-05,-1.491401,-4.928441
2155,0.009654692228377665,0.009673732379979946,0.02078366432904355,-0.0004011808852624199,-1.501583442421564,-4.931790740178428,-1.4952789545059204,-4.934112071990967,[8.30724421e-05],1,-60,-60,4.5391196e-05,-1.491401,-4.928441
2156,0.010072192789354046,0.009665575619526315,0.020875028048819022,-0.00040783802268151703,-1.5015844174724164,-4.931664452415305,-1.4950858354568481,-4.933918476104736,[8.30691593e-05],1,-60,-60,4.393958e-05,-1.491401,-4.928441
2157,0.009740710848648533,0.00965184601279693,-0.01657409703527568,-0.0006864803364692307,-1.500822424126612,-4.9315347176963655,-1.4948843717575073,-4.933725357055664,[8.30671387e-05],1,-60,-60,4.1564228e-05,-1.491401,-4.928441
2158,0.009715430744444734,0.009644016982429001,-0.001264005210189989,-0.0003914515183964795,-1.5010135367139568,-4.931426512186761,-1.4946895837783813,-4.933532238006592,[8.30505302e-05],1,-60,-60,3.967091e-05,-1.491401,-4.928441
2159,0.009587672601488482,0.009633645905929505,-0.006387907147812566,-0.0005185538249747879,-1.5008939917044457,-4.931313786823182,-1.4944952726364136,-4.933339595794678,[8.30452401e-05],1,-60,-60,3.7782385e-05,-1.491401,-4.928441
2160,0.009530162387347892,0.00962389197862867,-0.002875510707029516,-0.0004876963650417565,-1.5010017176265804,-4.931206431691123,-1.4943034648895264,-4.933146953582764,[8.30453012e-05],1,-60,-60,3.5864367e-05,-1.491401,-4.928441
2161,0.009401028215142127,0.00961218277057801,-0.006456708610288242,-0.0005854604025330445,-1.500893551872808,-4.93109646562533,-1.4941128492355347,-4.93295431137085,[8.30417888e-05],1,-60,-60,3.3976947e-05,-1.491401,-4.928441
2162,0.00933797716617442,0.009600953176045458,-0.003152552448385304,-0.0005614797266275673,-1.5009996866958075,-4.930991528104812,-1.493924856185913,-4.932762145996094,[8.30421304e-05],1,-60,-60,3.2093656e-05,-1.491401,-4.928441
2163,0.009208875118485676,0.009588530628599209,-0.00645510238443725,-0.0006211273723124577,-1.5008966644838195,-4.930884713481817,-1.493738055229187,-4.932569980621338,[8.30386293e-05],1,-60,-60,2.9763196e-05,-1.491401,-4.928441
2164,0.009143994148133628,0.009576781079583633,-0.0032440485176024048,-0.0005874774507788061,-1.5010020565916178,-4.930783658390453,-1.493553876876831,-4.93237829208374,[8.30391192e-05],1,-60,-60,2.8355027e-05,-1.491401,-4.928441
2165,0.00900836681632896,0.009562933525506787,-0.006781366590233429,-0.0006923777038423395,-1.5008939288037921,-4.9306797642713605,-1.4933710098266602,-4.932186603546143,[8.30362107e-05],1,-60,-60,2.6506314e-05,-1.491401,-4.928441
2166,0.008938850065334637,0.009549406257919963,-0.003475837549716143,-0.0006763633793411827,-1.5009998559491335,-4.930580607986656,-1.493190884590149,-4.931995391845703,[8.30366439e-05],1,-60,-60,2.465414e-05,-1.491401,-4.928441
2167,0.008798573664078707,0.009533730650633652,-0.007013820062796494,-0.0007837803643155894,-1.5008920710626383,-4.930478512549769,-1.4930120706558228,-4.931804180145264,[8.30331778e-05],1,-60,-60,2.2833792e-05,-1.491401,-4.928441
2168,0.00872433131307367,0.009518342037383627,-0.0037121175502519144,-0.0007694306625012359,-1.5009979339030664,-4.930381104939613,-1.4928361177444458,-4.931613445281982,[8.30340272e-05],1,-60,-60,2.1010954e-05,-1.491401,-4.928441
2169,0.008579396044561954,0.0095007663291914,-0.007246763425585723,-0.0008787854096112824,-1.5008901123457448,-4.930280668333751,-1.4926615953445435,-4.931423187255859,[8.3030815e-05],1,-60,-60,1.9180474e-05,-1.491401,-4.928441
2170,0.008500572946511804,0.009483447326970144,-0.00394115490250746,-0.0008659501110628298,-1.5009959986002044,-4.930184852892296,-1.4924900531768799,-4.9312334060668945,[8.30319124e-05],1,-60,-60,1.7383723e-05,-1.491401,-4.928441
2171,0.008351158671252374,0.009463909417864807,-0.0074707137629714815,-0.000976895455266913,-1.500888333374108,-4.930085954380218,-1.4923200607299805,-4.93104362487793,[8.30282752e-05],1,-60,-60,1.605037e-05,-1.491401,-4.928441
2172,0.008267864769078086,0.009444591905519155,-0.004164695108714422,-0.0009658756172825633,-1.5009942160196927,-4.929991606317515,-1.4921530485153198,-4.930854320526123,[8.30295662e-05],1,-60,-60,1.4289709e-05,-1.491401,-4.928441
2173,0.008114170235673939,0.009423040521827396,-0.007684726670207365,-0.001077569184587901,-1.5008869573304522,-4.929894149281779,-1.491987705230713,-4.930665493011475,[8.30262908e-05],1,-60,-60,1.2527757e-05,-1.491401,-4.928441
2174,0.008026337065088188,0.009401679438333211,-0.004391658529287579,-0.001068054174709232,-1.5009922342743933,-4.929801167396533,-1.4918254613876343,-4.930477142333984,[8.30275851e-05],1,-60,-60,1.0925712e-05,-1.491401,-4.928441
2175,0.007897533202804416,0.009378436914872645,-0.0064401931141886415,-0.001162126173028355,-1.500978066540641,-4.9297062188636005,-1.4916648864746094,-4.930289268493652,[8.30241623e-05],1,-60,-60,9.767163e-06,-1.491401,-4.928441
2176,0.007771440952488567,0.009354272311049861,-0.006304612515792396,-0.0012082301911391369,-1.5009786713796855,-4.9296122615125455,-1.4915069341659546,-4.9301018714904785,[8.30236167e-05],1,-60,-60,8.40996e-06,-1.491401,-4.928441
2177,0.0076428031591170165,0.009329045256180188,-0.006431889668577551,-0.0012613527434837124,-1.5009777927254375,-4.929518869212359,-1.4913514852523804,-4.929914951324463,[8.30223424e-05],1,-60,-60,7.4188033e-06,-1.491401,-4.928441
2178,0.007512227178953107,0.009302775519477016,-0.006528799008195474,-0.0013134868351585283,-1.5009771942213077,-4.929426108836367,-1.4911986589431763,-4.9297285079956055,[8.30214898e-05],1,-60,-60,6.5738277e-06,-1.491401,-4.928441
2179,0.0073795304637795855,0.009275446678376419,-0.006634835758676072,-0.0013664420550298928,-1.5009761936026265,-4.929333934546037,-1.4910484552383423,-4.929542541503906,[8.30207773e-05],1,-60,-60,6.227473e-06,-1.491401,-4.928441
2180,0.007244995654758128,0.00924705257945552,-0.00672674045107291,-0.0014197049460449307,-1.5009755641794853,-4.929242331374724,-1.4909008741378784,-4.929357051849365,[8.30198345e-05],1,-60,-60,6.172463e-06,-1.491401,-4.928441
2181,0.007108560250146356,0.009217582511195041,-0.0068217702305886085,-0.001473503413023991,-1.5009750106933537,-4.929151269134479,-1.4907559156417847,-4.929172039031982,[8.30190156e-05],1,-60,-60,6.442818e-06,-1.491401,-4.928441
2182,0.006970246333353291,0.009187027940206371,-0.006915695839653235,-0.0015277285494335047,-1.5009744901816346,-4.929060723319878,-1.4906136989593506,-4.928987503051758,[8.30181409e-05],1,-60,-60,7.1931718e-06,-1.491401,-4.928441
2183,0.006830034785667982,0.009155403606269964,-0.007010577384265471,-0.00158121669682032,-1.5009738212897203,-4.928970722365364,-1.4904743432998657,-4.92880392074585,[8.30174211e-05],1,-60,-60,8.225441e-06,-1.491401,-4.928441
2184,0.006688184986122174,0.009122529710432354,-0.007092489977290395,-0.0016436947918805345,-1.5009737088111392,-4.928880695341093,-1.4903377294540405,-4.9286208152771,[8.30167131e-05],1,-60,-60,9.203853e-06,-1.491401,-4.928441
2185,0.00654443393116811,0.0090885875324499,-0.007187552747703219,-0.001697108899122668,-1.5009732153242594,-4.928791199396244,-1.4902039766311646,-4.928438186645508,[8.30159501e-05],1,-60,-60,1.0277611e-05,-1.491401,-4.928441
2186,0.006398958486645097,0.009053576180290202,-0.007273772226150665,-0.0017505676079849763,-1.500972767320897,-4.928702213714303,-1.4900730848312378,-4.928256511688232,[8.30151349e-05],1,-60,-60,1.18401895e-05,-1.491401,-4.928441
2187,0.006251810264945006,0.009017483565677276,-0.007357411085004539,-0.001804630730646295,-1.500972409731085,-4.928613701129677,-1.4899450540542603,-4.928075313568115,[8.30143913e-05],1,-60,-60,1.3072319e-05,-1.491401,-4.928441
2188,0.0061029919441943584,0.008980325949503275,-0.007440916037532386,-0.0018578808086999743,-1.5009720281310108,-4.928525693089057,-1.4898200035095215,-4.9278950691223145,[8.30137294e-05],1,-60,-60,1.4341328e-05,-1.491401,-4.928441
2189,0.005952597329162546,0.008942095551295687,-0.007519730751590625,-0.0019115199103794112,-1.5009717940475809,-4.928438165923751,-1.4896979331970215,-4.927715301513672,[8.30132214e-05],1,-60,-60,1.5638241e-05,-1.491401,-4.928441
2190,0.00580068027810545,0.008902797698074118,-0.007595852552854776,-0.0019648926610784656,-1.500971758807951,-4.928351116534202,-1.4895788431167603,-4.927536487579346,[8.30125009e-05],1,-60,-60,1.7001435e-05,-1.491401,-4.928441
2191,0.0056471559209609464,0.008862434731387247,-0.007676217857225165,-0.0020181483343435502,-1.500971528155206,-4.928264532143828,-1.4894628524780273,-4.927358627319336,[8.30118132e-05],1,-60,-60,1.8251094e-05,-1.491401,-4.928441
2192,0.005492224346922391,0.008821004123712917,-0.007746578701927742,-0.0020715303837164356,-1.500971600455388,-4.928178404166999,-1.4893499612808228,-4.927181243896484,[8.30114395e-05],1,-60,-60,1.9189734e-05,-1.491401,-4.928441
2193,0.005335639692094071,0.008778503988540841,-0.007829232741416003,-0.0021250067586038313,-1.5009710720221405,-4.928092705442566,-1.4892401695251465,-4.927004814147949,[8.30108436e-05],1,-60,-60,2.0515085e-05,-1.491401,-4.928441
2194,0.0051785607909465015,0.008735046622273238,-0.007853945057378464,-0.0021728683133801496,-1.5009734838190538,-4.928007772039734,-1.4891334772109985,-4.9268293380737305,[8.30101858e-05],1,-60,-60,2.1849148e-05,-1.491401,-4.928441
2195,0.005019236480866223,0.008690514510627644,-0.007966215504013885,-0.002226605582279717,-1.5009732402541274,-4.927923220886612,-1.489029884338379,-4.926654815673828,[8.30097647e-05],1,-60,-60,2.3226241e-05,-1.491401,-4.928441
2196,0.0048586338563316915,0.00864491684561235,-0.008030131226726578,-0.0022798832507646694,-1.5009731778412543,-4.927839077310807,-1.4889295101165771,-4.926480770111084,[8.30091454e-05],1,-60,-60,2.4565503e-05,-1.491401,-4.928441
2197,0.004696850770282737,0.008598266167194786,-0.00808915430244772,-0.002332533920878177,-1.500973479631662,-4.927755358083402,-1.4888323545455933,-4.926307678222656,[8.30089113e-05],1,-60,-60,2.546507e-05,-1.491401,-4.928441
2198,0.0037937492769981153,0.00854846099444321,-0.045155074664231076,-0.0024902586375787905,-1.5002183059536178,-4.92766989509272,-1.4887384176254272,-4.926135540008545,[8.30082927e-05],1,-60,-60,2.6834803e-05,-1.491401,-4.928441
2199,0.003127930781190944,0.008507110155566032,-0.033290924790358556,-0.0020675419438589415,-1.5001875369875193,-4.9276151151063345,-1.488662600517273,-4.92596435546875,[8.30604934e-05],1,-60,-60,2.7743768e-05,-1.491401,-4.928441
2200,0.002472713443193788,0.00846415744084188,-0.0327608668998578,-0.002147635736207576,-1.5001920284525254,-4.927560135751435,-1.4886000156402588,-4.9257941246032715,[8.30635082e-05],1,-60,-60,2.8591348e-05,-1.491401,-4.928441
2201,0.0018151253829694625,0.008419368614639686,-0.03287940301121628,-0.002239441310109669,-1.5001912397903339,-4.927504160165142,-1.4885505437850952,-4.925624847412109,[8.30630128e-05],1,-60,-60,2.947171e-05,-1.491401,-4.928441
2202,0.0011575470391078202,0.008372846912975454,-0.03287891719308211,-0.0023260850832116375,-1.5001919982191594,-4.927447434918747,-1.4885141849517822,-4.925456523895264,[8.30628001e-05],1,-60,-60,3.0377792e-05,-1.491401,-4.928441
2203,0.0004996669856686076,0.008324613739024378,-0.03289400267196063,-0.0024116586975537757,-1.5001928083856142,-4.927389955784918,-1.4884910583496094,-4.925289154052734,[8.30628681e-05],1,-60,-60,3.0788324e-05,-1.491401,-4.928441
2204,-0.00015830265488365753,0.008274698531965803,-0.03289848202761325,-0.0024957603529287553,-1.5001937915563217,-4.927331744074934,-1.488481044769287,-4.9251227378845215,[8.30625702e-05],1,-60,-60,3.1206433e-05,-1.491401,-4.928441
2205,-0.0008161362619518543,0.008223149189064905,-0.032891680353409836,-0.0025774671450449205,-1.500195112877614,-4.927272880879343,-1.488484263420105,-4.924957275390625,[8.3062552e-05],1,-60,-60,3.2077933e-05,-1.491401,-4.928441
2206,-0.001473657386133267,0.008169997307913852,-0.032876056209070637,-0.0026575940575526147,-1.500196790844066,-4.927213398783522,-1.4885005950927734,-4.924792766571045,[8.30623155e-05],1,-60,-60,3.2544136e-05,-1.491401,-4.928441
2207,-0.0021287303774600555,0.00811543374663065,-0.032753649566339416,-0.002728178064160147,-1.5002050971873273,-4.927153839948176,-1.4885300397872925,-4.924629211425781,[8.30621276e-05],1,-60,-60,3.2502845e-05,-1.491401,-4.928441
2208,-0.0027878542280660758,0.008059105782578988,-0.03295619253030102,-0.002816398202583059,-1.5001989959548978,-4.927093014466834,-1.488572597503662,-4.924467086791992,[8.30612045e-05],1,-60,-60,3.296045e-05,-1.491401,-4.928441
2209,-0.003441087817945068,0.008001523169131039,-0.0326616794939496,-0.002879130672397423,-1.5002090756918647,-4.927032454859898,-1.4886283874511719,-4.9243059158325195,[8.30619123e-05],1,-60,-60,3.296045e-05,-1.491401,-4.928441
2210,-0.004096285302893881,0.007942412782117478,-0.032759874247440646,-0.0029555193506780597,-1.500210366331467,-4.926971260069138,-1.4886971712112427,-4.924145698547363,[8.30606725e-05],1,-60,-60,3.299342e-05,-1.491401,-4.928441
2211,-0.004749875268781185,0.007881873824854798,-0.03267949829436523,-0.0030269478631339553,-1.5002133549246905,-4.926909658857937,-1.488779067993164,-4.923986911773682,[8.30606812e-05],1,-60,-60,3.3517954e-05,-1.491401,-4.928441
2212,-0.004664209378644388,0.007822051788286806,0.004283294506839841,-0.002991101828399678,-1.5009692791323146,-4.9268498259845614,-1.488874077796936,-4.923829078674316,[8.30601712e-05],1,-60,-60,3.3137825e-05,-1.491401,-4.928441
2213,-0.004814298371613575,0.007751255379738402,-0.00750444964845931,-0.0035398204274201817,-1.5010009891853229,-4.926759077869235,-1.4889674186706543,-4.923672676086426,[8.30049697e-05],1,-60,-60,3.3297612e-05,-1.491401,-4.928441
2214,-0.00497348931721251,0.0076797019681906905,-0.007959547279946744,-0.003577670577385561,-1.5010009010458218,-4.92666864671645,-1.4890637397766113,-4.92351770401001,[8.30039039e-05],1,-60,-60,3.301215e-05,-1.491401,-4.928441
2215,-0.005130007213790631,0.007607651635804493,-0.007825894828906055,-0.003602516619309881,-1.5010051094815338,-4.926579315200968,-1.4891631603240967,-4.923364162445068,[8.30034249e-05],1,-60,-60,3.3214925e-05,-1.491401,-4.928441
2216,-0.005285330907436441,0.007535061558912637,-0.007766184682290511,-0.0036295038445928185,-1.5010089406802165,-4.9264909325722215,-1.4892657995224,-4.923212051391602,[8.30033467e-05],1,-60,-60,3.3516473e-05,-1.491401,-4.928441
2217,-0.005439349016540227,0.0074619455838079805,-0.007700905455189311,-0.0036557987552328086,-1.50101260214104,-4.9264035225134535,-1.4893715381622314,-4.923061370849609,[8.30030347e-05],1,-60,-60,3.329868e-05,-1.491401,-4.928441
2218,-0.005591857315681059,0.007388299724429905,-0.00762541495704161,-0.0036822929689037665,-1.5010166065438937,-4.926317052828551,-1.4894803762435913,-4.922912120819092,[8.3002695e-05],1,-60,-60,3.3602642e-05,-1.491401,-4.928441
2219,-0.005743017871112261,0.007314124955029135,-0.007558027771560116,-0.0037087384700384973,-1.5010203244400002,-4.926231505756903,-1.48959219455719,-4.922764301300049,[8.30026127e-05],1,-60,-60,3.3528977e-05,-1.491401,-4.928441
