sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
968,-0.013419674282249364,-0.07623262720133418,0.07673908603079838,-0.0002149689298676094,8.835593169747668,-1.0814484249622183,8.828275680541992,-1.0833570957183838,[0.00614881],1,-60,-60,0.0809403,9.092794,-17.317373
969,-0.01262061127314556,-0.07632367557574973,0.03995315045519021,-0.004552418720777496,8.836032555107309,-1.083069703896399,8.828007698059082,-1.0848817825317383,[0.00614845],1,-60,-60,0.08093219,9.092794,-17.317373
970,-0.011083281986856581,-0.07635665751733534,0.07686646431444899,-0.0016490970792801818,8.835910463330734,-1.084801195660475,8.827754974365234,-1.086408257484436,[0.00614795],1,-60,-60,0.080924615,9.092794,-17.317373
971,-0.009607891806548457,-0.07640313998779667,0.07376950901540624,-0.002324123523067101,8.835884324429358,-1.0865102807347284,8.827533721923828,-1.087935447692871,[0.00614752],1,-60,-60,0.08091695,9.092794,-17.317373
972,-0.008070761680499777,-0.07638143090758596,0.07685650630243401,0.0010854540105356136,8.835826804175454,-1.088284320436287,8.82734203338623,-1.089463472366333,[0.00614708],1,-60,-60,0.080909,9.092794,-17.317373
973,-0.0065599258206049515,-0.07637475066474501,0.07554179299474129,0.0003340121420478681,8.835842034405474,-1.0900329154737847,8.827180862426758,-1.0909911394119263,[0.00614663],1,-60,-60,0.08090129,9.092794,-17.317373
974,-0.005416943761709127,-0.07640089958806123,0.05714910294479125,-0.0013074461658106884,8.836492287028491,-1.0916972191826062,8.827049255371094,-1.09251868724823,[0.00614617],1,-60,-60,0.08089394,9.092794,-17.317373
975,-0.0039401630982615985,-0.07643545064753192,0.07383903317237639,-0.0017275529735343298,8.836427616105325,-1.0933565123759763,8.826940536499023,-1.094046711921692,[0.0061456],1,-60,-60,0.0808862,9.092794,-17.317373
976,-0.002122194728887939,-0.07646807838851595,0.09089841846868296,-0.0016313870492012938,8.836327926856725,-1.094967381335664,8.826861381530762,-1.0955754518508911,[0.00614519],1,-60,-60,0.08087875,9.092794,-17.317373
977,-0.0007486957241070854,-0.07652493979481727,0.06867495023904269,-0.002843070315066143,8.836608359900097,-1.0965470175779046,8.826818466186523,-1.097104787826538,[0.00614483],1,-60,-60,0.08087107,9.092794,-17.317373
978,0.0007662896769883446,-0.07659140131612724,0.0757492700547715,-0.0033230760654987535,8.836763642165138,-1.0981117081882985,8.826803207397461,-1.0986353158950806,[0.00614436],1,-60,-60,0.08086339,9.092794,-17.317373
979,0.0026957484214915096,-0.07663301675767792,0.09647293722515826,-0.0020807720775337657,8.836471724866684,-1.0997340525555046,8.826818466186523,-1.100167155265808,[0.00614394],1,-60,-60,0.080855675,9.092794,-17.317373
980,0.004110105526091525,-0.07668752343126464,0.07071785523000074,-0.0027253336793364724,8.83690313889089,-1.1013572737629147,8.826872825622559,-1.1016998291015625,[0.00614361],1,-60,-60,0.08084814,9.092794,-17.317373
981,0.005717334720256383,-0.07675309646851013,0.08036145970824293,-0.0032786518622742733,8.836909201300173,-1.102965995325576,8.82695484161377,-1.1032335758209229,[0.00614309],1,-60,-60,0.08084059,9.092794,-17.317373
982,0.007323454676329357,-0.07682953459663615,0.08030599780364867,-0.003821906406301423,8.836921472623786,-1.1045540168470325,8.827069282531738,-1.1047686338424683,[0.00614268],1,-60,-60,0.08083322,9.092794,-17.317373
983,0.008930484438969837,-0.0769163119932454,0.08035148813202397,-0.0043388698304624995,8.83693425490334,-1.1061219247112604,8.827216148376465,-1.1063052415847778,[0.00614229],1,-60,-60,0.08082563,9.092794,-17.317373
984,0.010535677233533785,-0.07701210425244419,0.08025963972819739,-0.004789612959939404,8.836983207571635,-1.1076822707018437,8.827394485473633,-1.1078435182571411,[0.00614189],1,-60,-60,0.08081803,9.092794,-17.317373
985,0.012157551283499369,-0.07711739195297916,0.08109370249827919,-0.005264385026748641,8.83699266243299,-1.109222432021852,8.827605247497559,-1.1093837022781372,[0.00614149],1,-60,-60,0.080810584,9.092794,-17.317373
986,0.013781835231194146,-0.07723888892944153,0.0812141973847389,-0.006074848823118373,8.836996235358143,-1.1107343623934867,8.827848434448242,-1.1109260320663452,[0.00614111],1,-60,-60,0.08080305,9.092794,-17.317373
987,0.015398151349019111,-0.07736841139891106,0.08081580589124826,-0.0064761234734760365,8.837001747289392,-1.1122283401255117,8.828124046325684,-1.1124708652496338,[0.00614074],1,-60,-60,0.08079541,9.092794,-17.317373
988,0.017006677956861973,-0.07750445407868022,0.08042633039214309,-0.006802133988458081,8.836941609804413,-1.1137056646457495,8.828432083129883,-1.114018201828003,[0.00614038],1,-60,-60,0.08078793,9.092794,-17.317373
989,0.018577757498571226,-0.07764881161803708,0.07855397708546263,-0.00721787696784304,8.837019654585234,-1.1152007057153241,8.82877254486084,-1.1155682802200317,[0.00614004],1,-60,-60,0.08078042,9.092794,-17.317373
990,0.020167561966602215,-0.07778889851486377,0.07949022340154954,-0.007004344841334387,8.837025830024245,-1.1166732278707059,8.829144477844238,-1.1171212196350098,[0.00613965],1,-60,-60,0.08077291,9.092794,-17.317373
991,0.02173430421973759,-0.07793609992220803,0.07833711265676868,-0.0073600703672127565,8.83708750664347,-1.118143843841608,8.829547882080078,-1.118677020072937,[0.0061393],1,-60,-60,0.08076564,9.092794,-17.317373
992,0.022700486768401584,-0.07809309873127852,0.048309127433199706,-0.00784994045352505,8.837704932881493,-1.1195894818574743,8.82998275756836,-1.120235800743103,[0.00613893],1,-60,-60,0.080757834,9.092794,-17.317373
993,0.023924836161225437,-0.07825684014116625,0.06121746964119268,-0.008187070494386717,8.837715109356864,-1.1210173238123389,8.830436706542969,-1.1217976808547974,[0.00613845],1,-60,-60,0.08075044,9.092794,-17.317373
994,0.025154832610436096,-0.07843161330909418,0.06149982246053298,-0.008738658396396204,8.838060289197088,-1.1225887723321648,8.830915451049805,-1.1233627796173096,[0.0061381],1,-60,-60,0.08074289,9.092794,-17.317373
995,0.026264493782476812,-0.07854708144803219,0.05548305860203584,-0.00577340694690065,8.838705186307848,-1.1242949469069572,8.831418991088867,-1.1249314546585083,[0.00613761],1,-60,-60,0.08073556,9.092794,-17.317373
996,0.02762959178150961,-0.07867496810295044,0.06825489995163991,-0.006394332745912834,8.838798274072829,-1.1259700376594992,8.831944465637207,-1.1265023946762085,[0.00613699],1,-60,-60,0.08072826,9.092794,-17.317373
997,0.02901676807234647,-0.07881225837545563,0.06935881454184312,-0.00686451362525986,8.83869169283345,-1.1275933602646546,8.832496643066406,-1.1280758380889893,[0.00613652],1,-60,-60,0.08072073,9.092794,-17.317373
998,0.029570513187040567,-0.07891989949088375,0.027687255734704763,-0.005382055771406158,8.839400688627862,-1.1292515442528384,8.833077430725098,-1.1296521425247192,[0.00613611],1,-60,-60,0.080713205,9.092794,-17.317373
999,0.03043563101433843,-0.07903975690189319,0.04325589136489327,-0.005992870550471707,8.839688148063502,-1.1308910434654535,8.83366870880127,-1.1312305927276611,[0.00613555],1,-60,-60,0.08070568,9.092794,-17.317373
1000,0.030919099727211935,-0.07923068056998082,0.024173435643675134,-0.009546183404381736,8.840236165449383,-1.1324388174161868,8.834277153015137,-1.132811427116394,[0.00613507],1,-60,-60,0.08069831,9.092794,-17.317373
1001,0.03080397336524182,-0.0794239222021678,-0.005756318098505631,-0.009662081609349116,8.841023537801007,-1.1339701620217966,8.834895133972168,-1.1343960762023926,[0.0061346],1,-60,-60,0.08069094,9.092794,-17.317373
1002,0.030626074587576928,-0.07947239213362983,-0.008894938883244663,-0.002423496573101147,8.841392101812303,-1.135639578458722,8.835511207580566,-1.1359845399856567,[0.00613416],1,-60,-60,0.08068322,9.092794,-17.317373
1003,0.02924354476305435,-0.0795455581856185,-0.0691264912261289,-0.0036583025994332274,8.84278141262395,-1.1372746406177612,8.8361234664917,-1.1375739574432373,[0.00613372],1,-60,-60,0.08067585,9.092794,-17.317373
1004,0.027720470747296094,-0.07961550635280211,-0.07615370078791273,-0.003497408359180554,8.84352930114757,-1.1389238295432733,8.836708068847656,-1.139164924621582,[0.00613339],1,-60,-60,0.080668226,9.092794,-17.317373
1005,0.026523366304706388,-0.07969439009209957,-0.05985522212948524,-0.003944186964872642,8.843311936235764,-1.1405834783854516,8.837262153625488,-1.1407572031021118,[0.00613308],1,-60,-60,0.0806608,9.092794,-17.317373
1006,0.025215318982424965,-0.07978617361297431,-0.06540236611407124,-0.004589176043737098,8.843569986629078,-1.1421835834680678,8.83779239654541,-1.1423511505126953,[0.00613262],1,-60,-60,0.080653206,9.092794,-17.317373
1007,0.023990572149311863,-0.07988752419621953,-0.061237341655655086,-0.005067529162261053,8.843541697667675,-1.143757435032967,8.838296890258789,-1.143946886062622,[0.00613226],1,-60,-60,0.08064562,9.092794,-17.317373
1008,0.02273506663990499,-0.07999889024105862,-0.06277527547034367,-0.00556830224195437,8.843448863564404,-1.145321018067989,8.838776588439941,-1.1455446481704712,[0.00613186],1,-60,-60,0.08063787,9.092794,-17.317373
1009,0.021448670318157458,-0.08011926502969793,-0.06431981608737658,-0.006018739431965514,8.843549962486136,-1.1468655087574007,8.839231491088867,-1.1471446752548218,[0.00613145],1,-60,-60,0.08063023,9.092794,-17.317373
1010,0.020025045413802577,-0.08014211907111524,-0.07118124521774405,-0.001142702070865198,8.843644380499896,-1.1485004683545412,8.83966064453125,-1.1487470865249634,[0.00613108],1,-60,-60,0.08062249,9.092794,-17.317373
1011,0.018639561611070082,-0.08017126997072403,-0.06927419013662472,-0.0014575449804397067,8.843638215890692,-1.1501300402505876,8.84006118774414,-1.1503499746322632,[0.0061307],1,-60,-60,0.08061459,9.092794,-17.317373
1012,0.017097945236472716,-0.08016688450205031,-0.07708081872986838,0.0002192734336858848,8.843800057751665,-1.1517825709943281,8.840434074401855,-1.1519534587860107,[0.00613029],1,-60,-60,0.08060717,9.092794,-17.317373
1013,0.01479660583487142,-0.08016339811938444,-0.11506697008006483,0.0001743191332934657,8.84464215269692,-1.1534232458852784,8.840776443481445,-1.1535568237304688,[0.00612992],1,-60,-60,0.08059921,9.092794,-17.317373
1014,0.012874805873161355,-0.08017349809628278,-0.09608999808550323,-0.0005049988449172815,8.844717113475795,-1.1550575065248267,8.841072082519531,-1.1551600694656372,[0.00612974],1,-60,-60,0.08059144,9.092794,-17.317373
1015,0.01034616494262078,-0.0801801584992608,-0.12643204652702877,-0.00033302014890068676,8.845645636087298,-1.1567584187778266,8.841329574584961,-1.1567635536193848,[0.00612934],1,-60,-60,0.080583714,9.092794,-17.317373
1016,0.008298704861099642,-0.08020618434131387,-0.10237300407605687,-0.0013012921026529511,8.847121246042676,-1.15848972148342,8.841536521911621,-1.1583671569824219,[0.00612907],1,-60,-60,0.080575824,9.092794,-17.317373
1017,0.006491574846459647,-0.0801385803365519,-0.09035650073199974,0.003380200238098041,8.847594147635405,-1.1604353975326376,8.841702461242676,-1.1599712371826172,[0.00612882],1,-60,-60,0.08056813,9.092794,-17.317373
1018,0.004120213635634078,-0.08009983606259986,-0.11856806054127844,0.0019372136976016918,8.848264100408429,-1.162300635018255,8.841832160949707,-1.1615740060806274,[0.00612839],1,-60,-60,0.08056009,9.092794,-17.317373
1019,0.0020427577407292194,-0.08007584781485995,-0.10387279474524291,0.001199412386995391,8.849065717222416,-1.1641495027633937,8.841914176940918,-1.1631760597229004,[0.00612802],1,-60,-60,0.08055207,9.092794,-17.317373
1020,0.00035912270223118024,-0.08007183418254492,-0.08418175192490196,0.00020068161575181875,8.849154170733541,-1.1659159103928687,8.841955184936523,-1.1647775173187256,[0.0061277],1,-60,-60,0.08054435,9.092794,-17.317373
1021,-0.0012717893920291016,-0.08008793936465729,-0.08154560471301409,-0.000805259105618461,8.849205189995715,-1.1676812049754517,8.841962814331055,-1.1663789749145508,[0.00612725],1,-60,-60,0.08053628,9.092794,-17.317373
1022,-0.0024078470517796217,-0.08008267360639358,-0.056802882987526004,0.00026328791318519507,8.848729305726025,-1.169456104753408,8.841937065124512,-1.1679807901382446,[0.0061268],1,-60,-60,0.080528505,9.092794,-17.317373
1023,-0.003804392545405373,-0.08009392018107966,-0.06982727468128758,-0.0005623287343041738,8.848687237798018,-1.1712197392535018,8.841889381408691,-1.169582486152649,[0.0061262],1,-60,-60,0.08052028,9.092794,-17.317373
1024,-0.0052258135333952205,-0.08011593496581547,-0.07107104939949238,-0.0011007392367901048,8.848672436349275,-1.172945806529242,8.841813087463379,-1.1711844205856323,[0.00612573],1,-60,-60,0.08051224,9.092794,-17.317373
1025,-0.006981494816297451,-0.0801455614423866,-0.08778406414511153,-0.0014813238285569241,8.849043126075244,-1.174661325645502,8.841708183288574,-1.1727867126464844,[0.00612528],1,-60,-60,0.080504246,9.092794,-17.317373
1026,-0.00859908380003308,-0.08018116786844977,-0.08087944918678147,-0.0017803213031584164,8.84927089578106,-1.1763892457875045,8.841568946838379,-1.1743896007537842,[0.0061249],1,-60,-60,0.08049631,9.092794,-17.317373
1027,-0.009829558840189103,-0.08015665906727,-0.061523752007801136,0.0012254400589881698,8.84898435911147,-1.1781602983883204,8.841397285461426,-1.1759932041168213,[0.0061245],1,-60,-60,0.08048835,9.092794,-17.317373
1028,-0.010539976408177588,-0.08014847877691855,-0.035520878399424305,0.0004090145175723592,8.848648666625209,-1.1798569154980214,8.841200828552246,-1.1775963306427002,[0.00612399],1,-60,-60,0.08048019,9.092794,-17.317373
1029,-0.011833616265735751,-0.08007093498750684,-0.0646819928779081,0.0038771894705860177,8.849174558173232,-1.1816041143665643,8.84099006652832,-1.1791993379592896,[0.00612352],1,-60,-60,0.080472134,9.092794,-17.317373
1030,-0.012460225379504985,-0.08008608619960789,-0.03133045568846171,-0.0007575606050522765,8.848654295655265,-1.1832488883574115,8.840753555297852,-1.1808007955551147,[0.00612316],1,-60,-60,0.08046401,9.092794,-17.317373
1031,-0.01298742091470107,-0.08004111921005452,-0.026359776759804276,0.0022483494776679436,8.848416377996742,-1.1849382008713292,8.84050464630127,-1.182402491569519,[0.00612268],1,-60,-60,0.0804557,9.092794,-17.317373
1032,-0.013069932001012355,-0.07994655213851722,-0.004125554315564273,0.004728353576865629,8.847831390597108,-1.1866646693142684,8.840245246887207,-1.1840033531188965,[0.00612224],1,-60,-60,0.08044758,9.092794,-17.317373
1033,-0.01342104286487885,-0.0798665636902114,-0.017555543193324752,0.00399942241529061,8.847806598088042,-1.1883677918285684,8.839983940124512,-1.1856023073196411,[0.00612177],1,-60,-60,0.08043972,9.092794,-17.317373
1034,-0.013779148299176178,-0.07979911791016996,-0.017905271714866444,0.003372289002072648,8.847971384310782,-1.1900850546135189,8.839715957641602,-1.187199592590332,[0.00612136],1,-60,-60,0.08043134,9.092794,-17.317373
1035,-0.014071542540453983,-0.0797419010950943,-0.014619712063890233,0.0028608407537831226,8.847725961079973,-1.1918634936500894,8.83944034576416,-1.188795566558838,[0.00612093],1,-60,-60,0.08042332,9.092794,-17.317373
1036,-0.01445842290194694,-0.07969947296771346,-0.019344018074647806,0.0021214063690422336,8.847601850283368,-1.1936192035263957,8.83915901184082,-1.1903903484344482,[0.00612045],1,-60,-60,0.0804153,9.092794,-17.317373
1037,-0.014867267967359262,-0.07967004498821546,-0.020442253270616106,0.0014713989748997847,8.847272667741905,-1.19534555438986,8.83887004852295,-1.1919842958450317,[0.00611999],1,-60,-60,0.08040718,9.092794,-17.317373
1038,-0.015161807908619132,-0.07967634950664428,-0.014726997062993519,-0.0003152259214402875,8.846492479845452,-1.197018350712824,8.83857250213623,-1.1935776472091675,[0.00611951],1,-60,-60,0.0803989,9.092794,-17.317373
1039,-0.015767913487118257,-0.07969465315485644,-0.03030527892495627,-0.000915182410608395,8.846286295475707,-1.1986635412376927,8.838269233703613,-1.1951711177825928,[0.00611899],1,-60,-60,0.08039108,9.092794,-17.317373
1040,-0.016661196025881717,-0.07970688846815387,-0.0446641269381729,-0.0006117656648712,8.84611069306176,-1.2002847989842849,8.837953567504883,-1.1967650651931763,[0.00611856],1,-60,-60,0.0803828,9.092794,-17.317373
1041,-0.016984519249173824,-0.0797099171781701,-0.01616616116460534,-0.00015143550081120338,8.845456092268265,-1.2019039777860598,8.837620735168457,-1.1983592510223389,[0.00611813],1,-60,-60,0.080374725,9.092794,-17.317373
1042,-0.017591395918781567,-0.07962397231431163,-0.03034383348038716,0.004297243192922906,8.845430654372663,-1.2036085019408347,8.837281227111816,-1.1999534368515015,[0.00611766],1,-60,-60,0.080366544,9.092794,-17.317373
1043,-0.018204050759842442,-0.07954958529864593,-0.03063274205304367,0.0037193507832853356,8.845427918875444,-1.2052893713171215,8.836929321289062,-1.2015459537506104,[0.00611725],1,-60,-60,0.080358654,9.092794,-17.317373
1044,-0.018113686602874605,-0.07950320694328179,0.004518207848391853,0.0023189177682070294,8.844684778932802,-1.2069748481790157,8.836565017700195,-1.203136920928955,[0.00611684],1,-60,-60,0.080350414,9.092794,-17.317373
1045,-0.01826556099123142,-0.07945838606659886,-0.007593719417840816,0.0022410438341466943,8.843378458042949,-1.20871012844691,8.836202621459961,-1.2047269344329834,[0.0061163],1,-60,-60,0.08034198,9.092794,-17.317373
1046,-0.018976209202437852,-0.07943113593604717,-0.03553241056032164,0.0013625065275846282,8.84299191895299,-1.210379701346028,8.835837364196777,-1.2063161134719849,[0.00611559],1,-60,-60,0.080334,9.092794,-17.317373
1047,-0.019843071856744283,-0.0794147448846888,-0.04334313271532153,0.0008195525679184357,8.842994806934499,-1.2120299694415735,8.835457801818848,-1.2079046964645386,[0.00611512],1,-60,-60,0.08032576,9.092794,-17.317373
