sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4911,0.018831029818356087,-0.19296848290101473,-0.031671793868582654,-0.013052430163952522,-10.710863742714565,-11.926077417840133,-10.708317756652832,-11.911200523376465,[0.0021281],1,-60,-60,0.018548721,-10.529396,-15.634302
4912,0.018078616541587024,-0.19325174330206205,-0.03762066383845308,-0.014163020052365027,-10.710750963734455,-11.92915225266188,-10.707941055297852,-11.915060043334961,[0.00212649],1,-60,-60,0.018529644,-10.529396,-15.634302
4913,0.017552601206987532,-0.1932914391302256,-0.026300766729974612,-0.001984791408176534,-10.710903425925636,-11.932417315940256,-10.707579612731934,-11.918925285339355,[0.00212496],1,-60,-60,0.01851062,-10.529396,-15.634302
4914,0.016895698864698005,-0.19335547235907138,-0.03284511711447635,-0.0032016614422900602,-10.710605233870439,-11.935568488945137,-10.707228660583496,-11.922791481018066,[0.00212336],1,-60,-60,0.018491358,-10.529396,-15.634302
4915,0.01631288251711939,-0.19343725079404972,-0.029140817378930706,-0.0040889217489166185,-10.710525174071364,-11.938660644271295,-10.706891059875488,-11.926658630371094,[0.00212187],1,-60,-60,0.018472018,-10.529396,-15.634302
4916,0.015465115259190467,-0.1934088431560303,-0.0423883628964461,0.001420381900970824,-10.710218189370636,-11.941783813337679,-10.706564903259277,-11.930527687072754,[0.00212044],1,-60,-60,0.018452885,-10.529396,-15.634302
4917,0.014692652745793877,-0.19339230783192757,-0.038623125669829506,0.0008267662051366642,-10.710387033787839,-11.944834027948673,-10.706255912780762,-11.934395790100098,[0.00211905],1,-60,-60,0.018433623,-10.529396,-15.634302
4918,0.013780431763384254,-0.1934003295236834,-0.045611049120481084,-0.00040108458779286593,-10.71017916042095,-11.947833908998291,-10.705962181091309,-11.938263893127441,[0.00211765],1,-60,-60,0.01841472,-10.529396,-15.634302
4919,0.012897761985617845,-0.19341831450899913,-0.04413348888832047,-0.000899249265785329,-10.710065440142927,-11.950776968194987,-10.705686569213867,-11.942131996154785,[0.00211634],1,-60,-60,0.018395273,-10.529396,-15.634302
4920,0.011756800241103944,-0.19337194514631842,-0.0570480872256951,0.0023184681340353563,-10.7089158419831,-11.953904456269811,-10.705429077148438,-11.946000099182129,[0.00211501],1,-60,-60,0.01837564,-10.529396,-15.634302
4921,0.011082834060428324,-0.1933343106114989,-0.033698309033781015,0.0018817267409758642,-10.70897346903351,-11.95698167970113,-10.705193519592285,-11.949867248535156,[0.00211362],1,-60,-60,0.018356504,-10.529396,-15.634302
4922,0.010315152440609578,-0.19331399855549528,-0.038384080990937264,0.0010156028001802042,-10.708752860441592,-11.960015153323184,-10.704972267150879,-11.953734397888184,[0.00211222],1,-60,-60,0.018337494,-10.529396,-15.634302
4923,0.009592467210851819,-0.19330473489560965,-0.0361342614878879,0.0004631829942809418,-10.708644799738096,-11.962985097474302,-10.704766273498535,-11.957600593566895,[0.00211088],1,-60,-60,0.018317938,-10.529396,-15.634302
4924,0.008857082865771158,-0.19330620384829664,-0.03676921725403304,-7.344763434957713e-05,-10.708457736672273,-11.965905112025212,-10.704574584960938,-11.961466789245605,[0.00210959],1,-60,-60,0.018298743,-10.529396,-15.634302
4925,0.008166706380862107,-0.1933217861610682,-0.034518824245452606,-0.0007791156385792419,-10.708320026572466,-11.96878941221803,-10.704397201538086,-11.965332984924316,[0.00210833],1,-60,-60,0.018279837,-10.529396,-15.634302
4926,0.008356289105076681,-0.19328789425311688,0.009479136210728711,0.0016945953975664452,-10.709045140068184,-11.971775179772521,-10.70423412322998,-11.969199180603027,[0.00210707],1,-60,-60,0.018260173,-10.529396,-15.634302
4927,0.008137648059081667,-0.19328596641393223,-0.010932052299750694,9.639195923227817e-05,-10.709242845211548,-11.974738072647597,-10.70406723022461,-11.973065376281738,[0.00210574],1,-60,-60,0.018241003,-10.529396,-15.634302
4928,0.007747076165804598,-0.19330031172688894,-0.019528594663853482,-0.0007172656478360295,-10.709103632582838,-11.977634964787285,-10.703904151916504,-11.97693157196045,[0.00210443],1,-60,-60,0.018221732,-10.529396,-15.634302
4929,0.0070997496958333075,-0.19320932073456779,-0.0323663234985645,0.004549549616058357,-10.708671047566014,-11.980644515526365,-10.703749656677246,-11.98079776763916,[0.00210318],1,-60,-60,0.0182023,-10.529396,-15.634302
4930,0.0065896028833296585,-0.19312499974414085,-0.02550734062518245,0.0042160495213465765,-10.708593452766792,-11.983611714604194,-10.703607559204102,-11.984662055969238,[0.00210189],1,-60,-60,0.01818313,-10.529396,-15.634302
4931,0.005891341470802755,-0.19300583799482401,-0.03491307062634519,0.0059580874658422545,-10.708251258484808,-11.986565016020904,-10.703475952148438,-11.988524436950684,[0.00210063],1,-60,-60,0.018164244,-10.529396,-15.634302
4932,0.0049650578127020395,-0.1927203235748674,-0.04631418290503575,0.014275720997829922,-10.707835323391038,-11.989612380319159,-10.703357696533203,-11.992384910583496,[0.00209942],1,-60,-60,0.018144812,-10.529396,-15.634302
4933,0.0041944604669564255,-0.19244304557618297,-0.038529867287280695,0.01386389993422199,-10.707705674673917,-11.992620156888734,-10.703258514404297,-11.99623966217041,[0.00209821],1,-60,-60,0.018125612,-10.529396,-15.634302
4934,0.003426080817084508,-0.19217797307206627,-0.03841898249359588,0.013253625205834396,-10.707573253977017,-11.995561051458935,-10.703174591064453,-12.000088691711426,[0.00209701],1,-60,-60,0.018105995,-10.529396,-15.634302
4935,0.0026631690843570053,-0.19192074824586589,-0.03814558663637513,0.012861241310019977,-10.707547358956646,-11.99841911373369,-10.703105926513672,-12.003931999206543,[0.00209586],1,-60,-60,0.018086795,-10.529396,-15.634302
4936,0.0018945335294287954,-0.1915697797163374,-0.03843177774641049,0.01754842647642363,-10.707550040573807,-12.00138233746111,-10.703052520751953,-12.007770538330078,[0.00209475],1,-60,-60,0.018067954,-10.529396,-15.634302
4937,0.0011161609773378952,-0.19102343753151207,-0.03891862760454501,0.027317109241266735,-10.707588894471229,-12.004567741692881,-10.703014373779297,-12.011602401733398,[0.0020936],1,-60,-60,0.018048646,-10.529396,-15.634302
4938,0.00041599357719607287,-0.19046610411049178,-0.035008370007091116,0.027866671051015146,-10.708063193659001,-12.007806837369571,-10.70299243927002,-12.015422821044922,[0.00209234],1,-60,-60,0.018029755,-10.529396,-15.634302
4939,-0.0006143409269119819,-0.1899221643840064,-0.051516725205402736,0.027196986324270256,-10.707834775083285,-12.010966914051096,-10.702983856201172,-12.019231796264648,[0.00209099],1,-60,-60,0.018010808,-10.529396,-15.634302
4940,-0.001619550408217069,-0.18939732897062633,-0.05026047406525436,0.026241770669003017,-10.70767819238634,-12.014089170188527,-10.702996253967285,-12.023030281066895,[0.0020898],1,-60,-60,0.01799181,-10.529396,-15.634302
4941,-0.002966626845381743,-0.18883537768440867,-0.06735382185823369,0.028097564310883172,-10.707294232710666,-12.01725022312894,-10.703028678894043,-12.02681827545166,[0.0020886],1,-60,-60,0.01797281,-10.529396,-15.634302
4942,-0.004211196187693791,-0.1882752803075345,-0.06222846711560237,0.02800486884370912,-10.707165632197103,-12.02036867015704,-10.70308780670166,-12.030594825744629,[0.00208745],1,-60,-60,0.017953703,-10.529396,-15.634302
4943,-0.005459854818419363,-0.18774217496389603,-0.0624329315362786,0.02665526718192268,-10.707029489600501,-12.023436116796802,-10.703171730041504,-12.0343599319458,[0.00208628],1,-60,-60,0.017935144,-10.529396,-15.634302
4944,-0.00667633446721678,-0.18722064253259296,-0.06082398243987086,0.02607662156515289,-10.706558188281889,-12.026587772925268,-10.70328140258789,-12.038114547729492,[0.00208511],1,-60,-60,0.01791627,-10.529396,-15.634302
4945,-0.007312607520536549,-0.18667531541952476,-0.03181365266598846,0.027266355653409846,-10.70691673405625,-12.029748654502328,-10.703414916992188,-12.041858673095703,[0.00208394],1,-60,-60,0.017897602,-10.529396,-15.634302
4946,-0.008116128602594277,-0.18615273399769638,-0.04017605410288638,0.026129071091418155,-10.706838437927473,-12.032923407430644,-10.703560829162598,-12.045592308044434,[0.00208265],1,-60,-60,0.017878698,-10.529396,-15.634302
4947,-0.008926498858457681,-0.1856361810920861,-0.0405185127931702,0.025827645280514844,-10.706366216607677,-12.036237234293367,-10.703722953796387,-12.049315452575684,[0.00208137],1,-60,-60,0.017860133,-10.529396,-15.634302
4948,-0.009122052000938343,-0.18510653807981717,-0.009777657124033112,0.02648215061344672,-10.706699275313696,-12.039600171425263,-10.703901290893555,-12.053028106689453,[0.00208003],1,-60,-60,0.017841516,-10.529396,-15.634302
4949,-0.009246211475233086,-0.18455841555081853,-0.006207973714737136,0.027406126449932344,-10.707327052736474,-12.042982759696315,-10.704083442687988,-12.056730270385742,[0.00207859],1,-60,-60,0.017822953,-10.529396,-15.634302
4950,-0.009677356942466108,-0.18405246192964106,-0.02155727336165114,0.025297681058873422,-10.706810509804455,-12.046347306852113,-10.704268455505371,-12.060420989990234,[0.00207713],1,-60,-60,0.017804675,-10.529396,-15.634302
4951,-0.009464983172061611,-0.18346457280214956,0.01061868852022485,0.029394456374575384,-10.707234314661292,-12.049783067588578,-10.704462051391602,-12.064102172851562,[0.0020757],1,-60,-60,0.01778593,-10.529396,-15.634302
4952,-0.009493463005993848,-0.18290233519011956,-0.0014239916966118926,0.02811188060150016,-10.70719926344853,-12.053196609063889,-10.70465087890625,-12.067771911621094,[0.00207423],1,-60,-60,0.017767753,-10.529396,-15.634302
4953,-0.009666414792734175,-0.18226478482767555,-0.00864758933701637,0.031877518122200854,-10.70692155635723,-12.056608907456393,-10.704840660095215,-12.071430206298828,[0.00207279],1,-60,-60,0.017749477,-10.529396,-15.634302
4954,-0.009762683796218682,-0.1816444994115954,-0.004813450174225409,0.031014270804007538,-10.706765999104647,-12.059969913490932,-10.705034255981445,-12.075075149536133,[0.00207138],1,-60,-60,0.017731357,-10.529396,-15.634302
4955,-0.008598278792931895,-0.18093657000801608,0.058220250164339404,0.03539647017896641,-10.707926566148927,-12.06339230904996,-10.705229759216309,-12.078707695007324,[0.00207001],1,-60,-60,0.017713107,-10.529396,-15.634302
4956,-0.007945076027912393,-0.18026000615176593,0.032660138250975024,0.03382819281250704,-10.708701490966888,-12.066934854301508,-10.705401420593262,-12.082326889038086,[0.00206861],1,-60,-60,0.01769491,-10.529396,-15.634302
4957,-0.006973069325485683,-0.17948565597700503,0.04860033512133555,0.03871750873804558,-10.709238543659268,-12.070626619781251,-10.705560684204102,-12.085931777954102,[0.00206712],1,-60,-60,0.017676974,-10.529396,-15.634302
4958,-0.006190809823406455,-0.1787374079986693,0.03911297510396139,0.037412398916785605,-10.71017797176708,-12.074425614016945,-10.705699920654297,-12.089521408081055,[0.00206544],1,-60,-60,0.017658988,-10.529396,-15.634302
4959,-0.006090240502117838,-0.17803891970539545,0.005028466064430859,0.034924414663692005,-10.709883281659387,-12.07816869141243,-10.70582389831543,-12.093095779418945,[0.00206376],1,-60,-60,0.017640976,-10.529396,-15.634302
4960,-0.005858451968048514,-0.17735739078223553,0.011589426703466188,0.03407644615799654,-10.709486671567248,-12.081867879765923,-10.70594596862793,-12.096656799316406,[0.00206206],1,-60,-60,0.017623303,-10.529396,-15.634302
4961,-0.005002670887517668,-0.17664928169859187,0.04278905402654232,0.03540545418218244,-10.709998416791024,-12.085613885006751,-10.706063270568848,-12.100203514099121,[0.00206036],1,-60,-60,0.0176055,-10.529396,-15.634302
4962,-0.004511027433007059,-0.17597683928932376,0.024582172725530427,0.033622120463405736,-10.709977735783724,-12.089314586526598,-10.70616340637207,-12.103736877441406,[0.00205871],1,-60,-60,0.017588113,-10.529396,-15.634302
4963,-0.004075634945232566,-0.17534752233998,0.02176962438872465,0.03146584746718872,-10.709881048464268,-12.093008961106534,-10.706254005432129,-12.107256889343262,[0.00205703],1,-60,-60,0.017570311,-10.529396,-15.634302
4964,-0.0036401395070234065,-0.17473211369677294,0.021774771910457957,0.030770432160352357,-10.709703487056942,-12.096843984021689,-10.706335067749023,-12.110763549804688,[0.00205528],1,-60,-60,0.017552692,-10.529396,-15.634302
4965,-0.00315761024385634,-0.1741546632191966,0.024126463158353317,0.028872523878817447,-10.70961582049884,-12.100726044314797,-10.70640754699707,-12.1142578125,[0.00205342],1,-60,-60,0.01753523,-10.529396,-15.634302
4966,-0.0019822969290455893,-0.1735887509901294,0.05876566574053754,0.028295611453359015,-10.71037875756545,-12.1046497454372,-10.706470489501953,-12.117740631103516,[0.00205148],1,-60,-60,0.01751782,-10.529396,-15.634302
4967,-0.0021191858471101177,-0.17302003385029813,-0.006844445903226415,0.028435856991563924,-10.710418134069442,-12.10864977449819,-10.706510543823242,-12.121212005615234,[0.00204955],1,-60,-60,0.017500332,-10.529396,-15.634302
4968,-0.0016998989004073629,-0.17245656291572223,0.020964347335137745,0.028173546728794463,-10.711817735297046,-12.112831313672359,-10.706552505493164,-12.124671936035156,[0.00204747],1,-60,-60,0.017483313,-10.529396,-15.634302
4969,-0.0019265995733505016,-0.1719593551446086,-0.011335033647156934,0.0248603885556804,-10.711859877876378,-12.116901874585892,-10.706586837768555,-12.128121376037598,[0.00204506],1,-60,-60,0.017465852,-10.529396,-15.634302
4970,-0.0022026576133910404,-0.17149965404325476,-0.01380290200202694,0.022985055067692883,-10.712137472976138,-12.121061242229189,-10.706624984741211,-12.131560325622559,[0.00204285],1,-60,-60,0.01744891,-10.529396,-15.634302
4971,-0.002669664362782357,-0.17109245759314937,-0.02335033746956583,0.02035982250527013,-10.712069015899289,-12.125147491737152,-10.706668853759766,-12.134990692138672,[0.00204054],1,-60,-60,0.017431578,-10.529396,-15.634302
4972,-0.0031808239792408422,-0.1707246465698335,-0.025557980822924264,0.018390551165794022,-10.712061104314927,-12.129209692633594,-10.706722259521484,-12.138412475585938,[0.0020383],1,-60,-60,0.017414663,-10.529396,-15.634302
4973,-0.003757899336551106,-0.17039450151900376,-0.02885376786551319,0.016507252541487105,-10.71188068886957,-12.133189080792363,-10.706786155700684,-12.141826629638672,[0.00203608],1,-60,-60,0.017397331,-10.529396,-15.634302
4974,-0.0043280225678747975,-0.17009912833247648,-0.028506161566184574,0.014768659326364286,-10.71166593201022,-12.137084722329746,-10.70686149597168,-12.145234107971191,[0.00203393],1,-60,-60,0.017380573,-10.529396,-15.634302
4975,-0.004884895966643769,-0.16983045168915845,-0.027843669938448556,0.01343383216590155,-10.71140130138636,-12.140952196481521,-10.706948280334473,-12.148635864257812,[0.00203185],1,-60,-60,0.017363526,-10.529396,-15.634302
4976,-0.005348110966939687,-0.16958811892978695,-0.023160750014795894,0.01211663796857465,-10.711455302281394,-12.144785086202319,-10.707045555114746,-12.152032852172852,[0.00202979],1,-60,-60,0.017346429,-10.529396,-15.634302
4977,-0.00591804581971897,-0.16938523518791038,-0.02849674263896418,0.010144187093828805,-10.711228907498736,-12.148551265519927,-10.707152366638184,-12.155425071716309,[0.00202774],1,-60,-60,0.017329488,-10.529396,-15.634302
4978,-0.006475007959086526,-0.1691988855230374,-0.027848106968377806,0.009317483243648894,-10.711214604946946,-12.15226383022673,-10.707270622253418,-12.158812522888184,[0.00202576],1,-60,-60,0.017312469,-10.529396,-15.634302
4979,-0.0070634837710744315,-0.16903881560425357,-0.02942379059939526,0.008003495939192362,-10.7112291647002,-12.155938222815166,-10.70740032196045,-12.162196159362793,[0.00202381],1,-60,-60,0.017295737,-10.529396,-15.634302
4980,-0.007894437251278788,-0.1688584494773749,-0.04154767401021786,0.009018306343932636,-10.710878907958687,-12.159635746196727,-10.707541465759277,-12.165576934814453,[0.00202187],1,-60,-60,0.01727895,-10.529396,-15.634302
4981,-0.007939553718674375,-0.16868966903592075,-0.002255823369779364,0.008439022072707303,-10.71152732919407,-12.163305703594233,-10.7076997756958,-12.168953895568848,[0.00201996],1,-60,-60,0.017261907,-10.529396,-15.634302
4982,-0.007772400924823415,-0.1685457918667452,0.008357639692547991,0.007193858458776958,-10.711844129219827,-12.166909886102076,-10.70785903930664,-12.172327995300293,[0.00201801],1,-60,-60,0.017244969,-10.529396,-15.634302
4983,-0.007608936727743554,-0.16837195715630507,0.008173209853993058,0.008691735522006638,-10.711929452366604,-12.170513391771237,-10.708014488220215,-12.175699234008789,[0.00201616],1,-60,-60,0.017227925,-10.529396,-15.634302
4984,-0.007758143415550449,-0.16818158662728813,-0.007460334390344769,0.009518526450847276,-10.711530874069723,-12.17411398240074,-10.70816707611084,-12.17906665802002,[0.00201432],1,-60,-60,0.017211143,-10.529396,-15.634302
4985,-0.007761458860929593,-0.16789375810356424,-0.00016577226895719832,0.014391426186193712,-10.7113045885865,-12.177762690742384,-10.708322525024414,-12.182430267333984,[0.00201248],1,-60,-60,0.017194567,-10.529396,-15.634302
4986,-0.007747525517518426,-0.16762845843124516,0.0006966671705583849,0.013264983615954407,-10.711123649097573,-12.181422760055284,-10.708477973937988,-12.18578815460205,[0.00201064],1,-60,-60,0.017177526,-10.529396,-15.634302
