sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2723,0.004099654577060822,0.0007671903611198036,-0.029584805097787825,-0.002276205101168216,-3.090209665324896,5.3593521948278635,-3.0923666954040527,5.359325885772705,[0.00010728],1,-60,-60,3.191805e-05,-3.0933187,5.36559
2724,0.0033278873851062467,0.0007166451147078464,-0.03858835959772877,-0.002527262320597856,-3.089947122726248,5.359412221932928,-3.092284679412842,5.359341144561768,[0.00010725],1,-60,-60,3.201918e-05,-3.0933187,5.36559
2725,0.0027158232677568753,0.0006728319392017442,-0.030603205867468564,-0.00219065877530511,-3.0901918654221885,5.359452592721993,-3.0922181606292725,5.359355449676514,[0.00010727],1,-60,-60,3.2339132e-05,-3.0933187,5.36559
2726,0.0019506459600899776,0.0006244185669971943,-0.03825886538334489,-0.0024206686102274944,-3.0899551025600016,5.3595089075352575,-3.0921638011932373,5.359368801116943,[0.00010725],1,-60,-60,3.203693e-05,-3.0933187,5.36559
2727,0.0013339012261923214,0.0005824793184491613,-0.030837236694882808,-0.0020969624274016496,-3.0901890907212004,5.3595463193378805,-3.0921247005462646,5.359381198883057,[0.00010727],1,-60,-60,3.203693e-05,-3.0933187,5.36559
2728,0.0005694288496788738,0.0005359846369311911,-0.03822361882567238,-0.0023247340758985047,-3.0899573398733122,5.359599484403645,-3.0920979976654053,5.3593926429748535,[0.00010725],1,-60,-60,3.225355e-05,-3.0933187,5.36559
2729,-4.833383201644588e-05,0.0004958871949715033,-0.030888134084765984,-0.0020048720979843893,-3.090189782373731,5.359633940250262,-3.0920865535736084,5.359403133392334,[0.00010727],1,-60,-60,3.225355e-05,-3.0933187,5.36559
2730,-0.0008126970228905903,0.0004512043824594387,-0.03821815954370722,-0.0022341406256032315,-3.0899588766865276,5.359684179322414,-3.092087507247925,5.359413146972656,[0.00010725],1,-60,-60,3.225355e-05,-3.0933187,5.36559
2731,-0.0014302870763797091,0.00041285790522933196,-0.03087950267445594,-0.0019173238615053378,-3.090191194346066,5.3597158404809875,-3.0921037197113037,5.359422206878662,[0.00010727],1,-60,-60,3.225355e-05,-3.0933187,5.36559
2732,-0.002193778310090527,0.00036989823585840194,-0.0381745616855409,-0.0021479834685464994,-3.089961222833612,5.359763335727678,-3.092132329940796,5.359430313110352,[0.00010725],1,-60,-60,3.1928736e-05,-3.0933187,5.36559
2733,-0.002810369450560216,0.0003332328697264459,-0.030829557023484444,-0.0018332683065978017,-3.0901937231342385,5.359792331601113,-3.0921761989593506,5.359437942504883,[0.00010727],1,-60,-60,3.182062e-05,-3.0933187,5.36559
2734,-0.0035723895546175242,0.00029190271669234997,-0.03810100520286541,-0.0020665076517047964,-3.089964254594183,5.359837273885262,-3.0922324657440186,5.359444618225098,[0.00010725],1,-60,-60,3.1701828e-05,-3.0933187,5.36559
2735,-0.004187284113775224,0.0002568274839940316,-0.030744727957884965,-0.001753761634915918,-3.0901968220955536,5.359863814928815,-3.092303991317749,5.359450340270996,[0.00010727],1,-60,-60,3.1700034e-05,-3.0933187,5.36559
2736,-0.004947244513266624,0.0002170581565452651,-0.037998019974569974,-0.0019884663724383245,-3.0899674140623614,5.359906352348901,-3.0923876762390137,5.359455585479736,[0.00010725],1,-60,-60,3.1381718e-05,-3.0933187,5.36559
2737,-0.005559423360535,0.00018351930214193294,-0.030608942363418823,-0.0016769427201666076,-3.090200973305859,5.359930525035509,-3.092486619949341,5.35945987701416,[0.00010727],1,-60,-60,3.1410687e-05,-3.0933187,5.36559
2738,-0.005884151716934727,0.00017719697453471076,-0.016236417819986304,-0.0003161163803611089,-3.090412949105034,5.3599381706408735,-3.092597723007202,5.359463691711426,[0.00010725],1,-60,-60,3.117021e-05,-3.0933187,5.36559
2739,-0.006302424949624705,0.0001693913721545798,-0.020913661634498926,-0.00039028011900654747,-3.090325449770266,5.359950851800988,-3.0927155017852783,5.359467029571533,[0.00010723],1,-60,-60,3.1018477e-05,-3.0933187,5.36559
2740,-0.006678460465689588,0.00016250623030841072,-0.01880177580324416,-0.00034425709230845314,-3.0903657162984968,5.359960943587851,-3.092841625213623,5.359470367431641,[0.00010724],1,-60,-60,3.0952433e-05,-3.0933187,5.36559
2741,-0.006449858191515986,0.00017038408192219522,0.011430113708680079,0.0003938925806892257,-3.0909842586684175,5.359956535052845,-3.09297513961792,5.359473705291748,[0.00010723],1,-60,-60,3.074398e-05,-3.0933187,5.36559
2742,-0.00606194914959651,0.0002220212689213824,0.01939545209597382,0.002581859349959359,-3.091169392586839,5.359917444053792,-3.093104124069214,5.3594770431518555,[0.00010723],1,-60,-60,3.0939347e-05,-3.0933187,5.36559
2743,-0.0057521897664794645,0.00027130388123977557,0.015487969155852266,0.0024641306159196574,-3.0911065794048267,5.359884158104762,-3.0932254791259766,5.359481334686279,[0.00010724],1,-60,-60,3.068198e-05,-3.0933187,5.36559
2744,-0.005411444240551985,0.0003201022227723499,0.01703727629637397,0.002439917076628717,-3.091135472872797,5.3598507356478535,-3.0933406352996826,5.3594865798950195,[0.00010723],1,-60,-60,3.0851264e-05,-3.0933187,5.36559
2745,-0.005082221402643391,0.00036772519592558837,0.016461141895429687,0.0023811486576619245,-3.0911240041964487,5.359819401430798,-3.0934488773345947,5.359492778778076,[0.00010723],1,-60,-60,3.0732885e-05,-3.0933187,5.36559
2746,-0.004746043306757701,0.00041449545191211853,0.01680890479428454,0.0023385127993265087,-3.0911299734439166,5.359789145410616,-3.093550443649292,5.359499931335449,[0.00010723],1,-60,-60,3.105305e-05,-3.0933187,5.36559
2747,-0.004410974214928171,0.0004602996539769194,0.01675345459147648,0.0022902101032400424,-3.091128558952964,5.359760346704718,-3.0936453342437744,5.359508037567139,[0.00010723],1,-60,-60,3.0718085e-05,-3.0933187,5.36559
2748,-0.004073720501067988,0.0005052073462685641,0.016862685693009194,0.0022453846145822354,-3.091130292142229,5.359732799345295,-3.093733549118042,5.3595170974731445,[0.00010723],1,-60,-60,3.1082323e-05,-3.0933187,5.36559
2749,-0.003735714982980256,0.000549209570118721,0.016900275904386586,0.0022001111925078476,-3.0911309979151196,5.359706546789823,-3.0938150882720947,5.359527111053467,[0.00010723],1,-60,-60,3.084205e-05,-3.0933187,5.36559
2750,-0.0033967235467254353,0.0005923274328257705,0.016949571812741038,0.0021558931353524713,-3.091131681432732,5.359681535398124,-3.0938897132873535,5.3595380783081055,[0.00010723],1,-60,-60,3.088441e-05,-3.0933187,5.36559
2751,-0.003057117182073843,0.0006345733328033859,0.016980318232579616,0.0021122949988807704,-3.0911314414151474,5.359657737878081,-3.0939576625823975,5.3595499992370605,[0.00010723],1,-60,-60,3.0941414e-05,-3.0933187,5.36559
2752,-0.0027163859857128746,0.0006759607525829253,0.017036559818048413,0.0020693709889769707,-3.091132164174955,5.359635121822578,-3.0940186977386475,5.359562873840332,[0.00010723],1,-60,-60,3.116109e-05,-3.0933187,5.36559
2753,-0.0023749284865690833,0.000716514606534831,0.017072874957189565,0.0020276926975952847,-3.091132905429735,5.359613637398581,-3.0940730571746826,5.359576225280762,[0.00010723],1,-60,-60,3.1315532e-05,-3.0933187,5.36559
2754,-0.0020330886709020346,0.000756240642520099,0.01709199078335244,0.0019863017992634013,-3.091132862158578,5.359593273901339,-3.094120502471924,5.359590530395508,[0.00010723],1,-60,-60,3.1027408e-05,-3.0933187,5.36559
2755,-0.0016906767334804985,0.0007951530970048154,0.01712059687107681,0.0019456227242358182,-3.091132887720765,5.359573993359447,-3.09416127204895,5.35960578918457,[0.00010723],1,-60,-60,3.0956107e-05,-3.0933187,5.36559
2756,-0.0013476916485652658,0.0008332688023712237,0.017149254245761636,0.0019057852683204146,-3.0911332913356984,5.3595557667782145,-3.0941951274871826,5.359621524810791,[0.00010724],1,-60,-60,3.1269214e-05,-3.0933187,5.36559
2757,-0.0010044895153977374,0.0008705974183989313,0.017160106658376417,0.001866430801385377,-3.0911332441275943,5.359538568009668,-3.094222068786621,5.359638214111328,[0.00010724],1,-60,-60,3.1129835e-05,-3.0933187,5.36559
2758,-0.0006608773146501035,0.0009071474287453768,0.017180610037381694,0.001827500517322278,-3.091133640558486,5.3595223727066355,-3.0942420959472656,5.359655857086182,[0.00010724],1,-60,-60,3.0991665e-05,-3.0933187,5.36559
2759,-0.0003173658265890867,0.0009429286989542491,0.01717557440305084,0.0017890635104436114,-3.0911331599692073,5.359507172197993,-3.094255208969116,5.359673976898193,[0.00010724],1,-60,-60,3.0991665e-05,-3.0933187,5.36559
2760,2.6413469019730368e-05,0.0009779536948509688,0.017188964780440852,0.001751249794835985,-3.0911332299969883,5.359492927928443,-3.094261646270752,5.3596930503845215,[0.00010724],1,-60,-60,3.0923038e-05,-3.0933187,5.36559
2761,0.00037007040024275903,0.0010122334737083223,0.017182846561151432,0.0017139889428676724,-3.0911329230218354,5.359479625000461,-3.0942611694335938,5.359712600708008,[0.00010724],1,-60,-60,3.078671e-05,-3.0933187,5.36559
2762,0.000713410108465422,0.0010457830006795506,0.01716698541113315,0.001677476348561413,-3.0911318955682856,5.359467235407067,-3.0942537784576416,5.359732627868652,[0.00010724],1,-60,-60,3.078671e-05,-3.0933187,5.36559
2763,0.001056956719226565,0.0010786184983306998,0.017177330538057145,0.0016417748825574563,-3.0911320930129063,5.359455704672257,-3.0942394733428955,5.359753608703613,[0.00010724],1,-60,-60,3.0465379e-05,-3.0933187,5.36559
2764,0.0013998990777592947,0.0011107391038423361,0.01714711792663648,0.0016060302755818157,-3.0911312655742376,5.359445052572994,-3.0942182540893555,5.359775066375732,[0.00010724],1,-60,-60,3.0465379e-05,-3.0933187,5.36559
2765,0.0017425570689833015,0.0011421508775596454,0.017132899561200343,0.0015705886858654594,-3.09113067684206,5.3594352563473535,-3.0941903591156006,5.359797477722168,[0.00010724],1,-60,-60,3.0465379e-05,-3.0933187,5.36559
2766,0.0020848609464698643,0.001172877390365686,0.01711519387432814,0.0015363256403020387,-3.0911304135911775,5.359426256357949,-3.0941555500030518,5.359820365905762,[0.00010724],1,-60,-60,3.0078561e-05,-3.0933187,5.36559
2767,0.002426312454628241,0.0012029159747852577,0.017072575407918844,0.0015019292209785817,-3.091129185390774,5.359418075621363,-3.094113826751709,5.359843730926514,[0.00010724],1,-60,-60,2.9765344e-05,-3.0933187,5.36559
2768,0.0027673159104774792,0.001232289121603701,0.017050172792461904,0.0014686573409221637,-3.0911285480170574,5.359410655626164,-3.0940651893615723,5.359867572784424,[0.00010724],1,-60,-60,2.9836636e-05,-3.0933187,5.36559
2769,0.0031074838870404652,0.0012609942766324753,0.017008398828149307,0.0014352577514387121,-3.0911275696185823,5.359403996752519,-3.0940098762512207,5.35989236831665,[0.00010724],1,-60,-60,2.9227434e-05,-3.0933187,5.36559
2770,0.0034467529364593163,0.0012890448092981773,0.016963452470942553,0.001402526633285106,-3.0911263298266687,5.35939806816674,-3.093947649002075,5.359917640686035,[0.00010724],1,-60,-60,2.9081448e-05,-3.0933187,5.36559
2771,0.003785245285798626,0.0013164488784594983,0.016924617466965497,0.0013702034580660438,-3.0911254942142574,5.3593928543946845,-3.093878746032715,5.359943389892578,[0.00010724],1,-60,-60,2.8792438e-05,-3.0933187,5.36559
2772,0.0041225236425149565,0.001343214396074602,0.016863917835816533,0.0013382758807551909,-3.091123976840809,5.359388340530188,-3.0938029289245605,5.359969615936279,[0.00010724],1,-60,-60,2.8947e-05,-3.0933187,5.36559
2773,0.004459033615677028,0.0013693580199573194,0.016825498658103566,0.0013071811941358646,-3.091123461146968,5.359384482139433,-3.0937204360961914,5.359996318817139,[0.00010724],1,-60,-60,2.8471062e-05,-3.0933187,5.36559
2774,0.004793936877979594,0.001394872008174973,0.016745163115128303,0.0012756994108826802,-3.091121590708927,5.359381312329617,-3.0936312675476074,5.360023498535156,[0.00010724],1,-60,-60,2.8284774e-05,-3.0933187,5.36559
2775,0.005127814855831753,0.0014197673362003956,0.016693898892607972,0.0012447664012711357,-3.0911204559294316,5.3593787839600395,-3.0935354232788086,5.36005163192749,[0.00010724],1,-60,-60,2.7939006e-05,-3.0933187,5.36559
2776,0.005460181942943393,0.0014440482323995114,0.01661835435558201,0.0012140448099557943,-3.0911188189707315,5.359376890876945,-3.093432903289795,5.360080242156982,[0.00010723],1,-60,-60,2.786643e-05,-3.0933187,5.36559
2777,0.005791158636187083,0.0014677210066464726,0.016548834662184486,0.0011836387123480563,-3.091117332768395,5.359375619110608,-3.0933237075805664,5.360109329223633,[0.00010723],1,-60,-60,2.7579372e-05,-3.0933187,5.36559
2778,0.006120573891541778,0.0014907910600699256,0.016470762767734737,0.001153502671172646,-3.0911157383984897,5.35937495791552,-3.093207836151123,5.360138893127441,[0.00010723],1,-60,-60,2.7238475e-05,-3.0933187,5.36559
2779,0.006004325445502831,0.0014647010895750031,-0.00581242230194734,-0.0013044985247461227,-3.0906609119142883,5.35942443757051,-3.093085527420044,5.360168933868408,[0.00010723],1,-60,-60,2.7122143e-05,-3.0933187,5.36559
2780,0.0060805772245575655,0.001442402958706582,0.0038125889527367285,-0.001114906543421057,-3.09080620683611,5.359462683376137,-3.0929653644561768,5.360198020935059,[0.00010723],1,-60,-60,2.7226733e-05,-3.0933187,5.36559
2781,0.005472297702817967,0.001404599388105355,-0.030413976086979932,-0.0018901785300613483,-3.0901143757242022,5.359518776421851,-3.092843770980835,5.360226631164551,[0.00010723],1,-60,-60,2.698478e-05,-3.0933187,5.36559
2782,0.005186248497311258,0.0013730305606271872,-0.014302460275335438,-0.0015784413739083902,-3.0904420817119314,5.359555769169333,-3.0927343368530273,5.360254764556885,[0.00010725],1,-60,-60,2.7028718e-05,-3.0933187,5.36559
2783,0.004317300284091127,0.0013073770906102185,-0.04344741066100655,-0.003282673500848432,-3.0898600425303226,5.35963269059323,-3.092630624771118,5.3602824211120605,[0.00010723],1,-60,-60,2.7052105e-05,-3.0933187,5.36559
2784,0.0037530893551848835,0.0012511222283923347,-0.02821054644531218,-0.002812743110894189,-3.090241632979574,5.359681567718894,-3.0925443172454834,5.360308647155762,[0.00010728],1,-60,-60,2.7133668e-05,-3.0933187,5.36559
2785,0.0029730694267867844,0.0011892014976537142,-0.039000996419904954,-0.003096036536931024,-3.0899457158834918,5.359749701648639,-3.0924692153930664,5.360333442687988,[0.00010724],1,-60,-60,2.701636e-05,-3.0933187,5.36559
2786,0.002368091487229943,0.0011342858091951643,-0.030248896977842055,-0.0027457844229274997,-3.090204963288248,5.359797238069973,-3.09240984916687,5.360357284545898,[0.00010727],1,-60,-60,2.6914913e-05,-3.0933187,5.36559
2787,0.0016034554902907717,0.001074654032585288,-0.03823179984695857,-0.00298158883049382,-3.0899618775606865,5.359860991007395,-3.092362403869629,5.360380172729492,[0.00010725],1,-60,-60,2.7022672e-05,-3.0933187,5.36559
2788,0.000990334750372547,0.0010215519664929092,-0.03065603699591124,-0.002655103304618933,-3.090198938809895,5.35990559289678,-3.09233021736145,5.360401630401611,[0.00010727],1,-60,-60,2.7109565e-05,-3.0933187,5.36559
2789,0.00022830932715309682,0.0009638808658281891,-0.038101271160972505,-0.002883555033236007,-3.0899662975157622,5.359965912400753,-3.0923104286193848,5.360422134399414,[0.00010725],1,-60,-60,2.6911744e-05,-3.0933187,5.36559
2790,-0.0003863988890554248,0.0009126274273161402,-0.030735410810426078,-0.0025626719256024444,-3.0901994631299528,5.360007396873357,-3.092305898666382,5.360441207885742,[0.00010727],1,-60,-60,2.6911744e-05,-3.0933187,5.36559
2791,-0.00114782446370271,0.0008567972637628303,-0.038071278732364267,-0.0027915081776654915,-3.0899686480575252,5.360064591204377,-3.092313528060913,5.360459327697754,[0.00010725],1,-60,-60,2.671565e-05,-3.0933187,5.36559
2792,-0.0017622631318750736,0.0008073199338708877,-0.030721933408618174,-0.0024738664945971323,-3.0902014494081738,5.360103106431438,-3.092336416244507,5.360476493835449,[0.00010727],1,-60,-60,2.6477346e-05,-3.0933187,5.36559
2793,-0.0025227553964471613,0.0007532338003319568,-0.0380246132286044,-0.002704306676946544,-3.0899712010891887,5.360157388556786,-3.092371702194214,5.360492706298828,[0.00010725],1,-60,-60,2.667839e-05,-3.0933187,5.36559
2794,-0.003135974934847599,0.000705470404838154,-0.0306609769200219,-0.002388169774690141,-3.0902043332194222,5.360193044627181,-3.0924222469329834,5.360507965087891,[0.00010727],1,-60,-60,2.6377598e-05,-3.0933187,5.36559
2795,-0.0038948302655351036,0.0006530573907038092,-0.03794276653437523,-0.0026206507067172424,-3.089974596487569,5.360244557242936,-3.092484951019287,5.360522270202637,[0.00010725],1,-60,-60,2.6163383e-05,-3.0933187,5.36559
2796,-0.004506098191286987,0.000606935215070182,-0.03056339628759419,-0.0023061087816813597,-3.090208073032532,5.360277529852851,-3.0925629138946533,5.360535144805908,[0.00010727],1,-60,-60,2.574065e-05,-3.0933187,5.36559
2797,-0.004830348822425692,0.0005880859481739139,-0.01621253155693525,-0.0009424633448134045,-3.0904195524804305,5.360293819395906,-3.0926530361175537,5.360547065734863,[0.00010725],1,-60,-60,2.5547804e-05,-3.0933187,5.36559
2798,-0.005248177209907108,0.0005678049260872217,-0.020891419374070797,-0.0010140511043346123,-3.0903323504558426,5.360314982284422,-3.09274959564209,5.360558986663818,[0.00010723],1,-60,-60,2.5515244e-05,-3.0933187,5.36559
2799,-0.0050035596545172515,0.0005633929080012353,0.012230877769492832,-0.00022060090429931734,-3.091005719261862,5.360318193045373,-3.0928544998168945,5.360570430755615,[0.00010724],1,-60,-60,2.5268151e-05,-3.0933187,5.36559
2800,-0.0050643382155824805,0.0005539382709743154,-0.003038928053261447,-0.0004727318513459977,-3.0907288125259,5.360337146914958,-3.092954635620117,5.360581874847412,[0.00010723],1,-60,-60,2.5139598e-05,-3.0933187,5.36559
2801,-0.0050107016209531225,0.0005464099941845166,0.0026818297314679107,-0.0003764138394899419,-3.0908009654399717,5.360350292684075,-3.0930559635162354,5.360592842102051,[0.00010722],1,-60,-60,2.5028558e-05,-3.0933187,5.36559
2802,-0.004988297947752219,0.0005384631840673978,0.001120183660045182,-0.0003973405058559365,-3.0907722480629087,5.360364866899204,-3.093156099319458,5.3606038093566895,[0.00010722],1,-60,-60,2.4935267e-05,-3.0933187,5.36559
2803,-0.004950617227437247,0.0005308889705555816,0.0018840360157486025,-0.00037871067559080984,-3.0907868243935224,5.36037840546544,-3.0932557582855225,5.360614776611328,[0.00010722],1,-60,-60,2.5164458e-05,-3.0933187,5.36559
