sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2461,-0.00566724822864522,0.16135070207484217,0.029855129004204173,-0.010337064722079958,-11.906323838352478,4.380921890279751,-12.070513725280762,4.400628566741943,[0.00421682],1,-60,-60,0.047182266,-12.293122,13.823257
2462,-0.0050567435071487655,0.16114532390603029,0.030525236074822715,-0.010268908440593805,-11.906353638823134,4.384028018005665,-12.070627212524414,4.403855800628662,[0.00421546],1,-60,-60,0.047166463,-12.293122,13.823257
2463,-0.004440319078324463,0.16094295276360765,0.03082122144121513,-0.010118557121131744,-11.9064153558312,4.387131840941038,-12.070728302001953,4.407078742980957,[0.00421411],1,-60,-60,0.047150236,-12.293122,13.823257
2464,-0.0038081917113921542,0.16072935643210268,0.031606368346615454,-0.010679816575247969,-11.906500198320941,4.390246938234668,-12.070816993713379,4.410297393798828,[0.00421277],1,-60,-60,0.04713417,-12.293122,13.823257
2465,-0.003167914091553356,0.16051994451895563,0.032013880991939914,-0.010470595657352533,-11.906542670941349,4.393413186558064,-12.070893287658691,4.413511753082275,[0.0042114],1,-60,-60,0.0471181,-12.293122,13.823257
2466,-0.002516870550753864,0.16030802187190613,0.032552177039974595,-0.010596132352475252,-11.906588679226047,4.396547279805418,-12.070956230163574,4.416722297668457,[0.00421002],1,-60,-60,0.047102116,-12.293122,13.823257
2467,-0.0018547066883032662,0.16010586483123018,0.03310819312252988,-0.010107852033797826,-11.90660717741332,4.399721905142542,-12.071006774902344,4.419928550720215,[0.00420864],1,-60,-60,0.04708581,-12.293122,13.823257
2468,-0.0011536488534019177,0.1598923698462478,0.03505289174506743,-0.010674749249119486,-11.906649921165013,4.402890833346646,-12.071043968200684,4.423130512237549,[0.00420724],1,-60,-60,0.047069985,-12.293122,13.823257
2469,-0.00044969661542232505,0.1596828286981237,0.03519761189897963,-0.010477057406205859,-11.90670353546659,4.406054148702424,-12.071066856384277,4.426328182220459,[0.00420584],1,-60,-60,0.047054242,-12.293122,13.823257
2470,0.0003768465891963765,0.15947526024022424,0.04132716023093508,-0.010378422894973482,-11.907099213072001,4.409258033400874,-12.071075439453125,4.4295220375061035,[0.00420445],1,-60,-60,0.047038235,-12.293122,13.823257
2471,0.0010718936668187248,0.15926220836455302,0.034752353881117415,-0.010652593783561315,-11.90726521625686,4.412455581613358,-12.071067810058594,4.432711601257324,[0.00420305],1,-60,-60,0.04702214,-12.293122,13.823257
2472,0.001763377721967246,0.159048830209331,0.034574202757426065,-0.010668907761100854,-11.907437019485883,4.415720968060668,-12.071046829223633,4.435896873474121,[0.00420162],1,-60,-60,0.047006294,-12.293122,13.823257
2473,0.0024472782036551884,0.15883171978820443,0.03419502408439712,-0.010855521056328143,-11.907728266406707,4.418975571189549,-12.071011543273926,4.439077854156494,[0.00420015],1,-60,-60,0.046990447,-12.293122,13.823257
2474,0.0032010715015886866,0.15862795273294084,0.03768966489667491,-0.010188352763179864,-11.908039143744759,4.422200423218783,-12.070962905883789,4.442254543304443,[0.00419869],1,-60,-60,0.0469746,-12.293122,13.823257
2475,0.003982194938359172,0.15841562742391957,0.03905617183852428,-0.010616265451062645,-11.908305021758792,4.425432326058399,-12.07089900970459,4.445426940917969,[0.00419726],1,-60,-60,0.046958994,-12.293122,13.823257
2476,0.004730709217487075,0.15820987391348368,0.03742571395639516,-0.010287675521794881,-11.908392173826655,4.428626659811016,-12.070818901062012,4.44859504699707,[0.00419583],1,-60,-60,0.04694323,-12.293122,13.823257
2477,0.005475200450411322,0.1580120264748895,0.03722456164621235,-0.009892371929709043,-11.90847451917864,4.431824716292795,-12.070724487304688,4.451759338378906,[0.00419441],1,-60,-60,0.04692714,-12.293122,13.823257
2478,0.006278929568624463,0.1578047188618167,0.04018645591065706,-0.010365380653638567,-11.908573613996055,4.434992475687068,-12.0706148147583,4.454919815063477,[0.004193],1,-60,-60,0.04691135,-12.293122,13.823257
2479,0.007079975626099114,0.15760085886056016,0.040052302873732515,-0.010193000062827196,-11.908638178610204,4.4381595258792,-12.070488929748535,4.458076000213623,[0.00419161],1,-60,-60,0.046895746,-12.293122,13.823257
2480,0.007882919960251585,0.15740148023452105,0.040147216707623556,-0.009968931301955308,-11.908745659798228,4.441312565953012,-12.070347785949707,4.461227893829346,[0.00419022],1,-60,-60,0.04687985,-12.293122,13.823257
2481,0.008677519077338403,0.15720673242371971,0.039729955854340915,-0.009737390540067281,-11.908848446545676,4.444455295354601,-12.0701904296875,4.464375972747803,[0.00418884],1,-60,-60,0.04686414,-12.293122,13.823257
2482,0.009465146315668919,0.1570160064409812,0.03938136191652575,-0.009536299136925663,-11.909045704290406,4.447581201578032,-12.070016860961914,4.467520236968994,[0.00418747],1,-60,-60,0.04684843,-12.293122,13.823257
2483,0.010235781727584837,0.15682884870892863,0.03853177059579593,-0.00935788660262915,-11.909202913156264,4.450694240415942,-12.069828033447266,4.47066068649292,[0.00418612],1,-60,-60,0.046833046,-12.293122,13.823257
2484,0.010994269484430462,0.15664128193068805,0.03792438784228125,-0.009378338912028994,-11.909303276449577,4.4537864944622925,-12.069622993469238,4.47379732131958,[0.00418479],1,-60,-60,0.046817232,-12.293122,13.823257
2485,0.011741071177904489,0.1564536818436956,0.03734008467370131,-0.00938000434962305,-11.909406927762689,4.456857360918548,-12.069402694702148,4.476930141448975,[0.00418346],1,-60,-60,0.046801984,-12.293122,13.823257
2486,0.012410388310408181,0.15627659536877234,0.03346585662518464,-0.008854323746163573,-11.909435173557654,4.459906061431866,-12.069168090820312,4.4800591468811035,[0.00418215],1,-60,-60,0.046786115,-12.293122,13.823257
2487,0.013071897689775725,0.15610060011985313,0.03307546896837721,-0.008799762445960368,-11.909516049195304,4.4629440605831405,-12.068920135498047,4.483184814453125,[0.00418084],1,-60,-60,0.046770465,-12.293122,13.823257
2488,0.0136100160598145,0.15590354418903205,0.026905918501938686,-0.009852796541053976,-11.909471323705588,4.465997285461526,-12.068658828735352,4.486306667327881,[0.00417955],1,-60,-60,0.046755057,-12.293122,13.823257
2489,0.01416127639197079,0.15571019820497,0.02756301660781446,-0.00966729920310172,-11.909402746961064,4.46904873710173,-12.068387031555176,4.489424705505371,[0.00417825],1,-60,-60,0.046739276,-12.293122,13.823257
2490,0.014644433710363176,0.1555082731567474,0.024157865919619326,-0.01009625241113099,-11.909292609415502,4.472106866091963,-12.068103790283203,4.492538928985596,[0.00417694],1,-60,-60,0.046723653,-12.293122,13.823257
2491,0.01516399648509527,0.15531603805425237,0.025978138736604706,-0.009611755124751653,-11.909172946520926,4.4751622411613425,-12.067811012268066,4.4956488609313965,[0.00417562],1,-60,-60,0.04670846,-12.293122,13.823257
2492,0.01576796170550928,0.1550914496111092,0.030198261020700556,-0.011229422157157387,-11.909180462481459,4.478212705599617,-12.06750774383545,4.498754978179932,[0.00417431],1,-60,-60,0.046692707,-12.293122,13.823257
2493,0.016253863940793638,0.15488069889382147,0.024295111764217836,-0.010537535864386882,-11.90905497444794,4.4813710665521285,-12.067192077636719,4.501856803894043,[0.00417302],1,-60,-60,0.04667738,-12.293122,13.823257
2494,0.016652626012845888,0.15466974658710583,0.0199381036026125,-0.010547615335781302,-11.908880807711398,4.484525604425471,-12.066866874694824,4.5049543380737305,[0.00417162],1,-60,-60,0.04666179,-12.293122,13.823257
2495,0.0169876361757148,0.15445128437454528,0.016750508143445586,-0.010923110628027644,-11.908687299893359,4.4876773257465175,-12.066534042358398,4.508047580718994,[0.00417022],1,-60,-60,0.046646625,-12.293122,13.823257
2496,0.017138829055333323,0.15421994650166213,0.007559643980926012,-0.011566893644157972,-11.90823849857145,4.490845206678387,-12.066194534301758,4.511136531829834,[0.00416883],1,-60,-60,0.046631116,-12.293122,13.823257
2497,0.017350380136687497,0.1539934054708921,0.010577554067708661,-0.01132705153850111,-11.907939782181643,4.49400361163589,-12.065852165222168,4.514220714569092,[0.0041674],1,-60,-60,0.046615604,-12.293122,13.823257
2498,0.017528108158984784,0.15375868732081485,0.008886401114864384,-0.011735907503862109,-11.907626982273655,4.497151428154211,-12.065505027770996,4.517300605773926,[0.004166],1,-60,-60,0.04660052,-12.293122,13.823257
2499,0.017824032666846186,0.15350390475253348,0.014796225393070017,-0.012739128414068546,-11.906899051701771,4.500366751123693,-12.065154075622559,4.520375728607178,[0.00416458],1,-60,-60,0.046585012,-12.293122,13.823257
2500,0.018149757809073117,0.1532639213469976,0.016286257111346458,-0.011999170276794757,-11.905821558631146,4.5037096971836945,-12.064797401428223,4.5234456062316895,[0.00416298],1,-60,-60,0.046569802,-12.293122,13.823257
2501,0.01854750871393812,0.1530339192328303,0.019887545243250315,-0.011500105708364572,-11.904912582501424,4.507067169547554,-12.064434051513672,4.526510715484619,[0.00416119],1,-60,-60,0.046554238,-12.293122,13.823257
2502,0.01907259961054401,0.15280241804787706,0.026254544830294435,-0.011575059247661557,-11.904284437322644,4.510415001092952,-12.06406307220459,4.529571533203125,[0.00415945],1,-60,-60,0.046539374,-12.293122,13.823257
2503,0.019683463721382074,0.15258527014101686,0.030543205541903262,-0.010857395343009557,-11.903753953772252,4.51375312406617,-12.063681602478027,4.532627582550049,[0.00415777],1,-60,-60,0.04652371,-12.293122,13.823257
2504,0.020363500984080154,0.15237763644397104,0.03400186313490394,-0.010381684852291073,-11.903385543691115,4.517066991674255,-12.063287734985352,4.535679340362549,[0.00415613],1,-60,-60,0.046508923,-12.293122,13.823257
2505,0.021009521879497377,0.15216858245671586,0.032301044770861154,-0.010452699362758722,-11.90310568480811,4.520454878472265,-12.062880516052246,4.538726806640625,[0.00415453],1,-60,-60,0.046493314,-12.293122,13.823257
2506,0.02164603120016104,0.15194862727353223,0.03182546603318315,-0.010997759159181442,-11.902877779725827,4.523832811993088,-12.062459945678711,4.541769981384277,[0.00415289],1,-60,-60,0.04647856,-12.293122,13.823257
2507,0.02223780651430993,0.1517300608180359,0.02958876570744451,-0.010928322774816479,-11.90234635094123,4.52723394266377,-12.062026977539062,4.544808864593506,[0.00415126],1,-60,-60,0.046463408,-12.293122,13.823257
2508,0.02288579104982468,0.15152539568841358,0.03239922677573759,-0.01023325648111495,-11.901988546499638,4.5305952993412575,-12.061582565307617,4.5478434562683105,[0.00414957],1,-60,-60,0.04644825,-12.293122,13.823257
2509,0.023585651145651036,0.15133392864298922,0.03499300479131762,-0.009573352271218027,-11.901482957609119,4.533974074079197,-12.061124801635742,4.550873756408691,[0.00414792],1,-60,-60,0.04643302,-12.293122,13.823257
2510,0.024347707413552733,0.15115587352273915,0.03810281339508492,-0.008902756012503232,-11.901212103334842,4.537322357781704,-12.060652732849121,4.553900241851807,[0.00414623],1,-60,-60,0.04641816,-12.293122,13.823257
2511,0.025146090730328658,0.15099159885200616,0.03991916583879629,-0.00821373353664967,-11.901133658420008,4.540643841745805,-12.060165405273438,4.5569233894348145,[0.00414461],1,-60,-60,0.04640312,-12.293122,13.823257
2512,0.02596394471573526,0.15083888550795574,0.04089269927033001,-0.00763566720252129,-11.901274255008616,4.543880827511202,-12.059662818908691,4.559943199157715,[0.00414306],1,-60,-60,0.046388,-12.293122,13.823257
2513,0.02678828039892473,0.15067720569283674,0.04121678415947372,-0.008083990755949344,-11.901418729682632,4.5471195676555,-12.05914306640625,4.562960147857666,[0.00414158],1,-60,-60,0.046372958,-12.293122,13.823257
2514,0.027595963795683152,0.15052559741424384,0.040384169837921036,-0.007580413929645147,-11.9014542138367,4.5503476555650195,-12.05860710144043,4.56597375869751,[0.00414011],1,-60,-60,0.046357814,-12.293122,13.823257
2515,0.02838664723383467,0.1503817185169738,0.03953417190757591,-0.007193944863502111,-11.901388930292455,4.553555125855382,-12.05805492401123,4.568984508514404,[0.00413863],1,-60,-60,0.04634294,-12.293122,13.823257
2516,0.028930932837714998,0.15023822179257887,0.027214280194016283,-0.007174836219746794,-11.90091570573452,4.556765494188767,-12.057487487792969,4.571991920471191,[0.00413716],1,-60,-60,0.04632785,-12.293122,13.823257
2517,0.02932401623556111,0.15009265539002636,0.019654169892305617,-0.007278320127625193,-11.899907141710287,4.560028588651221,-12.05690860748291,4.574996471405029,[0.00413557],1,-60,-60,0.04631306,-12.293122,13.823257
2518,0.029872743471632154,0.14996154107889206,0.027436361803552245,-0.006555715556714858,-11.899315892563322,4.5632755477172395,-12.05632209777832,4.577998161315918,[0.00413385],1,-60,-60,0.046297997,-12.293122,13.823257
2519,0.03047340307170693,0.14984080742887282,0.030032980003738885,-0.006036682500962343,-11.898834479293441,4.566519772187348,-12.05572509765625,4.580997467041016,[0.00413222],1,-60,-60,0.046283077,-12.293122,13.823257
2520,0.0311304085571684,0.1497310788870983,0.03285027427307341,-0.0054864270887264865,-11.898516325823152,4.5697436069795,-12.055115699768066,4.583994388580322,[0.00413063],1,-60,-60,0.046268262,-12.293122,13.823257
2521,0.031819413516206305,0.14963199166965763,0.03445024795189511,-0.004954360872034158,-11.898083887926191,4.57296290855902,-12.054492950439453,4.586988925933838,[0.00412908],1,-60,-60,0.046253204,-12.293122,13.823257
2522,0.032555303414318726,0.14954352055633546,0.03679449490562092,-0.004423555666107859,-11.897784139892906,4.576147238975864,-12.05385684967041,4.589981555938721,[0.00412752],1,-60,-60,0.04623861,-12.293122,13.823257
2523,0.03318648230848035,0.1494617268116691,0.03155894470808107,-0.004089687233317818,-11.897501708143977,4.5793112318688145,-12.053205490112305,4.592972278594971,[0.004126],1,-60,-60,0.046223395,-12.293122,13.823257
2524,0.03373169776897535,0.14939175601150975,0.02726077302475005,-0.0034985400079676765,-11.897418059267807,4.582559932275217,-12.052541732788086,4.595961570739746,[0.00412449],1,-60,-60,0.04620872,-12.293122,13.823257
2525,0.03411808443742452,0.14930302110572494,0.01931933342245884,-0.004436745289240207,-11.897216818940365,4.585813426431741,-12.051867485046387,4.598949432373047,[0.00412294],1,-60,-60,0.04619381,-12.293122,13.823257
2526,0.03430621959280793,0.14921276399044484,0.009406757769170326,-0.004512855764005508,-11.896872597518382,4.5890553873223325,-12.05118465423584,4.601935386657715,[0.00412139],1,-60,-60,0.046178732,-12.293122,13.823257
2527,0.03443042791509165,0.14912881449944518,0.006210416114186046,-0.004197474549982871,-11.896544665539409,4.592287402619149,-12.050498962402344,4.60491943359375,[0.00411984],1,-60,-60,0.046163958,-12.293122,13.823257
2528,0.034509993907926535,0.1490463876789455,0.003978299641744343,-0.004121341024983849,-11.896182609057291,4.595508729825269,-12.049810409545898,4.6079020500183105,[0.0041183],1,-60,-60,0.04614923,-12.293122,13.823257
2529,0.03466663668643528,0.14897763349806167,0.007832138925436993,-0.003437709044192161,-11.89600463292038,4.598716404308107,-12.04911994934082,4.610882759094238,[0.00411676],1,-60,-60,0.04613483,-12.293122,13.823257
2530,0.03454479274780092,0.14891847818421422,-0.006092196931717808,-0.0029577656923720497,-11.89557678126323,4.601927797561984,-12.048426628112793,4.61386251449585,[0.00411524],1,-60,-60,0.04611947,-12.293122,13.823257
2531,0.03446421949710989,0.1488761417132174,-0.004028662534551586,-0.002116823549840774,-11.895283355804281,4.605112127978828,-12.047736167907715,4.616840839385986,[0.00411372],1,-60,-60,0.046104908,-12.293122,13.823257
2532,0.0342822326022671,0.14884363578506063,-0.009099344742139692,-0.0016252964078375953,-11.89473381174787,4.608282998456161,-12.047046661376953,4.619818210601807,[0.00411221],1,-60,-60,0.04608992,-12.293122,13.823257
2533,0.03393989320703591,0.14881854884703907,-0.01711696976155963,-0.0012543469010779518,-11.893774083194444,4.61149359612773,-12.046360969543457,4.622795104980469,[0.00411065],1,-60,-60,0.04607507,-12.293122,13.823257
2534,0.03374131937681264,0.14880811854681278,-0.009928691511163379,-0.0005215150113144773,-11.893016639475832,4.614702633135494,-12.045681953430176,4.625771522521973,[0.00410904],1,-60,-60,0.04606051,-12.293122,13.823257
2535,0.03363924349440518,0.14880552276025819,-0.005103794120373095,-0.000129789327729668,-11.89244684316975,4.617856644811582,-12.04500675201416,4.628747463226318,[0.00410745],1,-60,-60,0.04604587,-12.293122,13.823257
2536,0.033586862840224205,0.14881442633949526,-0.002619032709048952,0.00044517896185425343,-11.891643349973606,4.621027504345875,-12.044334411621094,4.631723403930664,[0.00410589],1,-60,-60,0.04603097,-12.293122,13.823257
2537,0.03350849338163395,0.14883412047353894,-0.003918472929512973,0.0009847067021837574,-11.89099903802446,4.624165166886996,-12.043663024902344,4.634699821472168,[0.00410431],1,-60,-60,0.046016328,-12.293122,13.823257
2538,0.03348312895237465,0.1488643224640783,-0.0012682214629649025,0.0015100995269676787,-11.890603421653509,4.627295989562299,-12.04299259185791,4.63767671585083,[0.00410279],1,-60,-60,0.04600132,-12.293122,13.823257
