sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4841,0.0018849876606645579,0.14360805160587953,-0.04632896699580158,-0.008499817832671397,-12.25387469821247,11.431192897350229,-12.255630493164062,11.45087718963623,[0.0012242],1,-60,-60,0.0118956715,-12.293122,13.823257
4842,0.0008850028828785751,0.14345864672150166,-0.049999238889299136,-0.00747024421889364,-12.25427018288859,11.43470197948318,-12.255592346191406,11.453749656677246,[0.00122234],1,-60,-60,0.011881275,-12.293122,13.823257
4843,-0.00022916619945536937,0.1433357317803897,-0.055708454116697226,-0.006145747055597894,-12.254041125192757,11.438186147573106,-12.255574226379395,11.456619262695312,[0.00122052],1,-60,-60,0.011867059,-12.293122,13.823257
4844,-0.0013271855787835194,0.14325512391345946,-0.054900968966407504,-0.004030393346511119,-12.254210530368013,11.441614149228371,-12.255578994750977,11.45948600769043,[0.00121881],1,-60,-60,0.011852684,-12.293122,13.823257
4845,-0.0025270537904214397,0.14308855114515645,-0.059993410581896,-0.008328638415150635,-12.254230471426794,11.445108926479406,-12.255605697631836,11.462350845336914,[0.00121707],1,-60,-60,0.011838048,-12.293122,13.823257
4846,-0.003725774541852366,0.14294725706991848,-0.05993603757154631,-0.007064703761898272,-12.254190048487303,11.448574311189986,-12.255656242370605,11.46521282196045,[0.00121533],1,-60,-60,0.011823593,-12.293122,13.823257
4847,-0.004858257990320602,0.1428317244993381,-0.05662417242341178,-0.005776628529019945,-12.25379529425912,11.452057887191586,-12.255730628967285,11.468071937561035,[0.00121359],1,-60,-60,0.011809561,-12.293122,13.823257
4848,-0.006329529975689958,0.14272432644005711,-0.07356359926846778,-0.005369902964048379,-12.25371419755605,11.455658210065849,-12.255827903747559,11.470928192138672,[0.00121186],1,-60,-60,0.011795293,-12.293122,13.823257
4849,-0.008134244007599172,0.14261272384585064,-0.09023570159546068,-0.0055801297103244,-12.252846858297502,11.45928844748687,-12.25595474243164,11.473782539367676,[0.00121],1,-60,-60,0.011781103,-12.293122,13.823257
4850,-0.009610812488187754,0.14253468102289882,-0.07382842402942913,-0.0039021411475914647,-12.252933132164557,11.462863001829646,-12.256117820739746,11.476634979248047,[0.00120827],1,-60,-60,0.011766349,-12.293122,13.823257
4851,-0.011099068815739806,0.1424853208211429,-0.07441281637760255,-0.0024680100877958466,-12.25294610968443,11.466404594803862,-12.25631046295166,11.479485511779785,[0.00120638],1,-60,-60,0.011752264,-12.293122,13.823257
4852,-0.012590262128912039,0.142464804759857,-0.0745596656586116,-0.0010258030642944505,-12.252982682922024,11.46990104796987,-12.256532669067383,11.482335090637207,[0.00120453],1,-60,-60,0.011737935,-12.293122,13.823257
4853,-0.014095274192096705,0.14247842336593786,-0.07525060315923326,0.0006809303040427039,-12.253015562792584,11.473348453032486,-12.256784439086914,11.485184669494629,[0.00120271],1,-60,-60,0.011723791,-12.293122,13.823257
4854,-0.015603359157827052,0.14251297224547707,-0.07540424828651737,0.0017274439769607852,-12.253058008004459,11.476738075582944,-12.25706672668457,11.48803424835205,[0.00120093],1,-60,-60,0.01170965,-12.293122,13.823257
4855,-0.017137928236743996,0.14257608355903395,-0.07672845394584726,0.003155565677843697,-12.253801649522515,11.480168931043409,-12.257378578186035,11.490884780883789,[0.00119914],1,-60,-60,0.011694843,-12.293122,13.823257
4856,-0.018931665321383982,0.14266388560774468,-0.08968685423199929,0.004390102435536392,-12.253757453013108,11.483553778935857,-12.257720947265625,11.493736267089844,[0.00119712],1,-60,-60,0.011680804,-12.293122,13.823257
4857,-0.020661152017783062,0.14277330988861686,-0.08647433481995392,0.005471214043609507,-12.25380908511464,11.486894498902075,-12.258099555969238,11.496589660644531,[0.00119538],1,-60,-60,0.011666424,-12.293122,13.823257
4858,-0.02192406016261405,0.14293707093713273,-0.06314540724154938,0.008188052425794012,-12.254433029097285,11.490194434622936,-12.258512496948242,11.499444961547852,[0.00119364],1,-60,-60,0.01165225,-12.293122,13.823257
4859,-0.02285624877639695,0.14306234576943133,-0.046609430689144915,0.006263741614930041,-12.254985659498502,11.493516681107394,-12.258951187133789,11.502304077148438,[0.00119177],1,-60,-60,0.011637973,-12.293122,13.823257
4860,-0.023592469053986955,0.1432434618045776,-0.036811013879500365,0.00905580175731302,-12.255399231972419,11.496818364687897,-12.259407997131348,11.505165100097656,[0.00118994],1,-60,-60,0.011623377,-12.293122,13.823257
4861,-0.024475075055942208,0.143449380678176,-0.04413030009776264,0.010295943679921038,-12.255450476818382,11.500228300082199,-12.259880065917969,11.50802993774414,[0.00118811],1,-60,-60,0.011609125,-12.293122,13.823257
4862,-0.0247639225681937,0.14369083097482907,-0.014442375612574665,0.012072514832652814,-12.256045254630166,11.503572279677428,-12.260369300842285,11.51089859008789,[0.00118627],1,-60,-60,0.011594533,-12.293122,13.823257
4863,-0.025345668608723067,0.14395871945183936,-0.029087302026468365,0.013394423850513704,-12.25720304691525,11.506870587446429,-12.2608642578125,11.513772010803223,[0.00118434],1,-60,-60,0.011580201,-12.293122,13.823257
4864,-0.026283253390195434,0.14424168689349282,-0.04687923907361835,0.014148372082672722,-12.25743556364499,11.510155497907363,-12.261371612548828,11.516651153564453,[0.00118231],1,-60,-60,0.011565716,-12.293122,13.823257
4865,-0.027311660242155575,0.1445487093495107,-0.051420342598007096,0.01535112280089379,-12.257858671668814,11.513543334413953,-12.261897087097168,11.519536018371582,[0.00118048],1,-60,-60,0.011551389,-12.293122,13.823257
4866,-0.02766267214102502,0.1448975491344212,-0.01755059494347222,0.0174419892455262,-12.259426450195619,11.517144420507066,-12.262443542480469,11.52242660522461,[0.00117846],1,-60,-60,0.0115367435,-12.293122,13.823257
4867,-0.028622406162746226,0.14528184549664766,-0.04798670108606018,0.01921481811132253,-12.260453008070485,11.520708324244879,-12.262996673583984,11.525324821472168,[0.00117594],1,-60,-60,0.011522097,-12.293122,13.823257
4868,-0.02966443531168043,0.1457225864097385,-0.05210145744671024,0.022037045654542453,-12.261219894468681,11.52412257864762,-12.263568878173828,11.528230667114258,[0.00117358],1,-60,-60,0.011507456,-12.293122,13.823257
4869,-0.030923868204496368,0.14614597835719942,-0.06297164464079685,0.02116959737304569,-12.263011374116772,11.527527920991815,-12.264162063598633,11.531145095825195,[0.00117138],1,-60,-60,0.011492656,-12.293122,13.823257
4870,-0.03290851589764405,0.14660090688938035,-0.09923238465738393,0.022746426609046466,-12.262591482793809,11.530874665450938,-12.26478099822998,11.53406810760498,[0.00116879],1,-60,-60,0.011478121,-12.293122,13.823257
4871,-0.0345361029429893,0.14707816535177734,-0.08137935226726256,0.023862923119850166,-12.262890933211324,11.534326147843785,-12.2654390335083,11.536999702453613,[0.00116698],1,-60,-60,0.011463347,-12.293122,13.823257
4872,-0.03626981843432109,0.14756356945012192,-0.08668577456658966,0.02427020491722942,-12.26287293219751,11.537594553173221,-12.266129493713379,11.53994083404541,[0.00116487],1,-60,-60,0.011448844,-12.293122,13.823257
4873,-0.03800812768298332,0.14808146771440112,-0.08691546243311166,0.025894913213960535,-12.263304739414465,11.540958379718177,-12.266855239868164,11.542892456054688,[0.00116302],1,-60,-60,0.011434343,-12.293122,13.823257
4874,-0.03993165580181969,0.14863473870436825,-0.09617640594181864,0.027663549498356588,-12.263966461216782,11.544364750475324,-12.26761531829834,11.545853614807129,[0.00116091],1,-60,-60,0.011419101,-12.293122,13.823257
4875,-0.04176490683685589,0.14918191041157147,-0.09166255175180993,0.02735858536016167,-12.26372427820273,11.547751778128259,-12.268413543701172,11.548826217651367,[0.00115869],1,-60,-60,0.011404286,-12.293122,13.823257
4876,-0.043523558071027854,0.14975523965438728,-0.0879325617085982,0.028666462140790827,-12.263277148080974,11.55116707025718,-12.269248962402344,11.551810264587402,[0.00115674],1,-60,-60,0.011389077,-12.293122,13.823257
4877,-0.04376824677373751,0.1503771767597576,-0.012234435135482613,0.031096855268515355,-12.265186960527657,11.554519204512872,-12.270119667053223,11.554805755615234,[0.00115482],1,-60,-60,0.011374055,-12.293122,13.823257
4878,-0.04482683286881045,0.15101031902146164,-0.05292930475364699,0.03165711308520258,-12.265370052521334,11.557707121918611,-12.270995140075684,11.55781364440918,[0.00115251],1,-60,-60,0.011359199,-12.293122,13.823257
4879,-0.04581884291910971,0.15160033620974023,-0.04960050251496284,0.029500859413928993,-12.264911694491033,11.56090246196527,-12.271891593933105,11.560833930969238,[0.00115069],1,-60,-60,0.011343838,-12.293122,13.823257
4880,-0.046592722644325346,0.1522080405408454,-0.0386939862607818,0.03038521655525983,-12.264528072798143,11.564065189889334,-12.272808074951172,11.563865661621094,[0.00114891],1,-60,-60,0.011328939,-12.293122,13.823257
4881,-0.046692350088808364,0.15285986722887204,-0.0049813722241509595,0.03259133440133155,-12.264990179518222,11.567153460203372,-12.2737398147583,11.566909790039062,[0.00114716],1,-60,-60,0.011313351,-12.293122,13.823257
4882,-0.04702083197466639,0.15352832305865408,-0.01642409429290126,0.033422791489101655,-12.26510956786909,11.570192114540077,-12.274673461914062,11.569967269897461,[0.0011454],1,-60,-60,0.011298188,-12.293122,13.823257
4883,-0.04667210463061739,0.15421999290454583,0.017436367202449787,0.034583492294586904,-12.265901281755518,11.573193507359065,-12.275613784790039,11.573038101196289,[0.0011437],1,-60,-60,0.011282954,-12.293122,13.823257
4884,-0.04647078924604703,0.1549314497974959,0.010065769228518207,0.0355728446475041,-12.2663647789402,11.576106327675916,-12.2765474319458,11.576122283935547,[0.00114202],1,-60,-60,0.011267483,-12.293122,13.823257
4885,-0.045930714717407034,0.15555727152848736,0.027003726431999553,0.031291086549572356,-12.266816433077778,11.579006143237166,-12.277477264404297,11.57922077178955,[0.00114044],1,-60,-60,0.011251751,-12.293122,13.823257
4886,-0.04552313683647842,0.15619157463721453,0.020378894046430673,0.031715155436359055,-12.266672385051365,11.581864629729353,-12.278395652770996,11.582331657409668,[0.00113893],1,-60,-60,0.011236604,-12.293122,13.823257
4887,-0.04477891971178966,0.156758901673675,0.03721085623443798,0.02836635182302416,-12.267003792667978,11.584762854824476,-12.279306411743164,11.585455894470215,[0.00113743],1,-60,-60,0.01122045,-12.293122,13.823257
4888,-0.04335667824737843,0.15733391139960107,0.07111207322056146,0.02875048629630328,-12.267775368682791,11.587624365088232,-12.28020191192627,11.588590621948242,[0.00113596],1,-60,-60,0.011205235,-12.293122,13.823257
4889,-0.04220532403304791,0.15795775785594773,0.05756771071652622,0.03119232281733275,-12.268990257095297,11.590453089770563,-12.281068801879883,11.591737747192383,[0.00113451],1,-60,-60,0.011189322,-12.293122,13.823257
4890,-0.041298031501323496,0.15841027691227313,0.045364626586220425,0.02262595281627,-12.2688845536711,11.593401044464372,-12.281912803649902,11.594897270202637,[0.00113315],1,-60,-60,0.011173496,-12.293122,13.823257
4891,-0.04030358012010712,0.15884462174406538,0.049722569060818955,0.021717241589612968,-12.268923303114875,11.59633687380392,-12.28273868560791,11.598065376281738,[0.00113164],1,-60,-60,0.011157591,-12.293122,13.823257
4892,-0.03928839977604557,0.15928829738497402,0.050759017203077406,0.022183782045431144,-12.269025009389892,11.599216452424116,-12.283544540405273,11.601242065429688,[0.00113017],1,-60,-60,0.011141497,-12.293122,13.823257
4893,-0.03802350290538815,0.159740150336111,0.06324484353287119,0.022592647556848533,-12.269290278057028,11.602052910809107,-12.284330368041992,11.6044282913208,[0.00112876],1,-60,-60,0.011125837,-12.293122,13.823257
4894,-0.035265893462513735,0.1602322954729792,0.13788047214372057,0.02460725684341014,-12.271594474414755,11.604931778131686,-12.285090446472168,11.607623100280762,[0.00112732],1,-60,-60,0.011109831,-12.293122,13.823257
4895,-0.033081354539243116,0.1606873661203284,0.10922694616353112,0.02275353236746014,-12.273092459511403,11.607928372311108,-12.285796165466309,11.610827445983887,[0.00112594],1,-60,-60,0.011093788,-12.293122,13.823257
4896,-0.03132939100059307,0.16115265846599902,0.08759817693250227,0.023264617283530242,-12.274127175772023,11.610865643803663,-12.286458015441895,11.614041328430176,[0.00112455],1,-60,-60,0.0110776685,-12.293122,13.823257
4897,-0.029856993168093635,0.16157302647425273,0.07361989162497196,0.021018400412685878,-12.274837608713582,11.613790129867084,-12.287084579467773,11.617264747619629,[0.00112318],1,-60,-60,0.011061869,-12.293122,13.823257
4898,-0.028699066423944014,0.16200365941747838,0.057896337207481,0.021531647161282308,-12.27443971604474,11.616689883262552,-12.287681579589844,11.620495796203613,[0.00112184],1,-60,-60,0.011045211,-12.293122,13.823257
4899,-0.027182077119484272,0.16242868309331276,0.07584946522298708,0.021251183791719086,-12.274600197432605,11.619576546220742,-12.28825569152832,11.623735427856445,[0.00112033],1,-60,-60,0.011029221,-12.293122,13.823257
4900,-0.025711542730088334,0.16286098581875227,0.07352671946979683,0.021615136271975643,-12.27461490977906,11.622432824081443,-12.288799285888672,11.626983642578125,[0.00111894],1,-60,-60,0.011012801,-12.293122,13.823257
4901,-0.02422238904874238,0.16330512665528693,0.07445768406729769,0.022207041826732166,-12.274108099284362,11.625317973640449,-12.289313316345215,11.630240440368652,[0.00111753],1,-60,-60,0.010996538,-12.293122,13.823257
4902,-0.02200322927097748,0.16371524562158846,0.11095798888824504,0.02050594831507624,-12.274441427200813,11.628353100592904,-12.28979778289795,11.633506774902344,[0.00111591],1,-60,-60,0.010980359,-12.293122,13.823257
4903,-0.019908962566001415,0.1641351317356024,0.10471333524880322,0.020994305700696714,-12.27450137623849,11.631363118157424,-12.290237426757812,11.636780738830566,[0.00111445],1,-60,-60,0.010964144,-12.293122,13.823257
4904,-0.01773204406680666,0.16453347208369487,0.10884592495973777,0.01991701740462304,-12.274597780777853,11.63437250870902,-12.29063606262207,11.640063285827637,[0.00111292],1,-60,-60,0.010947497,-12.293122,13.823257
4905,-0.015134388961728328,0.16494434444804976,0.12988275525391657,0.020543618217743642,-12.275016469385022,11.637335179463662,-12.290990829467773,11.643354415893555,[0.00111142],1,-60,-60,0.010930928,-12.293122,13.823257
4906,-0.012675373534147846,0.16533039436495567,0.1229507713790241,0.019302495845295198,-12.274993813109845,11.64033196037326,-12.291293144226074,11.646653175354004,[0.00111008],1,-60,-60,0.010914595,-12.293122,13.823257
4907,-0.010164000752351436,0.16572876952122936,0.12556863908982052,0.01991875781368435,-12.275009867201092,11.643323296072595,-12.291546821594238,11.649959564208984,[0.00110855],1,-60,-60,0.010897994,-12.293122,13.823257
4908,-0.00763008302749686,0.16613499396660739,0.12669588624272876,0.020311222268901474,-12.275106824946064,11.646273818655573,-12.291749954223633,11.653274536132812,[0.00110705],1,-60,-60,0.010881272,-12.293122,13.823257
4909,-0.005120668342827948,0.16654885686828533,0.12547073423344557,0.020693145083896525,-12.275230609779769,11.64921963154029,-12.291902542114258,11.656597137451172,[0.00110559],1,-60,-60,0.010864868,-12.293122,13.823257
4910,-0.002693734696275421,0.16696602087542528,0.12134668232762635,0.02085820035699726,-12.275095649046065,11.652135480285324,-12.292004585266113,11.659928321838379,[0.00110416],1,-60,-60,0.010848269,-12.293122,13.823257
4911,0.00012769324545555292,0.16729322801133134,0.1410713970865487,0.016360356795303233,-12.275180508175922,11.65499792000901,-12.292057991027832,11.663268089294434,[0.00110269],1,-60,-60,0.010831159,-12.293122,13.823257
4912,0.0027176633176642533,0.16753633252779804,0.12949850361043502,0.012155225823335059,-12.274888314798531,11.6579364522795,-12.292055130004883,11.666613578796387,[0.00110136],1,-60,-60,0.0108146,-12.293122,13.823257
4913,0.005482977579501913,0.16778253829721546,0.13826571309188296,0.012310288470871456,-12.274362118009535,11.660919449847825,-12.292000770568848,11.669963836669922,[0.00109984],1,-60,-60,0.010797958,-12.293122,13.823257
4914,0.008384007422467015,0.16803244121236313,0.14505149214825508,0.012495145757384307,-12.274768429106857,11.663867308382578,-12.291891098022461,11.673319816589355,[0.00109816],1,-60,-60,0.010780854,-12.293122,13.823257
4915,0.010800744058604402,0.16828330906617375,0.12083683180686933,0.012543392690531618,-12.274073004545002,11.666796905311458,-12.291723251342773,11.676680564880371,[0.00109693],1,-60,-60,0.01076398,-12.293122,13.823257
4916,0.013348159130995008,0.16853295102473603,0.12737075361953032,0.012482097928113944,-12.274580626454494,11.66967721339006,-12.29150676727295,11.680046081542969,[0.00109528],1,-60,-60,0.010747111,-12.293122,13.823257
