sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4351,-0.004446989081643162,-0.0002414790017730374,-0.00081294985975644,0.00025259285460421665,1.5943903082374153,-7.715571777417853,1.5398811101913452,-7.72950553894043,[0.00030828],1,-60,-60,0.0012550534,1.5161703,-7.9722886
4352,-0.0044455621818375165,-0.00024161746816488318,7.134499028227381e-05,-6.92331959228909e-06,1.5943753403611471,-7.715572954023077,1.5397921800613403,-7.729510307312012,[0.00030828],1,-60,-60,0.0012548394,1.5161703,-7.9722886
4353,-0.004443653154252038,-0.00024170641097178048,9.545137927391423e-05,-4.4471403448653746e-06,1.5943619777803169,-7.715574138872871,1.5397032499313354,-7.729515075683594,[0.00030828],1,-60,-60,0.0012547752,1.5161703,-7.9722886
4354,-0.004441097034101073,-0.00024174165853025243,0.0001278060075482479,-1.762377923597569e-06,1.5943497630354604,-7.715575345176166,1.5396143198013306,-7.729519844055176,[0.00030828],1,-60,-60,0.0012544232,1.5161703,-7.9722886
4355,-0.004437835920132473,-0.00024172396176459955,0.00016305569843000356,8.848382826442958e-07,1.59433855463103,-7.715576571330548,1.5395255088806152,-7.729524612426758,[0.00030828],1,-60,-60,0.00125421,1.5161703,-7.9722886
4356,-0.004433774418502871,-0.000241652412605753,0.00020307508148009745,3.5774579423275554e-06,1.5943280926052457,-7.715577820999346,1.5394366979599,-7.72952938079834,[0.00030828],1,-60,-60,0.0012542213,1.5161703,-7.9722886
4357,-0.0044288500942563595,-0.00024152421044895136,0.00024621621232556734,6.410107840082446e-06,1.5943182042286925,-7.715579103863906,1.5393480062484741,-7.729534149169922,[0.00030828],1,-60,-60,0.0012537218,1.5161703,-7.9722886
4358,-0.004423021622918643,-0.00024134065040555498,0.00029142356688582893,9.178002169818456e-06,1.5943087764757355,-7.715580417025098,1.539259433746338,-7.729538917541504,[0.00030828],1,-60,-60,0.0012536597,1.5161703,-7.9722886
4359,-0.004416262857808528,-0.00024110321737573116,0.0003379382555057653,1.187165149119096e-05,1.5942997396354248,-7.715581756933847,1.5391709804534912,-7.729543685913086,[0.00030828],1,-60,-60,0.0012535971,1.5161703,-7.9722886
4360,-0.00440851824171456,-0.00024081198224549694,0.00038723080469837967,1.4561756511710655e-05,1.5942909288318323,-7.7155831246012845,1.539082646369934,-7.729548454284668,[0.00030828],1,-60,-60,0.0012536111,1.5161703,-7.9722886
4361,-0.0043997985584062795,-0.00024046466606214578,0.0004359841654140162,1.73658091675577e-05,1.5942823835024673,-7.715584528264021,1.5389944314956665,-7.72955322265625,[0.00030828],1,-60,-60,0.0012530375,1.5161703,-7.9722886
4362,-0.004390068550448457,-0.00024006370957067047,0.00048650039789110977,2.0047824573765638e-05,1.5942739917194548,-7.715585961763072,1.538906455039978,-7.729557991027832,[0.00030828],1,-60,-60,0.0012526151,1.5161703,-7.9722886
4363,-0.004379323680954102,-0.00023960920098296213,0.0005372434747177302,2.272542938541733e-05,1.594265741099115,-7.715587425749749,1.538818597793579,-7.729562759399414,[0.00030828],1,-60,-60,0.0012524797,1.5161703,-7.9722886
4364,-0.004278609270600873,-0.0002355199099800066,0.005035720517661435,0.00020446455014777598,1.5941668113076948,-7.71559257699268,1.5387309789657593,-7.729567527770996,[0.00030828],1,-60,-60,0.0012520585,1.5161703,-7.9722886
4365,-0.004185410408306663,-0.00023152125943730852,0.004659943114710519,0.00019993252713490506,1.5940957589258677,-7.71559737909924,1.5386453866958618,-7.729572296142578,[0.00030828],1,-60,-60,0.0012519994,1.5161703,-7.9722886
4366,-0.00409654950788526,-0.00022761611588207898,0.00444304502107018,0.00019525717776147644,1.5940390483150613,-7.715601899849066,1.5385617017745972,-7.72957706451416,[0.00030828],1,-60,-60,0.0012518651,1.5161703,-7.9722886
4367,-0.004010834738521148,-0.00022377933915272108,0.004285738468205569,0.00019183883646789468,1.593993418514764,-7.715606203878128,1.5384798049926758,-7.729581832885742,[0.00030828],1,-60,-60,0.0012514456,1.5161703,-7.9722886
4368,-0.003927377189851483,-0.00022000275170042783,0.0041728774334832686,0.00018882937261466282,1.593956437918131,-7.715610326272458,1.538399577140808,-7.729586124420166,[0.00030828],1,-60,-60,0.0012511605,1.5161703,-7.9722886
4369,-0.003845494344091965,-0.00021627317741170117,0.004094142287975888,0.00018647871443633335,1.5939262321293417,-7.715614299294561,1.5383210182189941,-7.72959041595459,[0.00030828],1,-60,-60,0.0012511028,1.5161703,-7.9722886
4370,-0.0037646241245310914,-0.00021257768729184847,0.004043510978043674,0.00018477450599263534,1.5939012270913726,-7.715618156720797,1.5382441282272339,-7.729594707489014,[0.00030828],1,-60,-60,0.0012510454,1.5161703,-7.9722886
4371,-0.0036843822000992084,-0.00020890789500845898,0.0040120962215941525,0.00018348961416947418,1.5938803549064677,-7.715621918930669,1.5381687879562378,-7.7295989990234375,[0.00030828],1,-60,-60,0.0012508368,1.5161703,-7.9722886
4372,-0.0036044520733339797,-0.00020525677591549452,0.00399650633826143,0.0001825559546482225,1.5938627123881806,-7.715625603717076,1.5380951166152954,-7.729603290557861,[0.00030828],1,-60,-60,0.00125078,1.5161703,-7.9722886
4373,-0.003524589973334554,-0.00020161915465158897,0.0039931049999712975,0.0001818810631952772,1.5938475950119018,-7.7156292234505095,1.5380229949951172,-7.729607582092285,[0.00030828],1,-60,-60,0.0012506476,1.5161703,-7.9722886
4374,-0.0034446120569883217,-0.00019799911686703154,0.00399889581731161,0.00018100188922787197,1.5938344539039453,-7.715632782039524,1.5379525423049927,-7.729611396789551,[0.00030828],1,-60,-60,0.0012501557,1.5161703,-7.9722886
4375,-0.0033643815025135035,-0.00019439341038157267,0.004011527723740915,0.00018028532427294408,1.5938228714234346,-7.715636286984267,1.5378836393356323,-7.729615211486816,[0.00030828],1,-60,-60,0.0012503078,1.5161703,-7.9722886
4376,-0.003283818238305783,-0.0001907987672215873,0.0040281632103860154,0.00017973215799926834,1.593812587962383,-7.715639745876974,1.5378164052963257,-7.729619026184082,[0.00030828],1,-60,-60,0.0012501762,1.5161703,-7.9722886
4377,-0.0032029969811011414,-0.00018721335455971003,0.004041062860232092,0.00017927063309386426,1.5938038324997241,-7.7156431624884085,1.5377507209777832,-7.729622840881348,[0.00030828],1,-60,-60,0.0012496855,1.5161703,-7.9722886
4378,-0.003121662039961076,-0.00018363439386688953,0.004066747057003273,0.00017894803464102438,1.5937957841928427,-7.715646543550196,1.5376867055892944,-7.729626655578613,[0.00030828],1,-60,-60,0.0012494785,1.5161703,-7.9722886
4379,-0.003039778316020759,-0.00018005972917229285,0.004094186197015848,0.00017873323472983316,1.593788295011017,-7.715649894113216,1.5376242399215698,-7.729630470275879,[0.00030828],1,-60,-60,0.0012494241,1.5161703,-7.9722886
4380,-0.0029573242095177143,-0.0001764894127627704,0.004122705325152243,0.0001785158204761217,1.593781248792674,-7.7156532128316435,1.537563443183899,-7.7296342849731445,[0.00030828],1,-60,-60,0.0012491413,1.5161703,-7.9722886
4381,-0.0028368101625257766,-0.0001581064412902512,0.006025702349596873,0.0009191485736259608,1.5937363623005685,-7.715671624740612,1.5375043153762817,-7.729637622833252,[0.00030828],1,-60,-60,0.0012492937,1.5161703,-7.9722886
4382,-0.0027189813392690097,-0.0001400900790920835,0.005891441162838351,0.0009008181099083856,1.5937005232834953,-7.715689517482719,1.5374475717544556,-7.729640960693359,[0.00030828],1,-60,-60,0.0012491636,1.5161703,-7.9722886
4383,-0.0026148010031868205,-0.00012252457946551287,0.0052090168041094564,0.0008782749813285307,1.5937050163787707,-7.715706651489786,1.5373932123184204,-7.729643821716309,[0.00030828],1,-60,-60,0.0012490338,1.5161703,-7.9722886
4384,-0.0025092402828397827,-0.00010525842761452308,0.005278036017351884,0.0008633075925494893,1.593707520533734,-7.715723457309327,1.5373408794403076,-7.7296462059021,[0.00030828],1,-60,-60,0.001248828,1.5161703,-7.9722886
4385,-0.0024024987155105934,-8.829591093351808e-05,0.005337078366459469,0.0008481258340502507,1.5937084967829596,-7.7157399280182695,1.5372906923294067,-7.729648113250732,[0.00030828],1,-60,-60,0.0012484696,1.5161703,-7.9722886
4386,-0.0022830671301338253,-7.153626283012981e-05,0.005971579268838401,0.0008379824051694129,1.593675049409534,-7.715756338316755,1.5372426509857178,-7.729650020599365,[0.00030828],1,-60,-60,0.0012484151,1.5161703,-7.9722886
4387,-0.002177256697104753,-5.5222789653506355e-05,0.005290521651453606,0.000815673658831173,1.5936815797984072,-7.715772002076523,1.5371969938278198,-7.72965145111084,[0.00030828],1,-60,-60,0.0012484932,1.5161703,-7.9722886
4388,-0.002070063867844843,-3.9203481005778526e-05,0.005359641462995501,0.0008009654323863913,1.5936858274046917,-7.715787351984222,1.5371534824371338,-7.729652404785156,[0.00030828],1,-60,-60,0.0012483645,1.5161703,-7.9722886
4389,-0.001961727357774077,-2.3474314373779334e-05,0.005416825503538281,0.0007864583315999596,1.5936883651618463,-7.715802388076231,1.5371121168136597,-7.729653358459473,[0.00030828],1,-60,-60,0.0012481577,1.5161703,-7.9722886
4390,-0.0018524369126529643,-8.041345264182651e-06,0.005464522256055648,0.0007716484554798342,1.593689633621374,-7.715817098300835,1.5370728969573975,-7.729653835296631,[0.00030828],1,-60,-60,0.0012483107,1.5161703,-7.9722886
4391,-0.001742332161576137,7.0919744450103105e-06,0.005505237553841358,0.000756665985459648,1.5936899332447116,-7.71583147820515,1.5370358228683472,-7.729653835296631,[0.00030828],1,-60,-60,0.0012480312,1.5161703,-7.9722886
4392,-0.0016315314233832639,2.1931269305503933e-05,0.005540036909643664,0.0007419647430246812,1.5936895025301614,-7.715845532178395,1.5370010137557983,-7.729653835296631,[0.00030828],1,-60,-60,0.0012481076,1.5161703,-7.9722886
4393,-0.0015201496268276498,3.647251689508069e-05,0.005569089827780704,0.0007270623794788378,1.5936885854878473,-7.715859253624917,1.5369683504104614,-7.729653358459473,[0.00030828],1,-60,-60,0.0012479778,1.5161703,-7.9722886
4394,-0.0014082642875026701,5.071409345646972e-05,0.005594266966248984,0.0007120788280694512,1.5936873130651965,-7.715872643683401,1.536937952041626,-7.729652404785156,[0.00030828],1,-60,-60,0.0012479778,1.5161703,-7.9722886
4395,-0.0012959377063229032,6.465949945287919e-05,0.005616329058988345,0.0006972702998204738,1.5936857717186048,-7.715885699462564,1.536909818649292,-7.72965145111084,[0.00030828],1,-60,-60,0.0012476969,1.5161703,-7.9722886
4396,-0.0011832649083611728,7.830814611381898e-05,0.005633639898086518,0.0006824323330469895,1.5936841580829868,-7.715898425189739,1.5368839502334595,-7.729650020599365,[0.00030828],1,-60,-60,0.0012478501,1.5161703,-7.9722886
4397,-0.001070267056015322,9.166478473056062e-05,0.00564989261729254,0.0006678319308370817,1.5936824437270833,-7.715910822082737,1.5368602275848389,-7.729648590087891,[0.00030828],1,-60,-60,0.0012475693,1.5161703,-7.9722886
4398,-0.0009570251680988399,0.00010472882786047623,0.005662094395824102,0.0006532021564957802,1.5936807874257046,-7.7159228944452884,1.5368387699127197,-7.729646682739258,[0.00030828],1,-60,-60,0.0012475693,1.5161703,-7.9722886
4399,-0.000843543064359871,0.00011750780935749762,0.005674105186948442,0.0006389490748510696,1.5936791077749821,-7.715934652513756,1.536819577217102,-7.729644775390625,[0.00030828],1,-60,-60,0.0012477227,1.5161703,-7.9722886
4400,-0.000729892349532291,0.00012999539180797316,0.005682535741379002,0.0006243791225237771,1.5936775359249613,-7.715946082977684,1.5368026494979858,-7.729642391204834,[0.00030828],1,-60,-60,0.0012477227,1.5161703,-7.9722886
4401,-0.0006160992273953706,0.0001422003431955753,0.005689656106846019,0.0006102475693801068,1.5936760583204195,-7.715957199839654,1.5367881059646606,-7.729640007019043,[0.00030828],1,-60,-60,0.0012474421,1.5161703,-7.9722886
4402,-0.000502213796186917,0.00015411996852379364,0.005694271560422681,0.0005959812664109165,1.593674743111841,-7.715968001622645,1.536775827407837,-7.729637145996094,[0.00030828],1,-60,-60,0.0012475188,1.5161703,-7.9722886
4403,-0.00038826159642582105,0.00016576046679937608,0.005697609988054797,0.0005820249137791222,1.5936735813887926,-7.715978494386622,1.5367658138275146,-7.7296342849731445,[0.00030828],1,-60,-60,0.0012475188,1.5161703,-7.9722886
4404,-0.00027425793033997647,0.00017711872125673924,0.005700183304292228,0.000567912722868158,1.5936725337228599,-7.715988675464946,1.5367580652236938,-7.729630947113037,[0.00030828],1,-60,-60,0.0012476722,1.5161703,-7.9722886
4405,-0.00016025911205529684,0.00018820113710326983,0.005699940914233981,0.000554120792326529,1.5936716878357733,-7.7159985521153835,1.5367525815963745,-7.72962760925293,[0.00030828],1,-60,-60,0.0012476722,1.5161703,-7.9722886
4406,-4.627576004065968e-05,0.00019900586399018697,0.005699167600731858,0.0005402363443458569,1.5936709890280771,-7.716008125471166,1.5367493629455566,-7.729623794555664,[0.00030828],1,-60,-60,0.0012476722,1.5161703,-7.9722886
4407,6.76543521311498e-05,0.00020953847841149502,0.005696505608590474,0.000526630721065402,1.5936704690778574,-7.716017400444475,1.5367484092712402,-7.729619979858398,[0.00030828],1,-60,-60,0.0012476722,1.5161703,-7.9722886
4408,0.00018149692284130626,0.00021979625492080093,0.005692128535507823,0.0005128888254652963,1.5936701488459097,-7.716026375831138,1.5367497205734253,-7.729615688323975,[0.00030828],1,-60,-60,0.0012476722,1.5161703,-7.9722886
4409,0.00029523380539819366,0.00022978597363739741,0.00568684412784437,0.0004994859358298243,1.5936699978882776,-7.7160350606406105,1.5367532968521118,-7.729611396789551,[0.00030828],1,-60,-60,0.0012476722,1.5161703,-7.9722886
4410,0.00040884014544334736,0.00023950331926358306,0.005680317002257684,0.00048586728130928236,1.593670001196584,-7.716043448987552,1.5367592573165894,-7.729606628417969,[0.00030828],1,-60,-60,0.0012476722,1.5161703,-7.9722886
4411,0.0005222826479891293,0.00024895626053727626,0.005672125127289096,0.00047264706368466136,1.5936701763236258,-7.716051553450274,1.5367674827575684,-7.729601860046387,[0.00030828],1,-60,-60,0.0012475955,1.5161703,-7.9722886
4412,0.0006355279165373148,0.00025815013211784023,0.005662263427409275,0.0004596935790281975,1.5936705405456153,-7.716059379072835,1.5367779731750488,-7.729597091674805,[0.00030828],1,-60,-60,0.0012475955,1.5161703,-7.9722886
4413,0.0007485379877422279,0.0002670810394762023,0.005650503560245657,0.0004465453679181053,1.5936711262905008,-7.716066921653368,1.5367907285690308,-7.7295918464660645,[0.00030828],1,-60,-60,0.0012480294,1.5161703,-7.9722886
4414,0.0008613000537061219,0.00027575412380401274,0.005638103298194697,0.00043365421639052215,1.5936718874790743,-7.7160741857539,1.5368057489395142,-7.729586601257324,[0.00030828],1,-60,-60,0.0012478761,1.5161703,-7.9722886
4415,0.0009737832730032278,0.000284167727638127,0.005624160964855296,0.00042068019170571347,1.5936728351310578,-7.716081174168398,1.536823034286499,-7.729580879211426,[0.00030828],1,-60,-60,0.0012478761,1.5161703,-7.9722886
4416,0.001085953724059587,0.00029232695006059056,0.005608522552817963,0.0004079611211231793,1.5936739940529763,-7.71608789179631,1.5368424654006958,-7.729575157165527,[0.00030828],1,-60,-60,0.0012482317,1.5161703,-7.9722886
4417,0.0011977850704211154,0.00030023797729065586,0.005591567318076418,0.00039555136150326575,1.5936753597959226,-7.716094346679387,1.536864161491394,-7.729569435119629,[0.00030828],1,-60,-60,0.0012485125,1.5161703,-7.9722886
4418,0.0013092460902602006,0.00030789635308622757,0.005573050991954265,0.00038291878977858573,1.593676945136251,-7.716100533567573,1.5368881225585938,-7.729563236236572,[0.00030828],1,-60,-60,0.0012484358,1.5161703,-7.9722886
4419,0.0014203231168841764,0.00031530869771380956,0.005553851331198789,0.0003706172313791001,1.5936787076840049,-7.716106462085595,1.536914348602295,-7.729557037353516,[0.00030828],1,-60,-60,0.0012483592,1.5161703,-7.9722886
4420,0.00153096922485024,0.0003224807759419044,0.005532305398303183,0.00035860391140474235,1.5936807130363762,-7.716112139618094,1.536942720413208,-7.729550838470459,[0.00030828],1,-60,-60,0.0012485653,1.5161703,-7.9722886
4421,0.001641189460726213,0.0003294091594575186,0.005511011793798648,0.00034641917578071,1.5936828589584295,-7.716117564814471,1.5369733572006226,-7.729544162750244,[0.00030828],1,-60,-60,0.0012485653,1.5161703,-7.9722886
4422,0.0017509359768189277,0.0003360966955975251,0.005487325804635734,0.000334376807000325,1.5936852127484529,-7.716122735885296,1.537006139755249,-7.729537487030029,[0.00030828],1,-60,-60,0.0012484122,1.5161703,-7.9722886
4423,0.0018601858926336587,0.0003425506193922765,0.0054624957907365435,0.0003226961897375702,1.593687759892957,-7.7161276653452155,1.537041187286377,-7.7295308113098145,[0.00030828],1,-60,-60,0.0012486933,1.5161703,-7.9722886
4424,0.001968916792736701,0.0003487765318102796,0.005436545005152116,0.00031129562090015384,1.5936904901173805,-7.716132360391516,1.5370783805847168,-7.7295241355896,[0.00030828],1,-60,-60,0.0012489747,1.5161703,-7.9722886
4425,0.002077108547313653,0.00035476962471684396,0.005409587728847587,0.00029965464532821784,1.5936933835922376,-7.7161368162134245,1.5371177196502686,-7.729516983032227,[0.00030828],1,-60,-60,0.0012488966,1.5161703,-7.9722886
4426,0.0021847139737575373,0.0003605342743640059,0.005380271322194208,0.0002882324823580973,1.5936965070135032,-7.716141036458925,1.5371592044830322,-7.7295098304748535,[0.00030828],1,-60,-60,0.0012490266,1.5161703,-7.9722886
4427,0.0022917275669287565,0.0003660767986385658,0.005350679658560953,0.0002771262137279962,1.5936997910367539,-7.7161450311483755,1.5372029542922974,-7.7295026779174805,[0.00030828],1,-60,-60,0.0012492319,1.5161703,-7.9722886
4428,0.0023981238301256005,0.00037140033805756125,0.005319813159842202,0.0002661769709497719,1.5937032381869742,-7.716148800825426,1.5372487306594849,-7.729495525360107,[0.00030828],1,-60,-60,0.001249079,1.5161703,-7.9722886
4429,0.0025038559016699402,0.00037650155016429856,0.005286603577216997,0.00025506060533686536,1.593706912703594,-7.716152345538507,1.5372966527938843,-7.729487895965576,[0.00030828],1,-60,-60,0.0012494373,1.5161703,-7.9722886
4430,0.002608910444472263,0.0003813853911228258,0.0052527271401161535,0.0002441920479263615,1.593710777182507,-7.716155671314386,1.5373467206954956,-7.729480266571045,[0.00030828],1,-60,-60,0.0012496429,1.5161703,-7.9722886
