sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4860,0.008515862900006436,-0.1743647480187149,0.05873460125687302,0.027691335784766125,17.765173090515162,-11.34178124610844,17.757139205932617,-11.34348201751709,[0.00014587],1,-60,-60,0.0013127035,17.76525,-11.606417
4861,0.00940382680735429,-0.1736640203241489,0.044398195367392645,0.03503638472830062,17.765391147952613,-11.345562089565647,17.757308959960938,-11.346969604492188,[0.00014422],1,-60,-60,0.0012950883,17.76525,-11.606417
4862,0.010335665433096506,-0.1729843573068586,0.04659193128711081,0.033983150864514755,17.76549620300895,-11.349303634469834,17.757497787475586,-11.350442886352539,[0.00014245],1,-60,-60,0.0012778776,17.76525,-11.606417
4863,0.011307650762379535,-0.17232934962049448,0.04859926646415147,0.03275038431820576,17.765484143996872,-11.35299286861482,17.75770378112793,-11.353902816772461,[0.00014074],1,-60,-60,0.0012604458,17.76525,-11.606417
4864,0.011849168303416105,-0.17170547337490397,0.027075877051828456,0.031193812279525446,17.765945935260532,-11.356607257486758,17.757930755615234,-11.357349395751953,[0.00013909],1,-60,-60,0.0012434581,17.76525,-11.606417
4865,0.01249345086734611,-0.17112180736797136,0.03221412819650027,0.029183300346630858,17.76610285860326,-11.360119251399738,17.758167266845703,-11.360783576965332,[0.00013744],1,-60,-60,0.001226328,17.76525,-11.606417
4866,0.013160533471882058,-0.17055698217504806,0.03335413022679745,0.028241259646165418,17.766202884379453,-11.363571927282464,17.7584171295166,-11.364206314086914,[0.0001359],1,-60,-60,0.0012092117,17.76525,-11.606417
4867,0.013950367493202019,-0.16998817028820604,0.039491701065998086,0.028440594342100667,17.766228879928093,-11.367046650830162,17.75868034362793,-11.3676176071167,[0.00013439],1,-60,-60,0.0011922017,17.76525,-11.606417
4868,0.014594555687816249,-0.16946388256344044,0.032209409730711513,0.026214386238279985,17.76642251606492,-11.370429708720621,17.75895881652832,-11.371017456054688,[0.00013289],1,-60,-60,0.0011753907,17.76525,-11.606417
4869,0.015371200570136988,-0.1689052526400422,0.03883224411603692,0.02793149616991286,17.76642850472328,-11.373812577086937,17.75925064086914,-11.374406814575195,[0.00013144],1,-60,-60,0.0011585826,17.76525,-11.606417
4870,0.01614772470215673,-0.16836507441476833,0.038826206600987234,0.027008911263692426,17.7664444426957,-11.377136661070836,17.759557723999023,-11.377784729003906,[0.00013003],1,-60,-60,0.0011417657,17.76525,-11.606417
4871,0.01693645089667502,-0.1678422865710393,0.0394363097259145,0.026139392186451005,17.766387972176943,-11.380415137256932,17.75988006591797,-11.381152153015137,[0.00012865],1,-60,-60,0.0011254885,17.76525,-11.606417
4872,0.017719119705430622,-0.16733788091617433,0.03913344043778011,0.02522028274324839,17.766243159505592,-11.383601264660683,17.76021957397461,-11.384509086608887,[0.00012733],1,-60,-60,0.001108671,17.76525,-11.606417
4873,0.01844052886684967,-0.1668529866694819,0.03607045807095233,0.024244712334621,17.766262178720552,-11.386728812340152,17.760574340820312,-11.387855529785156,[0.00012608],1,-60,-60,0.0010920792,17.76525,-11.606417
4874,0.018951987132754377,-0.16635002270196242,0.025572913295235367,0.025148198375973152,17.766548995456304,-11.38995025456461,17.760942459106445,-11.391192436218262,[0.00012482],1,-60,-60,0.0010753892,17.76525,-11.606417
4875,0.019526557761645514,-0.16586956329229838,0.028728531444556893,0.02402297048320179,17.766637516910322,-11.393108680709702,17.761322021484375,-11.394519805908203,[0.00012349],1,-60,-60,0.0010590011,17.76525,-11.606417
4876,0.020141718286480065,-0.16542231431013465,0.03075802624172752,0.02236244910818641,17.766544384136267,-11.396147939474758,17.7617130279541,-11.39783763885498,[0.00012225],1,-60,-60,0.0010428523,17.76525,-11.606417
4877,0.02072570963104017,-0.16499653018058713,0.029199567228005208,0.021289206477376865,17.76654277795498,-11.39911853205922,17.762115478515625,-11.401145935058594,[0.0001211],1,-60,-60,0.001026584,17.76525,-11.606417
4878,0.021314504380336143,-0.16457518768672277,0.029439737464798554,0.02106712469321792,17.766547496806396,-11.40210419809955,17.762529373168945,-11.40444564819336,[0.00011996],1,-60,-60,0.0010102353,17.76525,-11.606417
4879,0.021897078836815534,-0.16417039889282867,0.02912872282396961,0.020239439694705652,17.76655796167981,-11.405031333775696,17.762954711914062,-11.407736778259277,[0.00011883],1,-60,-60,0.0009942087,17.76525,-11.606417
4880,0.0224351759348345,-0.16377775441026576,0.026904854900948294,0.019632224128145026,17.766683150060288,-11.408068746193749,17.76339340209961,-11.411020278930664,[0.00011773],1,-60,-60,0.0009779776,17.76525,-11.606417
4881,0.022461412165589716,-0.16338387631179035,0.001311811537760832,0.019693904923769878,17.76727377289282,-11.411081163776544,17.76384162902832,-11.41429615020752,[0.00011652],1,-60,-60,0.00096197805,17.76525,-11.606417
4882,0.02256202372169316,-0.16300093628030415,0.005030577805172243,0.019147001574310707,17.76749601241974,-11.414053540309396,17.764291763305664,-11.417563438415527,[0.00011532],1,-60,-60,0.0009457874,17.76525,-11.606417
4883,0.02268346000039305,-0.16262724403984,0.006071813934994452,0.018684612023207592,17.76764933817978,-11.41699484792116,17.76474380493164,-11.420823097229004,[0.00011417],1,-60,-60,0.0009299198,17.76525,-11.606417
4884,0.022821604167955523,-0.16227918410630926,0.0069072083781236415,0.01740299667653744,17.767775217557954,-11.419835388292995,17.76519775390625,-11.424076080322266,[0.00011305],1,-60,-60,0.0009141831,17.76525,-11.606417
4885,0.02302699370552791,-0.16193584668138036,0.010269476878619344,0.017166871246445226,17.767553454111493,-11.422680404368293,17.765653610229492,-11.427321434020996,[0.00011198],1,-60,-60,0.0008983539,17.76525,-11.606417
4886,0.023152647486683303,-0.16160622365191493,0.00628268905776963,0.016481151473271893,17.767552034471663,-11.425462719384086,17.76611328125,-11.430560111999512,[0.00011093],1,-60,-60,0.00088243757,17.76525,-11.606417
4887,0.022621523151593874,-0.1612920950081837,-0.026556216754471507,0.01570643218656187,17.768238366938675,-11.428174687414867,17.766576766967773,-11.433792114257812,[0.00010992],1,-60,-60,0.0008668652,17.76525,-11.606417
4888,0.02227828179180126,-0.16098678844326905,-0.017162067989630714,0.015265328245732235,17.76833032612987,-11.430843259771791,17.76702880859375,-11.437018394470215,[0.00010897],1,-60,-60,0.0008512045,17.76525,-11.606417
4889,0.021566461749471456,-0.16068951880567447,-0.035591002116490245,0.014863481879729079,17.768781133433293,-11.433468763581914,17.767475128173828,-11.440237998962402,[0.00010804],1,-60,-60,0.000835792,17.76525,-11.606417
4890,0.02096517635176913,-0.16040174305643567,-0.030064269885116346,0.0143887874619395,17.76888708585531,-11.436038244148222,17.767906188964844,-11.443451881408691,[0.00010716],1,-60,-60,0.0008199225,17.76525,-11.606417
4891,0.020398468857964827,-0.16012522250349256,-0.028335374690215076,0.01382602764715557,17.768861371182282,-11.438550927075994,17.768325805664062,-11.446660041809082,[0.00010631],1,-60,-60,0.000804547,17.76525,-11.606417
4892,0.02020057049140935,-0.15978079969195214,-0.009894918327773894,0.017221140577021288,17.76834191134796,-11.441096256585297,17.768733978271484,-11.449862480163574,[0.00010547],1,-60,-60,0.0007890645,17.76525,-11.606417
4893,0.019853984576209495,-0.1594410371859788,-0.017329295759992647,0.016988125298667,17.76827634718458,-11.44360405286352,17.76913833618164,-11.453058242797852,[0.0001046],1,-60,-60,0.00077381585,17.76525,-11.606417
4894,0.01955284826794657,-0.15910600420146628,-0.015056815413146296,0.016751649225625442,17.76827971223244,-11.446267872215685,17.769535064697266,-11.456247329711914,[0.00010373],1,-60,-60,0.0007581332,17.76525,-11.606417
4895,0.019205168468203238,-0.15875738955358365,-0.017383989987166615,0.017430732394132065,17.76820693433544,-11.448894739249226,17.769926071166992,-11.459429740905762,[0.00010282],1,-60,-60,0.0007427253,17.76525,-11.606417
4896,0.01882572228029478,-0.1584153560128555,-0.018972309395422826,0.017101677036407636,17.768222980112085,-11.451486195070174,17.770309448242188,-11.462604522705078,[0.00010193],1,-60,-60,0.0007274451,17.76525,-11.606417
4897,0.017952481103079843,-0.15811976087928023,-0.04366205886074681,0.014779756678763079,17.768750955610784,-11.454002100606886,17.77068519592285,-11.46577262878418,[0.00010107],1,-60,-60,0.00071225234,17.76525,-11.606417
4898,0.017202943685028525,-0.15783008943691065,-0.037476870902565906,0.01448357211847906,17.768876586369487,-11.456486800085258,17.77104377746582,-11.468935012817383,[0.00010028],1,-60,-60,0.0006968695,17.76525,-11.606417
4899,0.016349270303493493,-0.1574885525937946,-0.042683669076751585,0.017076842155802296,17.769055175884176,-11.458995887409401,17.771387100219727,-11.472091674804688,[9.94852542e-05],1,-60,-60,0.0006817281,17.76525,-11.606417
4900,0.015313265733842238,-0.15707930735618839,-0.051800228482562716,0.020462261880311416,17.76999675499789,-11.461879009944823,17.771713256835938,-11.475241661071777,[9.86512117e-05],1,-60,-60,0.00066680915,17.76525,-11.606417
4901,0.014064379713184005,-0.15654479136262062,-0.06244430103291165,0.026725799678388285,17.770703913933147,-11.464867268787202,17.77202033996582,-11.47838306427002,[9.76434288e-05],1,-60,-60,0.00065155537,17.76525,-11.606417
4902,0.012731850261099745,-0.15584830604261632,-0.06662647260421295,0.034824266000214266,17.77109594808823,-11.467982064099488,17.772300720214844,-11.481513977050781,[9.66425732e-05],1,-60,-60,0.00063632755,17.76525,-11.606417
4903,0.011492627649296488,-0.15517348989808788,-0.06196113059016284,0.033740807226422476,17.771236153899707,-11.4710507989912,17.77255630493164,-11.484630584716797,[9.55896108e-05],1,-60,-60,0.00062142423,17.76525,-11.606417
4904,0.010294939751894,-0.15452159651716038,-0.059884394870124424,0.0325946690463752,17.77185135765282,-11.474232385498908,17.77278709411621,-11.487733840942383,[9.44975978e-05],1,-60,-60,0.00060647435,17.76525,-11.606417
4905,0.009774945694607774,-0.15385144390988836,-0.025999702864311303,0.03350763036360149,17.77139597909806,-11.477412629737955,17.772993087768555,-11.490824699401855,[9.33804464e-05],1,-60,-60,0.00059117604,17.76525,-11.606417
4906,0.009099031162531511,-0.15320529002318772,-0.03379572660381314,0.032307694335031556,17.77143814309781,-11.480533709149313,17.7731876373291,-11.493901252746582,[9.21445311e-05],1,-60,-60,0.00057653186,17.76525,-11.606417
4907,0.008455955871776447,-0.1525921485228985,-0.032153764537753204,0.030657075014460133,17.771502390705763,-11.483808031636727,17.77336883544922,-11.496965408325195,[9.10068705e-05],1,-60,-60,0.0005616733,17.76525,-11.606417
4908,0.00785478962146801,-0.15200751150042316,-0.030058312515421903,0.029231851123768138,17.771451343496636,-11.487023585341376,17.77353858947754,-11.500017166137695,[8.97233904e-05],1,-60,-60,0.00054663117,17.76525,-11.606417
4909,0.007198831947842061,-0.15143229530404761,-0.032797883681297435,0.02876080981877749,17.77161865919149,-11.490263305237022,17.77369499206543,-11.503057479858398,[8.84535369e-05],1,-60,-60,0.00053190865,17.76525,-11.606417
4910,0.006199072399665122,-0.15068354205171028,-0.04998797740884697,0.037437662616866874,17.77198604676775,-11.493637598916393,17.77383804321289,-11.506086349487305,[8.71933004e-05],1,-60,-60,0.0005172945,17.76525,-11.606417
4911,0.005301375858340587,-0.1499696858241162,-0.04488482706622676,0.035692811379703926,17.772041413854794,-11.496935179089633,17.773962020874023,-11.509099960327148,[8.59300819e-05],1,-60,-60,0.00050270424,17.76525,-11.606417
4912,0.004434519185720839,-0.14928319311104982,-0.04334283363098734,0.03432463565332,17.77250070754414,-11.500347730801877,17.77406883239746,-11.512099266052246,[8.46377582e-05],1,-60,-60,0.00048803975,17.76525,-11.606417
4913,0.0033787825452010994,-0.14852312487616412,-0.052786832025986996,0.038003411744284676,17.772899175712126,-11.503866372029734,17.77415657043457,-11.515085220336914,[8.3297549e-05],1,-60,-60,0.0004737821,17.76525,-11.606417
4914,0.002145116498044965,-0.14774996308406965,-0.061683302357806724,0.0386580896047235,17.773281420037137,-11.507363865483057,17.77422332763672,-11.51805591583252,[8.19096075e-05],1,-60,-60,0.0004592546,17.76525,-11.606417
4915,0.0010157289681355425,-0.14701852280640135,-0.056469376495471124,0.03657201388341491,17.773347549775252,-11.510771689103422,17.77426528930664,-11.521011352539062,[8.05613516e-05],1,-60,-60,0.00044454946,17.76525,-11.606417
4916,-0.00015207851817347347,-0.14631513999499413,-0.0583903743154508,0.03516914057036047,17.773562048541834,-11.514169647223753,17.7742862701416,-11.523951530456543,[7.92217489e-05],1,-60,-60,0.00042996093,17.76525,-11.606417
4917,-0.0012102502286027656,-0.1456763394122475,-0.0529085855214646,0.031940029137331294,17.773464514759297,-11.517417139239114,17.774282455444336,-11.526877403259277,[7.79095257e-05],1,-60,-60,0.0004156631,17.76525,-11.606417
4918,-0.002300040478610688,-0.1450702279352202,-0.05448951250039613,0.030305573851364898,17.77348115244783,-11.52058750750075,17.77425765991211,-11.529790878295898,[7.66427227e-05],1,-60,-60,0.0004014686,17.76525,-11.606417
4919,-0.0033746896123816924,-0.14436749521025313,-0.0537324566885502,0.03513663624835317,17.773531010325286,-11.523814885043976,17.774211883544922,-11.532691955566406,[7.54456468e-05],1,-60,-60,0.0003870873,17.76525,-11.606417
4920,-0.004534970375197352,-0.14349727301902868,-0.058014038140782986,0.04351110956122284,17.773660347675076,-11.527172954618436,17.774145126342773,-11.535579681396484,[7.42514003e-05],1,-60,-60,0.00037272277,17.76525,-11.606417
4921,-0.0058891409182158915,-0.14250368565561922,-0.06770852715092701,0.049679368170473026,17.773980426189127,-11.530615635780123,17.7740535736084,-11.53844928741455,[7.30431667e-05],1,-60,-60,0.00035873466,17.76525,-11.606417
4922,-0.007144422549345497,-0.14155696265371198,-0.06276408155648028,0.04733615009536152,17.77408931086572,-11.533984131976467,17.773935317993164,-11.541299819946289,[7.18558626e-05],1,-60,-60,0.0003438701,17.76525,-11.606417
4923,-0.008364999558099091,-0.14063283279240688,-0.061028850437679694,0.04620649306525593,17.77412817889305,-11.537319645151001,17.773792266845703,-11.5441312789917,[7.06727588e-05],1,-60,-60,0.00032968834,17.76525,-11.606417
4924,-0.008860402851816322,-0.13969072264518156,-0.024770164685861573,0.047105507361266064,17.773469502282722,-11.540652039093402,17.773624420166016,-11.546943664550781,[6.94872179e-05],1,-60,-60,0.00031560255,17.76525,-11.606417
4925,-0.009523665412918764,-0.13878452590762147,-0.033163128055122115,0.04530983687800472,17.773324450843546,-11.54389066724616,17.773447036743164,-11.549737930297852,[6.82252922e-05],1,-60,-60,0.00030170457,17.76525,-11.606417
4926,-0.010227981435448716,-0.13791753008787902,-0.03521580112649758,0.043349790987122105,17.773302493118507,-11.547014806750667,17.773256301879883,-11.55251407623291,[6.71037179e-05],1,-60,-60,0.0002875929,17.76525,-11.606417
4927,-0.01096075212138526,-0.13706848234426552,-0.036638534296827174,0.04245238718067412,17.77329919986002,-11.550048917863023,17.773052215576172,-11.555272102355957,[6.60719877e-05],1,-60,-60,0.0002732569,17.76525,-11.606417
4928,-0.011695061519634854,-0.13624661370865335,-0.03671546991247965,0.041093431780609535,17.77331480418067,-11.553009710838523,17.7728328704834,-11.558013916015625,[6.5098076e-05],1,-60,-60,0.00025965855,17.76525,-11.606417
4929,-0.012423436462026805,-0.1354581363354458,-0.03641874711959758,0.0394238686603785,17.77330294627697,-11.555864188219857,17.772598266601562,-11.560738563537598,[6.41810655e-05],1,-60,-60,0.00024575207,17.76525,-11.606417
4930,-0.012726956607107629,-0.1346442231783379,-0.015176007254041224,0.04069565785539453,17.77286327471026,-11.558707529777166,17.772350311279297,-11.563447952270508,[6.3310882e-05],1,-60,-60,0.00023169947,17.76525,-11.606417
4931,-0.013133512203072361,-0.13384288465481345,-0.020327779798236634,0.040066926176223205,17.77276170872298,-11.561517228936282,17.772096633911133,-11.566141128540039,[6.24164571e-05],1,-60,-60,0.0002176523,17.76525,-11.606417
4932,-0.01355261349591881,-0.13307248555197415,-0.02095506464232244,0.0385199551419646,17.772729764384138,-11.564253219501552,17.771833419799805,-11.568818092346191,[6.15820285e-05],1,-60,-60,0.0002040362,17.76525,-11.606417
4933,-0.014122925132230468,-0.13217445289986185,-0.02851558181558289,0.044901632605615305,17.772901921690362,-11.567085414291796,17.771562576293945,-11.571479797363281,[6.07921113e-05],1,-60,-60,0.00019018451,17.76525,-11.606417
4934,-0.014648122410542716,-0.13131881593727426,-0.026259863915612414,0.042781848129379796,17.772947514263223,-11.569791607889783,17.77128028869629,-11.57412338256836,[6.00108669e-05],1,-60,-60,0.00017643173,17.76525,-11.606417
4935,-0.015491079160218352,-0.13037338748305896,-0.042147837483781814,0.047271422710764455,17.773319497799974,-11.572534729126346,17.770986557006836,-11.576749801635742,[5.92837513e-05],1,-60,-60,0.00016268884,17.76525,-11.606417
4936,-0.016267850367802726,-0.12945175947083892,-0.038838560379218734,0.0460814006110013,17.77349677433901,-11.575207729689282,17.77067756652832,-11.579357147216797,[5.85923608e-05],1,-60,-60,0.00014921061,17.76525,-11.606417
