sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2629,-0.042799854674622606,0.000393304871233889,-0.14747601811370714,0.0026805298842234038,-4.21912446681938,-3.4712981059707957,-4.20943546295166,-3.466967821121216,[8.40167663e-05],1,-60,-60,0.000113630405,-4.221523,-3.455746
2630,-0.04615317584036624,0.00043160888059782984,-0.16766605828718184,0.0019152004681970425,-4.218691985353985,-3.4714553488008235,-4.210291385650635,-3.4669599533081055,[8.35914119e-05],1,-60,-60,0.00010735251,-4.221523,-3.455746
2631,-0.049288067651100886,0.0004704270420141173,-0.15674459053673218,0.0019409080708143733,-4.218888482586522,-3.4716207681482913,-4.211214542388916,-3.466951370239258,[8.37952081e-05],1,-60,-60,0.00010062288,-4.221523,-3.455746
2632,-0.05249133654295114,0.0005020385277756619,-0.16016344459251286,0.00158057428807723,-4.218829822852172,-3.4717710560941626,-4.212200164794922,-3.466942071914673,[8.36947975e-05],1,-60,-60,9.37443e-05,-4.221523,-3.455746
2633,-0.055650552119732806,0.0005302051590178766,-0.1579607788390831,0.0014083315621107317,-4.218866011864634,-3.4719170783643634,-4.213250160217285,-3.4669320583343506,[8.37207423e-05],1,-60,-60,8.6813176e-05,-4.221523,-3.455746
2634,-0.057478426387972875,0.0005961590937050207,-0.09139371341200331,0.003297696734357203,-4.220223796126561,-3.4720984800657746,-4.214363098144531,-3.46692156791687,[8.37006803e-05],1,-60,-60,7.9564765e-05,-4.221523,-3.455746
2635,-0.05991419992180958,0.0006332158421165932,-0.12178867669183546,0.0018528374205786236,-4.219509359312838,-3.4722071936991554,-4.215512752532959,-3.466909646987915,[8.31915371e-05],1,-60,-60,7.306129e-05,-4.221523,-3.455746
2636,-0.06053126855252053,0.0006171770808807739,-0.030853431535547315,-0.0008019380617909633,-4.221428401631897,-3.472262721915918,-4.216711044311523,-3.4668970108032227,[8.3419076e-05],1,-60,-60,6.678317e-05,-4.221523,-3.455746
2637,-0.06156659124983939,0.00063575843650265,-0.05176613486594306,0.0009290677810938064,-4.221006058223907,-3.4723203560021787,-4.217921733856201,-3.4668846130371094,[8.29741453e-05],1,-60,-60,6.163985e-05,-4.221523,-3.455746
2638,-0.06239518923482414,0.000657294685549866,-0.04142989924923768,0.001076812452360798,-4.221175811801118,-3.4723904239323886,-4.219152927398682,-3.466871976852417,[8.3026057e-05],1,-60,-60,5.7876816e-05,-4.221523,-3.455746
2639,-0.06327391751421196,0.0006748088070558342,-0.04393641396939074,0.0008757060752984103,-4.221138642426126,-3.4724511911733273,-4.220400810241699,-3.4668588638305664,[8.30014661e-05],1,-60,-60,5.597114e-05,-4.221523,-3.455746
2640,-0.0632300507254859,0.000676483663237045,0.0021933394363031766,8.374280906053855e-05,-4.222075113759388,-3.4724957922878232,-4.22166633605957,-3.4668452739715576,[8.30060454e-05],1,-60,-60,5.5972156e-05,-4.221523,-3.455746
2641,-0.06359595350104479,0.0006607699382363794,-0.018295138777943976,-0.0007856862500332795,-4.221690268890711,-3.4724872663497948,-4.222930908203125,-3.466831684112549,[8.29400404e-05],1,-60,-60,5.7900383e-05,-4.221523,-3.455746
2642,-0.06339726519991296,0.0005700526373237356,0.009934415056591206,-0.0045358650456321925,-4.2222758364461015,-3.472426674219328,-4.224202632904053,-3.4668185710906982,[8.29524992e-05],1,-60,-60,6.1568455e-05,-4.221523,-3.455746
2643,-0.06227771058422654,0.0005226907858631567,0.055977730784320556,-0.002368092573028946,-4.223216255422926,-3.4723820309515716,-4.225470542907715,-3.4668071269989014,[8.29433481e-05],1,-60,-60,6.694862e-05,-4.221523,-3.455746
2644,-0.06152789820388357,0.0004687891798621511,0.037490619017148674,-0.0026950803000502788,-4.222972324447369,-3.4723155986864143,-4.226716041564941,-3.466796636581421,[8.30313249e-05],1,-60,-60,7.391216e-05,-4.221523,-3.455746
2645,-0.060321205652572235,0.00034125126025183234,0.060334627565566734,-0.00637689598051594,-4.2233844911189635,-3.472176466064134,-4.227946758270264,-3.466787338256836,[8.29972786e-05],1,-60,-60,8.0822225e-05,-4.221523,-3.455746
2646,-0.059256005969103215,0.00021478421142655618,0.0532599841734509,-0.006323352441263808,-4.223311282179679,-3.472034622434599,-4.229153156280518,-3.466780424118042,[8.30583755e-05],1,-60,-60,8.883076e-05,-4.221523,-3.455746
2647,-0.05734951974932805,4.224143690616171e-05,0.09532431098875804,-0.008627138726019723,-4.22416849103513,-3.4718499101433693,-4.230338096618652,-3.466776132583618,[8.30456855e-05],1,-60,-60,9.686399e-05,-4.221523,-3.455746
2648,-0.055857490709275266,-0.0001389026822122243,0.07460145200263923,-0.0090572059559193,-4.223680456032639,-3.4716291104848054,-4.231484889984131,-3.4667751789093018,[8.32379169e-05],1,-60,-60,0.000104715706,-4.221523,-3.455746
2649,-0.05406544915662429,-0.0003049732072172641,0.08960207763254857,-0.008303526250251991,-4.224087429911492,-3.4714472721531777,-4.232602119445801,-3.466778039932251,[8.31143361e-05],1,-60,-60,0.00011330584,-4.221523,-3.455746
2650,-0.05246640718531402,-0.00047188693567425403,0.07995209856551355,-0.008345686422849496,-4.223845161361282,-3.471254326693902,-4.2336835861206055,-3.4667842388153076,[8.32126538e-05],1,-60,-60,0.00012149532,-4.221523,-3.455746
2651,-0.05045270389594001,-0.0005971494150829439,0.10068516446870035,-0.006263123970434492,-4.224335342509335,-3.4711154011599277,-4.2347331047058105,-3.4667937755584717,[8.31505163e-05],1,-60,-60,0.00012935394,-4.221523,-3.455746
2652,-0.04802147078819693,-0.0006503861392750333,0.12156165538715413,-0.0026618362096044734,-4.224670110657939,-3.4710317867499683,-4.235742092132568,-3.4668056964874268,[8.32858346e-05],1,-60,-60,0.00013725835,-4.221523,-3.455746
2653,-0.04527546056881923,-0.0006894570409632674,0.13730051096888474,-0.001953545084411701,-4.2250278693774135,-3.4709574729783483,-4.2367024421691895,-3.4668188095092773,[8.3400331e-05],1,-60,-60,0.00014471993,-4.221523,-3.455746
2654,-0.04270960409082639,-0.0007334174793004901,0.12829282389964192,-0.002198021916861137,-4.224775810968026,-3.4708629331432306,-4.237607955932617,-3.4668326377868652,[8.3541268e-05],1,-60,-60,0.00015166964,-4.221523,-3.455746
2655,-0.039973827685112644,-0.0007686570495743207,0.1367888202856875,-0.0017619785136915311,-4.225027205984702,-3.470792167375926,-4.238461971282959,-3.4668474197387695,[8.34387081e-05],1,-60,-60,0.00015905222,-4.221523,-3.455746
2656,-0.03737344256149121,-0.0008076187513623746,0.1300192561810718,-0.0019480850894026958,-4.224815345102002,-3.470705242419804,-4.239261627197266,-3.466862678527832,[8.35399313e-05],1,-60,-60,0.00016549152,-4.221523,-3.455746
2657,-0.033809752293764664,-0.0008315839903723567,0.17818451338632713,-0.0011982619504991021,-4.225878472987574,-3.470647309648207,-4.240009307861328,-3.466878890991211,[8.34529008e-05],1,-60,-60,0.00017138897,-4.221523,-3.455746
2658,-0.029818108861712093,-0.0009365225805237767,0.19958217160262848,-0.0052469295075709965,-4.22656414194546,-3.470317645496557,-4.24068546295166,-3.466895580291748,[8.39248165e-05],1,-60,-60,0.00017713409,-4.221523,-3.455746
2659,-0.025566940844678844,-0.0010314730224441372,0.21255840085166255,-0.004747522096018031,-4.226853731053893,-3.469981947014908,-4.241281986236572,-3.466914415359497,[8.42955378e-05],1,-60,-60,0.00018187513,-4.221523,-3.455746
2660,-0.021420913548343412,-0.0011206317695073176,0.20730136481677164,-0.004457937353159025,-4.226782588683022,-3.469648867179508,-4.241793155670166,-3.466935157775879,[8.44642059e-05],1,-60,-60,0.00018604232,-4.221523,-3.455746
2661,-0.016634306318474533,-0.0011160622391456821,0.2393303614934439,0.00022847651808177716,-4.227438171497965,-3.469418035547001,-4.242221355438232,-3.4669575691223145,[8.44068287e-05],1,-60,-60,0.00018951057,-4.221523,-3.455746
2662,-0.012011423002543813,-0.001172362558769512,0.23114416579653607,-0.002815015981191493,-4.227483847933513,-3.469124206476131,-4.242554187774658,-3.46697998046875,[8.48398507e-05],1,-60,-60,0.000192357,-4.221523,-3.455746
2663,-0.0073988996616304,-0.0012210175681413682,0.23062616704567063,-0.0024327504685928147,-4.227486609233779,-3.468841054756645,-4.242794513702393,-3.467003345489502,[8.48614393e-05],1,-60,-60,0.00019424403,-4.221523,-3.455746
2664,-0.0027200090346632686,-0.0012619945918087205,0.23394453134835658,-0.002048851183367617,-4.227562014195314,-3.4685695833356434,-4.2429423332214355,-3.4670276641845703,[8.48536713e-05],1,-60,-60,0.00019539421,-4.221523,-3.455746
2665,0.0019279445182605404,-0.001296536182306246,0.23239767764619046,-0.0017270795248762738,-4.2275363483566935,-3.4683057067629264,-4.242996692657471,-3.467052936553955,[8.48973065e-05],1,-60,-60,0.00019584055,-4.221523,-3.455746
2666,0.006588280088923933,-0.0013246356579765485,0.2330167785331696,-0.0014049737835151177,-4.227563376720241,-3.468053543463334,-4.242958068847656,-3.467078924179077,[8.48702966e-05],1,-60,-60,0.00019579334,-4.221523,-3.455746
2667,0.011176195883326238,-0.0013457661676018996,0.22939578972011532,-0.0010565254812675562,-4.227499189160767,-3.467811271522528,-4.242826461791992,-3.4671053886413574,[8.48812289e-05],1,-60,-60,0.00019458788,-4.221523,-3.455746
2668,0.0158101785945673,-0.0013569453176930802,0.23169913556205302,-0.0005589575045590323,-4.227434921602139,-3.4675722073768114,-4.242602825164795,-3.467132329940796,[8.48273484e-05],1,-60,-60,0.00019315028,-4.221523,-3.455746
2669,0.020353300683950203,-0.0013007923313977212,0.22715610446914525,0.002807649314767957,-4.227341411686098,-3.467406909450524,-4.242286682128906,-3.4671595096588135,[8.47734953e-05],1,-60,-60,0.00019021385,-4.221523,-3.455746
2670,0.024326016335714448,-0.0013225745479644982,0.19863578258821235,-0.0010891108283388462,-4.226748619686873,-3.4671671491557348,-4.241879463195801,-3.4671854972839355,[8.47023768e-05],1,-60,-60,0.00018714507,-4.221523,-3.455746
2671,0.028539642554996553,-0.0013313928669244515,0.21068131096410525,-0.00044091594799766654,-4.2269180648798965,-3.4669586392298655,-4.241393089294434,-3.467211961746216,[8.43050703e-05],1,-60,-60,0.00018346372,-4.221523,-3.455746
2672,0.03212851265506466,-0.0013462717363976165,0.17944350500340533,-0.0007439434736582484,-4.226303223178434,-3.4667422187955665,-4.2408223152160645,-3.467238664627075,[8.44052278e-05],1,-60,-60,0.00017877614,-4.221523,-3.455746
2673,0.0359756000018701,-0.0013464218950587307,0.1923543673402719,-7.507933055705962e-06,-4.226549639140899,-3.4665637991453835,-4.240179538726807,-3.4672656059265137,[8.40326174e-05],1,-60,-60,0.00017388938,-4.221523,-3.455746
2674,0.03807532137292306,-0.0013560220226492474,0.10498606855264825,-0.00048000637952583247,-4.224758538657511,-3.4663686716700752,-4.239459991455078,-3.467292547225952,[8.4168216e-05],1,-60,-60,0.00016757367,-4.221523,-3.455746
2675,0.040995604634699215,-0.0013349236237055122,0.14601416308880744,0.001054919947186761,-4.225599399018279,-3.466266196588272,-4.238698482513428,-3.4673197269439697,[8.33496785e-05],1,-60,-60,0.00016160318,-4.221523,-3.455746
2676,0.043515481597316434,-0.0013200822665848959,0.1259938481308609,0.0007420678560308147,-4.2252053168557495,-3.466136192979043,-4.237878799438477,-3.467346429824829,[8.36694153e-05],1,-60,-60,0.00015522203,-4.221523,-3.455746
2677,0.04619497036900108,-0.0012962716473383777,0.1339744385842323,0.0011905309623259086,-4.2253542784091,-3.466029071005046,-4.237008571624756,-3.4673728942871094,[8.35032421e-05],1,-60,-60,0.0001482513,-4.221523,-3.455746
2678,0.04879006314866907,-0.0012710695551857525,0.12975463898339967,0.0012601046076312628,-4.2252747726305415,-3.4659203479347482,-4.236084461212158,-3.4673988819122314,[8.35603857e-05],1,-60,-60,0.00014128086,-4.221523,-3.455746
2679,0.05140235213705588,-0.0012415012765565818,0.13061444941934042,0.0014784139314585332,-4.225291202626863,-3.465820019311373,-4.235108852386475,-3.4674243927001953,[8.35261734e-05],1,-60,-60,0.000133906,-4.221523,-3.455746
2680,0.05306668421229184,-0.001318822215495507,0.08321660376179807,-0.0038660469469462555,-4.224327813917512,-3.465611541923586,-4.234080791473389,-3.467449188232422,[8.35309029e-05],1,-60,-60,0.00012655475,-4.221523,-3.455746
2681,0.054749695544282495,-0.0013904243984329894,0.0841505665995328,-0.003580109146874122,-4.224394769527748,-3.465443324693929,-4.2330193519592285,-3.467475652694702,[8.32166377e-05],1,-60,-60,0.00011836666,-4.221523,-3.455746
2682,0.0563840794643847,-0.0014579457001804514,0.08171919600511046,-0.0033760650873730924,-4.224355423288102,-3.4652796730258117,-4.231924533843994,-3.467503547668457,[8.3230956e-05],1,-60,-60,0.00011037628,-4.221523,-3.455746
2683,0.05801569128027673,-0.0015200876283127712,0.08158059079460145,-0.0031070964066159945,-4.224354121496162,-3.465124976227976,-4.230796813964844,-3.4675326347351074,[8.32190801e-05],1,-60,-60,0.000102545004,-4.221523,-3.455746
2684,0.05962723227050169,-0.0015775527871321542,0.08057704951124833,-0.002873257940969154,-4.224338237089341,-3.4649772790468845,-4.2296366691589355,-3.4675631523132324,[8.32165184e-05],1,-60,-60,9.504652e-05,-4.221523,-3.455746
2685,0.06043405928811531,-0.0015794420632265853,0.04034135088068069,-9.446380472155624e-05,-4.223519955130996,-3.464888842532396,-4.2284440994262695,-3.467594623565674,[8.32106636e-05],1,-60,-60,8.703715e-05,-4.221523,-3.455746
2686,0.061251862395417404,-0.0014963774569242132,0.040890155365104874,0.004153230315118606,-4.223481079558496,-3.4649051968296547,-4.227235317230225,-3.4676260948181152,[8.30582575e-05],1,-60,-60,8.006686e-05,-4.221523,-3.455746
2687,0.06206279857452223,-0.0014126278106268357,0.04054680895524143,0.004187482314868873,-4.223470996501874,-3.464923150698901,-4.226010322570801,-3.467656135559082,[8.30532505e-05],1,-60,-60,7.3422954e-05,-4.221523,-3.455746
2688,0.06282881754693967,-0.001324043827860683,0.03830094862087208,0.004429199138307638,-4.223427997498675,-3.464944002813077,-4.224769115447998,-3.467684268951416,[8.30523113e-05],1,-60,-60,6.825281e-05,-4.221523,-3.455746
2689,0.062456823560666584,-0.0012875405769880415,-0.018599699313654128,0.001825162543632075,-4.222295171643509,-3.464930671049565,-4.223512649536133,-3.4677107334136963,[8.30471959e-05],1,-60,-60,6.3561245e-05,-4.221523,-3.455746
2690,0.062258641123132244,-0.001154167651807873,-0.009909121876717109,0.006668646259008426,-4.222483287191153,-3.46503881095186,-4.222263336181641,-3.4677364826202393,[8.30171021e-05],1,-60,-60,6.126198e-05,-4.221523,-3.455746
2691,0.06195270014694592,-0.001025579287651985,-0.015297048809316038,0.006429418207794413,-4.222388468766894,-3.4651352998486757,-4.221018314361572,-3.467759609222412,[8.30091185e-05],1,-60,-60,6.0075923e-05,-4.221523,-3.455746
2692,0.06078464969359351,-0.0008836396322235402,-0.05840252266762036,0.007096982771422233,-4.221496670707438,-3.465246566826586,-4.2197794914245605,-3.467780113220215,[8.30133129e-05],1,-60,-60,6.109112e-05,-4.221523,-3.455746
2693,0.05982910157194687,-0.0006566350432762164,-0.04777740608233216,0.011350229447366189,-4.221303413764417,-3.4656332143865214,-4.218564033508301,-3.4677977561950684,[8.30611254e-05],1,-60,-60,6.3833875e-05,-4.221523,-3.455746
2694,0.05893482822588061,-0.000438038854791833,-0.04471366730331283,0.010929809424219172,-4.221349718689908,-3.4660089141622805,-4.217367649078369,-3.467810869216919,[8.30780244e-05],1,-60,-60,6.756002e-05,-4.221523,-3.455746
2695,0.05661488814523813,-0.00023826659019979108,-0.1159970040321241,0.009988613229602095,-4.2198963190317045,-3.4663593016673033,-4.216188907623291,-3.4678196907043457,[8.3062992e-05],1,-60,-60,7.302471e-05,-4.221523,-3.455746
2696,0.054398654407593255,-2.328494844652202e-05,-0.11081168688224352,0.010749082087663453,-4.219875654944644,-3.466753288165542,-4.215056419372559,-3.4678244590759277,[8.33968142e-05],1,-60,-60,7.868572e-05,-4.221523,-3.455746
2697,0.05083640334046043,0.0001389606881429955,-0.178112553356641,0.008112281829475876,-4.21849060237264,-3.467087823163361,-4.213968276977539,-3.467824935913086,[8.33938203e-05],1,-60,-60,8.489041e-05,-4.221523,-3.455746
2698,0.04793229756412705,0.00030763682131061784,-0.14520528881666905,0.008433806658381116,-4.219299345899799,-3.4674482523047985,-4.21295166015625,-3.4678220748901367,[8.40053787e-05],1,-60,-60,9.1198846e-05,-4.221523,-3.455746
2699,0.04457476841322835,0.0004613324399444224,-0.16787645754493496,0.007684780931690227,-4.218766202899587,-3.46777991466724,-4.211993217468262,-3.46781587600708,[8.35974873e-05],1,-60,-60,9.743134e-05,-4.221523,-3.455746
2700,0.04145556141549326,0.0006073842180696915,-0.15596034988675456,0.007302588906263452,-4.218975721447805,-3.4680989611594626,-4.211101531982422,-3.467806577682495,[8.38400466e-05],1,-60,-60,0.000103694336,-4.221523,-3.455746
2701,0.03821941588574822,0.0007432960324889365,-0.16180727648725224,0.006795590720962252,-4.218898065566918,-3.468400440666933,-4.210272312164307,-3.467794418334961,[8.37272701e-05],1,-60,-60,0.00010936242,-4.221523,-3.455746
2702,0.035003689712299946,0.0008728685145865229,-0.16078630867241372,0.006478624104879316,-4.218916841175542,-3.4686934480784615,-4.209507942199707,-3.4677796363830566,[8.37579311e-05],1,-60,-60,0.00011464438,-4.221523,-3.455746
2703,0.03114979501017564,0.000930341327487932,-0.19269473510621538,0.002873640645070452,-4.218260776575789,-3.4689072932603224,-4.208807945251465,-3.4677622318267822,[8.37417299e-05],1,-60,-60,0.00011990825,-4.221523,-3.455746
2704,0.027609116349009984,0.0009937798889583377,-0.17703393305828286,0.0031719280735202915,-4.218572573915026,-3.4691473410136453,-4.208184719085693,-3.4677436351776123,[8.40893795e-05],1,-60,-60,0.00012452897,-4.221523,-3.455746
2705,0.023877413331671905,0.0010417986301633647,-0.18658515086690386,0.0024009370602513513,-4.218305714636244,-3.4693497907944177,-4.207632541656494,-3.467723846435547,[8.39074859e-05],1,-60,-60,0.00012841231,-4.221523,-3.455746
2706,0.019789986537013592,0.0010177555674197919,-0.20437133973291566,-0.001202153137178641,-4.218008807951719,-3.469491180593373,-4.207155227661133,-3.467703104019165,[8.40522125e-05],1,-60,-60,0.00013199887,-4.221523,-3.455746
2707,0.015798965352448194,0.0009933985156730303,-0.19955105922826988,-0.0012178525873380863,-4.21812559507498,-3.469636978123795,-4.206759452819824,-3.4676828384399414,[8.42274882e-05],1,-60,-60,0.00013509984,-4.221523,-3.455746
2708,0.011751613194280197,0.0009634045318889635,-0.2023676079083998,-0.0014996991892033407,-4.218077827649267,-3.469771851196761,-4.2064433097839355,-3.467663049697876,[8.41517887e-05],1,-60,-60,0.00013772552,-4.221523,-3.455746
