sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4003,-0.00031824977310549216,6.364021460234689e-06,3.473553179489386e-05,-8.06386788809732e-06,-6.035831357053116,3.6056383966056202,-6.035895347595215,3.6056454181671143,[0.00011444],1,-60,-60,5.0657076e-05,-6.0363073,3.595602
4004,-0.00031708424854350867,6.204499966691209e-06,5.827622809917443e-05,-7.976074677173983e-06,-6.035832090028254,3.6056385967814535,-6.0359015464782715,3.6056456565856934,[0.00011444],1,-60,-60,5.0577484e-05,-6.0363073,3.595602
4005,-0.0003161565619562622,6.046729673363678e-06,4.6384329362325616e-05,-7.888514666376523e-06,-6.035831831354262,3.6056387897409863,-6.035907745361328,3.6056458950042725,[0.00011444],1,-60,-60,5.0577484e-05,-6.0363073,3.595602
4006,-0.0003151376532704119,5.888298870593452e-06,5.09454342925153e-05,-7.921540138511318e-06,-6.035831589024941,3.6056389828741047,-6.035913944244385,3.6056461334228516,[0.00011444],1,-60,-60,5.0577484e-05,-6.0363073,3.595602
4007,-0.00031376636217885325,5.7341234119180975e-06,6.856455457793231e-05,-7.708772933767705e-06,-6.035832197226217,3.605639170644757,-6.035920143127441,3.6056461334228516,[0.00011444],1,-60,-60,5.0657076e-05,-6.0363073,3.595602
4008,-0.0003126530326930065,5.584497340669521e-06,5.56664742923374e-05,-7.4813035624288204e-06,-6.0358317442444225,3.6056393518863317,-6.035926342010498,3.6056461334228516,[0.00011444],1,-60,-60,5.0657076e-05,-6.0363073,3.595602
4009,-0.00031106263445181517,5.440898167654757e-06,7.951991205956688e-05,-7.179958650738172e-06,-6.035832530764356,3.605639521605532,-6.035932540893555,3.6056461334228516,[0.00011444],1,-60,-60,5.0736824e-05,-6.0363073,3.595602
4010,-0.00030982240261884887,5.303328148420667e-06,6.201159164831438e-05,-6.8785009617045034e-06,-6.0358319694186555,3.6056396793048506,-6.035938739776611,3.6056461334228516,[0.00011444],1,-60,-60,5.0736824e-05,-6.0363073,3.595602
4011,-0.0003081500698303329,5.165943692822145e-06,8.361663942579867e-05,-6.869222779926076e-06,-6.035832499449203,3.605639843122553,-6.035944938659668,3.6056461334228516,[0.00011444],1,-60,-60,5.0736824e-05,-6.0363073,3.595602
4012,-0.0003065203025619922,5.039176758521341e-06,8.148836341703714e-05,-6.3383467150401884e-06,-6.035832652404583,3.605639980025522,-6.035951137542725,3.6056461334228516,[0.00011444],1,-60,-60,5.0736824e-05,-6.0363073,3.595602
4013,-0.00030495785860452424,4.9111584155016655e-06,7.812219787339814e-05,-6.400917150983787e-06,-6.035832333224835,3.605640126748007,-6.035957336425781,3.6056461334228516,[0.00011444],1,-60,-60,5.0736824e-05,-6.0363073,3.595602
4014,-0.00030315136400268724,4.791675026558812e-06,9.032473009185082e-05,-5.974169447142685e-06,-6.035832515565733,3.6056402524747924,-6.035963535308838,3.6056461334228516,[0.00011443],1,-60,-60,5.0816725e-05,-6.0363073,3.595602
4015,-0.0003012995139459917,4.673424995707171e-06,9.259250283477627e-05,-5.912501542582049e-06,-6.0358325866350135,3.6056403796154015,-6.0359697341918945,3.6056461334228516,[0.00011444],1,-60,-60,5.0464263e-05,-6.0363073,3.595602
4016,-0.00029932621876419316,4.558630079236798e-06,9.866475908992811e-05,-5.7397458235186605e-06,-6.035832784537096,3.605640501139284,-6.035975933074951,3.6056461334228516,[0.00011444],1,-60,-60,5.0464263e-05,-6.0363073,3.595602
4017,-0.00029722465568241316,4.448786046487191e-06,0.00010507815408900001,-5.492201637480321e-06,-6.035833136443902,3.60564061203371,-6.035982131958008,3.6056461334228516,[0.00011444],1,-60,-60,5.0464263e-05,-6.0363073,3.595602
4018,-0.00029515092412083275,4.342025560737545e-06,0.00010368657807902082,-5.3380242874823125e-06,-6.035833171010161,3.605640717805933,-6.035987854003906,3.6056461334228516,[0.00011444],1,-60,-60,5.0464263e-05,-6.0363073,3.595602
4019,-0.0002929722255107947,4.237140893883668e-06,0.00010893493050190273,-5.24423334269386e-06,-6.035833298557229,3.6056408220924467,-6.035993576049805,3.6056461334228516,[0.00011444],1,-60,-60,5.0464263e-05,-6.0363073,3.595602
4020,-0.0002907892047691973,4.132658855076249e-06,0.00010915103707986873,-5.224101940370929e-06,-6.0358332018345635,3.6056409295317025,-6.035999298095703,3.6056461334228516,[0.00011444],1,-60,-60,5.0464263e-05,-6.0363073,3.595602
4021,-0.0002883638886557094,4.03174369248544e-06,0.0001212658056743976,-5.045758129540445e-06,-6.035833630787792,3.605641030159191,-6.036005020141602,3.6056461334228516,[0.00011444],1,-60,-60,5.0464263e-05,-6.0363073,3.595602
4022,-0.00028611779005231595,3.932045040733362e-06,0.00011230493016967102,-4.9849325876039075e-06,-6.035833262532307,3.6056411311862178,-6.0360107421875,3.6056461334228516,[0.00011444],1,-60,-60,5.0625647e-05,-6.0363073,3.595602
4023,-0.0002836228672903473,3.835864289476637e-06,0.0001247461380984305,-4.809037562836238e-06,-6.0358334292347,3.605641225284927,-6.036016464233398,3.6056461334228516,[0.00011444],1,-60,-60,5.0625647e-05,-6.0363073,3.595602
4024,-0.000281013546144635,3.7397644019622808e-06,0.00013046605728561644,-4.804994375717797e-06,-6.03583372464071,3.6056413231297597,-6.036022186279297,3.6056461334228516,[0.00011444],1,-60,-60,5.0625647e-05,-6.0363073,3.595602
4025,-0.00027843240370703623,3.652240155622882e-06,0.00012905712187993856,-4.376212316969941e-06,-6.035833699193832,3.6056413977691335,-6.036027908325195,3.6056461334228516,[0.00011444],1,-60,-60,5.0625647e-05,-6.0363073,3.595602
4026,-0.00027573145585115807,3.5656924912987383e-06,0.00013504739279390776,-4.327383216207181e-06,-6.0358338115305035,3.6056414724679016,-6.036033630371094,3.6056461334228516,[0.00011444],1,-60,-60,5.0706563e-05,-6.0363073,3.595602
4027,-0.0002729276758688215,3.479439522158406e-06,0.00014018899911683036,-4.312648457016621e-06,-6.035834013343797,3.6056415494048224,-6.036039352416992,3.6056461334228516,[0.00011444],1,-60,-60,5.0706563e-05,-6.0363073,3.595602
4028,-0.0002701385511998211,3.3943904711921154e-06,0.00013945623345001934,-4.2524525483145226e-06,-6.035833953772231,3.605641625773366,-6.036044597625732,3.6056461334228516,[0.00011444],1,-60,-60,5.0706563e-05,-6.0363073,3.595602
4029,-0.0002670971327835403,3.313316226700896e-06,0.00015207092081404028,-4.053712224560968e-06,-6.035834473658104,3.6056416927060795,-6.036049842834473,3.6056461334228516,[0.00011444],1,-60,-60,5.035785e-05,-6.0363073,3.595602
4030,-0.0002642268368003897,3.2299467637588226e-06,0.00014351479915752918,-4.1684731471036685e-06,-6.03583424633104,3.6056417698121592,-6.036055088043213,3.6056461334228516,[0.00011444],1,-60,-60,5.035785e-05,-6.0363073,3.595602
4031,-0.00026114371297335736,3.153183967319511e-06,0.00015415619135161762,-3.838139821965569e-06,-6.035834465367875,3.6056418291142442,-6.036060333251953,3.6056461334228516,[0.00011444],1,-60,-60,5.0521256e-05,-6.0363073,3.595602
4032,-0.0002580629666312895,3.0728506609480395e-06,0.00015403731710339486,-4.016665318573587e-06,-6.035834462937358,3.605641902335062,-6.036065578460693,3.6056461334228516,[0.00011444],1,-60,-60,5.0521256e-05,-6.0363073,3.595602
4033,-0.0002548753017675409,2.995319678851421e-06,0.00015938324318742758,-3.876549104830929e-06,-6.035834578432371,3.6056419697280795,-6.036070823669434,3.6056461334228516,[0.00011444],1,-60,-60,5.0521256e-05,-6.0363073,3.595602
4034,-0.00025160888183398453,2.9178400019193636e-06,0.0001633209966778182,-3.873983846602869e-06,-6.035834726987644,3.6056420398251383,-6.036076068878174,3.6056461334228516,[0.00011444],1,-60,-60,5.0868854e-05,-6.0363073,3.595602
4035,-0.00024822971735378725,2.844505073531683e-06,0.00016895822400986305,-3.666746419384026e-06,-6.035835018487062,3.60564209967713,-6.036081314086914,3.6056461334228516,[0.00011444],1,-60,-60,5.0868854e-05,-6.0363073,3.595602
4036,-0.00024488102192250945,2.7713866172464683e-06,0.0001674347715638902,-3.655922814260748e-06,-6.035835022239345,3.605642161385145,-6.036086082458496,3.6056461334228516,[0.00011444],1,-60,-60,5.0439477e-05,-6.0363073,3.595602
4037,-0.00024144435785213855,2.699927704930166e-06,0.00017183320351854547,-3.572945615815115e-06,-6.035835103992843,3.6056422204226237,-6.036090850830078,3.6056461334228516,[0.00011444],1,-60,-60,5.0521256e-05,-6.0363073,3.595602
4038,-0.0002379079617347912,2.630237335330582e-06,0.00017681980586736756,-3.484518479979215e-06,-6.0358353046098525,3.605642276328048,-6.03609561920166,3.6056461334228516,[0.00011444],1,-60,-60,5.0521256e-05,-6.0363073,3.595602
4039,-0.00023444086655604931,2.556217220990481e-06,0.0001733547589370943,-3.701005717005046e-06,-6.035835089681148,3.605642348430756,-6.036100387573242,3.6056461334228516,[0.00011444],1,-60,-60,5.0439477e-05,-6.0363073,3.595602
4040,-0.00023073077456956523,2.487875951067314e-06,0.00018550459932420438,-3.4170634961583346e-06,-6.035835438218816,3.6056424054776954,-6.036105155944824,3.6056461334228516,[0.00011444],1,-60,-60,5.0439477e-05,-6.0363073,3.595602
4041,-0.00022710702309506557,2.427864435665844e-06,0.0001811875737249835,-3.0005757700735103e-06,-6.035835323123939,3.605642438367841,-6.036109924316406,3.6056461334228516,[0.00011444],1,-60,-60,5.0175782e-05,-6.0363073,3.595602
4042,-0.0002233973505138209,2.3687331845169747e-06,0.00018548362906223304,-2.956562557443476e-06,-6.035835274437963,3.605642469848217,-6.036114692687988,3.6056461334228516,[0.00011444],1,-60,-60,5.0603187e-05,-6.0363073,3.595602
4043,-0.00021960000379547037,2.309379412344276e-06,0.00018986733591752625,-2.967688608634944e-06,-6.035835320872524,3.6056425033783555,-6.036118984222412,3.6056461334228516,[0.00011444],1,-60,-60,5.0603187e-05,-6.0363073,3.595602
4044,-0.0002157090503979475,2.2514740468639385e-06,0.00019454766987614391,-2.895268274016871e-06,-6.0358354854095655,3.6056425337127322,-6.036123275756836,3.6056461334228516,[0.00011444],1,-60,-60,5.0603187e-05,-6.0363073,3.595602
4045,-0.00021185625499814617,2.1918895108032413e-06,0.00019263976999006616,-2.9792268030348623e-06,-6.03583535254886,3.6056425706969897,-6.03612756729126,3.6056461334228516,[0.00011444],1,-60,-60,5.0603187e-05,-6.0363073,3.595602
4046,-0.00020781148800928404,2.1345704753119093e-06,0.0002022383494431068,-2.8659517745666108e-06,-6.03583564409128,3.6056426020247265,-6.036131858825684,3.6056461334228516,[0.00011444],1,-60,-60,5.0258273e-05,-6.0363073,3.595602
4047,-0.00020380003320394021,2.078738615429904e-06,0.00020057274026719085,-2.791592994100256e-06,-6.035835659105816,3.6056426299392506,-6.036136150360107,3.6056461334228516,[0.00011444],1,-60,-60,5.0258273e-05,-6.0363073,3.595602
4048,-0.00019970568767277539,2.022626278679502e-06,0.00020471727655824168,-2.8056168375201196e-06,-6.035835756685644,3.6056426599367697,-6.036140441894531,3.6056461334228516,[0.00011444],1,-60,-60,5.0258273e-05,-6.0363073,3.595602
4049,-0.00019553808503037116,1.966436932596855e-06,0.00020838013212021167,-2.8094673041323404e-06,-6.03583592988956,3.605642691456552,-6.036144256591797,3.6056461334228516,[0.00011444],1,-60,-60,5.0258273e-05,-6.0363073,3.595602
4050,-0.00019144476754995307,1.907021357772271e-06,0.00020466587402090397,-2.9707787412291964e-06,-6.035835711056011,3.605642734614076,-6.0361480712890625,3.6056461334228516,[0.00011444],1,-60,-60,5.0340914e-05,-6.0363073,3.595602
4051,-0.00018711922724005346,1.854573685860123e-06,0.00021627701549498113,-2.6223835956074026e-06,-6.035836061719822,3.6056427573701004,-6.036151885986328,3.6056461334228516,[0.00011444],1,-60,-60,5.0423696e-05,-6.0363073,3.595602
4052,-0.00018283981670123237,1.7999226536093485e-06,0.00021397052694105412,-2.732551612538714e-06,-6.035836117754686,3.6056427881264685,-6.036155700683594,3.6056461334228516,[0.00011444],1,-60,-60,5.0423696e-05,-6.0363073,3.595602
4053,-0.00017848980672884095,1.7450910612938966e-06,0.00021750049861957166,-2.7415796157725936e-06,-6.035836239164128,3.6056428207678746,-6.036159515380859,3.6056461334228516,[0.00011444],1,-60,-60,5.0423696e-05,-6.0363073,3.595602
4054,-0.0001742567328651745,1.6923686514249196e-06,0.0002116536931833224,-2.636120493448857e-06,-6.035835850502993,3.605642848066841,-6.036162853240967,3.6056461334228516,[0.00011444],1,-60,-60,5.0506627e-05,-6.0363073,3.595602
4055,-0.0001696336471779247,1.6423915560738803e-06,0.0002311542843624892,-2.4988547675519612e-06,-6.035836547984703,3.605642867765825,-6.036166191101074,3.6056461334228516,[0.00011444],1,-60,-60,5.0506627e-05,-6.0363073,3.595602
4056,-0.00016527713163711153,1.5904110795818607e-06,0.00021782577704065886,-2.5990238246009767e-06,-6.035836282354753,3.6056428946968335,-6.036169528961182,3.6056461334228516,[0.00011444],1,-60,-60,5.0423696e-05,-6.0363073,3.595602
4057,-0.00016084709024216434,1.5388922112637485e-06,0.0002215020697473591,-2.5759434159056127e-06,-6.035836098041488,3.6056429213006247,-6.036172866821289,3.6056461334228516,[0.00011444],1,-60,-60,5.0423696e-05,-6.0363073,3.595602
4058,-0.00015616394684052177,1.4894875709560775e-06,0.00023415717008212766,-2.4702320153835444e-06,-6.035836571620864,3.6056429422889558,-6.0361762046813965,3.6056461334228516,[0.00011444],1,-60,-60,5.0423696e-05,-6.0363073,3.595602
4059,-0.00015160154246185437,1.4415818691506157e-06,0.00022812021893336976,-2.3952850902730916e-06,-6.035836537978641,3.605642959386561,-6.036179542541504,3.6056461334228516,[0.00011444],1,-60,-60,5.0423696e-05,-6.0363073,3.595602
4060,-0.00014698783148809009,1.3923983788390383e-06,0.00023068554868821423,-2.459174515578866e-06,-6.0358365449036295,3.605642981289771,-6.036182403564453,3.6056461334228516,[0.00011444],1,-60,-60,5.0423696e-05,-6.0363073,3.595602
4061,-0.00014232901380410108,1.3438250252153007e-06,0.0002329408841994507,-2.42866768118688e-06,-6.0358365743352245,3.605643002177789,-6.036185264587402,3.6056461334228516,[0.00011444],1,-60,-60,5.0423696e-05,-6.0363073,3.595602
4062,-0.00013759164186474487,1.295806995342991e-06,0.0002368685969678097,-2.4009014936154927e-06,-6.035836733978957,3.605643022182349,-6.036188125610352,3.6056461334228516,[0.00011444],1,-60,-60,5.0423696e-05,-6.0363073,3.595602
4063,-0.00013300729361120028,1.2455072255536716e-06,0.0002292174126772295,-2.5149884894659635e-06,-6.035836290296604,3.6056430503203156,-6.036190986633301,3.6056461334228516,[0.00011444],1,-60,-60,5.0506627e-05,-6.0363073,3.595602
4064,-0.0001281743650752531,1.198657600289982e-06,0.00024164642679735948,-2.3424812631844816e-06,-6.035836499329822,3.605643068644543,-6.03619384765625,3.6056461334228516,[0.00011444],1,-60,-60,5.0506627e-05,-6.0363073,3.595602
4065,-0.00012327678205366504,1.1528702886056176e-06,0.0002448791510794024,-2.289365584218217e-06,-6.035836822147747,3.605643084358162,-6.036196231842041,3.6056461334228516,[0.00011444],1,-60,-60,5.0506627e-05,-6.0363073,3.595602
4066,-0.00011852559173071591,1.1037409469795756e-06,0.0002375595161474564,-2.456467081302094e-06,-6.035836590037167,3.605643111406499,-6.036198616027832,3.6056461334228516,[0.00011444],1,-60,-60,5.0249226e-05,-6.0363073,3.595602
4067,-0.00011358745264189445,1.0611412745855142e-06,0.0002469069544410729,-2.1299836197030686e-06,-6.0358368432394975,3.6056431187664595,-6.036201000213623,3.6056461334228516,[0.00011444],1,-60,-60,5.0249226e-05,-6.0363073,3.595602
4068,-0.00010875390533151113,1.0172797451370507e-06,0.0002416773655191662,-2.193076472423172e-06,-6.035836671957842,3.605643130466813,-6.036203384399414,3.6056461334228516,[0.00011444],1,-60,-60,5.0249226e-05,-6.0363073,3.595602
4069,-0.00010387763033321555,9.737351211238143e-07,0.00024381374991477855,-2.177231200661822e-06,-6.035836528298166,3.605643141653653,-6.036205768585205,3.6056461334228516,[0.00011444],1,-60,-60,5.0249226e-05,-6.0363073,3.595602
4070,-9.881145177821786e-05,9.339544493093876e-07,0.00025330892774988456,-1.989033590721334e-06,-6.035836903437048,3.6056431413039163,-6.036207675933838,3.6056461334228516,[0.00011444],1,-60,-60,5.0249226e-05,-6.0363073,3.595602
4071,-9.386338085107575e-05,8.892737764145174e-07,0.0002474035463571056,-2.234033644743505e-06,-6.035836836435944,3.605643156577599,-6.036209583282471,3.6056461334228516,[0.00011444],1,-60,-60,5.0249226e-05,-6.0363073,3.595602
4072,-8.88863470506606e-05,8.458265587775792e-07,0.00024885169002075713,-2.172360881846913e-06,-6.035836777854666,3.6056431685646664,-6.0362114906311035,3.6056461334228516,[0.00011444],1,-60,-60,5.0249226e-05,-6.0363073,3.595602
4073,-8.385861017451639e-05,8.03076904676464e-07,0.0002513868438072109,-2.13748270505576e-06,-6.035836797435117,3.6056431788355545,-6.036213397979736,3.6056461334228516,[0.00011444],1,-60,-60,5.0249226e-05,-6.0363073,3.595602
4074,-7.88001726825626e-05,7.604930634854177e-07,0.0002529218745976891,-2.1291920595523095e-06,-6.035836834666007,3.605643189014311,-6.036215305328369,3.6056461334228516,[0.00011444],1,-60,-60,5.0249226e-05,-6.0363073,3.595602
4075,-7.370973067374102e-05,7.179291574767653e-07,0.00025452210044107915,-2.1281953004326226e-06,-6.035836914749815,3.6056431995625835,-6.036216735839844,3.6056461334228516,[0.00011444],1,-60,-60,5.0249226e-05,-6.0363073,3.595602
4076,-6.859695046550477e-05,6.751734657696795e-07,0.00025563901041181225,-2.1377845853542965e-06,-6.035837008661055,3.605643211171801,-6.036218166351318,3.6056461334228516,[0.00011444],1,-60,-60,5.0249226e-05,-6.0363073,3.595602
4077,-6.366666597166663e-05,6.353227346990786e-07,0.0002465142246919072,-1.9925365535300443e-06,-6.035836463262548,3.6056432140038766,-6.036219596862793,3.6056461334228516,[0.00011444],1,-60,-60,5.0249226e-05,-6.0363073,3.595602
4078,-5.8330021657511036e-05,5.970661721678761e-07,0.0002668322157077796,-1.912828126560129e-06,-6.0358371306757945,3.6056432118686943,-6.036221027374268,3.6056461334228516,[0.00011444],1,-60,-60,5.0249226e-05,-6.0363073,3.595602
4079,-5.335963877236331e-05,5.55305724099403e-07,0.0002485191442573864,-2.0880224034236505e-06,-6.0358366169886395,3.6056432208252667,-6.036221981048584,3.6056461334228516,[0.00011444],1,-60,-60,5.0249226e-05,-6.0363073,3.595602
4080,-4.8149096296796684e-05,5.135895425591508e-07,0.0002605271237783313,-2.0858090770126125e-06,-6.035836807326682,3.6056432300216934,-6.0362229347229,3.6056461334228516,[0.00011444],1,-60,-60,5.0249226e-05,-6.0363073,3.595602
4081,-4.2921802707738194e-05,4.706975289116622e-07,0.0002613646794529245,-2.1446006823744312e-06,-6.035837018643953,3.605643243362113,-6.036223888397217,3.6056461334228516,[0.00011444],1,-60,-60,5.0249226e-05,-6.0363073,3.595602
4082,-3.789112348549388e-05,4.315463271466535e-07,0.0002515339611122158,-1.957560088250432e-06,-6.035836570878907,3.605643245331449,-6.036224842071533,3.6056461334228516,[0.00011444],1,-60,-60,5.0249226e-05,-6.0363073,3.595602
4083,-3.245168413748438e-05,3.9048757306109906e-07,0.000271971967400475,-2.052937704277724e-06,-6.035837368031402,3.60564325347252,-6.03622579574585,3.6056461334228516,[0.00011444],1,-60,-60,5.0249226e-05,-6.0363073,3.595602
4084,-2.7518309128353666e-05,3.5458665178528803e-07,0.0002466687504565357,-1.7950460637905508e-06,-6.035836563715442,3.6056432454988503,-6.036226272583008,3.6056461334228516,[0.00011444],1,-60,-60,5.0249226e-05,-6.0363073,3.595602
