sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4284,1.0090407139025412e-05,-7.330995432605078e-06,0.0013042102596161342,5.4104274773258965e-05,7.630746957941949,-6.00779208864767,7.597591400146484,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4285,3.4272444435015415e-05,-6.25173632380239e-06,0.0012091018647995,5.396295544013441e-05,7.630721329936489,-6.007794092612152,7.597591400146484,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4286,-1.0825835453160638e-05,-9.219950654640882e-06,-0.0022549139944088026,-0.00014841071654192461,7.63077687521901,-6.00779022629697,7.597591876983643,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4287,-4.874355891923722e-05,-1.1342597365716642e-05,-0.001895886173303829,-0.00010613233555378798,7.630811854938213,-6.007788883268426,7.597591876983643,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4288,-2.052179586883719e-05,-1.0274869990348775e-05,0.0014110881525200014,5.338636876839331e-05,7.630776092751614,-6.007790701298995,7.597590923309326,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4289,5.49004886999859e-06,-9.201692954560199e-06,0.0013005922369417888,5.365885178942875e-05,7.6307458954684195,-6.0077926211493144,7.597590446472168,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4290,2.9641093133137334e-05,-8.13332163420611e-06,0.0012075522131569372,5.341856601770445e-05,7.630720361430133,-6.007794613252849,7.597590446472168,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4291,4.8426454514019276e-05,-7.906256929336449e-06,0.0009392680690440969,1.1353235243483084e-05,7.630710854576603,-6.007794010039867,7.597590923309326,-6.015120983123779,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4292,2.6781189629979647e-06,-1.0859015067333785e-05,-0.0022874167775510656,-0.00014763790689986678,7.630768031754553,-6.007790191560468,7.597591876983643,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4293,-3.5782348085706354e-05,-1.2971267996787502e-05,-0.0019230233524352158,-0.00010561264647268587,7.630804368665406,-6.007788881860358,7.597591876983643,-6.015120983123779,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4294,-8.030115313075406e-06,-1.188431362034393e-05,0.0013876116386315474,5.434771882217859e-05,7.630769789826002,-6.007790742517693,7.597590923309326,-6.0151214599609375,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4295,1.7602072394898082e-05,-1.079710738208007e-05,0.0012816093853986743,5.4360311913193016e-05,7.630740517377046,-6.00779268989296,7.597590923309326,-6.0151214599609375,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4296,4.1404171917201244e-05,-9.713584501861447e-06,0.0011901049761151583,5.417614401093118e-05,7.630715829774556,-6.007794713888608,7.597591400146484,-6.0151214599609375,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4297,-4.063991244353754e-06,-1.2678201484431781e-05,-0.00227340815807775,-0.0001482308491285167,7.630772302465187,-6.007790866459083,7.597592353820801,-6.0151214599609375,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4298,-4.2268156719813216e-05,-1.4790989055798463e-05,-0.001910208273772973,-0.00010563937856833405,7.630807982277031,-6.007789542357465,7.597592353820801,-6.015121936798096,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4299,-1.4291223313047334e-05,-1.3704500140553365e-05,0.001398846670338294,5.4324445762254925e-05,7.630772818043181,-6.007791388379894,7.597591400146484,-6.015122413635254,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4300,1.1521191211081637e-05,-1.260578274617231e-05,0.0012906207262064484,5.493586971905273e-05,7.630743098866799,-6.007793338558678,7.597590923309326,-6.015122890472412,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4301,3.547937621321473e-05,-1.1501731083510835e-05,0.0011979092501066546,5.52025831330738e-05,7.63071804238781,-6.007795374074669,7.597590923309326,-6.01512336730957,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4302,5.410707565072038e-05,-1.1241861242398132e-05,0.000931384971875282,1.2993492055635159e-05,7.630708920768041,-6.007794807054233,7.597591400146484,-6.01512336730957,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4303,8.22394714594033e-06,-1.4162873796385045e-05,-0.0022941564252390023,-0.00014605062769934563,7.630766425556897,-6.007791022925994,7.597592353820801,-6.01512336730957,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4304,-3.0355639570706857e-05,-1.6233848618719694e-05,-0.0019289793358323593,-0.0001035487411167324,7.630803054393721,-6.007789759071692,7.597592353820801,-6.0151238441467285,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4305,-6.664098624816283e-05,-1.831327850397969e-05,-0.0018142673338727988,-0.0001039714942629999,7.630833932462804,-6.007788386700576,7.597591876983643,-6.015124320983887,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4306,-3.7020744508537646e-05,-1.7187566016504408e-05,0.0014810120869812593,5.6285624373764165e-05,7.630794659834021,-6.007790202061664,7.597590446472168,-6.015124797821045,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4307,-9.83509050075348e-06,-1.6042582500451773e-05,0.0013592827003892083,5.724917580263167e-05,7.630761540202468,-6.007792143771007,7.597589492797852,-6.015125274658203,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4308,1.5301050884269144e-05,-1.4889975672568456e-05,0.0012568070692511313,5.7630341394165896e-05,7.630733562926719,-6.007794178456174,7.597589492797852,-6.015125751495361,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4309,3.867325898199859e-05,-1.373580798806785e-05,0.001168610404886472,5.770838422503033e-05,7.630710014950194,-6.007796289952716,7.59758996963501,-6.0151262283325195,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4310,5.684849419135752e-05,-1.342043035744368e-05,0.0009087617604679465,1.576888153120848e-05,7.630702018281693,-6.00779579839891,7.597590923309326,-6.015126705169678,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4311,1.0545512518736267e-05,-1.6279702727620704e-05,-0.002315149083631063,-0.0001429636185088512,7.630760591104729,-6.007792092409454,7.597591876983643,-6.015127182006836,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4312,-2.8388798595677326e-05,-1.829053650112101e-05,-0.0019467155557206794,-0.00010054168867501545,7.630798125721879,-6.007790904786611,7.597591876983643,-6.015127658843994,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4313,-1.0122473252379602e-06,-1.7109874285535795e-05,0.0013688275635219682,5.903311077926077e-05,7.63076446149945,-6.007792867887724,7.597591400146484,-6.015128135681152,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4314,2.4281221691098486e-05,-1.59216185577138e-05,0.0012646734508168223,5.9412786391099814e-05,7.630736023912061,-6.007794925017628,7.597591400146484,-6.0151286125183105,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4315,-1.61494530073255e-05,-1.7934882339621937e-05,-0.0020215337349211993,-0.00010066318909540684,7.6307772944496834,-6.007793794177723,7.597591876983643,-6.015129089355469,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4316,9.930602324382043e-06,-1.6761756585944598e-05,0.001304002766585377,5.865628768386699e-05,7.630746888284659,-6.007795799328641,7.597591400146484,-6.015129566192627,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4317,3.4115951836366854e-05,-1.558431255142324e-05,0.0012092674755992405,5.8872201726067885e-05,7.630721245952839,-6.007797889369294,7.597591400146484,-6.015130043029785,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4318,-1.0982245560639745e-05,-1.8446789589846593e-05,-0.00225490986985033,-0.0001431238519211675,7.630776786211311,-6.007794116684999,7.597591876983643,-6.015130519866943,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4319,-4.8892698398741093e-05,-2.0455641478894796e-05,-0.0018955226419050675,-0.0001004425944524101,7.630811737907163,-6.007792876488133,7.597591876983643,-6.015130996704102,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4320,-2.0672040002415945e-05,-1.9267028119566168e-05,0.0014110329198162574,5.943066796643137e-05,7.630775974188976,-6.0077948042249085,7.597590923309326,-6.01513147354126,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4321,5.340040932193883e-06,-1.8066573252907294e-05,0.0013006040467304913,6.002274333294366e-05,7.630745769442467,-6.007796838479202,7.597590446472168,-6.015131950378418,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4322,2.9488255957404244e-05,-1.6863136262260672e-05,0.0012074107512605181,6.017184953233112e-05,7.630720238594688,-6.0077989543495045,7.597590446472168,-6.015132427215576,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4323,4.827434049571346e-05,-1.6495903276213545e-05,0.0009393042269154606,1.8361649302356398e-05,7.630710723096411,-6.00779847645125,7.597590923309326,-6.015132904052734,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4324,2.5273916694538325e-06,-1.930104040148152e-05,-0.0022873474413129813,-0.0001402568562633988,7.6307678887492445,-6.007794791974754,7.597591876983643,-6.015133380889893,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4325,-3.5935456581898876e-05,-2.125716537088153e-05,-0.0019231424125676355,-9.780624847000041e-05,7.630804227253532,-6.007793628759338,7.597591876983643,-6.015133857727051,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4326,-8.166971138947246e-06,-2.0020079844543806e-05,0.0013884242721475815,6.185427631688611e-05,7.630769589180557,-6.007795623016102,7.597590923309326,-6.015134334564209,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4327,1.7461194492416697e-05,-1.877410559911198e-05,0.001281408281568197,6.229871227159123e-05,7.630740319998506,-6.007797716899824,7.597590923309326,-6.015134811401367,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4328,4.123175244742407e-05,-1.752431991149607e-05,0.0011885278977503688,6.24892843807956e-05,7.630715724185859,-6.00779989747499,7.597591400146484,-6.015135288238525,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4329,-4.231980310780076e-06,-2.0318730554022016e-05,-0.0022731866379102073,-0.00013972053212629731,7.630772177533356,-6.007796205374427,7.597592353820801,-6.015135765075684,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4330,-4.2437204147034096e-05,-2.2263404612233875e-05,-0.001910261191812701,-9.723370291059297e-05,7.6308078548531855,-6.007795036671234,7.597592353820801,-6.015136241912842,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4331,-1.4454799074623196e-05,-2.1012476822098737e-05,0.001399120253620545,6.254638950675684e-05,7.630772666943369,-6.007797032897963,7.597591400146484,-6.01513671875,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4332,1.1351603653147265e-05,-1.9752659062314282e-05,0.001290320136388523,6.29908879892227e-05,7.630742958464464,-6.007799129047464,7.597590923309326,-6.015137195587158,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4333,3.53191946131063e-05,-1.849099447349346e-05,0.001198379547997952,6.308322944104106e-05,7.630717864485189,-6.007801305873465,7.597590923309326,-6.015137672424316,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4334,5.395781358952058e-05,-1.8067859800327003e-05,0.0009319309488207139,2.1156733658322935e-05,7.630708699335185,-6.007800883734796,7.597591400146484,-6.015138149261475,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4335,8.076762952715994e-06,-2.0819155398589262e-05,-0.0022940525318402294,-0.000137564779913113,7.630766186723588,-6.007797251043564,7.597592353820801,-6.015138626098633,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4336,-3.04932340517957e-05,-2.272178067229348e-05,-0.0019284998502255846,-9.513126368521085e-05,7.630802773920107,-6.0077961403099716,7.597592353820801,-6.015139102935791,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4337,-6.678053898048395e-05,-2.463673650227151e-05,-0.0018143652464344129,-9.574779149890134e-05,7.630833644560437,-6.007794915613055,7.597591876983643,-6.015139579772949,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4338,-0.00010110006666576429,-2.655440586880943e-05,-0.0017159763842640174,-9.588346832689609e-05,7.630859602603334,-6.007793603548941,7.597590446472168,-6.015140056610107,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4339,-0.00013378876819632087,-2.8465886189840154e-05,-0.0016344350765278293,-9.557401605153615e-05,7.630881535541005,-6.007792230060624,7.597588539123535,-6.015140533447266,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4340,-0.00016504857900820645,-3.0365219711180352e-05,-0.0015629905405942779,-9.496667606700981e-05,7.63089995802012,-6.007790812004338,7.597585678100586,-6.015141010284424,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4341,-0.00013115163110085168,-2.9044440536066822e-05,0.0016948473953677379,6.603895875567645e-05,7.630850166579433,-6.007792630426558,7.5975823402404785,-6.015141487121582,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4342,-0.00010030321579226529,-2.7691275095905758e-05,0.0015424207654293198,6.765827200805319e-05,7.630808124026328,-6.00779461905696,7.597579479217529,-6.01514196395874,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4343,-7.204253824663018e-05,-2.631962477165019e-05,0.0014130338772817552,6.858251621277844e-05,7.630772647981314,-6.007796739306252,7.5975775718688965,-6.015142440795898,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4344,-4.594740829489927e-05,-2.4941662840655146e-05,0.0013047564975865455,6.88980965497521e-05,7.63074264640137,-6.007798956457656,7.597576141357422,-6.015142917633057,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4345,-2.170824016153281e-05,-2.3563954886055573e-05,0.001211958406668323,6.888539772997859e-05,7.63071734312008,-6.007801252759429,7.5975751876831055,-6.015143394470215,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4346,-2.7837568503904283e-06,-2.302706400061695e-05,0.0009462241655571191,2.684454427193117e-05,7.630707953554986,-6.0078009482380645,7.597574710845947,-6.015143871307373,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4347,1.5578472688820088e-05,-2.2462672132140827e-05,0.0009181114769605259,2.821959342380609e-05,7.630699961159292,-6.007800699623567,7.597574710845947,-6.015144348144531,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4348,3.3420333306460125e-05,-2.187338267993667e-05,0.0008920930308820019,2.9464472610207793e-05,7.630693273244572,-6.007800501085293,7.5975751876831055,-6.0151448249816895,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4349,5.0843199501156366e-05,-2.1263739260971594e-05,0.000871143309734812,3.0482170948253895e-05,7.63068761956539,-6.007800340203723,7.597575664520264,-6.015145301818848,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4350,6.791108464777632e-05,-2.0634401529479055e-05,0.0008533942573309972,3.146688657462704e-05,7.630682819622064,-6.007800216030156,7.59757661819458,-6.015145778656006,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4351,8.462521432681039e-05,-1.9987712257124604e-05,0.0008357064839517037,3.233446361772252e-05,7.630678885620466,-6.007800122847834,7.597578048706055,-6.015146255493164,[0.00030349],1,-60,-60,0.00066285586,7.5908375,-6.1457534
4352,0.00010107143565675695,-1.9324222434414797e-05,0.0008223110664973277,3.3174491135490314e-05,7.630675559662689,-6.007800059543343,7.5975799560546875,-6.015146732330322,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4353,0.00011725416952310478,-1.8645774579736386e-05,0.0008091366933173916,3.39223927339205e-05,7.6306728533552475,-6.007800021775208,7.59758186340332,-6.0151472091674805,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4354,0.00013323993093411073,-1.795454465497116e-05,0.0007992880705502969,3.4561496238261213e-05,7.630670559621206,-6.0078000033981995,7.597584247589111,-6.015147686004639,[0.00030349],1,-60,-60,0.0006627024,7.5908375,-6.1457534
4355,0.00014903754692239073,-1.7251285441494136e-05,0.000789880799414,3.5162960673851273e-05,7.63066864763415,-6.007800002636825,7.5975871086120605,-6.015148162841797,[0.00030349],1,-60,-60,0.0006627024,7.5908375,-6.1457534
4356,0.00016463693423623564,-1.6534760820009496e-05,0.0007799693656922457,3.5826231074231885e-05,7.6306671665323735,-6.007800024354178,7.59758996963501,-6.015148639678955,[0.00030349],1,-60,-60,0.0006627024,7.5908375,-6.1457534
4357,0.00011614100550276599,-1.9013538809472553e-05,-0.002424796436673482,-0.00012393889947315273,7.630731201405877,-6.007796786613748,7.597593307495117,-6.015149116516113,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4358,7.532443384629142e-05,-2.0657774145570475e-05,-0.0020408285828237283,-8.221176680489606e-05,7.63077333662194,-6.007796041399653,7.597595691680908,-6.0151495933532715,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4359,3.711737849461808e-05,-2.2330267965221543e-05,-0.0019103527675836673,-8.362469098255332e-05,7.630808865963343,-6.007795145575169,7.597597122192383,-6.01515007019043,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4360,1.0912830340651657e-06,-2.40158996450235e-05,-0.0018013047730276455,-8.428158399009789e-05,7.630838896825378,-6.007794142385687,7.597598075866699,-6.015150547027588,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4361,-3.3053135445786006e-05,-2.5708626454429298e-05,-0.0017072209239925584,-8.46363404702899e-05,7.630864193189052,-6.00779304753858,7.597598075866699,-6.015151023864746,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4362,-6.561600186554903e-05,-2.7399712057908377e-05,-0.0016281433209881513,-8.455428017395406e-05,7.630885532517721,-6.007791886075419,7.597597599029541,-6.015151500701904,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4363,-9.683865428231817e-05,-2.908116668092987e-05,-0.0015611326208384568,-8.407273115107472e-05,7.630903559375736,-6.007790681354417,7.597596168518066,-6.0151519775390625,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4364,-0.00012691023321516245,-3.0750902507920016e-05,-0.0015035789466422145,-8.348679134950743e-05,7.630918756499239,-6.007789438832201,7.597594261169434,-6.015152454376221,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
4365,-0.0001559554232936363,-3.240392248849645e-05,-0.0014522595039236919,-8.265099902882156e-05,7.63093142232982,-6.007788173234512,7.597591876983643,-6.015152931213379,[0.00030349],1,-60,-60,0.0006627654,7.5908375,-6.1457534
