sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2520,0.02790439069120886,0.00010662341249481074,-0.09721571594207745,-0.002928583480032998,-7.340729128715687,2.72526379458831,-7.336837291717529,2.7283835411071777,[9.91803936e-05],1,-60,-60,5.867919e-05,-7.34288,2.7355294
2521,0.025300530797331574,6.670339730432858e-05,-0.13019299469386425,-0.001996000759524108,-7.340036600450624,2.725263689415309,-7.336279392242432,2.7283856868743896,[9.91381023e-05],1,-60,-60,6.236378e-05,-7.34288,2.7355294
2522,0.02301333157017616,3.4382748222325864e-05,-0.1143599613577706,-0.0016160324541001359,-7.340359510389028,2.725239268494855,-7.335773468017578,2.7283871173858643,[9.93787111e-05],1,-60,-60,6.5691565e-05,-7.34288,2.7355294
2523,0.020576980014062014,-2.667126152653333e-06,-0.12181757780570734,-0.0018524937187489599,-7.340234141972253,2.725228865179682,-7.335313320159912,2.7283878326416016,[9.92573849e-05],1,-60,-60,6.8862224e-05,-7.34288,2.7355294
2524,0.0181762362832368,-3.7701772035250085e-05,-0.12003718654126061,-0.0017517322941298374,-7.3402368385574235,2.7252115897334566,-7.334901809692383,2.7283878326416016,[9.93027912e-05],1,-60,-60,7.160431e-05,-7.34288,2.7355294
2525,0.015766813709187984,-7.31616761399411e-05,-0.12047112870244092,-0.001772995205234551,-7.340227374315539,2.725194967486326,-7.334538459777832,2.7283871173858643,[9.93017215e-05],1,-60,-60,7.411904e-05,-7.34288,2.7355294
2526,0.01335577119170928,-0.00010889201212774138,-0.12055212587393527,-0.0017865167993900144,-7.340225901010406,2.7251785629831407,-7.33422327041626,2.7283856868743896,[9.93049219e-05],1,-60,-60,7.6314805e-05,-7.34288,2.7355294
2527,0.010940026250536831,-0.00014495534006464964,-0.12078724705862243,-0.0018031663968454126,-7.340220748421423,2.7251626151372452,-7.333956241607666,2.7283835411071777,[9.93057307e-05],1,-60,-60,7.841915e-05,-7.34288,2.7355294
2528,0.008522019336551025,-0.00018129699713630203,-0.12090034569929031,-0.001817082853582619,-7.340217558400134,2.7251469994824706,-7.333737373352051,2.7283806800842285,[9.93071436e-05],1,-60,-60,7.998082e-05,-7.34288,2.7355294
2529,0.006102383498298067,-0.0002179060479422023,-0.1209817919126479,-0.0018304525402950134,-7.3402163478723494,2.725131725590339,-7.333567142486572,2.728377103805542,[9.93084126e-05],1,-60,-60,8.0988306e-05,-7.34288,2.7355294
2530,0.0036805358963051303,-0.00025478426015806293,-0.12109238009964685,-0.0018439106107930314,-7.340213225298278,2.7251168442261164,-7.333445072174072,2.728372812271118,[9.93086452e-05],1,-60,-60,8.2222614e-05,-7.34288,2.7355294
2531,0.0012589816419556854,-0.00029188093407449316,-0.12107771271747225,-0.0018548336958215117,-7.340214099827229,2.7251022404378578,-7.333371639251709,2.728367805480957,[9.93099201e-05],1,-60,-60,8.25556e-05,-7.34288,2.7355294
2532,-0.0011639963810610963,-0.00032922629207310367,-0.1211489011508391,-0.0018672678999305248,-7.340211520062105,2.7250880527861714,-7.333346366882324,2.7283620834350586,[9.93088891e-05],1,-60,-60,8.284111e-05,-7.34288,2.7355294
2533,-0.0035851836920151215,-0.0003667475833634714,-0.12105936554770125,-0.001876064564518387,-7.340213604248568,2.725074107770391,-7.333369731903076,2.7283554077148438,[9.93099559e-05],1,-60,-60,8.25556e-05,-7.34288,2.7355294
2534,-0.006006226858086095,-0.00040447754082362225,-0.12105215830354865,-0.0018864978730075421,-7.340213154681017,2.7250605503403253,-7.333441257476807,2.7283480167388916,[9.9308986e-05],1,-60,-60,8.20496e-05,-7.34288,2.7355294
2535,-0.008424650100040553,-0.00044236202232490914,-0.12092116209772286,-0.0018942240750643435,-7.34021594855097,2.725047255062103,-7.333561420440674,2.728339910507202,[9.9309075e-05],1,-60,-60,8.121084e-05,-7.34288,2.7355294
2536,-0.010841301293986805,-0.0004804160680902658,-0.12083255969731255,-0.0019027022882678324,-7.340217304460687,2.7250343109243236,-7.3337297439575195,2.7283310890197754,[9.9307997e-05],1,-60,-60,7.998082e-05,-7.34288,2.7355294
2537,-0.013254597179665456,-0.0005186019853123103,-0.12066479428393251,-0.0019092958611022226,-7.340220157342976,2.725021643382073,-7.333946704864502,2.7283215522766113,[9.93074717e-05],1,-60,-60,7.864281e-05,-7.34288,2.7355294
2538,-0.01566426471145114,-0.0005569107132592156,-0.12048337658928432,-0.0019154363973452604,-7.340223387387262,2.7250092754410193,-7.334211826324463,2.728311061859131,[9.93061402e-05],1,-60,-60,7.6652315e-05,-7.34288,2.7355294
2539,-0.01806926998559398,-0.0005953186311712334,-0.12025026370714187,-0.0019203958956008904,-7.340228246049385,2.724997175143338,-7.334525108337402,2.728299856185913,[9.93051205e-05],1,-60,-60,7.445849e-05,-7.34288,2.7355294
2540,-0.02046989960770326,-0.0006338387691606774,-0.12003148110546391,-0.001926006899472199,-7.340231811124461,2.724985425908793,-7.33488655090332,2.728287935256958,[9.93031703e-05],1,-60,-60,7.205933e-05,-7.34288,2.7355294
2541,-0.022864086952131192,-0.0006724132858747201,-0.11970936722139669,-0.0019287258357021386,-7.3402385956702645,2.724973888279104,-7.335296154022217,2.7282752990722656,[9.93020822e-05],1,-60,-60,6.918587e-05,-7.34288,2.7355294
2542,-0.02525269447839712,-0.000711064923319329,-0.11943037631329645,-0.0019325818722304433,-7.340243904016582,2.7249626745614055,-7.335753440856934,2.728261947631836,[9.92994547e-05],1,-60,-60,6.6038505e-05,-7.34288,2.7355294
2543,-0.02763436991067927,-0.0007497552984715928,-0.11908377161410755,-0.0019345187576131906,-7.340249972549948,2.7249517163034884,-7.336258411407471,2.72824764251709,[9.92968692e-05],1,-60,-60,6.28467e-05,-7.34288,2.7355294
2544,-0.02943398459308604,-0.0008081318988471242,-0.08998073412033847,-0.0029188300187765748,-7.340843407045334,2.724961072096315,-7.336811065673828,2.7282326221466064,[9.92946313e-05],1,-60,-60,5.9305512e-05,-7.34288,2.7355294
2545,-0.03149522665820804,-0.0008723595098327142,-0.1030621032561001,-0.0032113805492794967,-7.34059170888316,2.724990330418999,-7.337399959564209,2.7282164096832275,[9.91035148e-05],1,-60,-60,5.5779885e-05,-7.34288,2.7355294
2546,-0.0334191388639038,-0.0009334299543524783,-0.09619561028478785,-0.0030535222259882033,-7.340745450973493,2.725011436012986,-7.338029861450195,2.728199005126953,[9.91787369e-05],1,-60,-60,5.203209e-05,-7.34288,2.7355294
2547,-0.03384276185296194,-0.0009679011499864832,-0.021181149452907277,-0.0017235597817002457,-7.342266703069193,2.7250078494206296,-7.338698387145996,2.728180408477783,[9.91318344e-05],1,-60,-60,4.8438887e-05,-7.34288,2.7355294
2548,-0.03397384801934855,-0.0010059717486099818,-0.00655430831933046,-0.0019035299311749299,-7.342416605651245,2.7250404571412705,-7.339375019073486,2.728161096572876,[9.88642687e-05],1,-60,-60,4.518897e-05,-7.34288,2.7355294
2549,-0.03416451743686686,-0.0010442762321633925,-0.009533470875915384,-0.001915224177670538,-7.342354217923578,2.7250760921259403,-7.340054512023926,2.7281410694122314,[9.88599291e-05],1,-60,-60,4.2331383e-05,-7.34288,2.7355294
2550,-0.03431085616322314,-0.0010807201436334158,-0.007316936317813827,-0.001822195573501162,-7.342401422604901,2.7251081824314074,-7.340737819671631,2.7281200885772705,[9.88611869e-05],1,-60,-60,4.0074894e-05,-7.34288,2.7355294
2551,-0.03446646596308377,-0.0011164356070363457,-0.007780489993031381,-0.0017857731701464985,-7.342391981758858,2.7251402500868185,-7.341423988342285,2.7280983924865723,[9.88599541e-05],1,-60,-60,3.8402417e-05,-7.34288,2.7355294
2552,-0.034179213493825036,-0.001114809390721847,0.014362623462936597,8.131081572493315e-05,-7.342844409388938,2.7251337322626146,-7.342113494873047,2.7280759811401367,[9.88606522e-05],1,-60,-60,3.7673908e-05,-7.34288,2.7355294
2553,-0.03409848658433625,-0.0011171655367756817,0.004036345474439429,-0.00011780730269173034,-7.342626600338129,2.7251409300341525,-7.34279727935791,2.728053569793701,[9.88649871e-05],1,-60,-60,3.726125e-05,-7.34288,2.7355294
2554,-0.033239306419076735,-0.001097305617639366,0.04295900826297583,0.0009929959568157898,-7.343424104257004,2.725120780328192,-7.343479156494141,2.7280311584472656,[9.88589079e-05],1,-60,-60,3.7841957e-05,-7.34288,2.7355294
2555,-0.03283978168398513,-0.001084476960346672,0.019976236754580157,0.0006414328646346945,-7.342767997747735,2.7251224266775385,-7.344143867492676,2.7280092239379883,[9.89225086e-05],1,-60,-60,3.9332743e-05,-7.34288,2.7355294
2556,-0.031700494163514684,-0.0010450006069861661,0.056964376023522334,0.0019738176680252906,-7.343708167770394,2.7250854099012063,-7.3448004722595215,2.72798752784729,[9.88618875e-05],1,-60,-60,4.1754065e-05,-7.34288,2.7355294
2557,-0.030579493885027,-0.0010018275881086057,0.056050013924384245,0.0021586509438780155,-7.343542508607364,2.7250607407669154,-7.345434665679932,2.727966547012329,[9.89732735e-05],1,-60,-60,4.4212346e-05,-7.34288,2.7355294
2558,-0.02892091594159404,-0.0009547192479022913,0.08292889717164798,0.002355417010315719,-7.344046934217779,2.7250305193075324,-7.346046447753906,2.7279465198516846,[9.89432996e-05],1,-60,-60,4.6713616e-05,-7.34288,2.7355294
2559,-0.02733707975266733,-0.000903408279653428,0.07919180944633553,0.002565548412443164,-7.343919800668239,2.725012873887957,-7.346624851226807,2.7279274463653564,[9.90485383e-05],1,-60,-60,4.994798e-05,-7.34288,2.7355294
2560,-0.02583858366644585,-0.000860612507354732,0.07492480431107396,0.002139788614934801,-7.34394154693576,2.7249937081061066,-7.347171783447266,2.7279093265533447,[9.90182433e-05],1,-60,-60,5.30267e-05,-7.34288,2.7355294
2561,-0.024340857207337557,-0.0008181468102192556,0.07488632295541464,0.0021232848567738216,-7.343939556737617,2.7249755200510695,-7.347688674926758,2.7278921604156494,[9.90229485e-05],1,-60,-60,5.5791093e-05,-7.34288,2.7355294
2562,-0.02259096608948817,-0.0007452218067936387,0.08749455589246935,0.0036462501712808404,-7.344196323273657,2.7249263756067226,-7.348175525665283,2.7278757095336914,[9.902299e-05],1,-60,-60,5.8694688e-05,-7.34288,2.7355294
2563,-0.020006723496288226,-0.0006668126998372601,0.1292121296599973,0.00392045534781893,-7.344925787500991,2.7248853853680917,-7.34862756729126,2.727860689163208,[9.90900473e-05],1,-60,-60,6.168744e-05,-7.34288,2.7355294
2564,-0.017592596768855284,-0.0006188972771430643,0.12070633637164718,0.00239577113470979,-7.344738094337238,2.724893059272384,-7.349027633666992,2.7278473377227783,[9.93389654e-05],1,-60,-60,6.425646e-05,-7.34288,2.7355294
2565,-0.015081166317826071,-0.0005680519434940921,0.12557152255146065,0.002542266682448613,-7.344840813738422,2.7248927746570732,-7.349379539489746,2.727834939956665,[9.92673774e-05],1,-60,-60,6.637646e-05,-7.34288,2.7355294
2566,-0.012614458917029135,-0.0005186720718277813,0.12333537003984674,0.0024689935833155374,-7.344795158887003,2.724896980611229,-7.349681377410889,2.727823495864868,[9.93056085e-05],1,-60,-60,6.8464855e-05,-7.34288,2.7355294
2567,-0.008903743808658727,-0.0004106226599307037,0.1855357554185204,0.005402470594853881,-7.346065450049657,2.7248402802558847,-7.349933624267578,2.7278130054473877,[9.92885409e-05],1,-60,-60,7.0101654e-05,-7.34288,2.7355294
2568,-0.005725026355341011,-0.00031555798190940876,0.15893587266588582,0.004753233901064746,-7.3455749919495545,2.724825114047926,-7.350111484527588,2.7278048992156982,[9.98860364e-05],1,-60,-60,7.120388e-05,-7.34288,2.7355294
2569,-0.002324260386161906,-0.00022003601333538272,0.17003829845895524,0.004776098428701303,-7.345770775585272,2.724800790789013,-7.350225925445557,2.7277987003326416,[9.96284924e-05],1,-60,-60,7.227043e-05,-7.34288,2.7355294
2570,0.0009886255554494637,-0.00012660280928369775,0.1656442970805685,0.004671660202584249,-7.345681300682493,2.7247825636966443,-7.350272178649902,2.7277944087982178,[9.97278115e-05],1,-60,-60,7.231446e-05,-7.34288,2.7355294
2571,0.004342234280803074,-3.26875794792956e-05,0.16768043626768048,0.004695761490220107,-7.3457238436796,2.7247620099294725,-7.350252628326416,2.7277917861938477,[9.96824862e-05],1,-60,-60,7.229235e-05,-7.34288,2.7355294
2572,0.007660200342950593,6.368302084761821e-05,0.16589830310737597,0.00481853001634569,-7.345686619563942,2.7247400732792446,-7.350165843963623,2.7277910709381104,[9.97040133e-05],1,-60,-60,7.22058e-05,-7.34288,2.7355294
2573,0.010992074256924046,0.00015987108074937438,0.16659369569867266,0.004809402995087808,-7.345700775565213,2.724717685155847,-7.35001277923584,2.727792263031006,[9.96853986e-05],1,-60,-60,7.063148e-05,-7.34288,2.7355294
2574,0.013957275192044623,0.00020418626160267038,0.14826004675602888,0.0022157590426648,-7.345325733506918,2.7247487536221886,-7.349792957305908,2.727795362472534,[9.96931828e-05],1,-60,-60,6.900818e-05,-7.34288,2.7355294
2575,0.016210094610814768,0.0002463390138104329,0.11264097093850722,0.0021076376103881245,-7.344565121836361,2.724772534474832,-7.349514007568359,2.727799415588379,[9.95108515e-05],1,-60,-60,6.7890396e-05,-7.34288,2.7355294
2576,0.018790940532560176,0.00029617678671423975,0.12904229608727036,0.0024918886451903433,-7.344916173840041,2.7247704044534746,-7.349189758300781,2.72780442237854,[9.92066557e-05],1,-60,-60,6.526967e-05,-7.34288,2.7355294
2577,0.021204302138844104,0.00034219208493580866,0.1206680803141964,0.0023007649110784456,-7.344735208288633,2.7247808235811224,-7.348814010620117,2.7278103828430176,[9.93361837e-05],1,-60,-60,6.318092e-05,-7.34288,2.7355294
2578,0.023542171933542654,0.0004132692922667316,0.11689348973492741,0.0035538603665461466,-7.344661328120431,2.7247608360016873,-7.348390102386475,2.7278172969818115,[9.92672162e-05],1,-60,-60,6.0167633e-05,-7.34288,2.7355294
2579,0.02485561836788228,0.00045452441463587537,0.06567232171698123,0.0020627561184571874,-7.343618416686816,2.7247697697180318,-7.347919464111328,2.72782564163208,[9.92404172e-05],1,-60,-60,5.7223562e-05,-7.34288,2.7355294
2580,0.02649398203588738,0.0004959029156365616,0.08191818340025492,0.0020689250500343093,-7.344065804348368,2.7247478029289685,-7.347422122955322,2.727834701538086,[9.89573262e-05],1,-60,-60,5.4392887e-05,-7.34288,2.7355294
2581,0.028071091144342045,0.0005419408566927956,0.0788554554227332,0.0023018970528116967,-7.343905999755528,2.724738491829621,-7.346892356872559,2.727844715118408,[9.90552141e-05],1,-60,-60,5.125514e-05,-7.34288,2.7355294
2582,0.029556992199960698,0.0005794175042963715,0.07429505278093274,0.001873832380178797,-7.343922732875519,2.724726899711195,-7.3463311195373535,2.7278554439544678,[9.90160935e-05],1,-60,-60,4.881835e-05,-7.34288,2.7355294
2583,0.030944391682931987,0.0006362472636838049,0.0693699741485645,0.00284148796937167,-7.343822014915652,2.7246960126563042,-7.345739841461182,2.7278671264648438,[9.90199537e-05],1,-60,-60,4.571315e-05,-7.34288,2.7355294
2584,0.03199907645086206,0.0006707214406116704,0.052734238396503486,0.0017237088463932793,-7.34346347178974,2.7246861483722657,-7.345120906829834,2.727879762649536,[9.89981272e-05],1,-60,-60,4.3021344e-05,-7.34288,2.7355294
2585,0.03270590688090429,0.0006958298456369419,0.03534152150211156,0.0012554202512635726,-7.3430699205392855,2.7246800192915632,-7.344480991363525,2.727893114089966,[9.89302061e-05],1,-60,-60,4.083923e-05,-7.34288,2.7355294
2586,0.033342008878617616,0.0007025153748341764,0.031805099885666266,0.0003342764598617265,-7.343164423514402,2.7246871424054095,-7.343826770782471,2.7279069423675537,[9.8880241e-05],1,-60,-60,3.921841e-05,-7.34288,2.7355294
2587,0.03321813728048077,0.000693231555389309,-0.006193579906842217,-0.00046419097224337236,-7.342297705156973,2.7247039764083727,-7.343160152435303,2.7279210090637207,[9.88892046e-05],1,-60,-60,3.8376504e-05,-7.34288,2.7355294
2588,0.03355473890570046,0.0006881428337801324,0.016830081260984286,-0.0002544360804588308,-7.342887293406541,2.724706266623807,-7.342495918273926,2.7279348373413086,[9.88631133e-05],1,-60,-60,3.8084523e-05,-7.34288,2.7355294
2589,0.03316597197155964,0.0006411172904446886,-0.01943834670704092,-0.002351277166772192,-7.3421385137818405,2.7247638178441864,-7.341825008392334,2.7279486656188965,[9.88677019e-05],1,-60,-60,3.8423874e-05,-7.34288,2.7355294
2590,0.033174166684039004,0.0006036151712327168,0.0004097356239682881,-0.0018751059605985887,-7.342651038988272,2.724792677262494,-7.341161727905273,2.727961540222168,[9.88710062e-05],1,-60,-60,3.9672163e-05,-7.34288,2.7355294
2591,0.032875487095350236,0.0005604211028299403,-0.014933979434438527,-0.0021597034201388254,-7.342235573863157,2.724840551717543,-7.340498447418213,2.727973699569702,[9.8859708e-05],1,-60,-60,4.1394986e-05,-7.34288,2.7355294
2592,0.032767213932342894,0.0005221390049635047,-0.0054136581503669845,-0.0019141048933217775,-7.342437007396377,2.7248741999692445,-7.339840888977051,2.72798490524292,[9.88656734e-05],1,-60,-60,4.39648e-05,-7.34288,2.7355294
2593,0.032548067748295675,0.0004825143309544358,-0.010957309202360932,-0.001981233700453444,-7.342321583227324,2.72491317348341,-7.33918571472168,2.7279953956604004,[9.88596988e-05],1,-60,-60,4.6789002e-05,-7.34288,2.7355294
2594,0.031310289547172444,0.00043401347781869354,-0.061888910056161706,-0.002425042656787113,-7.34128473994236,2.7249584201135892,-7.338534832000732,2.7280049324035645,[9.88619464e-05],1,-60,-60,5.0090603e-05,-7.34288,2.7355294
2595,0.02905455216063892,0.00037018411448420913,-0.11278686932667625,-0.0031914681667242206,-7.340400392929162,2.724995052290078,-7.337908744812012,2.728013515472412,[9.89962412e-05],1,-60,-60,5.346108e-05,-7.34288,2.7355294
2596,0.027209688077877346,0.00031451278478338755,-0.09224320413807874,-0.002783566485041078,-7.340831438324251,2.725006661955385,-7.337327480316162,2.7280209064483643,[9.92417567e-05],1,-60,-60,5.6802193e-05,-7.34288,2.7355294
2597,0.025142560331807076,0.0002551883653120426,-0.10335638730351349,-0.0029662209735672462,-7.340586919174832,2.7250302657312293,-7.336783409118652,2.728027105331421,[9.91070622e-05],1,-60,-60,6.01733e-05,-7.34288,2.7355294
2598,0.02261282298872068,0.00021800447736853657,-0.12648686715431978,-0.001859194397175301,-7.340127720916946,2.7250265443854094,-7.336280345916748,2.728032112121582,[9.91802041e-05],1,-60,-60,6.336599e-05,-7.34288,2.7355294
2599,0.02027977426175873,0.00018606489394563242,-0.11665243634809741,-0.0015969791711452075,-7.340304337235587,2.72500574744482,-7.3358283042907715,2.728036403656006,[9.93406974e-05],1,-60,-60,6.6287655e-05,-7.34288,2.7355294
2600,0.01785285246305058,0.0001518848117251095,-0.12134608993540752,-0.0017090041110261467,-7.340203065371618,2.724991051301922,-7.335422515869141,2.7280402183532715,[9.9275669e-05],1,-60,-60,6.870273e-05,-7.34288,2.7355294
2601,0.015467933570244764,0.00011826285340659683,-0.1192459446402907,-0.0016810979159256334,-7.340248523375642,2.7249738187365526,-7.3350653648376465,2.7280433177948,[9.93124547e-05],1,-60,-60,7.1385664e-05,-7.34288,2.7355294
