sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2782,-0.02850665330611462,-0.0017073303352324362,-0.0017218450936979934,0.0007506521341742456,-1.5482639904055304,-4.62658749186272,-1.6621816158294678,-4.637901306152344,[0.00031309],1,-60,-60,0.0009480822,-1.6824414,-4.820762
2783,-0.02856268334621489,-0.0016922894905328308,-0.00280150200501339,0.0007520422349802658,-1.54836151923314,-4.626627098581649,-1.6627517938613892,-4.637935638427734,[0.00031309],1,-60,-60,0.00094634545,-1.6824414,-4.820762
2784,-0.028435298792394113,-0.0016777172490812348,0.006369227691038759,0.0007286120725797929,-1.5486236045524038,-4.626665975660272,-1.6633230447769165,-4.637969493865967,[0.00031309],1,-60,-60,0.00094515405,-1.6824414,-4.820762
2785,-0.028324254465148604,-0.0016629485932993632,0.005552216362275431,0.0007384327890935793,-1.548809842277251,-4.626704407697671,-1.6638917922973633,-4.638002872467041,[0.00031308],1,-60,-60,0.0009438621,-1.6824414,-4.820762
2786,-0.028223215912578033,-0.0016483825489991462,0.005051927628528574,0.0007283022150108565,-1.5489088054871445,-4.626741615544288,-1.6644582748413086,-4.638036251068115,[0.00031308],1,-60,-60,0.0009425924,-1.6824414,-4.820762
2787,-0.028124422420321187,-0.0016340877857226716,0.004939674612842282,0.0007147381638237249,-1.5489808924228328,-4.626778148804133,-1.6650227308273315,-4.638069152832031,[0.00031308],1,-60,-60,0.0009408988,-1.6824414,-4.820762
2788,-0.028023704815334147,-0.0016199615781534022,0.005035880249351976,0.0007063103784634706,-1.5490383252088122,-4.626814304856508,-1.6655851602554321,-4.638102054595947,[0.00031308],1,-60,-60,0.0009396751,-1.6824414,-4.820762
2789,-0.02791939215139535,-0.001606007342644476,0.005215633196939962,0.000697711775446308,-1.5490878862308364,-4.62685027782396,-1.6661456823349,-4.638134479522705,[0.00031308],1,-60,-60,0.0009381776,-1.6824414,-4.820762
2790,-0.027692044719708226,-0.0015840510905149557,0.011367371584356079,0.0010978126064760119,-1.5492515505300162,-4.626894238115765,-1.6667040586471558,-4.638166427612305,[0.00031308],1,-60,-60,0.00093737006,-1.6824414,-4.820762
2791,-0.027465101674976882,-0.0015625935945114706,0.011347152236567126,0.0010728748001742616,-1.5494040772880453,-4.6269376095897865,-1.6672579050064087,-4.638197898864746,[0.00031308],1,-60,-60,0.00093582534,-1.6824414,-4.820762
2792,-0.027245941023904537,-0.001541381472393249,0.010958032553617159,0.0010606061059110772,-1.5495122430272659,-4.626980434977723,-1.6678072214126587,-4.6382293701171875,[0.00031309],1,-60,-60,0.00093469425,-1.6824414,-4.820762
2793,-0.026980393511764462,-0.0015352024717286256,0.013277375607003705,0.0003089500332311701,-1.5496427924351792,-4.627007656197803,-1.6683521270751953,-4.638260364532471,[0.00031309],1,-60,-60,0.0009334876,-1.6824414,-4.820762
2794,-0.026575148797084853,-0.0015114630118999146,0.02026223573398056,0.0011869729914355531,-1.5498657282857948,-4.627052781595976,-1.6688917875289917,-4.638290882110596,[0.00031309],1,-60,-60,0.00093268853,-1.6824414,-4.820762
2795,-0.026183892032629205,-0.001488166919533343,0.019562838222782375,0.0011648046183285743,-1.5500288255550458,-4.627097128484875,-1.6694233417510986,-4.6383209228515625,[0.0003131],1,-60,-60,0.0009316238,-1.6824414,-4.820762
2796,-0.025677426236381667,-0.0014641130016204557,0.02532328981237697,0.0012026958956443679,-1.5502177743308039,-4.6271387591169155,-1.6699470281600952,-4.638350486755371,[0.00031311],1,-60,-60,0.00093027414,-1.6824414,-4.820762
2797,-0.025162987619530373,-0.0014401470396305045,0.02572193084256469,0.0011982980994975634,-1.5503900861929196,-4.627180160221597,-1.67046058177948,-4.6383795738220215,[0.00031312],1,-60,-60,0.00092909916,-1.6824414,-4.820762
2798,-0.0246753742968687,-0.0014163789526920796,0.02438066613308365,0.0011884043469212457,-1.5504609524048192,-4.627221428369067,-1.6709638833999634,-4.638408184051514,[0.00031313],1,-60,-60,0.00092830294,-1.6824414,-4.820762
2799,-0.024186903113192944,-0.0013929714523904708,0.024423559183787802,0.0011703750150804382,-1.5505166156342511,-4.627262112122535,-1.6714574098587036,-4.638436317443848,[0.00031313],1,-60,-60,0.00092701317,-1.6824414,-4.820762
2800,-0.02355346489988931,-0.001369003462663892,0.03167191066518171,0.0011983994863289382,-1.550679438629004,-4.6273008243643385,-1.6719411611557007,-4.638463973999023,[0.00031313],1,-60,-60,0.0009265307,-1.6824414,-4.820762
2801,-0.022928993647617222,-0.0013467597140932113,0.031223562613604372,0.0011121874285340283,-1.5508013841952106,-4.627334345916152,-1.6724122762680054,-4.638491153717041,[0.00031315],1,-60,-60,0.0009256315,-1.6824414,-4.820762
2802,-0.02220222609546197,-0.001322407929171257,0.036338377607762595,0.0012175892460977167,-1.550987910615504,-4.627369674390193,-1.6728708744049072,-4.6385178565979,[0.00031316],1,-60,-60,0.0009245313,-1.6824414,-4.820762
2803,-0.02122325816485243,-0.0012900229634653343,0.04894839653047711,0.0016192482852961376,-1.5513887809845528,-4.627412921183405,-1.6733149290084839,-4.638544082641602,[0.00031317],1,-60,-60,0.00092377944,-1.6824414,-4.820762
2804,-0.020292246810115263,-0.0012583512077157138,0.046550567736858284,0.0015835877874810222,-1.5516420868132172,-4.6274549556529205,-1.6737394332885742,-4.6385698318481445,[0.00031321],1,-60,-60,0.00092320045,-1.6824414,-4.820762
2805,-0.01938464350614338,-0.0012265304297312566,0.04538016519859411,0.001591038899222852,-1.5518124500720205,-4.627498179665109,-1.674145221710205,-4.638595104217529,[0.00031324],1,-60,-60,0.0009225288,-1.6824414,-4.820762
2806,-0.01849182641182067,-0.00119527713969712,0.044640854716135436,0.0015626645017068341,-1.5519249506594406,-4.627540331117471,-1.6745328903198242,-4.638619422912598,[0.00031326],1,-60,-60,0.0009217617,-1.6824414,-4.820762
2807,-0.017607208753331337,-0.0011646456576573042,0.04423088292446664,0.0015315741019907847,-1.5520056961956925,-4.627581779686862,-1.6749026775360107,-4.638643264770508,[0.00031327],1,-60,-60,0.0009212179,-1.6824414,-4.820762
2808,-0.016724081311078567,-0.001134508854369636,0.044156372112638564,0.001506840164383405,-1.5520702455812625,-4.627622424339334,-1.6752548217773438,-4.63866662979126,[0.00031328],1,-60,-60,0.00092079147,-1.6824414,-4.820762
2809,-0.015801033121312844,-0.001112110919307683,0.04615240948828614,0.001119896753097649,-1.5521605644878491,-4.627654939906334,-1.6755893230438232,-4.6386895179748535,[0.00031329],1,-60,-60,0.0009202117,-1.6824414,-4.820762
2810,-0.014883217714261423,-0.001090031701093417,0.04589077035257105,0.0011039609107132975,-1.5522246887319398,-4.62768687587055,-1.6759053468704224,-4.638711929321289,[0.0003133],1,-60,-60,0.00091955904,-1.6824414,-4.820762
2811,-0.013856700997264102,-0.001053436653417408,0.05132583584986605,0.0018297523838004537,-1.552365794215575,-4.627733790630428,-1.6762030124664307,-4.638733863830566,[0.00031331],1,-60,-60,0.0009188326,-1.6824414,-4.820762
2812,-0.012853769057494151,-0.0010176115139612074,0.05014659698849755,0.001791256972810018,-1.5524283773099796,-4.627779434873501,-1.6764801740646362,-4.638754844665527,[0.00031333],1,-60,-60,0.0009184546,-1.6824414,-4.820762
2813,-0.01185184157014844,-0.0009823944906750494,0.050096374367285534,0.0017608511643079083,-1.552479553605508,-4.627824213783297,-1.6767373085021973,-4.63877534866333,[0.00031334],1,-60,-60,0.0009184225,-1.6824414,-4.820762
2814,-0.010790457280101851,-0.0009567402255211244,0.05306921450232949,0.0012827132576962441,-1.5525821268763593,-4.627859050526295,-1.6769742965698242,-4.638794898986816,[0.00031334],1,-60,-60,0.0009178076,-1.6824414,-4.820762
2815,-0.009689386621218706,-0.0009282980159721044,0.05505353294415727,0.0014221104774509996,-1.5527012414474939,-4.627896409949299,-1.6771900653839111,-4.6388139724731445,[0.00031336],1,-60,-60,0.000917536,-1.6824414,-4.820762
2816,-0.008599568952997448,-0.0009003816943040244,0.054490883411062896,0.001395816083404,-1.5527813839305509,-4.627932903256861,-1.6773838996887207,-4.6388325691223145,[0.00031338],1,-60,-60,0.0009171848,-1.6824414,-4.820762
2817,-0.007516092702096263,-0.0008728579039281082,0.05417381254505926,0.0013761895187958118,-1.5528374609582443,-4.627968935068621,-1.6775559186935425,-4.638850688934326,[0.00031339],1,-60,-60,0.000917174,-1.6824414,-4.820762
2818,-0.006348553228446851,-0.0008442949539370172,0.058376973682470634,0.0014281474995545551,-1.5529663579525277,-4.6280058140856095,-1.677706241607666,-4.63886833190918,[0.0003134],1,-60,-60,0.0009165785,-1.6824414,-4.820762
2819,-0.005204646647059396,-0.0008161132768578351,0.05719532906937275,0.0014090838539591033,-1.5530433645851645,-4.628041939560772,-1.6778331995010376,-4.638885021209717,[0.00031342],1,-60,-60,0.0009164051,-1.6824414,-4.820762
2820,-0.004068494189252467,-0.0007884421732240066,0.056807622890346465,0.0013835551816914204,-1.5530945876432725,-4.628077292754879,-1.6779372692108154,-4.638901233673096,[0.00031343],1,-60,-60,0.00091631897,-1.6824414,-4.820762
2821,-0.0029372767369360894,-0.0007612502112624365,0.05656087261581888,0.0013595980980785072,-1.5531288548097564,-4.628111958185455,-1.6780186891555786,-4.638916969299316,[0.00031344],1,-60,-60,0.00091623317,-1.6824414,-4.820762
2822,-0.0018092284570704372,-0.0007345192332388218,0.05640241399328261,0.001336548901180734,-1.553152018339233,-4.628145983018895,-1.6780774593353271,-4.638932228088379,[0.00031345],1,-60,-60,0.0009161478,-1.6824414,-4.820762
2823,-0.0006834286099976247,-0.0007082362469122083,0.05628999235364063,0.0013141493163306706,-1.5531674855735673,-4.6281794001498024,-1.6781136989593506,-4.638947010040283,[0.00031345],1,-60,-60,0.0009158956,-1.6824414,-4.820762
2824,0.0004406657995221601,-0.0006823890052452209,0.056204720475989234,0.0012923620833493743,-1.5531776108953181,-4.628212242181744,-1.678127408027649,-4.638961315155029,[0.00031345],1,-60,-60,0.0009158956,-1.6824414,-4.820762
2825,0.0015632776034479527,-0.0006569738611641052,0.05613059019628963,0.0012707572040557835,-1.5531838291328768,-4.628244516292453,-1.6781185865402222,-4.638975143432617,[0.00031346],1,-60,-60,0.0009158956,-1.6824414,-4.820762
2826,0.00268607608529039,-0.0006318207376316788,0.05613992409212187,0.0012576561766213246,-1.553192249970607,-4.6282767606554085,-1.6780873537063599,-4.638988494873047,[0.00031346],1,-60,-60,0.0009157285,-1.6824414,-4.820762
2827,0.0038067346260894034,-0.0006071016398138918,0.056032927039950664,0.0012359548908893458,-1.5531965035163466,-4.62830844571914,-1.6780335903167725,-4.639001369476318,[0.00031346],1,-60,-60,0.0009158137,-1.6824414,-4.820762
2828,0.004925324396479321,-0.000582820260040955,0.05592948851949586,0.0012140689886468436,-1.553197585960561,-4.6283395759292585,-1.6779574155807495,-4.639013290405273,[0.00031346],1,-60,-60,0.00091589935,-1.6824414,-4.820762
2829,0.006041816506931648,-0.0005589725057322293,0.055824605522616366,0.0011923877154362827,-1.5531962162275477,-4.628370160646282,-1.6778589487075806,-4.63902473449707,[0.00031346],1,-60,-60,0.0009157352,-1.6824414,-4.820762
2830,0.007156088211088738,-0.000535554505932745,0.05571358520785452,0.0011708999899742167,-1.553192847778405,-4.62840020908885,-1.677738070487976,-4.639035701751709,[0.00031346],1,-60,-60,0.00091590866,-1.6824414,-4.820762
2831,0.008179814777018075,-0.0005140592764128949,0.051186328296466854,0.0010747614759925028,-1.553097801740364,-4.628428209249305,-1.6775949001312256,-4.6390461921691895,[0.00031346],1,-60,-60,0.00091616675,-1.6824414,-4.820762
2832,0.009210646396320792,-0.0004930259930763948,0.051541580965135836,0.001051664166825006,-1.5530282564858453,-4.628455470501704,-1.677431344985962,-4.63905668258667,[0.00031344],1,-60,-60,0.00091617706,-1.6824414,-4.820762
2833,0.010246646924743183,-0.0004723126368339915,0.05180002642111958,0.0010356678121201668,-1.5529800217108232,-4.628482437836338,-1.677247166633606,-4.639066696166992,[0.00031343],1,-60,-60,0.00091610645,-1.6824414,-4.820762
2834,0.011224553875920557,-0.0004429516069883245,0.04889534755886871,0.001468051492283351,-1.5528836141592137,-4.628518228151789,-1.6770422458648682,-4.639076232910156,[0.00031342],1,-60,-60,0.00091637694,-1.6824414,-4.820762
2835,0.012157476774150675,-0.0004172678604545023,0.04664614491150587,0.0012841873266911108,-1.5527666092665413,-4.628550253210106,-1.676817774772644,-4.639085292816162,[0.00031341],1,-60,-60,0.00091648573,-1.6824414,-4.820762
2836,0.013114369264237959,-0.0003922407874307733,0.04784462450436422,0.0012513536511864487,-1.5526958272010916,-4.628581800729135,-1.6765745878219604,-4.63909387588501,[0.00031339],1,-60,-60,0.00091702136,-1.6824414,-4.820762
2837,0.01407502074562246,-0.00036767151969739685,0.04803257406922512,0.001228463386668821,-1.5526451098802454,-4.628612900602148,-1.6763123273849487,-4.639101505279541,[0.00031338],1,-60,-60,0.0009173979,-1.6824414,-4.820762
2838,0.014910322976559491,-0.000358982800344685,0.041765111546851585,0.00043443596763559356,-1.5524781764933095,-4.628627788211871,-1.6760308742523193,-4.639108657836914,[0.00031337],1,-60,-60,0.0009176167,-1.6824414,-4.820762
2839,0.01576039638763661,-0.0003504195100429409,0.042503670553855954,0.00042816451508720377,-1.5523637824252319,-4.62864259337317,-1.6757326126098633,-4.639115810394287,[0.00031334],1,-60,-60,0.00091800577,-1.6824414,-4.820762
2840,0.016580680171998957,-0.0003338836235643551,0.04101418921811728,0.0008267943239292919,-1.5522389762653575,-4.628665672945372,-1.675417423248291,-4.63912296295166,[0.00031333],1,-60,-60,0.0009180208,-1.6824414,-4.820762
2841,0.017421402730952034,-0.00031754046447004315,0.04203612794765377,0.0008171579547155972,-1.5521856726180658,-4.628688758543886,-1.6750857830047607,-4.639129638671875,[0.00031331],1,-60,-60,0.00091860536,-1.6824414,-4.820762
2842,0.018270828421621282,-0.0003016940704359651,0.042471284533462494,0.000792319701703903,-1.5521726361265564,-4.62871097512385,-1.6747373342514038,-4.639135837554932,[0.0003133],1,-60,-60,0.0009190371,-1.6824414,-4.820762
2843,0.01911472181685469,-0.00028618471894935836,0.04219466976167041,0.0007754675743303352,-1.5521569199180476,-4.628732797719804,-1.6743719577789307,-4.639142036437988,[0.0003133],1,-60,-60,0.0009194247,-1.6824414,-4.820762
2844,0.019953096153656424,-0.0002710116669166719,0.041918716840086745,0.0007586526016343242,-1.5521391709525005,-4.62875423205247,-1.6739896535873413,-4.639147758483887,[0.0003133],1,-60,-60,0.00091979594,-1.6824414,-4.820762
2845,0.02078586740668499,-0.0002561731965934523,0.0416385626514284,0.0007419235161609805,-1.5521197447459372,-4.628775287131303,-1.6735905408859253,-4.639153003692627,[0.0003133],1,-60,-60,0.00092044723,-1.6824414,-4.820762
2846,0.021612920457485252,-0.00024165912724152707,0.04135265254001297,0.0007257034675962615,-1.5520989070035967,-4.628795979390871,-1.6731748580932617,-4.639158248901367,[0.00031329],1,-60,-60,0.0009211119,-1.6824414,-4.820762
2847,0.02216828860777725,-0.00023612470184295478,0.027768407514599858,0.0002767212699286148,-1.5518056186527929,-4.628807474671758,-1.6727426052093506,-4.639163017272949,[0.00031329],1,-60,-60,0.00092163146,-1.6824414,-4.820762
2848,0.02263116258753855,-0.00023357552410987483,0.023143698988064898,0.00012745888665399718,-1.5514865018748196,-4.628814920841306,-1.6722992658615112,-4.639167785644531,[0.00031325],1,-60,-60,0.000922598,-1.6824414,-4.820762
2849,0.02312460654745366,-0.00023078369435451508,0.024672197995755596,0.00013959148776798713,-1.551269848944571,-4.628822953236577,-1.671846628189087,-4.639172554016113,[0.00031322],1,-60,-60,0.0009231479,-1.6824414,-4.820762
2850,0.023489646005193956,-0.00022953857093407595,0.018251972887014745,6.225617102195713e-05,-1.5509776820807701,-4.628829411180105,-1.6713840961456299,-4.639177322387695,[0.0003132],1,-60,-60,0.0009240685,-1.6824414,-4.820762
2851,0.02388261737556179,-0.0002273586902322801,0.019648568518391585,0.00010899403508979333,-1.5507756976411429,-4.6288387240338675,-1.6709142923355103,-4.639182090759277,[0.00031317],1,-60,-60,0.0009244934,-1.6824414,-4.820762
2852,0.02429194300491674,-0.0002251450637845888,0.02046628146774765,0.00011068132238456485,-1.5506375521480322,-4.628848322513532,-1.6704366207122803,-4.639186859130859,[0.00031315],1,-60,-60,0.0009253171,-1.6824414,-4.820762
2853,0.024723026753090672,-0.00022246526798765947,0.021554187408696635,0.00013398978984646703,-1.5505684460484872,-4.628858941196141,-1.6699507236480713,-4.639191150665283,[0.00031314],1,-60,-60,0.0009261352,-1.6824414,-4.820762
2854,0.025148835686652837,-0.00021984767575299562,0.02129044667810831,0.0001308796117331923,-1.5505017237272796,-4.628869674249527,-1.6694562435150146,-4.639195442199707,[0.00031314],1,-60,-60,0.0009269956,-1.6824414,-4.820762
2855,0.02542661794709176,-0.00021952692574919402,0.013889113021946287,1.6037500190080323e-05,-1.5502777010668751,-4.628877377012087,-1.6689532995224,-4.639199733734131,[0.00031313],1,-60,-60,0.00092769845,-1.6824414,-4.820762
2856,0.02575768773093643,-0.00021787062084728707,0.016553489192233428,8.281524509534677e-05,-1.5502486027043005,-4.628890518851277,-1.6684447526931763,-4.639204025268555,[0.00031311],1,-60,-60,0.000928573,-1.6824414,-4.820762
2857,0.025930924371469082,-0.00023389755418391293,0.00866183202663251,-0.000801346666831293,-1.5500650449474733,-4.628885611362476,-1.6679296493530273,-4.6392083168029785,[0.00031311],1,-60,-60,0.0009294662,-1.6824414,-4.820762
2858,0.026044842018411892,-0.00023532631369997962,0.0056958823471404685,-7.143797580333455e-05,-1.5498430849046372,-4.628895560225883,-1.6674110889434814,-4.6392130851745605,[0.0003131],1,-60,-60,0.0009305952,-1.6824414,-4.820762
2859,0.02617622899889768,-0.00023674829469746432,0.006569349024289295,-7.109904987423477e-05,-1.5496895380282467,-4.62890574617637,-1.6668901443481445,-4.639217853546143,[0.00031309],1,-60,-60,0.00093189615,-1.6824414,-4.820762
2860,0.026202827923041534,-0.00024518233075215183,0.0013299462071927337,-0.0004217018027343755,-1.5495076599844424,-4.628913202195291,-1.6663665771484375,-4.639222621917725,[0.00031309],1,-60,-60,0.00093264756,-1.6824414,-4.820762
2861,0.026248884105789624,-0.0002536502237748419,0.002302809137404438,-0.00042339465113450103,-1.5494093611058588,-4.628920598463138,-1.6658425331115723,-4.639227390289307,[0.00031308],1,-60,-60,0.0009335452,-1.6824414,-4.820762
