sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1627,0.06176921176815356,-0.13727301506694195,-0.023727580721129016,0.023371966476815942,3.9878769965818037,-4.229956521731538,3.8798716068267822,-4.265028476715088,[0.00044566],1,-60,-60,0.0057084146,3.8537443,-5.3985686
1628,0.06126947234494353,-0.13681455571265153,-0.024986971160501525,0.022922967714521292,3.9884071014913616,-4.232589643294659,3.8811070919036865,-4.2677741050720215,[0.0004448],1,-60,-60,0.0056959195,3.8537443,-5.3985686
1629,0.06080825879657639,-0.1363692958721392,-0.023060677418357045,0.022262992025616768,3.9888120164779366,-4.235238795480427,3.8823325634002686,-4.270510196685791,[0.00044395],1,-60,-60,0.005683536,3.8537443,-5.3985686
1630,0.06028285590845415,-0.13590914794154535,-0.026270144406112195,0.023007396529692414,3.989186293658463,-4.237878155042154,3.8835487365722656,-4.273237705230713,[0.00044309],1,-60,-60,0.0056712646,3.8537443,-5.3985686
1631,0.059611907534320364,-0.1354624208395696,-0.033547418706689314,0.022336355098786953,3.9896527803012987,-4.240482732034025,3.8847544193267822,-4.275955677032471,[0.00044226],1,-60,-60,0.0056590494,3.8537443,-5.3985686
1632,0.058980484860453986,-0.13502895051374045,-0.0315711336933191,0.021673516291457418,3.99001595501079,-4.243077246551138,3.885946750640869,-4.278665065765381,[0.00044144],1,-60,-60,0.0056466013,3.8537443,-5.3985686
1633,0.058077533226149156,-0.13457940527156345,-0.04514758171524136,0.022477262108850482,3.9906131487897483,-4.24568456931479,3.8871264457702637,-4.281365871429443,[0.00044062],1,-60,-60,0.0056344275,3.8537443,-5.3985686
1634,0.05697440320031136,-0.13411760195234612,-0.05515650129188998,0.023090165960866216,3.991361809612613,-4.248301203441542,3.8882880210876465,-4.2840576171875,[0.00043981],1,-60,-60,0.0056226877,3.8537443,-5.3985686
1635,0.05593887921312033,-0.1336674568033893,-0.051776199359551356,0.022507257447841766,3.99185434101139,-4.250882869898078,3.889427423477173,-4.286739826202393,[0.00043903],1,-60,-60,0.00561039,3.8537443,-5.3985686
1636,0.05481807950326173,-0.13321464286111925,-0.0560399854929301,0.02264069711350203,3.9923595672099736,-4.253457010336888,3.8905460834503174,-4.289412975311279,[0.00043825],1,-60,-60,0.0055983798,3.8537443,-5.3985686
1637,0.05370704536601623,-0.13276326826857507,-0.05555170686227484,0.022568729627209905,3.992742524433311,-4.25603657037459,3.8916423320770264,-4.29207706451416,[0.00043749],1,-60,-60,0.005586255,3.8537443,-5.3985686
1638,0.05254828456792028,-0.1323133724905508,-0.057938039904797733,0.022494788901212814,3.9931273603380077,-4.258607318005261,3.892716407775879,-4.294732093811035,[0.00043672],1,-60,-60,0.0055744597,3.8537443,-5.3985686
1639,0.05139207024148435,-0.13186597712737488,-0.05781071632179646,0.022369768158796433,3.9934334382506904,-4.261225250861344,3.8937673568725586,-4.2973785400390625,[0.00043595],1,-60,-60,0.005562637,3.8537443,-5.3985686
1640,0.050088229985954504,-0.13142227484004956,-0.06519201277649245,0.022185114366266134,3.993878052841069,-4.263867189022449,3.8947951793670654,-4.300015926361084,[0.00043514],1,-60,-60,0.005550374,3.8537443,-5.3985686
1641,0.04880915734567497,-0.13098703739017106,-0.06395363201397686,0.021761872493925694,3.994243002040207,-4.266497865630981,3.89579701423645,-4.3026442527771,[0.00043433],1,-60,-60,0.005538727,3.8537443,-5.3985686
1642,0.04754728393298182,-0.13055641180777253,-0.06309367063465743,0.021531279119926694,3.9945586538034377,-4.269126339894456,3.896773099899292,-4.305263996124268,[0.00043352],1,-60,-60,0.005526762,3.8537443,-5.3985686
1643,0.04604675006507295,-0.13014199925220304,-0.07502669339544354,0.0207206277784735,3.9950985437118334,-4.271744757271108,3.897724151611328,-4.307875156402588,[0.00043271],1,-60,-60,0.0055150976,3.8537443,-5.3985686
1644,0.0444794260436588,-0.12973376858770985,-0.07836620107070758,0.02041153322466016,3.995614309164125,-4.274354311716479,3.8986451625823975,-4.310478210449219,[0.00043193],1,-60,-60,0.0055031995,3.8537443,-5.3985686
1645,0.04281419824765907,-0.12932885147580486,-0.08326138979998632,0.02024585559524894,3.996173362664308,-4.276956746433598,3.8995347023010254,-4.313072681427002,[0.00043116],1,-60,-60,0.0054915114,3.8537443,-5.3985686
1646,0.04117288621758279,-0.12892955375942414,-0.08206560150381392,0.01996488581903577,3.996631007039582,-4.279549787831229,3.900391101837158,-4.315659046173096,[0.00043041],1,-60,-60,0.0054797824,3.8537443,-5.3985686
1647,0.03953906163508963,-0.12853499727122902,-0.0816912291246581,0.019727824409756067,3.996958589772589,-4.282129593039599,3.901214599609375,-4.318237781524658,[0.00042965],1,-60,-60,0.005468188,3.8537443,-5.3985686
1648,0.03786618296302139,-0.12813956749582553,-0.08364393360341182,0.019771488770174983,3.997266763975972,-4.284694214896035,3.902005434036255,-4.320808410644531,[0.00042888],1,-60,-60,0.0054561105,3.8537443,-5.3985686
1649,0.03609595172545413,-0.127712854916447,-0.08851156187836295,0.021335628968927267,3.9976312016170823,-4.287278747963455,3.9027626514434814,-4.323371410369873,[0.00042812],1,-60,-60,0.0054443944,3.8537443,-5.3985686
1650,0.03416912672915758,-0.12727529868756188,-0.09634124981482728,0.021877811444255713,3.9980352993098904,-4.2898666158641845,3.903484582901001,-4.325925827026367,[0.00042737],1,-60,-60,0.005432601,3.8537443,-5.3985686
1651,0.0322630984273046,-0.12684300013316965,-0.09530141509264922,0.021614927719610932,3.9983604743412116,-4.292442674827498,3.904167890548706,-4.3284711837768555,[0.00042664],1,-60,-60,0.005420989,3.8537443,-5.3985686
1652,0.030128945916354028,-0.12641638212959855,-0.10670762554752855,0.021330900178554657,3.9988219509924647,-4.29499720999479,3.904813051223755,-4.331007957458496,[0.00042591],1,-60,-60,0.005409156,3.8537443,-5.3985686
1653,0.027908790459503494,-0.12597723300849134,-0.11100777284252672,0.021957456055361035,3.999244831045985,-4.297558299344701,3.9054155349731445,-4.333536148071289,[0.00042523],1,-60,-60,0.0053975014,3.8537443,-5.3985686
1654,0.02562197480066105,-0.12554948731763738,-0.11434078294212213,0.02138728454269767,3.999616309223825,-4.300098760132414,3.9059736728668213,-4.336055755615234,[0.00042454],1,-60,-60,0.005385653,3.8537443,-5.3985686
1655,0.02327498184832892,-0.12513919461648834,-0.11734964761660649,0.020514635057452324,3.9999655404336636,-4.302609860277471,3.9064860343933105,-4.338566780090332,[0.00042385],1,-60,-60,0.005373898,3.8537443,-5.3985686
1656,0.020958308566328455,-0.12473014773623413,-0.11583366410002327,0.020452344012710455,4.00021380766168,-4.30512653927758,3.906951427459717,-4.34106969833374,[0.00042317],1,-60,-60,0.0053619677,3.8537443,-5.3985686
1657,0.01864226703477287,-0.12432785409017265,-0.11580207657777919,0.020114682303074005,4.00053504395521,-4.307604067339298,3.9073705673217773,-4.343564510345459,[0.00042247],1,-60,-60,0.005349894,3.8537443,-5.3985686
1658,0.016398455861999974,-0.12393054945998097,-0.11219055863864469,0.01986523150958419,4.000744701299595,-4.310070129190308,3.907743453979492,-4.346051216125488,[0.0004218],1,-60,-60,0.005338205,3.8537443,-5.3985686
1659,0.014152944958007521,-0.12353551552926798,-0.11227554519962268,0.0197516965356499,4.000908832351456,-4.312537555894551,3.908071517944336,-4.348529815673828,[0.00042111],1,-60,-60,0.005326304,3.8537443,-5.3985686
1660,0.01191485831776434,-0.12313710152159525,-0.1119043320121591,0.01992070038363636,4.001063844591158,-4.314989183875468,3.9083545207977295,-4.3510003089904785,[0.0004204],1,-60,-60,0.005314472,3.8537443,-5.3985686
1661,0.009682925190034422,-0.1227423778656546,-0.11159665638649585,0.019736182797032598,4.001182767207979,-4.3174318066655815,3.908592700958252,-4.353463172912598,[0.0004197],1,-60,-60,0.0053026336,3.8537443,-5.3985686
1662,0.007542215128369646,-0.12233903944330247,-0.10703550308323884,0.020166921117606762,4.001187145418157,-4.319875917709169,3.9087862968444824,-4.355917930603027,[0.000419],1,-60,-60,0.0052905604,3.8537443,-5.3985686
1663,0.005400519670959496,-0.12194181388705398,-0.10708477287050755,0.019861277812424305,4.001165904715094,-4.322299099839029,3.9089372158050537,-4.358364582061768,[0.00041826],1,-60,-60,0.0052785752,3.8537443,-5.3985686
1664,0.003257355015444303,-0.12154804104161282,-0.10715823277575964,0.019688642272058132,4.001143853815961,-4.32471181017786,3.9090452194213867,-4.360803604125977,[0.00041752],1,-60,-60,0.005266291,3.8537443,-5.3985686
1665,0.001112375549144402,-0.12115716538237645,-0.10724897331499506,0.01954378296181858,4.001120794350868,-4.327118570762423,3.9091103076934814,-4.363234519958496,[0.00041679],1,-60,-60,0.005254384,3.8537443,-5.3985686
1666,-0.0010326036801048002,-0.12076984135437466,-0.1072489614624601,0.019366201400089267,4.001095757351436,-4.329514899835658,3.909132480621338,-4.365657806396484,[0.00041606],1,-60,-60,0.005242307,3.8537443,-5.3985686
1667,-0.003175994651407579,-0.12038760529992283,-0.10716954856513894,0.019111802722591165,4.001057555383454,-4.331902617667538,3.909111738204956,-4.368072986602783,[0.00041534],1,-60,-60,0.0052305106,3.8537443,-5.3985686
1668,-0.005309736571502542,-0.11998436329739684,-0.10668709600474813,0.020162100126299265,4.001007038111425,-4.334304816866961,3.909048318862915,-4.370480537414551,[0.00041461],1,-60,-60,0.0052182726,3.8537443,-5.3985686
1669,-0.007476170719448435,-0.11958849619619537,-0.10832170739729463,0.019793355060073736,4.000995014161276,-4.336691216411737,3.908942222595215,-4.372880458831787,[0.00041388],1,-60,-60,0.0052059484,3.8537443,-5.3985686
1670,-0.009566009652034625,-0.11918963374273313,-0.1044919466293095,0.019943122673112157,4.000899674960351,-4.339075329792422,3.908792734146118,-4.375272274017334,[0.00041317],1,-60,-60,0.0051941103,3.8537443,-5.3985686
1671,-0.011684417467319706,-0.11879778998765028,-0.10592039076425408,0.019592187754142287,4.0008016959037604,-4.341451393984926,3.9086015224456787,-4.377655982971191,[0.00041243],1,-60,-60,0.005181571,3.8537443,-5.3985686
1672,-0.013846421510956605,-0.11839016824979604,-0.1081002021818449,0.02038108689271212,4.000759217640848,-4.343841394954097,3.908367872238159,-4.380032062530518,[0.0004117],1,-60,-60,0.0051695285,3.8537443,-5.3985686
1673,-0.016000378118316817,-0.11798652529427522,-0.10769783036801073,0.020182147776040438,4.000715627502473,-4.346228202650991,3.908090829849243,-4.382400035858154,[0.00041098],1,-60,-60,0.0051571527,3.8537443,-5.3985686
1674,-0.01815907813453988,-0.1175860109912153,-0.10793500081115326,0.02002571515299678,4.000666345800823,-4.348601982076389,3.907770872116089,-4.384759902954102,[0.00041026],1,-60,-60,0.0051452736,3.8537443,-5.3985686
1675,-0.020312501561399597,-0.11719038220149082,-0.10767117134298587,0.019781439486223462,4.000626400196893,-4.350959760215801,3.907407760620117,-4.387111663818359,[0.00040955],1,-60,-60,0.0051327487,3.8537443,-5.3985686
1676,-0.02242593514126794,-0.1167542213918457,-0.10567167899341712,0.02180804048225582,4.0005147854354846,-4.353393211806861,3.907001495361328,-4.389455318450928,[0.00040884],1,-60,-60,0.0051204306,3.8537443,-5.3985686
1677,-0.024538390645586345,-0.1163215271790275,-0.10562277521592023,0.02163471064091027,4.0004051855613625,-4.355787702216503,3.906553030014038,-4.391790390014648,[0.00040808],1,-60,-60,0.005107877,3.8537443,-5.3985686
1678,-0.02662379768725215,-0.11588568684213692,-0.10427035208329016,0.021792016844528916,4.0002526361168975,-4.358183252704066,3.906062364578247,-4.3941168785095215,[0.00040734],1,-60,-60,0.005095726,3.8537443,-5.3985686
1679,-0.028639170624926023,-0.11545305006398189,-0.10076864688369369,0.021631838907751444,4.000045725417408,-4.360568517665115,3.9055299758911133,-4.396434783935547,[0.00040659],1,-60,-60,0.0050832536,3.8537443,-5.3985686
1680,-0.030576056360191173,-0.11502093959484024,-0.09684428676325751,0.02160552345708311,3.999784855997973,-4.362924714418796,3.9049572944641113,-4.398743629455566,[0.00040584],1,-60,-60,0.0050708093,3.8537443,-5.3985686
1681,-0.03234361968450868,-0.11457205189899719,-0.08837816621587535,0.02244438479215205,3.9993876913614486,-4.365297395116386,3.904345750808716,-4.401043891906738,[0.00040508],1,-60,-60,0.00505869,3.8537443,-5.3985686
1682,-0.03411204580177538,-0.11413856205264687,-0.08842130586333496,0.021674492317515615,3.9990830661373593,-4.367658157911819,3.9036989212036133,-4.4033355712890625,[0.00040427],1,-60,-60,0.0050462787,3.8537443,-5.3985686
1683,-0.03589933654231301,-0.11371065789260024,-0.08936453702688141,0.021395208002331856,3.99882229325533,-4.370007464973924,3.9030165672302246,-4.405618190765381,[0.0004035],1,-60,-60,0.0050336975,3.8537443,-5.3985686
1684,-0.037538579093265544,-0.11331036841546642,-0.08196212754762655,0.02001447385669053,3.998521770972843,-4.372316163344976,3.90229868888855,-4.407892227172852,[0.00040275],1,-60,-60,0.005021148,3.8537443,-5.3985686
1685,-0.039228754655152465,-0.11288364479991536,-0.08450877809434587,0.021336180777552727,3.9983418718585426,-4.3746602780508965,3.901547908782959,-4.410158634185791,[0.000402],1,-60,-60,0.0050090123,3.8537443,-5.3985686
1686,-0.04080386394099107,-0.11246124206941907,-0.07875546429193037,0.02112013652481437,3.9980744310852288,-4.376992412921709,3.9007632732391357,-4.412416458129883,[0.00040128],1,-60,-60,0.0049963286,3.8537443,-5.3985686
1687,-0.04234586846864388,-0.11204270254878132,-0.07710022638264036,0.020926976031887534,3.9978821485238996,-4.3793146690211415,3.899947166442871,-4.414665699005127,[0.00040055],1,-60,-60,0.0049842335,3.8537443,-5.3985686
1688,-0.04380691361557595,-0.11162173951260022,-0.07305225734660326,0.021048151809054616,3.997629851055649,-4.381634189826173,3.8991003036499023,-4.416906356811523,[0.00039984],1,-60,-60,0.004971968,3.8537443,-5.3985686
1689,-0.045195251612842206,-0.11119664087799058,-0.06941689986331312,0.021254931730481985,3.997327368077208,-4.3839511357571155,3.898224115371704,-4.4191389083862305,[0.00039912],1,-60,-60,0.0049594794,3.8537443,-5.3985686
1690,-0.04647602532599151,-0.11077726799128662,-0.06403868565746507,0.020968644335198405,3.996946372888601,-4.386247273147774,3.89732027053833,-4.42136287689209,[0.0003984],1,-60,-60,0.0049470332,3.8537443,-5.3985686
1691,-0.047473735287728254,-0.11034461620952492,-0.04988549808683729,0.021632589088085297,3.996387331088158,-4.388536861478087,3.896390676498413,-4.423578262329102,[0.00039766],1,-60,-60,0.0049342783,3.8537443,-5.3985686
1692,-0.048381784485258796,-0.10991749841635078,-0.045402459876527246,0.021355889658707383,3.99580634377719,-4.390819066283029,3.8954412937164307,-4.425785064697266,[0.0003969],1,-60,-60,0.004922115,3.8537443,-5.3985686
1693,-0.04928395580625149,-0.10949905642846965,-0.045108566049634646,0.020922099394056204,3.99539636635393,-4.393094143676308,3.8944735527038574,-4.427983283996582,[0.00039615],1,-60,-60,0.0049100495,3.8537443,-5.3985686
1694,-0.05020013963906378,-0.10908534780841159,-0.0458091916406147,0.020685431002902988,3.995076644245387,-4.395358326458108,3.8934879302978516,-4.430173397064209,[0.00039544],1,-60,-60,0.004897964,3.8537443,-5.3985686
1695,-0.05111597522067952,-0.10868437826090734,-0.04579177908078691,0.020048477375212315,3.9947744268976066,-4.397606303295788,3.892483949661255,-4.432354927062988,[0.00039476],1,-60,-60,0.004885605,3.8537443,-5.3985686
1696,-0.051895153738445984,-0.10827467441639577,-0.03895892588832339,0.02048519222557843,3.994364749505735,-4.399863479970691,3.8914616107940674,-4.434528827667236,[0.00039408],1,-60,-60,0.0048732962,3.8537443,-5.3985686
1697,-0.0526626488767961,-0.10786299883160858,-0.03837475691750569,0.0205837792393595,3.9940111586003013,-4.402114128074345,3.8904237747192383,-4.436694145202637,[0.00039339],1,-60,-60,0.0048613157,3.8537443,-5.3985686
1698,-0.05325767204529213,-0.10745404841309003,-0.02975115842480136,0.020447520925927165,3.9935335003648333,-4.404344677538347,3.8893704414367676,-4.438851356506348,[0.00039272],1,-60,-60,0.0048490004,3.8537443,-5.3985686
1699,-0.05381091156501227,-0.10707279317169444,-0.027661975986006837,0.019062762069779637,3.9930813791689843,-4.406540903341693,3.888305187225342,-4.441000461578369,[0.00039204],1,-60,-60,0.0048369654,3.8537443,-5.3985686
1700,-0.054349580265984083,-0.10665643113911549,-0.02693343504859058,0.02081810162894726,3.9926585669855967,-4.408756087147367,3.8872289657592773,-4.443141937255859,[0.00039138],1,-60,-60,0.0048248908,3.8537443,-5.3985686
1701,-0.05475381779432794,-0.10626614042030517,-0.020211876417192798,0.019514535940515998,3.992145105217901,-4.4109354667223215,3.8861420154571533,-4.445274829864502,[0.00039073],1,-60,-60,0.0048128855,3.8537443,-5.3985686
1702,-0.05509332794971627,-0.10585926639943657,-0.016975507769416254,0.020343701043429974,3.9916862392093435,-4.413122821910974,3.88504695892334,-4.447400093078613,[0.00039009],1,-60,-60,0.004800763,3.8537443,-5.3985686
1703,-0.05538567172733295,-0.10545369529419325,-0.014617188880833965,0.020278555262166265,3.991240338375178,-4.415302606378418,3.8839449882507324,-4.449517250061035,[0.00038946],1,-60,-60,0.0047888234,3.8537443,-5.3985686
1704,-0.05563219230620646,-0.10507463479826377,-0.012326028943675738,0.018953024796473983,3.9908092349761546,-4.4174425942680955,3.8828372955322266,-4.451626300811768,[0.00038884],1,-60,-60,0.0047770785,3.8537443,-5.3985686
1705,-0.055894284322623236,-0.1046993318769298,-0.013104600820838641,0.018765146066698435,3.9904580954572566,-4.4195731317947775,3.8817245960235596,-4.453727722167969,[0.00038824],1,-60,-60,0.004764972,3.8537443,-5.3985686
1706,-0.05596575792833349,-0.10434777782560352,-0.003573680285512637,0.017577702566313747,3.989958187576235,-4.421673662573767,3.8806066513061523,-4.455821514129639,[0.00038765],1,-60,-60,0.00475335,3.8537443,-5.3985686
1707,-0.05605192110107694,-0.1040000282083681,-0.00430815863717271,0.01738748086177111,3.9895525033463173,-4.4237712291858315,3.8794872760772705,-4.457908630371094,[0.00038706],1,-60,-60,0.00474171,3.8537443,-5.3985686
