sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3960,0.031130321784176566,-0.10199949089220377,0.028887277109561182,0.032656612786013284,11.45010060594791,-7.320009927285355,11.435443878173828,-7.330147743225098,[0.0383178],1,-60,-60,0.24248186,-15.242208,-12.588761
3961,0.03190784188944749,-0.10139452310567344,0.038876005263546176,0.03024838932651619,11.45088789127908,-7.322793024844941,11.436066627502441,-7.332187652587891,[0.03831686],1,-60,-60,0.24248683,-15.242208,-12.588761
3962,0.03297898881259302,-0.10082845433943498,0.0535573461572767,0.028303438311922946,11.452208640567505,-7.325500246623051,11.436704635620117,-7.3342156410217285,[0.03831578],1,-60,-60,0.24249277,-15.242208,-12.588761
3963,0.03453034026766149,-0.10030056890934269,0.07756757275342352,0.026394271504614153,11.452603376518482,-7.328160985160139,11.43736457824707,-7.3362321853637695,[0.03831448],1,-60,-60,0.24249849,-15.242208,-12.588761
3964,0.036100939779508415,-0.09984035404807422,0.07852997559234609,0.023010743063423433,11.452700897335262,-7.330640322315958,11.438055038452148,-7.33823823928833,[0.03831354],1,-60,-60,0.2425044,-15.242208,-12.588761
3965,0.037672067379776894,-0.09940590682422247,0.07855638001342413,0.021722361192587414,11.452866188029247,-7.33306523810279,11.438776969909668,-7.340235233306885,[0.03831278],1,-60,-60,0.24251114,-15.242208,-12.588761
3966,0.03902738780361746,-0.09888729479652306,0.06776602119202835,0.02593060138497094,11.453208073228552,-7.335552832830217,11.439530372619629,-7.342223167419434,[0.03831202],1,-60,-60,0.24251752,-15.242208,-12.588761
3967,0.04048834649981986,-0.09839633008062286,0.07304793481011984,0.024548235795009532,11.45375564951678,-7.33807710234214,11.44031047821045,-7.34420108795166,[0.0383112],1,-60,-60,0.24252437,-15.242208,-12.588761
3968,0.04215868413491139,-0.09791643883204436,0.08351688175457639,0.023994562428924837,11.453722462942778,-7.340588171753552,11.441120147705078,-7.3461689949035645,[0.03831029],1,-60,-60,0.24253163,-15.242208,-12.588761
3969,0.04313225303144068,-0.09751512578831373,0.04867844482646433,0.020065652186531224,11.454488871747117,-7.343004597370964,11.441963195800781,-7.348127365112305,[0.03830954],1,-60,-60,0.24253888,-15.242208,-12.588761
3970,0.04354968572124621,-0.09708085243773004,0.020871634490276847,0.021713667529184022,11.45554664813676,-7.345418107715886,11.442826271057129,-7.3500776290893555,[0.03830864],1,-60,-60,0.24254668,-15.242208,-12.588761
3971,0.043693108839175376,-0.09675142491459175,0.0071711558964580036,0.01647137615691463,11.456711793329987,-7.347756271736216,11.443696975708008,-7.352019309997559,[0.0383077],1,-60,-60,0.2425544,-15.242208,-12.588761
3972,0.04424685192022539,-0.09642929427122929,0.027687154052500773,0.016106532168123522,11.456834521418159,-7.350091527003315,11.444570541381836,-7.353954315185547,[0.03830683],1,-60,-60,0.24256207,-15.242208,-12.588761
3973,0.04481760755616565,-0.09614013894298316,0.02853778179701294,0.014457766412306228,11.456930970661006,-7.352394898907733,11.445455551147461,-7.3558831214904785,[0.03830612],1,-60,-60,0.24256979,-15.242208,-12.588761
3974,0.045352560415413475,-0.09588325513404036,0.026747642962391183,0.012844190447140136,11.457324898747856,-7.3546529240175005,11.446352005004883,-7.3578057289123535,[0.03830543],1,-60,-60,0.24257752,-15.242208,-12.588761
3975,0.0459868415082889,-0.09564569415441859,0.031714054643771306,0.011878048981088796,11.457488707154653,-7.356877541189533,11.447258949279785,-7.3597235679626465,[0.0383047],1,-60,-60,0.24258578,-15.242208,-12.588761
3976,0.04594715623529796,-0.09542987476060283,-0.001984263649546847,0.010790969690788188,11.458612311752177,-7.35905403878678,11.4481782913208,-7.361636638641357,[0.03830402],1,-60,-60,0.24259344,-15.242208,-12.588761
3977,0.046258545951027956,-0.09521712999322539,0.015569485786500081,0.010637238368872204,11.45847106638098,-7.361265613018986,11.449097633361816,-7.3635454177856445,[0.03830327],1,-60,-60,0.24260163,-15.242208,-12.588761
3978,0.046221424816886285,-0.09489813585802971,-0.0018560567070835532,0.01594970675978402,11.458874603068352,-7.363550864878562,11.45002269744873,-7.365449905395508,[0.03830262],1,-60,-60,0.24260975,-15.242208,-12.588761
3979,0.04565513796776544,-0.09463835790830694,-0.02831434245604214,0.01298889748613874,11.459892390562118,-7.365810826906454,11.450946807861328,-7.367347717285156,[0.03830192],1,-60,-60,0.24261789,-15.242208,-12.588761
3980,0.045396308446370895,-0.09438416123507544,-0.012941476069727287,0.012709833661574521,11.460036164037547,-7.368084191364687,11.451859474182129,-7.3692402839660645,[0.03830122],1,-60,-60,0.24262595,-15.242208,-12.588761
3981,0.044477197926412956,-0.09416345779941387,-0.045955525997896984,0.011035171783078113,11.46094140568016,-7.370399173834812,11.452767372131348,-7.371128082275391,[0.03830052],1,-60,-60,0.24263409,-15.242208,-12.588761
3982,0.04374389569206018,-0.09382782435242028,-0.036665111717638865,0.016781672349679866,11.462372180136981,-7.37303776715089,11.453657150268555,-7.373011589050293,[0.0382998],1,-60,-60,0.24264176,-15.242208,-12.588761
3983,0.04193638147842252,-0.09360093058324331,-0.09037571068188299,0.011344688458848395,11.465432572706732,-7.3755453773974295,11.4545316696167,-7.374887943267822,[0.03829859],1,-60,-60,0.24264936,-15.242208,-12.588761
3984,0.03978800021293013,-0.09337603730426984,-0.10741906327461948,0.011244663948673406,11.469271111364606,-7.378153648247462,11.45536994934082,-7.376760005950928,[0.03829711],1,-60,-60,0.24265683,-15.242208,-12.588761
3985,0.038734729390858445,-0.0931890539484177,-0.052663541103584066,0.00934916779260675,11.471953199540394,-7.380720158593249,11.456165313720703,-7.378627300262451,[0.03829529],1,-60,-60,0.24266377,-15.242208,-12.588761
3986,0.03850218145142265,-0.09303369850743386,-0.011627396971789494,0.00776777204919199,11.47336144518772,-7.383224838666138,11.456939697265625,-7.380491256713867,[0.03829387],1,-60,-60,0.24267079,-15.242208,-12.588761
3987,0.0385299836806695,-0.09293008998433853,0.0013901114623422473,0.0051804261547658825,11.474351445042657,-7.385595035526421,11.457709312438965,-7.382351875305176,[0.03829278],1,-60,-60,0.24267733,-15.242208,-12.588761
3988,0.038832584374877695,-0.0928531567423581,0.015130034710409745,0.003846662099022069,11.47551310196718,-7.38793413249914,11.458479881286621,-7.384210586547852,[0.03829181],1,-60,-60,0.24268427,-15.242208,-12.588761
3989,0.03943901517769122,-0.09280235116847527,0.030321540140676007,0.002540278694141307,11.476320613005328,-7.390186768045169,11.459256172180176,-7.386067867279053,[0.03829078],1,-60,-60,0.24269122,-15.242208,-12.588761
3990,0.0400789068918681,-0.092648067460914,0.03199458570884417,0.007714185378063121,11.476975117639768,-7.392654059940469,11.460044860839844,-7.387923717498779,[0.03828982],1,-60,-60,0.24269776,-15.242208,-12.588761
3991,0.04041635125971483,-0.09243097032977877,0.016872218392336435,0.01085485655676166,11.477935157953425,-7.395303171613705,11.460846900939941,-7.389776706695557,[0.03828885],1,-60,-60,0.24270476,-15.242208,-12.588761
3992,0.04103066816564991,-0.0922641219398158,0.030715845296754196,0.008342419498148956,11.478654362032785,-7.397873953237649,11.461655616760254,-7.39162540435791,[0.0382877],1,-60,-60,0.24271224,-15.242208,-12.588761
3993,0.04186427729084757,-0.09214087747209325,0.0416804562598827,0.0061622233861271525,11.47977391735617,-7.400338518453282,11.462475776672363,-7.393470764160156,[0.03828661],1,-60,-60,0.24271959,-15.242208,-12.588761
3994,0.043025836417273824,-0.09205794894348421,0.05807795632131274,0.004146426430452266,11.48028306547053,-7.402727513128411,11.463313102722168,-7.395313739776611,[0.03828545],1,-60,-60,0.24272661,-15.242208,-12.588761
3995,0.04434140085955336,-0.09200901517430814,0.06577822211397688,0.002446688458803692,11.480808500379453,-7.4051246505896415,11.464173316955566,-7.397154808044434,[0.03828448],1,-60,-60,0.24273401,-15.242208,-12.588761
3996,0.04580845133773495,-0.09199314890721345,0.07335252390907954,0.0007933133547339821,11.481272180394399,-7.407460501670357,11.465060234069824,-7.3989949226379395,[0.0382835],1,-60,-60,0.24274203,-15.242208,-12.588761
3997,0.047390074434247836,-0.09201175444625753,0.07908115482564426,-0.0009302769522037124,11.481483943226294,-7.40985183443081,11.46597671508789,-7.400834560394287,[0.03828254],1,-60,-60,0.24274997,-15.242208,-12.588761
3998,0.04901884134491469,-0.09206828453484397,0.08143834553334273,-0.0028265044293220853,11.481590015512438,-7.412175858878982,11.466924667358398,-7.402674674987793,[0.03828163],1,-60,-60,0.24275851,-15.242208,-12.588761
3999,0.05003127309455125,-0.09215836699532721,0.0506215874818281,-0.004504123024162254,11.482321854379506,-7.41446031236228,11.467905044555664,-7.404516220092773,[0.03828077],1,-60,-60,0.24276699,-15.242208,-12.588761
4000,0.0512396383617221,-0.09228111858000394,0.06041826335854239,-0.006137579233836732,11.482716564369866,-7.416740799342733,11.468905448913574,-7.4063591957092285,[0.03827977],1,-60,-60,0.24277566,-15.242208,-12.588761
4001,0.05247411784054351,-0.09240115868885387,0.06172397394107065,-0.006002005442496738,11.482964057814343,-7.418996026526656,11.469930648803711,-7.408205032348633,[0.03827886],1,-60,-60,0.24278466,-15.242208,-12.588761
4002,0.05359784932590686,-0.09257133538901163,0.05618657426816753,-0.008508835007887683,11.483395083564346,-7.421300917651024,11.470979690551758,-7.410053253173828,[0.03827798],1,-60,-60,0.24279374,-15.242208,-12.588761
4003,0.05363969165129277,-0.09281065274834893,0.0020921162692957296,-0.011965867966864607,11.48479474777264,-7.423509207108509,11.472051620483398,-7.411904811859131,[0.03827703],1,-60,-60,0.24280334,-15.242208,-12.588761
4004,0.05352458064187034,-0.09311464835337595,-0.005755550471121751,-0.015199780251350603,11.486465791928595,-7.425700937883448,11.473124504089355,-7.413761138916016,[0.03827587],1,-60,-60,0.24281281,-15.242208,-12.588761
4005,0.053581502951697654,-0.09343856668519059,0.0028461154913657083,-0.01619591659073194,11.487468526921248,-7.427875117884469,11.474194526672363,-7.415623664855957,[0.03827472],1,-60,-60,0.24282241,-15.242208,-12.588761
4006,0.05394753273976734,-0.09378160690882416,0.018301489403484084,-0.017152011181678972,11.4884894332979,-7.429992332841721,11.475266456604004,-7.417492389678955,[0.03827375],1,-60,-60,0.24283154,-15.242208,-12.588761
4007,0.05382808608149902,-0.09406453306587556,-0.005972332913415812,-0.014146307852570317,11.48970972407983,-7.432154088301104,11.47634506225586,-7.419367790222168,[0.03827278],1,-60,-60,0.24284121,-15.242208,-12.588761
4008,0.0537958337472361,-0.09449952421550753,-0.0016126167131460534,-0.021749557481598458,11.490812063206931,-7.434378453084719,11.477421760559082,-7.421248912811279,[0.0382717],1,-60,-60,0.24285041,-15.242208,-12.588761
4009,0.05387592198782444,-0.09484433856207962,0.004004412029416926,-0.01724071732860466,11.491346820887657,-7.436692475361269,11.478497505187988,-7.4231390953063965,[0.03827068],1,-60,-60,0.24286014,-15.242208,-12.588761
4010,0.05410890102122779,-0.0952255694001453,0.011648951670167662,-0.019061541903283796,11.49202219855647,-7.439082106828209,11.479575157165527,-7.4250359535217285,[0.03826969],1,-60,-60,0.24286935,-15.242208,-12.588761
4011,0.0542281748128113,-0.09560809585226726,0.00596368957917548,-0.019126322606098256,11.49265854053806,-7.441454113946747,11.480657577514648,-7.426940441131592,[0.03826862],1,-60,-60,0.24287908,-15.242208,-12.588761
4012,0.053637663169511726,-0.09613187326119278,-0.029525582164978914,-0.02618887044627627,11.493770669728065,-7.44363037824769,11.481741905212402,-7.428852558135986,[0.0382676],1,-60,-60,0.24288835,-15.242208,-12.588761
4013,0.05343681462831741,-0.09667353552341429,-0.01004242705971592,-0.027083113111075363,11.4950007908526,-7.445788142524179,11.48281478881836,-7.430775165557861,[0.03826655],1,-60,-60,0.2428976,-15.242208,-12.588761
4014,0.05359437229872187,-0.09723272611468038,0.007877883520222895,-0.027959529563304386,11.49521505345615,-7.447932378641781,11.48388385772705,-7.432708740234375,[0.03826552],1,-60,-60,0.24290735,-15.242208,-12.588761
4015,0.053793343417178806,-0.09780818559816017,0.009948555922846936,-0.028772974173989496,11.495819200896904,-7.450067888732519,11.484955787658691,-7.434653282165527,[0.03826462],1,-60,-60,0.24291673,-15.242208,-12.588761
4016,0.053886278053024074,-0.0984259555970586,0.004646731792263381,-0.030888499944921932,11.4964792768194,-7.452141184612628,11.486031532287598,-7.436609268188477,[0.03826368],1,-60,-60,0.24292612,-15.242208,-12.588761
4017,0.054246774902281365,-0.09904691684260816,0.0180248424628644,-0.031048062277477584,11.496631988532272,-7.454145359826725,11.487109184265137,-7.438577651977539,[0.03826279],1,-60,-60,0.24293558,-15.242208,-12.588761
4018,0.054547820623939196,-0.09971995976063246,0.015052286082891442,-0.03365214590121468,11.496778278717784,-7.45608882095803,11.488194465637207,-7.440558433532715,[0.03826199],1,-60,-60,0.2429455,-15.242208,-12.588761
4019,0.05438189018913877,-0.10040493041557985,-0.00829652174002149,-0.03424853274736961,11.498014729110537,-7.4579966236105975,11.489285469055176,-7.4425530433654785,[0.03826121],1,-60,-60,0.24295503,-15.242208,-12.588761
4020,0.05463167122242399,-0.10109683402669381,0.012489051664260842,-0.03459518055569788,11.499169224746538,-7.459982969119665,11.490372657775879,-7.444561004638672,[0.0382602],1,-60,-60,0.24296449,-15.242208,-12.588761
4021,0.05525564528949477,-0.10179394262272601,0.031198703353538804,-0.034855429801609716,11.49950967230393,-7.46197534051862,11.49146556854248,-7.446582794189453,[0.03825919],1,-60,-60,0.24297415,-15.242208,-12.588761
4022,0.0541329222008068,-0.10255994066997139,-0.05613615443439812,-0.03829990236226877,11.501831053891465,-7.464093078879159,11.492570877075195,-7.4486188888549805,[0.03825833],1,-60,-60,0.24298367,-15.242208,-12.588761
4023,0.0523725898193658,-0.10335658315544627,-0.08801661907205016,-0.03983212427374383,11.504820051505476,-7.466104736338821,11.493653297424316,-7.45067024230957,[0.03825695],1,-60,-60,0.24299325,-15.242208,-12.588761
4024,0.0511591661145491,-0.1041977941991447,-0.06067118524083526,-0.04206055218492111,11.507014776482492,-7.4680254534087,11.49470043182373,-7.452737331390381,[0.03825539],1,-60,-60,0.24300244,-15.242208,-12.588761
4025,0.050727019005976814,-0.10507507455823564,-0.021607355428614028,-0.04386401795454731,11.508109564678989,-7.469795615083058,11.495723724365234,-7.4548211097717285,[0.03825439],1,-60,-60,0.24301168,-15.242208,-12.588761
4026,0.05018022317808632,-0.10564130708670767,-0.027339791394524582,-0.02831162642360141,11.510021338723845,-7.471838434596066,11.49673843383789,-7.45692253112793,[0.03825355],1,-60,-60,0.24302047,-15.242208,-12.588761
4027,0.050424051745208684,-0.10631342802565108,0.012191428356118195,-0.0336060469471704,11.510851126532316,-7.474002080174614,11.49774169921875,-7.459035396575928,[0.03825236],1,-60,-60,0.24302927,-15.242208,-12.588761
4028,0.0508597617245056,-0.10701819595125038,0.02178549896484583,-0.035238396279964945,11.511218905817032,-7.476071208619032,11.498749732971191,-7.4611616134643555,[0.03825133],1,-60,-60,0.2430381,-15.242208,-12.588761
4029,0.04991826240921514,-0.10756806266476837,-0.04707496576452286,-0.02749333567589929,11.512817129860878,-7.478244106654529,11.499767303466797,-7.463302135467529,[0.03825044],1,-60,-60,0.24304742,-15.242208,-12.588761
4030,0.0495431882235795,-0.10814797836145794,-0.018753709281781994,-0.0289957848344784,11.51327203771939,-7.480308567077373,11.500765800476074,-7.465453624725342,[0.03824948],1,-60,-60,0.2430558,-15.242208,-12.588761
4031,0.04932464535920703,-0.10875853775131895,-0.010927143218623314,-0.030527969493050477,11.513305071098102,-7.482257356537957,11.50175666809082,-7.467616558074951,[0.03824867],1,-60,-60,0.24306472,-15.242208,-12.588761
4032,0.049177096138437855,-0.10943233001148678,-0.007377461038458932,-0.03368961300839146,11.51303791024543,-7.483989216872942,11.502742767333984,-7.469791889190674,[0.03824793],1,-60,-60,0.24307324,-15.242208,-12.588761
4033,0.048259970678269065,-0.11011481324586407,-0.04585627300843953,-0.03412416171886434,11.513675415681746,-7.485680829404373,11.5037260055542,-7.471980571746826,[0.0382473],1,-60,-60,0.24308221,-15.242208,-12.588761
4034,0.047556342010812526,-0.11080210051216477,-0.03518143337282709,-0.03436436331503501,11.513933285660414,-7.487321099402834,11.504691123962402,-7.474183082580566,[0.03824674],1,-60,-60,0.24309072,-15.242208,-12.588761
4035,0.046863889585470726,-0.11154725050078036,-0.034622621267089926,-0.03725749943077972,11.514038033307543,-7.488928302560453,11.50564193725586,-7.476398944854736,[0.03824618],1,-60,-60,0.24309884,-15.242208,-12.588761
4036,0.04553728541058322,-0.11236493737234036,-0.06633020874437534,-0.04088434357799997,11.514848217998178,-7.490467728717704,11.506579399108887,-7.478630065917969,[0.03824562],1,-60,-60,0.24310735,-15.242208,-12.588761
4037,0.043956009920498806,-0.11309204644127954,-0.07906377450422042,-0.03635545344695856,11.516189298174822,-7.492017964736078,11.507490158081055,-7.48087739944458,[0.03824511],1,-60,-60,0.24311545,-15.242208,-12.588761
4038,0.04285791469454184,-0.11379680142149505,-0.05490476129784838,-0.03523774901077559,11.516473715619895,-7.493504521340583,11.508369445800781,-7.4831390380859375,[0.0382447],1,-60,-60,0.24312311,-15.242208,-12.588761
