sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4718,0.021557908117910807,0.020814909095554845,0.019691536381117203,0.0030679122270811376,-11.95929535646809,-12.902427736045254,-11.95828914642334,-12.891997337341309,[9.04410787e-05],1,-60,-60,0.00023881784,-11.958033,-12.844482
4719,0.021945680209156132,0.020872040896680495,0.01938860456226621,0.002856590056282471,-11.959297856662886,-12.902281074582177,-11.957858085632324,-12.891580581665039,[9.04368227e-05],1,-60,-60,0.00023609558,-11.958033,-12.844482
4720,0.02185336203943012,0.02087477571928489,-0.004615908486300668,0.0001367411302197752,-11.9588183504506,-12.902081782305075,-11.957419395446777,-12.891162872314453,[9.04325939e-05],1,-60,-60,0.0002338371,-11.958033,-12.844482
4721,0.021888440803380316,0.020885236568995685,0.0017539381975097967,0.0005230424855398041,-11.958746662550254,-12.901919321536596,-11.956982612609863,-12.890745162963867,[9.04103829e-05],1,-60,-60,0.00023131714,-11.958033,-12.844482
4722,0.021944423368199347,0.020893829393132113,0.0027991282409516316,0.0004296412068214295,-11.95875887054666,-12.901762213806549,-11.956544876098633,-12.890327453613281,[9.04053387e-05],1,-60,-60,0.00022858415,-11.958033,-12.844482
4723,0.021991523276861522,0.020898303328513213,0.0023549954331087974,0.00022369676905498181,-11.958762268450243,-12.901603217630807,-11.956106185913086,-12.889909744262695,[9.04014865e-05],1,-60,-60,0.00022648262,-11.958033,-12.844482
4724,0.022032677068411482,0.020898927526198895,0.0020576895774979675,3.12098842840669e-05,-11.958766025621287,-12.90144314211041,-11.955666542053223,-12.88949203491211,[9.03974397e-05],1,-60,-60,0.00022430693,-11.958033,-12.844482
4725,0.022067787416561537,0.02089571657332002,0.0017555174075027935,-0.00016054764394368704,-11.958769871887569,-12.90128198705618,-11.955225944519043,-12.889074325561523,[9.03938929e-05],1,-60,-60,0.00022224222,-11.958033,-12.844482
4726,0.02209695388784399,0.020888701658705464,0.0014583235641225656,-0.00035074573072790827,-11.958774173163135,-12.901119807139665,-11.954784393310547,-12.888656616210938,[9.03904089e-05],1,-60,-60,0.00022030238,-11.958033,-12.844482
4727,0.022119943547860024,0.020877906031077066,0.0011494830008018653,-0.0005397813814198571,-11.958778216062171,-12.900956636150411,-11.95434284210205,-12.888238906860352,[9.03862023e-05],1,-60,-60,0.00021840703,-11.958033,-12.844482
4728,0.02213700347221407,0.02086337838754603,0.0008529962177021844,-0.0007263821765519651,-11.958782837060596,-12.900792592133556,-11.953900337219238,-12.887821197509766,[9.03828706e-05],1,-60,-60,0.00021623513,-11.958033,-12.844482
4729,0.0221477178630933,0.02084509209927163,0.000535719543961477,-0.0009143144137198078,-11.958786705061527,-12.900627544733041,-11.953457832336426,-12.88740348815918,[9.03788915e-05],1,-60,-60,0.00021452333,-11.958033,-12.844482
4730,0.02215259061732427,0.020823133254802294,0.0002436377115486721,-0.00109794222346693,-11.958791413809365,-12.900461692815341,-11.953015327453613,-12.88698673248291,[9.03757051e-05],1,-60,-60,0.00021302362,-11.958033,-12.844482
4731,0.021427048936753457,0.020698608886048228,-0.036277084028540685,-0.006226218437703324,-11.958056683069287,-12.900194088594915,-11.952571868896484,-12.88656997680664,[9.0372211e-05],1,-60,-60,0.00021141212,-11.958033,-12.844482
4732,0.020951941906043478,0.020591940262394113,-0.023755351535498903,-0.0053334311827057945,-11.958105544082343,-12.899990344537699,-11.952143669128418,-12.88615608215332,[9.03975053e-05],1,-60,-60,0.00021001199,-11.958033,-12.844482
4733,0.02045609966757029,0.02048160954944664,-0.024792111923659377,-0.005516535647373644,-11.95810827191707,-12.899783914022308,-11.951725006103516,-12.885744094848633,[9.03908093e-05],1,-60,-60,0.00020849906,-11.958033,-12.844482
4734,0.01926515492091726,0.020289825718025876,-0.05954723733265155,-0.009589191571038214,-11.957412000026295,-12.899498202882867,-11.951315879821777,-12.885334014892578,[9.03879243e-05],1,-60,-60,0.0002074691,-11.958033,-12.844482
4735,0.018345000697182333,0.02011978257688626,-0.04600771118674629,-0.008502157056980764,-11.957571878775695,-12.899287786452376,-11.95093059539795,-12.884927749633789,[9.04706547e-05],1,-60,-60,0.00020606429,-11.958033,-12.844482
4736,0.017366612267503162,0.019943720668438667,-0.04891942148395856,-0.00880309542237967,-11.957567245562757,-12.89906629429727,-11.950563430786133,-12.884525299072266,[9.04445669e-05],1,-60,-60,0.00020489411,-11.958033,-12.844482
4737,0.016388738455719525,0.01976644035635972,-0.048893690589181915,-0.00886401560394745,-11.957579307738058,-12.898848855199802,-11.950216293334961,-12.884126663208008,[9.04438629e-05],1,-60,-60,0.00020372013,-11.958033,-12.844482
4738,0.015405598228052944,0.019587141206440475,-0.04915701138332906,-0.008964957495962267,-11.957589230560814,-12.898632729718273,-11.949888229370117,-12.8837308883667,[9.04408794e-05],1,-60,-60,0.0002027635,-11.958033,-12.844482
4739,0.014418090521845265,0.019405897630772568,-0.04937538531038399,-0.009062178783395325,-11.957598947252961,-12.89841804874716,-11.949580192565918,-12.883338928222656,[9.04383183e-05],1,-60,-60,0.00020165367,-11.958033,-12.844482
4740,0.013426933206976223,0.019222776019558848,-0.04955786574345211,-0.009156080560686064,-11.957609892968946,-12.898204924670907,-11.949292182922363,-12.882950782775879,[9.04360087e-05],1,-60,-60,0.00020061093,-11.958033,-12.844482
4741,0.012432147923235156,0.01903777925349645,-0.04973926418705332,-0.009249838303119873,-11.957621373471454,-12.897993269144834,-11.949023246765137,-12.882566452026367,[9.0433618e-05],1,-60,-60,0.00019952146,-11.958033,-12.844482
4742,0.011433542288827588,0.018850901303726898,-0.04993028172037839,-0.009343897488477637,-11.95763192304156,-12.89778295860863,-11.948774337768555,-12.882185935974121,[9.04311394e-05],1,-60,-60,0.00019859466,-11.958033,-12.844482
4743,0.010432147709780843,0.01866222142027156,-0.0500697289523373,-0.009433994172766802,-11.957643961620022,-12.897574141724661,-11.948545455932617,-12.88180923461914,[9.04290838e-05],1,-60,-60,0.00019771502,-11.958033,-12.844482
4744,0.009427579470272627,0.018471759154210628,-0.050228411975410836,-0.00952311330304667,-11.957655626061467,-12.897366740320038,-11.948336601257324,-12.881436347961426,[9.04265698e-05],1,-60,-60,0.00019666758,-11.958033,-12.844482
4745,0.00842028037940809,0.018279516618482188,-0.05036495454322676,-0.009612126786421982,-11.957667281997317,-12.897160694979291,-11.948147773742676,-12.881067276000977,[9.04242634e-05],1,-60,-60,0.00019555324,-11.958033,-12.844482
4746,0.007410923342140044,0.018085558734709805,-0.0504678518634023,-0.009697894188619216,-11.957680235908526,-12.896956111392981,-11.947978973388672,-12.880702018737793,[9.0422592e-05],1,-60,-60,0.00019445954,-11.958033,-12.844482
4747,0.006398930684086558,0.017889849938594736,-0.05059963290267433,-0.009785439805753526,-11.957691775752835,-12.896752769114144,-11.947831153869629,-12.880340576171875,[9.0420021e-05],1,-60,-60,0.00019328414,-11.958033,-12.844482
4748,0.00500769060568205,0.017569101713075824,-0.06956200392022538,-0.0160374112759456,-11.95731954366937,-12.896424981839417,-11.94770336151123,-12.879982948303223,[9.04185424e-05],1,-60,-60,0.00019242524,-11.958033,-12.844482
4749,0.0037448987755654382,0.01725914077574957,-0.0631395915058306,-0.01549804686631262,-11.95735154687435,-12.896134255324185,-11.947603225708008,-12.879631996154785,[9.04854251e-05],1,-60,-60,0.00019136864,-11.958033,-12.844482
4750,0.0024845239273277495,0.016949971829902082,-0.06301874241188443,-0.015458447292374444,-11.957396450846943,-12.895848645262348,-11.947527885437012,-12.879286766052246,[9.04801469e-05],1,-60,-60,0.0001900045,-11.958033,-12.844482
4751,0.0012262680464034967,0.016633229664572736,-0.06291279404621264,-0.015837108266467226,-11.957450786821653,-12.895542661384141,-11.947478294372559,-12.878948211669922,[9.04719005e-05],1,-60,-60,0.00018844315,-11.958033,-12.844482
4752,-4.6102612907767196e-05,0.016316939393836816,-0.06361853296556319,-0.01581451353679597,-11.957463651547812,-12.895239527323909,-11.947453498840332,-12.878615379333496,[9.04623856e-05],1,-60,-60,0.00018737884,-11.958033,-12.844482
4753,-0.001315666209481329,0.01600207556586001,-0.0634781798286781,-0.015743191398840395,-11.957486861006771,-12.894942474596363,-11.947454452514648,-12.878289222717285,[9.04606628e-05],1,-60,-60,0.00018606614,-11.958033,-12.844482
4754,-0.002585520283092088,0.015688540864418184,-0.06349270368053794,-0.01567673507209122,-11.957509587947868,-12.894651004216328,-11.947481155395508,-12.877968788146973,[9.04572889e-05],1,-60,-60,0.00018436776,-11.958033,-12.844482
4755,-0.003854521576817384,0.015376155487210934,-0.0634500646862648,-0.015619268860362467,-11.957535688010182,-12.894364290857382,-11.947532653808594,-12.877655029296875,[9.04538556e-05],1,-60,-60,0.00018295096,-11.958033,-12.844482
4756,-0.005120034504159727,0.015060042276612517,-0.06327564636711713,-0.01580566052992083,-11.957554992237135,-12.894086344532596,-11.947609901428223,-12.877347946166992,[9.04505008e-05],1,-60,-60,0.00018126967,-11.958033,-12.844482
4757,-0.006383510305651449,0.014745109041238758,-0.06317379007458612,-0.015746661768687886,-11.957577884740829,-12.893813444026208,-11.947711944580078,-12.877046585083008,[9.04485165e-05],1,-60,-60,0.00017958067,-11.958033,-12.844482
4758,-0.007645582179107302,0.014431286291619907,-0.06310359367279261,-0.01569113748094253,-11.957601345862429,-12.893545284824839,-11.947839736938477,-12.876751899719238,[9.04463564e-05],1,-60,-60,0.00017768248,-11.958033,-12.844482
4759,-0.008906454252864201,0.014118511756036164,-0.063043603687845,-0.015638726779187095,-11.957623654990755,-12.893281613725165,-11.947992324829102,-12.876462936401367,[9.04439252e-05],1,-60,-60,0.00017606418,-11.958033,-12.844482
4760,-0.010165143411534652,0.013806837763756769,-0.06293445793352248,-0.01558369961396977,-11.957646812921382,-12.893022502351712,-11.94817066192627,-12.876180648803711,[9.04415399e-05],1,-60,-60,0.0001740518,-11.958033,-12.844482
4761,-0.011041491928978481,0.013618631626341802,-0.04381742587219151,-0.009410306870748286,-11.958056124652728,-12.892888990290274,-11.948373794555664,-12.875904083251953,[9.04395138e-05],1,-60,-60,0.00017200447,-11.958033,-12.844482
4762,-0.012054913916054327,0.013420934311592851,-0.050671099353792215,-0.009884865737447512,-11.958040061075451,-12.892728335938344,-11.94859504699707,-12.875631332397461,[9.03695073e-05],1,-60,-60,0.00017041847,-11.958033,-12.844482
4763,-0.013054914082035064,0.01322094846079168,-0.050000008299036836,-0.009999292540058491,-11.958056494697018,-12.892565755276635,-11.948836326599121,-12.87536334991455,[9.03727706e-05],1,-60,-60,0.00016813603,-11.958033,-12.844482
4764,-0.01400513559424139,0.012948849790228542,-0.04751107561031631,-0.013604933528156948,-11.958120738143123,-12.892331507189127,-11.949097633361816,-12.875099182128906,[9.03713035e-05],1,-60,-60,0.00016607647,-11.958033,-12.844482
4765,-0.01496652978661741,0.012676564656371318,-0.04806970961880097,-0.013614256692861204,-11.958140035798067,-12.892097648991083,-11.94937801361084,-12.874839782714844,[9.03629001e-05],1,-60,-60,0.0001637136,-11.958033,-12.844482
4766,-0.015923240604493412,0.012405245054022067,-0.047835540893800044,-0.013565980117462573,-11.958162610355146,-12.891867708168618,-11.949677467346191,-12.87458610534668,[9.03616934e-05],1,-60,-60,0.00016177088,-11.958033,-12.844482
4767,-0.016844163103441313,0.012078993643409752,-0.04604612494739513,-0.016312570530615744,-11.958217701119509,-12.891584405138317,-11.949995994567871,-12.874338150024414,[9.0359943e-05],1,-60,-60,0.00015963436,-11.958033,-12.844482
4768,-0.017770919044035462,0.011754480376416587,-0.04633779702970742,-0.016225663349658248,-11.958242288513873,-12.891304739039086,-11.950332641601562,-12.874096870422363,[9.03537948e-05],1,-60,-60,0.00015733387,-11.958033,-12.844482
4769,-0.01869257283194811,0.011432458836196282,-0.046082689395632315,-0.016101077011015263,-11.958269393971648,-12.891031082997259,-11.950688362121582,-12.873861312866211,[9.03527406e-05],1,-60,-60,0.00015506595,-11.958033,-12.844482
4770,-0.019609806208618873,0.011112810949672827,-0.04586166883353826,-0.015982394326172766,-11.958296157368466,-12.890763029209964,-11.951062202453613,-12.873632431030273,[9.03511813e-05],1,-60,-60,0.00015294529,-11.958033,-12.844482
4771,-0.02052235814557589,0.01079553067314479,-0.04562759684785078,-0.0158640138264019,-11.95832260238393,-12.89050051164061,-11.951454162597656,-12.87341022491455,[9.03497327e-05],1,-60,-60,0.00015101084,-11.958033,-12.844482
4772,-0.02142978939267591,0.010480603096137749,-0.04537156235500106,-0.015746378850352016,-11.958349347227056,-12.89024343555623,-11.951864242553711,-12.873194694519043,[9.03484184e-05],1,-60,-60,0.00014880089,-11.958033,-12.844482
4773,-0.02233209821354803,0.010167982523891658,-0.0451154410436061,-0.015631028612304476,-11.958375625272026,-12.889991643534202,-11.952292442321777,-12.872984886169434,[9.03470346e-05],1,-60,-60,0.00014690885,-11.958033,-12.844482
4774,-0.02322879231115207,0.009857659502900311,-0.044834704880202025,-0.015516151049567384,-11.958402206931794,-12.889745047622753,-11.952738761901855,-12.872781753540039,[9.03459707e-05],1,-60,-60,0.00014481063,-11.958033,-12.844482
4775,-0.024119735684925397,0.009549613843836518,-0.04454716868866626,-0.015402282953189683,-11.958428764866483,-12.889503560859637,-11.953203201293945,-12.872584342956543,[9.03448313e-05],1,-60,-60,0.00014299795,-11.958033,-12.844482
4776,-0.02430906217961178,0.009321296144300825,-0.009466324734319187,-0.011415884976784696,-11.9591652609285,-12.889346123354088,-11.953685760498047,-12.872393608093262,[9.03438684e-05],1,-60,-60,0.00014118613,-11.958033,-12.844482
4777,-0.024467354346603947,0.009087604923057178,-0.007914608349608443,-0.011684561062182297,-11.959412537054675,-12.889145614958878,-11.954172134399414,-12.872207641601562,[9.02720235e-05],1,-60,-60,0.00013977938,-11.958033,-12.844482
4778,-0.024699317096638373,0.008849513665690418,-0.01159813750172134,-0.011904562868338076,-11.959429264362996,-12.888924463696938,-11.95466136932373,-12.872025489807129,[9.02611851e-05],1,-60,-60,0.00013832269,-11.958033,-12.844482
4779,-0.02488262689093444,0.008614911573133818,-0.009165489714803243,-0.011730104627829974,-11.959581157326909,-12.888712525776398,-11.955155372619629,-12.871848106384277,[9.02608028e-05],1,-60,-60,0.00013697147,-11.958033,-12.844482
4780,-0.025064960932457275,0.008386188005257374,-0.009116702076141792,-0.01143617839382216,-11.959634940434341,-12.88850187049077,-11.955653190612793,-12.871675491333008,[9.02554772e-05],1,-60,-60,0.00013555313,-11.958033,-12.844482
4781,-0.025251228113358316,0.008158672689305185,-0.009313359045052039,-0.01137576579760946,-11.959657400034928,-12.888293164797986,-11.956154823303223,-12.87150764465332,[9.02541865e-05],1,-60,-60,0.0001347616,-11.958033,-12.844482
4782,-0.025430447845879323,0.007933149874263997,-0.008960986626050271,-0.011276140752059405,-11.959682007436356,-12.888088815322888,-11.956660270690918,-12.871344566345215,[9.02542899e-05],1,-60,-60,0.00013395693,-11.958033,-12.844482
4783,-0.0256032875884277,0.0077095434766091915,-0.008641987127418815,-0.011180319882740264,-11.959706602637823,-12.887888561527987,-11.957168579101562,-12.871186256408691,[9.02544973e-05],1,-60,-60,0.00013315208,-11.958033,-12.844482
4784,-0.025769912150683878,0.007487819591251402,-0.00833122811280873,-0.011086194267889482,-11.959730494366966,-12.887692307545265,-11.957680702209473,-12.871031761169434,[9.02544488e-05],1,-60,-60,0.00013306747,-11.958033,-12.844482
4785,-0.02593079961828762,0.0072679588292187776,-0.008044373380187153,-0.010993038101631214,-11.959752002401444,-12.887499959936875,-11.958195686340332,-12.870882034301758,[9.02548703e-05],1,-60,-60,0.00013291622,-11.958033,-12.844482
4786,-0.026084164641024882,0.0070500395583955894,-0.007668251136863091,-0.010895963541159404,-11.959776550030881,-12.887311735439042,-11.958714485168457,-12.870737075805664,[9.02551619e-05],1,-60,-60,0.00013223062,-11.958033,-12.844482
4787,-0.026231384039696607,0.0068339289174674965,-0.007360969933586148,-0.010805532046404664,-11.95979975702511,-12.887127221272138,-11.959236145019531,-12.870595932006836,[9.02552863e-05],1,-60,-60,0.00013266446,-11.958033,-12.844482
4788,-0.026372234703210738,0.006619641745313495,-0.007042533175706467,-0.010714358607700092,-11.959822151733249,-12.886946421074143,-11.959760665893555,-12.87045955657959,[9.02556398e-05],1,-60,-60,0.00013303036,-11.958033,-12.844482
4789,-0.025652000865931498,0.006462479448616287,0.036011691863961914,-0.00785811483486043,-11.96071689975696,-12.88682579021527,-11.960288047790527,-12.87032699584961,[9.02562607e-05],1,-60,-60,0.0001338157,-11.958033,-12.844482
4790,-0.02407437436737878,0.006383859685220593,0.07888132492763589,-0.003930988169784655,-11.961804284055404,-12.88673378471988,-11.960801124572754,-12.870197296142578,[9.02799137e-05],1,-60,-60,0.00013423289,-11.958033,-12.844482
4791,-0.02286318461159608,0.006278798655297501,0.06055948778913489,-0.005253051496154626,-11.961725224853296,-12.886555112055547,-11.961282730102539,-12.87006950378418,[9.04292121e-05],1,-60,-60,0.00013494033,-11.958033,-12.844482
