sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4192,-0.007375120932460781,-0.0008600406130330069,-0.016234782792956537,-0.0011020494319433638,-4.469702543028028,-4.090420175871992,-4.476696491241455,-4.092377662658691,[0.00012064],1,-60,-60,5.753006e-06,-4.4770823,-4.093152
4193,-0.007082547432983368,-0.0008156031794401348,0.014628674973870659,0.0022218716796436055,-4.470332403528367,-4.090477969683712,-4.47684383392334,-4.092394828796387,[0.00012064],1,-60,-60,4.4874023e-06,-4.4770823,-4.093152
4194,-0.007073438706598373,-0.0007441807542833129,0.0004554363192497135,0.0035711212578410922,-4.470078365389121,-4.090623655237146,-4.476985454559326,-4.092411041259766,[0.00012064],1,-60,-60,3.844384e-06,-4.4770823,-4.093152
4195,-0.00696098765941425,-0.0007080932651640343,0.005622552359206168,0.0018043744559639308,-4.470137306604805,-4.090662140072532,-4.4771270751953125,-4.09242582321167,[0.00012063],1,-60,-60,3.6334397e-06,-4.4770823,-4.093152
4196,-0.006877508667964029,-0.0006733996790479463,0.004173949572511049,0.0017346793058043986,-4.470100366997279,-4.09069720520784,-4.477266311645508,-4.092440128326416,[0.00012063],1,-60,-60,3.741349e-06,-4.4770823,-4.093152
4197,-0.0067723296822643055,-0.0006389399181261585,0.0052589492849861585,0.001722988046089391,-4.470125267004981,-4.09073244808024,-4.47740364074707,-4.092453479766846,[0.00012063],1,-60,-60,4.1994845e-06,-4.4770823,-4.093152
4198,-0.006678032592633477,-0.0006054251943042527,0.004714854481541408,0.0016757361910952895,-4.470110734504736,-4.090765626716171,-4.4775390625,-4.092466354370117,[0.00012063],1,-60,-60,4.6735513e-06,-4.4770823,-4.093152
4199,-0.006573725902574629,-0.0005723672887890492,0.005215334502942426,0.00165289527576018,-4.4701218476687,-4.090798252008249,-4.477672576904297,-4.092478275299072,[0.00012063],1,-60,-60,5.7825723e-06,-4.4770823,-4.093152
4200,-0.006473101837353673,-0.0005400610063573336,0.005031203261047779,0.0016153141215857758,-4.470116080374986,-4.090829379828215,-4.477804183959961,-4.092489719390869,[0.00012063],1,-60,-60,6.4856868e-06,-4.4770823,-4.093152
4201,-0.006367061764371121,-0.0005082750097193729,0.005302003649127585,0.001589299831898039,-4.470121833664301,-4.090859705057306,-4.477933883666992,-4.092500686645508,[0.00012063],1,-60,-60,7.482698e-06,-4.4770823,-4.093152
4202,-0.006262190613283101,-0.0004771564132811574,0.005243557554400979,0.0015559298219107731,-4.470118683480926,-4.090888764611742,-4.478061199188232,-4.09251070022583,[0.00012063],1,-60,-60,8.423467e-06,-4.4770823,-4.093152
4203,-0.00615333631002155,-0.00044656932172678027,0.005442715163077594,0.0015293545777188555,-4.470122774916966,-4.090916958632811,-4.47818660736084,-4.092520236968994,[0.00012063],1,-60,-60,9.61096e-06,-4.4770823,-4.093152
4204,-0.006044638496391989,-0.00041658690536019067,0.005434890681478066,0.0014991208183294802,-4.470121305963424,-4.090944037056766,-4.478309631347656,-4.092529296875,[0.00012063],1,-60,-60,1.0614983e-05,-4.4770823,-4.093152
4205,-0.005933231915192571,-0.00038713515539608395,0.005570329059970902,0.0014725874982053355,-4.470123265604364,-4.090970229192686,-4.47843074798584,-4.0925374031066895,[0.00012063],1,-60,-60,1.1738937e-05,-4.4770823,-4.093152
4206,-0.005820822381084091,-0.00035823442461603577,0.005620476705423982,0.001445036539002409,-4.4701234571082225,-4.090995452660359,-4.478549480438232,-4.092545032501221,[0.00012063],1,-60,-60,1.2402923e-05,-4.4770823,-4.093152
4207,-0.005706343676259244,-0.00032984687389315653,0.005723935241242373,0.001419377536143962,-4.470125309502343,-4.09101980729502,-4.478665828704834,-4.092552185058594,[0.00012063],1,-60,-60,1.3637876e-05,-4.4770823,-4.093152
4208,-0.005590880557201778,-0.0003019869261035663,0.00577315595287331,0.0013929973894795111,-4.470125532939029,-4.091043230383371,-4.4787797927856445,-4.092558860778809,[0.00012063],1,-60,-60,1.4305115e-05,-4.4770823,-4.093152
4209,-0.0054736712642894855,-0.00027461213636644616,0.005860464645614627,0.0013687394868560077,-4.4701265906933045,-4.0910658380406,-4.478891372680664,-4.092565059661865,[0.00012063],1,-60,-60,1.5359505e-05,-4.4770823,-4.093152
4210,-0.005355189344224236,-0.00024772434582649055,0.005924096003262491,0.0013443895269977801,-4.470127088112669,-4.091087609983156,-4.479001045227051,-4.092570781707764,[0.00012063],1,-60,-60,1.6331673e-05,-4.4770823,-4.093152
4211,-0.005235043498995502,-0.00022131547686107537,0.006007292261436703,0.0013204434482707583,-4.470128351636141,-4.09110857700835,-4.4791083335876465,-4.092575550079346,[0.00012063],1,-60,-60,1.7193022e-05,-4.4770823,-4.093152
4212,-0.005113701522357807,-0.00019538260195227478,0.006067098831884721,0.0012966437454400292,-4.470129022359721,-4.091128734497766,-4.479213237762451,-4.0925798416137695,[0.00012063],1,-60,-60,1.7864299e-05,-4.4770823,-4.093152
4213,-0.004991100730459514,-0.00016990077842617138,0.006130039594914649,0.0012740911763051699,-4.470129396863435,-4.091148147898644,-4.479315280914307,-4.092583656311035,[0.00012063],1,-60,-60,1.902014e-05,-4.4770823,-4.093152
4214,-0.0048668501298264385,-0.00014486542421207784,0.006212530031653785,0.0012517677107046765,-4.47013081183858,-4.091166820463337,-4.479414939880371,-4.092586994171143,[0.00012063],1,-60,-60,2.001332e-05,-4.4770823,-4.093152
4215,-0.004741770854414256,-0.00012026966247503492,0.006253963770609161,0.001229788086852146,-4.470130792384703,-4.091184762905692,-4.4795122146606445,-4.092589855194092,[0.00012063],1,-60,-60,2.037084e-05,-4.4770823,-4.093152
4216,-0.004614897709592078,-9.609444432145122e-05,0.006343657241108858,0.001208760907679185,-4.4701324593304665,-4.091202025242461,-4.479607105255127,-4.092592239379883,[0.00012063],1,-60,-60,2.1448399e-05,-4.4770823,-4.093152
4217,-0.0044873035769644075,-7.235422136747939e-05,0.0063797066313835415,0.0011870111476985912,-4.470132561787063,-4.0912185526984155,-4.479699611663818,-4.092594146728516,[0.00012063],1,-60,-60,2.2027929e-05,-4.4770823,-4.093152
4218,-0.004358369809302154,-4.90180258642209e-05,0.0064466883831126864,0.0011668097751629247,-4.470133129327332,-4.091234433127107,-4.4797892570495605,-4.09259557723999,[0.00012063],1,-60,-60,2.2878558e-05,-4.4770823,-4.093152
4219,-0.003542721776610023,-2.0940975832171598e-05,0.04078240163460656,0.001403852501602465,-4.4708336123095425,-4.091254918518467,-4.479876518249512,-4.092596530914307,[0.00012063],1,-60,-60,2.3790542e-05,-4.4770823,-4.093152
4220,-0.0025563320898439558,0.00011610044653883765,0.049319484338303354,0.006852071118550462,-4.470848775401572,-4.09144444592203,-4.479947566986084,-4.092597007751465,[0.00012068],1,-60,-60,2.4372688e-05,-4.4770823,-4.093152
4221,-0.0015782392299686166,0.00024805656825567404,0.048904642993766956,0.0065978060858418175,-4.470834753876369,-4.091625733449114,-4.479998588562012,-4.092594623565674,[0.00012068],1,-60,-60,2.487821e-05,-4.4770823,-4.093152
4222,-0.0005938641018384417,0.00037534054584030974,0.049218756406508746,0.006364198879231786,-4.4708384598801505,-4.09179997862048,-4.480030059814453,-4.092589855194092,[0.00012068],1,-60,-60,2.504672e-05,-4.4770823,-4.093152
4223,0.0003872950706158918,0.0004979399065551642,0.04905795862271667,0.006129968035742728,-4.4708307292561305,-4.091966892071292,-4.480041980743408,-4.0925822257995605,[0.00012068],1,-60,-60,2.5138184e-05,-4.4770823,-4.093152
4224,0.001359116718754301,0.0006059048278393536,0.04859108240692045,0.0053982460642094665,-4.4707927094271955,-4.092094562877542,-4.480034351348877,-4.092572212219238,[0.00012068],1,-60,-60,2.5051258e-05,-4.4770823,-4.093152
4225,0.0023491797792919303,0.0007108204668828616,0.04950315302688146,0.005245781952175399,-4.470812885253844,-4.092218523396519,-4.480007171630859,-4.092560291290283,[0.00012067],1,-60,-60,2.472235e-05,-4.4770823,-4.093152
4226,0.0027453827591310547,0.0007291258992179412,0.01981014899195621,0.0009152716167539765,-4.470202310464964,-4.092251866494558,-4.479959964752197,-4.092545986175537,[0.00012068],1,-60,-60,2.4230003e-05,-4.4770823,-4.093152
4227,0.0035053130999340002,0.0007287932280875293,0.03799651704014728,-1.6633556520595505e-05,-4.470726913295374,-4.09222775909148,-4.479905128479004,-4.092531204223633,[0.00012063],1,-60,-60,2.4048682e-05,-4.4770823,-4.093152
4228,0.003944695084924739,0.000747156389361891,0.02196909924953694,0.0009181580637180886,-4.470255486946707,-4.092262935101467,-4.479835033416748,-4.0925164222717285,[0.00012066],1,-60,-60,2.324092e-05,-4.4770823,-4.093152
4229,0.004222057676159423,0.0007409881661573476,0.013868129561734222,-0.0003084111602271733,-4.4707363944211185,-4.092233091615349,-4.4797563552856445,-4.092501640319824,[0.00012063],1,-60,-60,2.2653529e-05,-4.4770823,-4.093152
4230,0.003968559282230508,0.0007534007602937937,-0.012674919696445741,0.0006206297068223066,-4.469547120289798,-4.092261907692596,-4.479671955108643,-4.09248685836792,[0.00012066],1,-60,-60,2.1981106e-05,-4.4770823,-4.093152
4231,0.004376136846352381,0.0007532926566293025,0.02037887820609363,-5.405183224560517e-06,-4.470420424029152,-4.092252639622353,-4.479592800140381,-4.092471599578857,[0.00012064],1,-60,-60,2.1308806e-05,-4.4770823,-4.093152
4232,0.004526719078454384,0.0007444894959244981,0.007529111605100169,-0.00044015803524022346,-4.470514425283335,-4.092215876296728,-4.4795050621032715,-4.092456340789795,[0.00012063],1,-60,-60,2.0733165e-05,-4.4770823,-4.093152
4233,0.004386247029150282,0.0007586743632873234,-0.007023602465205059,0.0007092433681412658,-4.469687385225706,-4.092251543637581,-4.479414463043213,-4.092441558837891,[0.00012064],1,-60,-60,2.0061545e-05,-4.4770823,-4.093152
4234,0.004714412325903403,0.0007563883670025934,0.016408264837656006,-0.00011429981423649593,-4.470324536584821,-4.0922368114614125,-4.4793267250061035,-4.092426300048828,[0.00012064],1,-60,-60,1.9088753e-05,-4.4770823,-4.093152
4235,0.0049448685492042435,0.0007483397261400921,0.011522811165042057,-0.0004024320431250672,-4.470680980917104,-4.09220371027805,-4.479232311248779,-4.092411041259766,[0.00012063],1,-60,-60,1.8418896e-05,-4.4770823,-4.093152
4236,0.004710605531951408,0.0007602597967721753,-0.011713150862641797,0.0005960035316041612,-4.469573646757789,-4.092233559483071,-4.479133605957031,-4.092396259307861,[0.00012066],1,-60,-60,1.755415e-05,-4.4770823,-4.093152
4237,0.005093515932402752,0.0007588139291924672,0.019145520022567197,-7.229337898539967e-05,-4.470392912076358,-4.09222267092519,-4.479039192199707,-4.092381000518799,[0.00012064],1,-60,-60,1.641456e-05,-4.4770823,-4.093152
4238,0.005247917034095515,0.0007493212737694182,0.007720055084638133,-0.00047463277115245006,-4.470522096994836,-4.092186287098962,-4.478937149047852,-4.092365741729736,[0.00012063],1,-60,-60,1.6029106e-05,-4.4770823,-4.093152
4239,0.005104204861167432,0.0007725870707811605,-0.007185608646404162,0.0011632898505871125,-4.469709817817938,-4.092253532292312,-4.478832244873047,-4.092350959777832,[0.00012064],1,-60,-60,1.5086453e-05,-4.4770823,-4.093152
4240,0.005408718586674688,0.0007682232085582402,0.015225686275362804,-0.00021819311114601447,-4.470297823983282,-4.092236108531147,-4.478730201721191,-4.0923357009887695,[0.00012064],1,-60,-60,1.4161341e-05,-4.4770823,-4.093152
4241,0.005641550055069828,0.0007587268384677908,0.011641573419757023,-0.0004748185045224673,-4.470686684569381,-4.092202212300259,-4.478621959686279,-4.092320442199707,[0.00012063],1,-60,-60,1.3257445e-05,-4.4770823,-4.093152
4242,0.005391937607784918,0.0007688473036113879,-0.01248062236424552,0.0005060232571798551,-4.469557186795436,-4.092230129907699,-4.478508949279785,-4.0923051834106445,[0.00012066],1,-60,-60,1.23794125e-05,-4.4770823,-4.093152
4243,0.005771029966358441,0.0007658771133072444,0.018954617928676143,-0.0001485095152071736,-4.470390715610273,-4.09221810612035,-4.478401184082031,-4.092289924621582,[0.00012064],1,-60,-60,1.1750432e-05,-4.4770823,-4.093152
4244,0.005914028460417704,0.0007547538257065017,0.007149924702963162,-0.0005561643800371385,-4.470511133196277,-4.0921801994725735,-4.478285789489746,-4.0922746658325195,[0.00012063],1,-60,-60,1.0886622e-05,-4.4770823,-4.093152
4245,0.005763144549091592,0.0007764913971701442,-0.007544195566305589,0.0010868785731821262,-4.469703784499297,-4.092246204166082,-4.478167533874512,-4.092259407043457,[0.00012064],1,-60,-60,9.940225e-06,-4.4770823,-4.093152
4246,0.0060576145585698165,0.0007705804287256729,0.014723500473911244,-0.00029554842222356825,-4.470288333245998,-4.092227447151168,-4.478052139282227,-4.092243671417236,[0.00012064],1,-60,-60,8.947052e-06,-4.4770823,-4.093152
4247,0.0062823111287301,0.0007596141406469353,0.01123482850801416,-0.0005483144039368781,-4.470680229128783,-4.092192407274347,-4.477931022644043,-4.092228412628174,[0.00012063],1,-60,-60,8.109737e-06,-4.4770823,-4.093152
4248,0.006022489758104647,0.0007682554422792836,-0.012991068531272632,0.0004320650816174165,-4.469547804091571,-4.092219103064786,-4.4778056144714355,-4.092213153839111,[0.00012066],1,-60,-60,7.349521e-06,-4.4770823,-4.093152
4249,0.006392767660300293,0.0007638860819426124,0.018513895109782297,-0.00021846801683356176,-4.470383279487004,-4.0922060607670625,-4.47768497467041,-4.092197895050049,[0.00012064],1,-60,-60,6.692728e-06,-4.4770823,-4.093152
4250,0.006525497319910904,0.0007513441927731395,0.006636482980530545,-0.0006270944584736426,-4.470501612321977,-4.092167030249407,-4.477557182312012,-4.092182636260986,[0.00012063],1,-60,-60,5.99849e-06,-4.4770823,-4.093152
4251,0.006365260149210172,0.0007717212707938653,-0.008011858535036609,0.0010188539010362874,-4.469695539769754,-4.092232048701413,-4.477426528930664,-4.092167377471924,[0.00012064],1,-60,-60,5.5518776e-06,-4.4770823,-4.093152
4252,0.0066495148554971805,0.0007644761002155181,0.014212735314350411,-0.00036225852891735855,-4.470279175005425,-4.092212327094608,-4.477299213409424,-4.092152118682861,[0.00012064],1,-60,-60,5.1577827e-06,-4.4770823,-4.093152
4253,0.006864216181184943,0.0007522116850011112,0.01073506628438814,-0.0006132207607203455,-4.470671328107864,-4.092176396716973,-4.477166175842285,-4.092136859893799,[0.00012063],1,-60,-60,5.2506243e-06,-4.4770823,-4.093152
4254,0.006594065540260665,0.0007595646987025123,-0.01350753204621391,0.0003676506850700534,-4.469538612381593,-4.092202195509167,-4.477028846740723,-4.092121601104736,[0.00012066],1,-60,-60,5.3855692e-06,-4.4770823,-4.093152
4255,0.0069540080696663155,0.0007539428076738414,0.01799712647028251,-0.0002810945514335472,-4.470374252271876,-4.092188332164192,-4.4768967628479,-4.092106342315674,[0.00012064],1,-60,-60,5.864322e-06,-4.4770823,-4.093152
4256,0.006454488078033016,0.0006735815899804582,-0.024975999581664965,-0.004018060884669161,-4.4698581652222575,-4.09208055634354,-4.476757526397705,-4.092091083526611,[0.00012063],1,-60,-60,6.451635e-06,-4.4770823,-4.093152
4257,0.006024295246417281,0.000600836851265964,-0.02150964158078672,-0.003637236935724708,-4.46953842955133,-4.091992166053211,-4.476628303527832,-4.092077732086182,[0.00012063],1,-60,-60,6.798066e-06,-4.4770823,-4.093152
4258,0.005763738372374156,0.0005339816642364287,-0.013027843702156261,-0.003342759351476765,-4.469746223333795,-4.091918740908846,-4.476507663726807,-4.092065811157227,[0.00012064],1,-60,-60,7.667483e-06,-4.4770823,-4.093152
4259,0.005389877754911793,0.00046634906558303544,-0.018693030873118133,-0.003381629932669661,-4.469609444090901,-4.09184050815366,-4.4763922691345215,-4.092055320739746,[0.00012063],1,-60,-60,8.596304e-06,-4.4770823,-4.093152
4260,0.005089420757057574,0.00040224374989966834,-0.015022849892710965,-0.003205265784168354,-4.469703315054511,-4.091770354359874,-4.476284503936768,-4.092045783996582,[0.00012064],1,-60,-60,9.560556e-06,-4.4770823,-4.093152
4261,0.004736764661940426,0.0003385286595392184,-0.01763280475585738,-0.003185754518022499,-4.4696403256997375,-4.091698957250451,-4.47618293762207,-4.092037677764893,[0.00012064],1,-60,-60,1.0568695e-05,-4.4770823,-4.093152
4262,0.004417406925944824,0.00027731360698697246,-0.015967886799780118,-0.0030607526276122954,-4.469683801660148,-4.0916326603472095,-4.476088047027588,-4.092031002044678,[0.00012064],1,-60,-60,1.0633041e-05,-4.4770823,-4.093152
4263,0.004073338442273949,0.00021718708556960948,-0.017203424183543703,-0.0030063260708681483,-4.469654621614035,-4.091567324510657,-4.47599983215332,-4.092025279998779,[0.00012064],1,-60,-60,1.1185364e-05,-4.4770823,-4.093152
4264,0.0037443697656997788,0.00015904125807578878,-0.01644843382870853,-0.0029072913746910345,-4.469675262776372,-4.091505648422577,-4.475918292999268,-4.0920209884643555,[0.00012064],1,-60,-60,1.218095e-05,-4.4770823,-4.093152
4265,0.00340344305751607,0.00010218038477827589,-0.01704633540918543,-0.002843043664875644,-4.469662043521902,-4.091445616344395,-4.47584342956543,-4.092017650604248,[0.00012064],1,-60,-60,1.2732535e-05,-4.4770823,-4.093152
4266,0.0030691585610339075,4.701119854710383e-05,-0.016714224824108115,-0.002758459311558603,-4.469672033795513,-4.091388474807723,-4.475775241851807,-4.092015743255615,[0.00012064],1,-60,-60,1.3300252e-05,-4.4770823,-4.093152
4267,0.0027288585880593515,-6.80485849251129e-06,-0.017014998648727797,-0.002690802851980756,-4.469665929381216,-4.091333267337,-4.475713729858398,-4.092014789581299,[0.00012064],1,-60,-60,1.3853432e-05,-4.4770823,-4.093152
4268,0.002391517309816001,-5.910941580987101e-05,-0.016867063912167524,-0.002615227865867986,-4.46967112456502,-4.091280513479256,-4.475659370422363,-4.092014789581299,[0.00012064],1,-60,-60,1.3927094e-05,-4.4770823,-4.093152
4269,0.0020510564011946273,-0.00011007983462160427,-0.017023045431068695,-0.0025485209405866627,-4.469668606157592,-4.091229731238678,-4.475611686706543,-4.092015743255615,[0.00012064],1,-60,-60,1.44179185e-05,-4.4770823,-4.093152
4270,0.0017118330555608795,-0.00015964339660624888,-0.016961167281687395,-0.002478178099232231,-4.469671538746178,-4.091181162020626,-4.4755706787109375,-4.092018127441406,[0.00012064],1,-60,-60,1.50128e-05,-4.4770823,-4.093152
4271,0.0013708328979606665,-0.0002079151166820698,-0.017050007880010654,-0.002413586003791046,-4.469670350253859,-4.09113450300702,-4.475536346435547,-4.092021465301514,[0.00012064],1,-60,-60,1.5086453e-05,-4.4770823,-4.093152
4272,0.001030596661267501,-0.00025486155607582335,-0.017011811834658275,-0.002347321969687677,-4.469672603410567,-4.091089894551083,-4.475509166717529,-4.0920257568359375,[0.00012064],1,-60,-60,1.5086453e-05,-4.4770823,-4.093152
